dt,uid,bikes_available_to_rent
2023-12-16 00:22:03,29752472,0
2023-12-16 00:22:03,29752573,1
2023-12-16 00:22:03,29753372,3
2023-12-16 00:22:03,29753410,5
2023-12-16 00:22:03,29755203,1
2023-12-16 00:22:03,29992386,0
2023-12-16 00:22:03,29992613,3
2023-12-16 00:22:03,30278163,0
2023-12-16 00:22:03,30613108,0
2023-12-16 00:22:03,30613827,0
2023-12-16 00:22:03,30613955,6
2023-12-16 00:22:03,30925063,0
2023-12-16 00:22:03,31868207,4
2023-12-16 00:22:03,35855774,0
2023-12-16 00:22:03,35855809,1
2023-12-16 00:22:03,145369985,0
2023-12-16 00:22:03,152260960,0
2023-12-16 00:22:03,158039882,2
2023-12-16 00:22:03,158040425,1
2023-12-16 00:22:03,158040663,0
2023-12-16 00:22:03,158040927,5
2023-12-16 00:22:03,158041172,1
2023-12-16 00:22:03,158041482,0
2023-12-16 00:22:03,158041981,3
2023-12-16 00:22:03,158042216,1
2023-12-16 00:22:03,158042737,0
2023-12-16 00:22:03,158042992,1
2023-12-16 00:22:03,158046029,0
2023-12-16 00:22:03,158046288,2
2023-12-16 00:22:03,158046511,2
2023-12-16 00:22:03,158046728,2
2023-12-16 00:22:03,158046916,2
2023-12-16 00:22:03,167222018,0
2023-12-16 00:22:03,167222141,2
2023-12-16 00:22:03,176856256,1
2023-12-16 00:22:03,203568824,6
2023-12-16 00:22:03,265397056,3
2023-12-16 00:36:49,29745906,1
2023-12-16 00:36:49,29746009,2
2023-12-16 00:36:49,29746047,0
2023-12-16 00:36:49,29746068,2
2023-12-16 00:36:49,29746123,1
2023-12-16 00:36:49,29746679,4
2023-12-16 00:36:49,29747497,1
2023-12-16 00:36:49,29749806,0
2023-12-16 00:36:49,29749855,0
2023-12-16 00:36:49,29749951,1
2023-12-16 00:36:49,29750190,1
2023-12-16 00:36:49,29750264,2
2023-12-16 00:36:49,29750615,2
2023-12-16 00:36:49,29751228,10
2023-12-16 00:36:49,29751388,2
2023-12-16 00:36:49,29751426,7
2023-12-16 00:36:49,29751502,0
2023-12-16 00:36:49,29751545,2
2023-12-16 00:36:49,29751592,1
2023-12-16 00:36:49,29751674,0
2023-12-16 00:36:49,29751736,0
2023-12-16 00:36:49,29751789,4
2023-12-16 00:36:49,29751918,3
2023-12-16 00:36:49,29752309,4
2023-12-16 00:36:49,29752472,0
2023-12-16 00:36:49,29752573,1
2023-12-16 00:36:49,29753372,3
2023-12-16 00:36:49,29753410,5
2023-12-16 00:36:49,29755203,1
2023-12-16 00:36:49,29992386,0
2023-12-16 00:36:49,29992613,3
2023-12-16 00:36:49,30278163,0
2023-12-16 00:36:49,30613108,0
2023-12-16 00:36:49,30613827,0
2023-12-16 00:36:49,30613955,6
2023-12-16 00:36:49,30925063,0
2023-12-16 00:36:49,31868207,4
2023-12-16 00:36:49,35855774,0
2023-12-16 00:36:49,35855809,1
2023-12-16 00:36:49,145369985,0
2023-12-16 00:36:49,152260960,0
2023-12-16 00:36:49,158039882,2
2023-12-16 00:36:49,158040425,1
2023-12-16 00:36:49,158040663,0
2023-12-16 00:36:49,158040927,5
2023-12-16 00:36:49,158041172,1
2023-12-16 00:36:49,158041482,0
2023-12-16 00:36:49,158041981,3
2023-12-16 00:36:49,158042216,1
2023-12-16 00:36:49,158042737,0
2023-12-16 00:36:49,158042992,1
2023-12-16 00:36:49,158046029,0
2023-12-16 00:36:49,158046288,2
2023-12-16 00:36:49,158046511,2
2023-12-16 00:36:49,158046728,2
2023-12-16 00:36:49,158046916,2
2023-12-16 00:36:49,167222018,0
2023-12-16 00:36:49,167222141,2
2023-12-16 00:36:49,176856256,1
2023-12-16 00:36:49,203568824,6
2023-12-16 00:36:49,265397056,3
2023-12-16 00:52:53,29745906,1
2023-12-16 00:52:53,29746009,2
2023-12-16 00:52:53,29746047,0
2023-12-16 00:52:53,29746068,2
2023-12-16 00:52:53,29746123,1
2023-12-16 00:52:53,29746679,4
2023-12-16 00:52:53,29747497,1
2023-12-16 00:52:53,29749806,0
2023-12-16 00:52:53,29749855,0
2023-12-16 00:52:53,29749951,1
2023-12-16 00:52:53,29750190,1
2023-12-16 00:52:53,29750264,2
2023-12-16 00:52:53,29750615,2
2023-12-16 00:52:53,29751228,10
2023-12-16 00:52:53,29751388,2
2023-12-16 00:52:53,29751426,7
2023-12-16 00:52:53,29751502,0
2023-12-16 00:52:53,29751545,2
2023-12-16 00:52:53,29751592,1
2023-12-16 00:52:53,29751674,0
2023-12-16 00:52:53,29751736,0
2023-12-16 00:52:53,29751789,4
2023-12-16 00:52:53,29751918,2
2023-12-16 00:52:53,29752309,4
2023-12-16 00:52:53,29752472,0
2023-12-16 00:52:53,29752573,1
2023-12-16 00:52:53,29753372,3
2023-12-16 00:52:53,29753410,5
2023-12-16 00:52:53,29755203,1
2023-12-16 00:52:53,29992386,0
2023-12-16 00:52:53,29992613,3
2023-12-16 00:52:53,30278163,0
2023-12-16 00:52:53,30613108,0
2023-12-16 00:52:53,30613827,0
2023-12-16 00:52:53,30613955,6
2023-12-16 00:52:53,30925063,0
2023-12-16 00:52:53,31868207,4
2023-12-16 00:52:53,35855774,0
2023-12-16 00:52:53,35855809,1
2023-12-16 00:52:53,145369985,0
2023-12-16 00:52:53,152260960,0
2023-12-16 00:52:53,158039882,2
2023-12-16 00:52:53,158040425,1
2023-12-16 00:52:53,158040663,0
2023-12-16 00:52:53,158040927,5
2023-12-16 00:52:53,158041172,1
2023-12-16 00:52:53,158041482,0
2023-12-16 00:52:53,158041981,3
2023-12-16 00:52:53,158042216,1
2023-12-16 00:52:53,158042737,0
2023-12-16 00:52:53,158042992,1
2023-12-16 00:52:53,158046029,0
2023-12-16 00:52:53,158046288,2
2023-12-16 00:52:53,158046511,2
2023-12-16 00:52:53,158046728,2
2023-12-16 00:52:53,158046916,2
2023-12-16 00:52:53,167222018,0
2023-12-16 00:52:53,167222141,2
2023-12-16 00:52:53,176856256,1
2023-12-16 00:52:53,203568824,6
2023-12-16 00:52:53,265397056,3
2023-12-16 01:58:13,29745906,1
2023-12-16 01:58:13,29746009,2
2023-12-16 01:58:13,29746047,0
2023-12-16 01:58:13,29746068,2
2023-12-16 01:58:13,29746123,1
2023-12-16 01:58:13,29746679,4
2023-12-16 01:58:13,29747497,1
2023-12-16 01:58:13,29749806,0
2023-12-16 01:58:13,29749855,0
2023-12-16 01:58:13,29749951,1
2023-12-16 01:58:13,29750190,1
2023-12-16 01:58:13,29750264,2
2023-12-16 01:58:13,29750615,2
2023-12-16 01:58:13,29751228,10
2023-12-16 01:58:13,29751388,2
2023-12-16 01:58:13,29751426,7
2023-12-16 01:58:13,29751502,0
2023-12-16 01:58:13,29751545,2
2023-12-16 01:58:13,29751592,1
2023-12-16 01:58:13,29751674,0
2023-12-16 01:58:13,29751736,0
2023-12-16 01:58:13,29751789,4
2023-12-16 01:58:13,29751918,2
2023-12-16 01:58:13,29752309,3
2023-12-16 01:58:13,29752472,0
2023-12-16 01:58:13,29752573,1
2023-12-16 01:58:13,29753372,3
2023-12-16 01:58:13,29753410,5
2023-12-16 01:58:13,29755203,1
2023-12-16 01:58:13,29992386,0
2023-12-16 01:58:13,29992613,3
2023-12-16 01:58:13,30278163,0
2023-12-16 01:58:13,30613108,0
2023-12-16 01:58:13,30613827,0
2023-12-16 01:58:13,30613955,6
2023-12-16 01:58:13,30925063,0
2023-12-16 01:58:13,31868207,4
2023-12-16 01:58:13,35855774,0
2023-12-16 01:58:13,35855809,1
2023-12-16 01:58:13,145369985,0
2023-12-16 01:58:13,152260960,0
2023-12-16 01:58:13,158039882,2
2023-12-16 01:58:13,158040425,1
2023-12-16 01:58:13,158040663,0
2023-12-16 01:58:13,158040927,5
2023-12-16 01:58:13,158041172,1
2023-12-16 01:58:13,158041482,0
2023-12-16 01:58:13,158041981,4
2023-12-16 01:58:13,158042216,2
2023-12-16 01:58:13,158042737,0
2023-12-16 01:58:13,158042992,1
2023-12-16 01:58:13,158046029,0
2023-12-16 01:58:13,158046288,2
2023-12-16 01:58:13,158046511,2
2023-12-16 01:58:13,158046728,2
2023-12-16 01:58:13,158046916,2
2023-12-16 01:58:13,167222018,0
2023-12-16 01:58:13,167222141,2
2023-12-16 01:58:13,176856256,1
2023-12-16 01:58:13,203568824,6
2023-12-16 01:58:13,265397056,3
2023-12-16 02:30:29,29745906,1
2023-12-16 02:30:29,29746009,2
2023-12-16 02:30:29,29746047,0
2023-12-16 02:30:29,29746068,2
2023-12-16 02:30:29,29746123,1
2023-12-16 02:30:29,29746679,4
2023-12-16 02:30:29,29747497,1
2023-12-16 02:30:29,29749806,0
2023-12-16 02:30:29,29749855,0
2023-12-16 02:30:29,29749951,1
2023-12-16 02:30:29,29750190,1
2023-12-16 02:30:29,29750264,2
2023-12-16 02:30:29,29750615,2
2023-12-16 02:30:29,29751228,10
2023-12-16 02:30:29,29751388,2
2023-12-16 02:30:29,29751426,7
2023-12-16 02:30:29,29751502,0
2023-12-16 02:30:29,29751545,2
2023-12-16 02:30:29,29751592,1
2023-12-16 02:30:29,29751674,0
2023-12-16 02:30:29,29751736,0
2023-12-16 02:30:29,29751789,4
2023-12-16 02:30:29,29751918,2
2023-12-16 02:30:29,29752309,3
2023-12-16 02:30:29,29752472,0
2023-12-16 02:30:29,29752573,1
2023-12-16 02:30:29,29753372,3
2023-12-16 02:30:29,29753410,5
2023-12-16 02:30:29,29755203,1
2023-12-16 02:30:29,29992386,0
2023-12-16 02:30:29,29992613,3
2023-12-16 02:30:29,30278163,0
2023-12-16 02:30:29,30613108,0
2023-12-16 02:30:29,30613827,0
2023-12-16 02:30:29,30613955,6
2023-12-16 02:30:29,30925063,0
2023-12-16 02:30:29,31868207,4
2023-12-16 02:30:29,35855774,0
2023-12-16 02:30:29,35855809,1
2023-12-16 02:30:29,145369985,0
2023-12-16 02:30:29,152260960,0
2023-12-16 02:30:29,158039882,2
2023-12-16 02:30:29,158040425,1
2023-12-16 02:30:29,158040663,0
2023-12-16 02:30:29,158040927,5
2023-12-16 02:30:29,158041172,1
2023-12-16 02:30:29,158041482,0
2023-12-16 02:30:29,158041981,4
2023-12-16 02:30:29,158042216,2
2023-12-16 02:30:29,158042737,0
2023-12-16 02:30:29,158042992,1
2023-12-16 02:30:29,158046029,0
2023-12-16 02:30:29,158046288,2
2023-12-16 02:30:29,158046511,2
2023-12-16 02:30:29,158046728,2
2023-12-16 02:30:29,158046916,2
2023-12-16 02:30:29,167222018,0
2023-12-16 02:30:29,167222141,2
2023-12-16 02:30:29,176856256,1
2023-12-16 02:30:29,203568824,6
2023-12-16 02:30:29,265397056,3
2023-12-16 02:36:26,29745906,1
2023-12-16 02:36:26,29746009,2
2023-12-16 02:36:26,29746047,0
2023-12-16 02:36:26,29746068,2
2023-12-16 02:36:26,29746123,1
2023-12-16 02:36:26,29746679,4
2023-12-16 02:36:26,29747497,1
2023-12-16 02:36:26,29749806,0
2023-12-16 02:36:26,29749855,0
2023-12-16 02:36:26,29749951,1
2023-12-16 02:36:26,29750190,1
2023-12-16 02:36:26,29750264,2
2023-12-16 02:36:26,29750615,2
2023-12-16 02:36:26,29751228,10
2023-12-16 02:36:26,29751388,2
2023-12-16 02:36:26,29751426,7
2023-12-16 02:36:26,29751502,0
2023-12-16 02:36:26,29751545,2
2023-12-16 02:36:26,29751592,1
2023-12-16 02:36:26,29751674,0
2023-12-16 02:36:26,29751736,0
2023-12-16 02:36:26,29751789,4
2023-12-16 02:36:26,29751918,2
2023-12-16 02:36:26,29752309,3
2023-12-16 02:36:26,29752472,0
2023-12-16 02:36:26,29752573,1
2023-12-16 02:36:26,29753372,3
2023-12-16 02:36:26,29753410,5
2023-12-16 02:36:26,29755203,1
2023-12-16 02:36:26,29992386,0
2023-12-16 02:36:26,29992613,3
2023-12-16 02:36:26,30278163,0
2023-12-16 02:36:26,30613108,0
2023-12-16 02:36:26,30613827,0
2023-12-16 02:36:26,30613955,6
2023-12-16 02:36:26,30925063,0
2023-12-16 02:36:26,31868207,4
2023-12-16 02:36:26,35855774,0
2023-12-16 02:36:26,35855809,1
2023-12-16 02:36:26,145369985,0
2023-12-16 02:36:26,152260960,0
2023-12-16 02:36:26,158039882,2
2023-12-16 02:36:26,158040425,1
2023-12-16 02:36:26,158040663,0
2023-12-16 02:36:26,158040927,5
2023-12-16 02:36:26,158041172,1
2023-12-16 02:36:26,158041482,0
2023-12-16 02:36:26,158041981,4
2023-12-16 02:36:26,158042216,2
2023-12-16 02:36:26,158042737,0
2023-12-16 02:36:26,158042992,1
2023-12-16 02:36:26,158046029,0
2023-12-16 02:36:26,158046288,2
2023-12-16 02:36:26,158046511,2
2023-12-16 02:36:26,158046728,2
2023-12-16 02:36:26,158046916,2
2023-12-16 02:36:26,167222018,0
2023-12-16 02:36:26,167222141,2
2023-12-16 02:36:26,176856256,1
2023-12-16 02:36:26,203568824,6
2023-12-16 02:36:26,265397056,3
2023-12-16 02:41:02,29745906,1
2023-12-16 02:41:02,29746009,2
2023-12-16 02:41:02,29746047,0
2023-12-16 02:41:02,29746068,2
2023-12-16 02:41:02,29746123,1
2023-12-16 02:41:02,29746679,4
2023-12-16 02:41:02,29747497,1
2023-12-16 02:41:02,29749806,0
2023-12-16 02:41:02,29749855,0
2023-12-16 02:41:02,29749951,1
2023-12-16 02:41:02,29750190,1
2023-12-16 02:41:02,29750264,2
2023-12-16 02:41:02,29750615,2
2023-12-16 02:41:02,29751228,10
2023-12-16 02:41:02,29751388,2
2023-12-16 02:41:02,29751426,7
2023-12-16 02:41:02,29751502,0
2023-12-16 02:41:02,29751545,2
2023-12-16 02:41:02,29751592,1
2023-12-16 02:41:02,29751674,0
2023-12-16 02:41:02,29751736,0
2023-12-16 02:41:02,29751789,4
2023-12-16 02:41:02,29751918,2
2023-12-16 02:41:02,29752309,3
2023-12-16 02:41:02,29752472,0
2023-12-16 02:41:02,29752573,1
2023-12-16 02:41:02,29753372,3
2023-12-16 02:41:02,29753410,5
2023-12-16 02:41:02,29755203,1
2023-12-16 02:41:02,29992386,0
2023-12-16 02:41:02,29992613,3
2023-12-16 02:41:02,30278163,0
2023-12-16 02:41:02,30613108,0
2023-12-16 02:41:02,30613827,0
2023-12-16 02:41:02,30613955,6
2023-12-16 02:41:02,30925063,0
2023-12-16 02:41:02,31868207,4
2023-12-16 02:41:02,35855774,0
2023-12-16 02:41:02,35855809,1
2023-12-16 02:41:02,145369985,0
2023-12-16 02:41:02,152260960,0
2023-12-16 02:41:02,158039882,2
2023-12-16 02:41:02,158040425,1
2023-12-16 02:41:02,158040663,0
2023-12-16 02:41:02,158040927,5
2023-12-16 02:41:02,158041172,1
2023-12-16 02:41:02,158041482,0
2023-12-16 02:41:02,158041981,4
2023-12-16 02:41:02,158042216,2
2023-12-16 02:41:02,158042737,0
2023-12-16 02:41:02,158042992,1
2023-12-16 02:41:02,158046029,0
2023-12-16 02:41:02,158046288,2
2023-12-16 02:41:02,158046511,2
2023-12-16 02:41:02,158046728,2
2023-12-16 02:41:02,158046916,2
2023-12-16 02:41:02,167222018,0
2023-12-16 02:41:02,167222141,2
2023-12-16 02:41:02,176856256,1
2023-12-16 02:41:02,203568824,6
2023-12-16 02:41:02,265397056,3
2023-12-16 02:57:46,29745906,1
2023-12-16 02:57:46,29746009,2
2023-12-16 02:57:46,29746047,0
2023-12-16 02:57:46,29746068,2
2023-12-16 02:57:46,29746123,1
2023-12-16 02:57:46,29746679,4
2023-12-16 02:57:46,29747497,1
2023-12-16 02:57:46,29749806,0
2023-12-16 02:57:46,29749855,0
2023-12-16 02:57:46,29749951,1
2023-12-16 02:57:46,29750190,1
2023-12-16 02:57:46,29750264,2
2023-12-16 02:57:46,29750615,2
2023-12-16 02:57:46,29751228,10
2023-12-16 02:57:46,29751388,2
2023-12-16 02:57:46,29751426,7
2023-12-16 02:57:46,29751502,0
2023-12-16 02:57:46,29751545,2
2023-12-16 02:57:46,29751592,1
2023-12-16 02:57:46,29751674,0
2023-12-16 02:57:46,29751736,0
2023-12-16 02:57:46,29751789,4
2023-12-16 02:57:46,29751918,2
2023-12-16 02:57:46,29752309,3
2023-12-16 02:57:46,29752472,0
2023-12-16 02:57:46,29752573,1
2023-12-16 02:57:46,29753372,3
2023-12-16 02:57:46,29753410,5
2023-12-16 02:57:46,29755203,1
2023-12-16 02:57:46,29992386,0
2023-12-16 02:57:46,29992613,3
2023-12-16 02:57:46,30278163,0
2023-12-16 02:57:46,30613108,0
2023-12-16 02:57:46,30613827,0
2023-12-16 02:57:46,30613955,6
2023-12-16 02:57:46,30925063,0
2023-12-16 02:57:46,31868207,4
2023-12-16 02:57:46,35855774,0
2023-12-16 02:57:46,35855809,1
2023-12-16 02:57:46,145369985,0
2023-12-16 02:57:46,152260960,0
2023-12-16 02:57:46,158039882,2
2023-12-16 02:57:46,158040425,1
2023-12-16 02:57:46,158040663,0
2023-12-16 02:57:46,158040927,5
2023-12-16 02:57:46,158041172,1
2023-12-16 02:57:46,158041482,0
2023-12-16 02:57:46,158041981,4
2023-12-16 02:57:46,158042216,2
2023-12-16 02:57:46,158042737,0
2023-12-16 02:57:46,158042992,1
2023-12-16 02:57:46,158046029,0
2023-12-16 02:57:46,158046288,2
2023-12-16 02:57:46,158046511,2
2023-12-16 02:57:46,158046728,2
2023-12-16 02:57:46,158046916,2
2023-12-16 02:57:46,167222018,0
2023-12-16 02:57:46,167222141,2
2023-12-16 02:57:46,176856256,1
2023-12-16 02:57:46,203568824,6
2023-12-16 02:57:46,265397056,3
2023-12-16 03:16:54,29745906,1
2023-12-16 03:16:54,29746009,2
2023-12-16 03:16:54,29746047,0
2023-12-16 03:16:54,29746068,2
2023-12-16 03:16:54,29746123,1
2023-12-16 03:16:54,29746679,4
2023-12-16 03:16:54,29747497,1
2023-12-16 03:16:54,29749806,0
2023-12-16 03:16:54,29749855,0
2023-12-16 03:16:54,29749951,1
2023-12-16 03:16:54,29750190,1
2023-12-16 03:16:54,29750264,2
2023-12-16 03:16:54,29750615,2
2023-12-16 03:16:54,29751228,10
2023-12-16 03:16:54,29751388,2
2023-12-16 03:16:54,29751426,7
2023-12-16 03:16:54,29751502,0
2023-12-16 03:16:54,29751545,2
2023-12-16 03:16:54,29751592,1
2023-12-16 03:16:54,29751674,0
2023-12-16 03:16:54,29751736,0
2023-12-16 03:16:54,29751789,4
2023-12-16 03:16:54,29751918,2
2023-12-16 03:16:54,29752309,3
2023-12-16 03:16:54,29752472,0
2023-12-16 03:16:54,29752573,1
2023-12-16 03:16:54,29753372,3
2023-12-16 03:16:54,29753410,5
2023-12-16 03:16:54,29755203,1
2023-12-16 03:16:54,29992386,0
2023-12-16 03:16:54,29992613,3
2023-12-16 03:16:54,30278163,0
2023-12-16 03:16:54,30613108,0
2023-12-16 03:16:54,30613827,0
2023-12-16 03:16:54,30613955,6
2023-12-16 03:16:54,30925063,0
2023-12-16 03:16:54,31868207,4
2023-12-16 03:16:54,35855774,0
2023-12-16 03:16:54,35855809,1
2023-12-16 03:16:54,145369985,0
2023-12-16 03:16:54,152260960,0
2023-12-16 03:16:54,158039882,2
2023-12-16 03:16:54,158040425,1
2023-12-16 03:16:54,158040663,0
2023-12-16 03:16:54,158040927,5
2023-12-16 03:16:54,158041172,1
2023-12-16 03:16:54,158041482,0
2023-12-16 03:16:54,158041981,4
2023-12-16 03:16:54,158042216,2
2023-12-16 03:16:54,158042737,0
2023-12-16 03:16:54,158042992,1
2023-12-16 03:16:54,158046029,0
2023-12-16 03:16:54,158046288,2
2023-12-16 03:16:54,158046511,2
2023-12-16 03:16:54,158046728,2
2023-12-16 03:16:54,158046916,2
2023-12-16 03:16:54,167222018,0
2023-12-16 03:16:54,167222141,2
2023-12-16 03:16:54,176856256,1
2023-12-16 03:16:54,203568824,6
2023-12-16 03:16:54,265397056,3
2023-12-16 03:28:24,29745906,1
2023-12-16 03:28:24,29746009,2
2023-12-16 03:28:24,29746047,0
2023-12-16 03:28:24,29746068,2
2023-12-16 03:28:24,29746123,1
2023-12-16 03:28:24,29746679,4
2023-12-16 03:28:24,29747497,1
2023-12-16 03:28:24,29749806,0
2023-12-16 03:28:24,29749855,0
2023-12-16 03:28:24,29749951,1
2023-12-16 03:28:24,29750190,1
2023-12-16 03:28:24,29750264,2
2023-12-16 03:28:24,29750615,2
2023-12-16 03:28:24,29751228,10
2023-12-16 03:28:24,29751388,2
2023-12-16 03:28:24,29751426,7
2023-12-16 03:28:24,29751502,0
2023-12-16 03:28:24,29751545,2
2023-12-16 03:28:24,29751592,1
2023-12-16 03:28:24,29751674,0
2023-12-16 03:28:24,29751736,0
2023-12-16 03:28:24,29751789,4
2023-12-16 03:28:24,29751918,2
2023-12-16 03:28:24,29752309,3
2023-12-16 03:28:24,29752472,0
2023-12-16 03:28:24,29752573,1
2023-12-16 03:28:24,29753372,3
2023-12-16 03:28:24,29753410,5
2023-12-16 03:28:24,29755203,1
2023-12-16 03:28:24,29992386,0
2023-12-16 03:28:24,29992613,3
2023-12-16 03:28:24,30278163,0
2023-12-16 03:28:24,30613108,0
2023-12-16 03:28:24,30613827,0
2023-12-16 03:28:24,30613955,6
2023-12-16 03:28:24,30925063,0
2023-12-16 03:28:24,31868207,4
2023-12-16 03:28:24,35855774,0
2023-12-16 03:28:24,35855809,1
2023-12-16 03:28:24,145369985,0
2023-12-16 03:28:24,152260960,0
2023-12-16 03:28:24,158039882,2
2023-12-16 03:28:24,158040425,1
2023-12-16 03:28:24,158040663,0
2023-12-16 03:28:24,158040927,5
2023-12-16 03:28:24,158041172,1
2023-12-16 03:28:24,158041482,0
2023-12-16 03:28:24,158041981,4
2023-12-16 03:28:24,158042216,2
2023-12-16 03:28:24,158042737,0
2023-12-16 03:28:24,158042992,1
2023-12-16 03:28:24,158046029,0
2023-12-16 03:28:24,158046288,2
2023-12-16 03:28:24,158046511,2
2023-12-16 03:28:24,158046728,2
2023-12-16 03:28:24,158046916,2
2023-12-16 03:28:24,167222018,0
2023-12-16 03:28:24,167222141,2
2023-12-16 03:28:24,176856256,1
2023-12-16 03:28:24,203568824,6
2023-12-16 03:28:24,265397056,3
2023-12-16 03:31:09,29745906,1
2023-12-16 03:31:09,29746009,2
2023-12-16 03:31:09,29746047,0
2023-12-16 03:31:09,29746068,2
2023-12-16 03:31:09,29746123,1
2023-12-16 03:31:09,29746679,4
2023-12-16 03:31:09,29747497,1
2023-12-16 03:31:09,29749806,0
2023-12-16 03:31:09,29749855,0
2023-12-16 03:31:09,29749951,1
2023-12-16 03:31:09,29750190,1
2023-12-16 03:31:09,29750264,2
2023-12-16 03:31:09,29750615,2
2023-12-16 03:31:09,29751228,10
2023-12-16 03:31:09,29751388,2
2023-12-16 03:31:09,29751426,7
2023-12-16 03:31:09,29751502,0
2023-12-16 03:31:09,29751545,2
2023-12-16 03:31:09,29751592,1
2023-12-16 03:31:09,29751674,0
2023-12-16 03:31:09,29751736,0
2023-12-16 03:31:09,29751789,4
2023-12-16 03:31:09,29751918,2
2023-12-16 03:31:09,29752309,3
2023-12-16 03:31:09,29752472,0
2023-12-16 03:31:09,29752573,1
2023-12-16 03:31:09,29753372,3
2023-12-16 03:31:09,29753410,5
2023-12-16 03:31:09,29755203,1
2023-12-16 03:31:09,29992386,0
2023-12-16 03:31:09,29992613,3
2023-12-16 03:31:09,30278163,0
2023-12-16 03:31:09,30613108,0
2023-12-16 03:31:09,30613827,0
2023-12-16 03:31:09,30613955,6
2023-12-16 03:31:09,30925063,0
2023-12-16 03:31:09,31868207,4
2023-12-16 03:31:09,35855774,0
2023-12-16 03:31:09,35855809,1
2023-12-16 03:31:09,145369985,0
2023-12-16 03:31:09,152260960,0
2023-12-16 03:31:09,158039882,2
2023-12-16 03:31:09,158040425,1
2023-12-16 03:31:09,158040663,0
2023-12-16 03:31:09,158040927,5
2023-12-16 03:31:09,158041172,1
2023-12-16 03:31:09,158041482,0
2023-12-16 03:31:09,158041981,4
2023-12-16 03:31:09,158042216,2
2023-12-16 03:31:09,158042737,0
2023-12-16 03:31:09,158042992,1
2023-12-16 03:31:09,158046029,0
2023-12-16 03:31:09,158046288,2
2023-12-16 03:31:09,158046511,2
2023-12-16 03:31:09,158046728,2
2023-12-16 03:31:09,158046916,2
2023-12-16 03:31:09,167222018,0
2023-12-16 03:31:09,167222141,2
2023-12-16 03:31:09,176856256,1
2023-12-16 03:31:09,203568824,6
2023-12-16 03:31:09,265397056,3
2023-12-16 03:39:19,29745906,1
2023-12-16 03:39:19,29746009,2
2023-12-16 03:39:19,29746047,0
