dt,uid,bikes_available_to_rent
2023-12-29 00:53:01,29992613,4
2023-12-29 00:53:01,30278163,0
2023-12-29 00:53:01,30613108,1
2023-12-29 00:53:01,30613827,0
2023-12-29 00:53:01,30613955,1
2023-12-29 00:53:01,30925063,3
2023-12-29 00:53:01,31868207,1
2023-12-29 00:53:01,35855774,0
2023-12-29 00:53:01,35855809,0
2023-12-29 00:53:01,145369985,1
2023-12-29 00:53:01,152260960,0
2023-12-29 00:53:01,158039882,2
2023-12-29 00:53:01,158040425,2
2023-12-29 00:53:01,158040663,0
2023-12-29 00:53:01,158040927,0
2023-12-29 00:53:01,158041172,0
2023-12-29 00:53:01,158041482,1
2023-12-29 00:53:01,158041981,3
2023-12-29 00:53:01,158042216,1
2023-12-29 00:53:01,158042737,1
2023-12-29 00:53:01,158042992,1
2023-12-29 00:53:01,158046029,0
2023-12-29 00:53:01,158046288,5
2023-12-29 00:53:01,158046511,3
2023-12-29 00:53:01,158046728,1
2023-12-29 00:53:01,158046916,4
2023-12-29 00:53:01,167222018,0
2023-12-29 00:53:01,167222141,1
2023-12-29 00:53:01,176856256,0
2023-12-29 00:53:01,203568824,1
2023-12-29 00:53:01,265397056,2
2023-12-29 01:47:24,29745906,1
2023-12-29 01:47:24,29746009,4
2023-12-29 01:47:24,29746047,0
2023-12-29 01:47:24,29746068,0
2023-12-29 01:47:24,29746123,0
2023-12-29 01:47:24,29746679,5
2023-12-29 01:47:24,29747497,1
2023-12-29 01:47:24,29749806,1
2023-12-29 01:47:24,29749855,3
2023-12-29 01:47:24,29749951,1
2023-12-29 01:47:24,29750190,0
2023-12-29 01:47:24,29750264,0
2023-12-29 01:47:24,29750615,1
2023-12-29 01:47:24,29751228,4
2023-12-29 01:47:24,29751388,2
2023-12-29 01:47:24,29751426,1
2023-12-29 01:47:24,29751502,0
2023-12-29 01:47:24,29751545,4
2023-12-29 01:47:24,29751592,2
2023-12-29 01:47:24,29751674,3
2023-12-29 01:47:24,29751736,0
2023-12-29 01:47:24,29751789,1
2023-12-29 01:47:24,29751918,0
2023-12-29 01:47:24,29752309,16
2023-12-29 01:47:24,29752472,2
2023-12-29 01:47:24,29752573,1
2023-12-29 01:47:24,29753372,4
2023-12-29 01:47:24,29753410,7
2023-12-29 01:47:24,29755203,0
2023-12-29 01:47:24,29992386,0
2023-12-29 01:47:24,29992613,4
2023-12-29 01:47:24,30278163,0
2023-12-29 01:47:24,30613108,1
2023-12-29 01:47:24,30613827,0
2023-12-29 01:47:24,30613955,1
2023-12-29 01:47:24,30925063,3
2023-12-29 01:47:24,31868207,1
2023-12-29 01:47:24,35855774,0
2023-12-29 01:47:24,35855809,0
2023-12-29 01:47:24,145369985,1
2023-12-29 01:47:24,152260960,0
2023-12-29 01:47:24,158039882,2
2023-12-29 01:47:24,158040425,2
2023-12-29 01:47:24,158040663,0
2023-12-29 01:47:24,158040927,0
2023-12-29 01:47:24,158041172,0
2023-12-29 01:47:24,158041482,1
2023-12-29 01:47:24,158041981,3
2023-12-29 01:47:24,158042216,1
2023-12-29 01:47:24,158042737,1
2023-12-29 01:47:24,158042992,1
2023-12-29 01:47:24,158046029,0
2023-12-29 01:47:24,158046288,5
2023-12-29 01:47:24,158046511,3
2023-12-29 01:47:24,158046728,1
2023-12-29 01:47:24,158046916,4
2023-12-29 01:47:24,167222018,0
2023-12-29 01:47:24,167222141,1
2023-12-29 01:47:24,176856256,0
2023-12-29 01:47:24,203568824,1
2023-12-29 01:47:24,265397056,2
2023-12-29 02:14:46,29745906,1
2023-12-29 02:14:46,29746009,4
2023-12-29 02:14:46,29746047,0
2023-12-29 02:14:46,29746068,0
2023-12-29 02:14:46,29746123,0
2023-12-29 02:14:46,29746679,5
2023-12-29 02:14:46,29747497,1
2023-12-29 02:14:46,29749806,1
2023-12-29 02:14:46,29749855,3
2023-12-29 02:14:46,29749951,1
2023-12-29 02:14:46,29750190,0
2023-12-29 02:14:46,29750264,0
2023-12-29 02:14:46,29750615,1
2023-12-29 02:14:46,29751228,4
2023-12-29 02:14:46,29751388,2
2023-12-29 02:14:46,29751426,1
2023-12-29 02:14:46,29751502,0
2023-12-29 02:14:46,29751545,4
2023-12-29 02:14:46,29751592,2
2023-12-29 02:14:46,29751674,3
2023-12-29 02:14:46,29751736,0
2023-12-29 02:14:46,29751789,1
2023-12-29 02:14:46,29751918,0
2023-12-29 02:14:46,29752309,16
2023-12-29 02:14:46,29752472,2
2023-12-29 02:14:46,29752573,1
2023-12-29 02:14:46,29753372,4
2023-12-29 02:14:46,29753410,7
2023-12-29 02:14:46,29755203,0
2023-12-29 02:14:46,29992386,0
2023-12-29 02:14:46,29992613,4
2023-12-29 02:14:46,30278163,0
2023-12-29 02:14:46,30613108,1
2023-12-29 02:14:46,30613827,0
2023-12-29 02:14:46,30613955,1
2023-12-29 02:14:46,30925063,3
2023-12-29 02:14:46,31868207,1
2023-12-29 02:14:46,35855774,0
2023-12-29 02:14:46,35855809,0
2023-12-29 02:14:46,145369985,1
2023-12-29 02:14:46,152260960,0
2023-12-29 02:14:46,158039882,2
2023-12-29 02:14:46,158040425,2
2023-12-29 02:14:46,158040663,0
2023-12-29 02:14:46,158040927,0
2023-12-29 02:14:46,158041172,0
2023-12-29 02:14:46,158041482,1
2023-12-29 02:14:46,158041981,3
2023-12-29 02:14:46,158042216,1
2023-12-29 02:14:46,158042737,1
2023-12-29 02:14:46,158042992,1
2023-12-29 02:14:46,158046029,0
2023-12-29 02:14:46,158046288,5
2023-12-29 02:14:46,158046511,3
2023-12-29 02:14:46,158046728,1
2023-12-29 02:14:46,158046916,4
2023-12-29 02:14:46,167222018,0
2023-12-29 02:14:46,167222141,1
2023-12-29 02:14:46,176856256,0
2023-12-29 02:14:46,203568824,1
2023-12-29 02:14:46,265397056,2
2023-12-29 02:27:03,29745906,1
2023-12-29 02:27:03,29746009,4
2023-12-29 02:27:03,29746047,0
2023-12-29 02:27:03,29746068,0
2023-12-29 02:27:03,29746123,0
2023-12-29 02:27:03,29746679,5
2023-12-29 02:27:03,29747497,1
2023-12-29 02:27:03,29749806,1
2023-12-29 02:27:03,29749855,3
2023-12-29 02:27:03,29749951,1
2023-12-29 02:27:03,29750190,0
2023-12-29 02:27:03,29750264,0
2023-12-29 02:27:03,29750615,1
2023-12-29 02:27:03,29751228,4
2023-12-29 02:27:03,29751388,2
2023-12-29 02:27:03,29751426,1
2023-12-29 02:27:03,29751502,0
2023-12-29 02:27:03,29751545,4
2023-12-29 02:27:03,29751592,2
2023-12-29 02:27:03,29751674,3
2023-12-29 02:27:03,29751736,0
2023-12-29 02:27:03,29751789,1
2023-12-29 02:27:03,29751918,0
2023-12-29 02:27:03,29752309,16
2023-12-29 02:27:03,29752472,2
2023-12-29 02:27:03,29752573,1
2023-12-29 02:27:03,29753372,4
2023-12-29 02:27:03,29753410,7
2023-12-29 02:27:03,29755203,0
2023-12-29 02:27:03,29992386,0
2023-12-29 02:27:03,29992613,4
2023-12-29 02:27:03,30278163,0
2023-12-29 02:27:03,30613108,1
2023-12-29 02:27:03,30613827,0
2023-12-29 02:27:03,30613955,1
2023-12-29 02:27:03,30925063,3
2023-12-29 02:27:03,31868207,1
2023-12-29 02:27:03,35855774,0
2023-12-29 02:27:03,35855809,0
2023-12-29 02:27:03,145369985,1
2023-12-29 02:27:03,152260960,0
2023-12-29 02:27:03,158039882,2
2023-12-29 02:27:03,158040425,2
2023-12-29 02:27:03,158040663,0
2023-12-29 02:27:03,158040927,0
2023-12-29 02:27:03,158041172,0
2023-12-29 02:27:03,158041482,1
2023-12-29 02:27:03,158041981,3
2023-12-29 02:27:03,158042216,1
2023-12-29 02:27:03,158042737,1
2023-12-29 02:27:03,158042992,1
2023-12-29 02:27:03,158046029,0
2023-12-29 02:27:03,158046288,5
2023-12-29 02:27:03,158046511,3
2023-12-29 02:27:03,158046728,1
2023-12-29 02:27:03,158046916,4
2023-12-29 02:27:03,167222018,0
2023-12-29 02:27:03,167222141,1
2023-12-29 02:27:03,176856256,0
2023-12-29 02:27:03,203568824,1
2023-12-29 02:27:03,265397056,2
2023-12-29 02:32:29,29745906,1
2023-12-29 02:32:29,29746009,4
2023-12-29 02:32:29,29746047,0
2023-12-29 02:32:29,29746068,0
2023-12-29 02:32:29,29746123,0
2023-12-29 02:32:29,29746679,5
2023-12-29 02:32:29,29747497,1
2023-12-29 02:32:29,29749806,0
2023-12-29 02:32:29,29749855,3
2023-12-29 02:32:29,29749951,1
2023-12-29 02:32:29,29750190,0
2023-12-29 02:32:29,29750264,0
2023-12-29 02:32:29,29750615,1
2023-12-29 02:32:29,29751228,4
2023-12-29 02:32:29,29751388,2
2023-12-29 02:32:29,29751426,1
2023-12-29 02:32:29,29751502,0
2023-12-29 02:32:29,29751545,4
2023-12-29 02:32:29,29751592,2
2023-12-29 02:32:29,29751674,3
2023-12-29 02:32:29,29751736,0
2023-12-29 02:32:29,29751789,1
2023-12-29 02:32:29,29751918,0
2023-12-29 02:32:29,29752309,16
2023-12-29 02:32:29,29752472,2
2023-12-29 02:32:29,29752573,1
2023-12-29 02:32:29,29753372,4
2023-12-29 02:32:29,29753410,7
2023-12-29 02:32:29,29755203,0
2023-12-29 02:32:29,29992386,0
2023-12-29 02:32:29,29992613,4
2023-12-29 02:32:29,30278163,0
2023-12-29 02:32:29,30613108,1
2023-12-29 02:32:29,30613827,0
2023-12-29 02:32:29,30613955,1
2023-12-29 02:32:29,30925063,3
2023-12-29 02:32:29,31868207,1
2023-12-29 02:32:29,35855774,0
2023-12-29 02:32:29,35855809,0
2023-12-29 02:32:29,145369985,1
2023-12-29 02:32:29,152260960,0
2023-12-29 02:32:29,158039882,2
2023-12-29 02:32:29,158040425,2
2023-12-29 02:32:29,158040663,0
2023-12-29 02:32:29,158040927,0
2023-12-29 02:32:29,158041172,0
2023-12-29 02:32:29,158041482,1
2023-12-29 02:32:29,158041981,3
2023-12-29 02:32:29,158042216,1
2023-12-29 02:32:29,158042737,1
2023-12-29 02:32:29,158042992,1
2023-12-29 02:32:29,158046029,0
2023-12-29 02:32:29,158046288,5
2023-12-29 02:32:29,158046511,3
2023-12-29 02:32:29,158046728,1
2023-12-29 02:32:29,158046916,4
2023-12-29 02:32:29,167222018,0
2023-12-29 02:32:29,167222141,1
2023-12-29 02:32:29,176856256,0
2023-12-29 02:32:29,203568824,1
2023-12-29 02:32:29,265397056,2
2023-12-29 02:40:42,29745906,1
2023-12-29 02:40:42,29746009,4
2023-12-29 02:40:42,29746047,0
2023-12-29 02:40:42,29746068,0
2023-12-29 02:40:42,29746123,0
2023-12-29 02:40:42,29746679,5
2023-12-29 02:40:42,29747497,1
2023-12-29 02:40:42,29749806,0
2023-12-29 02:40:42,29749855,3
2023-12-29 02:40:42,29749951,1
2023-12-29 02:40:42,29750190,0
2023-12-29 02:40:42,29750264,0
2023-12-29 02:40:42,29750615,1
2023-12-29 02:40:42,29751228,4
2023-12-29 02:40:42,29751388,2
2023-12-29 02:40:42,29751426,1
2023-12-29 02:40:42,29751502,0
2023-12-29 02:40:42,29751545,4
2023-12-29 02:40:42,29751592,2
2023-12-29 02:40:42,29751674,3
2023-12-29 02:40:42,29751736,0
2023-12-29 02:40:42,29751789,1
2023-12-29 02:40:42,29751918,0
2023-12-29 02:40:42,29752309,16
2023-12-29 02:40:42,29752472,2
2023-12-29 02:40:42,29752573,1
2023-12-29 02:40:42,29753372,4
2023-12-29 02:40:42,29753410,7
2023-12-29 02:40:42,29755203,0
2023-12-29 02:40:42,29992386,0
2023-12-29 02:40:42,29992613,4
2023-12-29 02:40:42,30278163,0
2023-12-29 02:40:42,30613108,1
2023-12-29 02:40:42,30613827,0
2023-12-29 02:40:42,30613955,1
2023-12-29 02:40:42,30925063,3
2023-12-29 02:40:42,31868207,1
2023-12-29 02:40:42,35855774,0
2023-12-29 02:40:42,35855809,0
2023-12-29 02:40:42,145369985,1
2023-12-29 02:40:42,152260960,0
2023-12-29 02:40:42,158039882,2
2023-12-29 02:40:42,158040425,2
2023-12-29 02:40:42,158040663,0
2023-12-29 02:40:42,158040927,0
2023-12-29 02:40:42,158041172,0
2023-12-29 02:40:42,158041482,1
2023-12-29 02:40:42,158041981,3
2023-12-29 02:40:42,158042216,1
2023-12-29 02:40:42,158042737,1
2023-12-29 02:40:42,158042992,1
2023-12-29 02:40:42,158046029,0
2023-12-29 02:40:42,158046288,5
2023-12-29 02:40:42,158046511,3
2023-12-29 02:40:42,158046728,1
2023-12-29 02:40:42,158046916,4
2023-12-29 02:40:42,167222018,0
2023-12-29 02:40:42,167222141,1
2023-12-29 02:40:42,176856256,0
2023-12-29 02:40:42,203568824,1
2023-12-29 02:40:42,265397056,2
2023-12-29 02:54:59,29745906,1
2023-12-29 02:54:59,29746009,4
2023-12-29 02:54:59,29746047,0
2023-12-29 02:54:59,29746068,0
2023-12-29 02:54:59,29746123,0
2023-12-29 02:54:59,29746679,5
2023-12-29 02:54:59,29747497,1
2023-12-29 02:54:59,29749806,0
2023-12-29 02:54:59,29749855,3
2023-12-29 02:54:59,29749951,1
2023-12-29 02:54:59,29750190,0
2023-12-29 02:54:59,29750264,0
2023-12-29 02:54:59,29750615,1
2023-12-29 02:54:59,29751228,4
2023-12-29 02:54:59,29751388,2
2023-12-29 02:54:59,29751426,1
2023-12-29 02:54:59,29751502,0
2023-12-29 02:54:59,29751545,4
2023-12-29 02:54:59,29751592,2
2023-12-29 02:54:59,29751674,3
2023-12-29 02:54:59,29751736,0
2023-12-29 02:54:59,29751789,1
2023-12-29 02:54:59,29751918,0
2023-12-29 02:54:59,29752309,16
2023-12-29 02:54:59,29752472,2
2023-12-29 02:54:59,29752573,1
2023-12-29 02:54:59,29753372,4
2023-12-29 02:54:59,29753410,7
2023-12-29 02:54:59,29755203,0
2023-12-29 02:54:59,29992386,0
2023-12-29 02:54:59,29992613,4
2023-12-29 02:54:59,30278163,0
2023-12-29 02:54:59,30613108,1
2023-12-29 02:54:59,30613827,0
2023-12-29 02:54:59,30613955,1
2023-12-29 02:54:59,30925063,3
2023-12-29 02:54:59,31868207,1
2023-12-29 02:54:59,35855774,0
2023-12-29 02:54:59,35855809,0
2023-12-29 02:54:59,145369985,1
2023-12-29 02:54:59,152260960,0
2023-12-29 02:54:59,158039882,2
2023-12-29 02:54:59,158040425,2
2023-12-29 02:54:59,158040663,0
2023-12-29 02:54:59,158040927,0
2023-12-29 02:54:59,158041172,0
2023-12-29 02:54:59,158041482,1
2023-12-29 02:54:59,158041981,3
2023-12-29 02:54:59,158042216,1
2023-12-29 02:54:59,158042737,1
2023-12-29 02:54:59,158042992,1
2023-12-29 02:54:59,158046029,0
2023-12-29 02:54:59,158046288,5
2023-12-29 02:54:59,158046511,3
2023-12-29 02:54:59,158046728,1
2023-12-29 02:54:59,158046916,4
2023-12-29 02:54:59,167222018,0
2023-12-29 02:54:59,167222141,1
2023-12-29 02:54:59,176856256,0
2023-12-29 02:54:59,203568824,1
2023-12-29 02:54:59,265397056,2
2023-12-29 03:03:43,29745906,1
2023-12-29 03:03:43,29746009,4
2023-12-29 03:03:43,29746047,0
2023-12-29 03:03:43,29746068,0
2023-12-29 03:03:43,29746123,0
2023-12-29 03:03:43,29746679,5
2023-12-29 03:03:43,29747497,1
2023-12-29 03:03:43,29749806,0
2023-12-29 03:03:43,29749855,3
2023-12-29 03:03:43,29749951,1
2023-12-29 03:03:43,29750190,0
2023-12-29 03:03:43,29750264,0
2023-12-29 03:03:43,29750615,1
2023-12-29 03:03:43,29751228,4
2023-12-29 03:03:43,29751388,2
2023-12-29 03:03:43,29751426,1
2023-12-29 03:03:43,29751502,0
2023-12-29 03:03:43,29751545,4
2023-12-29 03:03:43,29751592,2
2023-12-29 03:03:43,29751674,3
2023-12-29 03:03:43,29751736,0
2023-12-29 03:03:43,29751789,1
2023-12-29 03:03:43,29751918,0
2023-12-29 03:03:43,29752309,16
2023-12-29 03:03:43,29752472,2
2023-12-29 03:03:43,29752573,1
2023-12-29 03:03:43,29753372,4
2023-12-29 03:03:43,29753410,7
2023-12-29 03:03:43,29755203,0
2023-12-29 03:03:43,29992386,0
2023-12-29 03:03:43,29992613,4
2023-12-29 03:03:43,30278163,0
2023-12-29 03:03:43,30613108,1
2023-12-29 03:03:43,30613827,0
2023-12-29 03:03:43,30613955,1
2023-12-29 03:03:43,30925063,3
2023-12-29 03:03:43,31868207,1
2023-12-29 03:03:43,35855774,0
2023-12-29 03:03:43,35855809,0
2023-12-29 03:03:43,145369985,1
2023-12-29 03:03:43,152260960,0
2023-12-29 03:03:43,158039882,2
2023-12-29 03:03:43,158040425,2
2023-12-29 03:03:43,158040663,0
2023-12-29 03:03:43,158040927,0
2023-12-29 03:03:43,158041172,0
2023-12-29 03:03:43,158041482,1
2023-12-29 03:03:43,158041981,3
2023-12-29 03:03:43,158042216,1
2023-12-29 03:03:43,158042737,1
2023-12-29 03:03:43,158042992,1
2023-12-29 03:03:43,158046029,0
2023-12-29 03:03:43,158046288,5
2023-12-29 03:03:43,158046511,3
2023-12-29 03:03:43,158046728,1
2023-12-29 03:03:43,158046916,4
2023-12-29 03:03:43,167222018,0
2023-12-29 03:03:43,167222141,1
2023-12-29 03:03:43,176856256,0
2023-12-29 03:03:43,203568824,1
2023-12-29 03:03:43,265397056,2
2023-12-29 03:11:29,29745906,1
2023-12-29 03:11:29,29746009,4
2023-12-29 03:11:29,29746047,0
2023-12-29 03:11:29,29746068,0
2023-12-29 03:11:29,29746123,0
2023-12-29 03:11:29,29746679,5
2023-12-29 03:11:29,29747497,1
2023-12-29 03:11:29,29749806,0
2023-12-29 03:11:29,29749855,3
2023-12-29 03:11:29,29749951,1
2023-12-29 03:11:29,29750190,0
2023-12-29 03:11:29,29750264,0
2023-12-29 03:11:29,29750615,1
2023-12-29 03:11:29,29751228,4
2023-12-29 03:11:29,29751388,2
2023-12-29 03:11:29,29751426,1
2023-12-29 03:11:29,29751502,0
2023-12-29 03:11:29,29751545,4
2023-12-29 03:11:29,29751592,2
2023-12-29 03:11:29,29751674,3
2023-12-29 03:11:29,29751736,0
2023-12-29 03:11:29,29751789,1
2023-12-29 03:11:29,29751918,0
2023-12-29 03:11:29,29752309,16
2023-12-29 03:11:29,29752472,2
2023-12-29 03:11:29,29752573,1
2023-12-29 03:11:29,29753372,4
2023-12-29 03:11:29,29753410,7
2023-12-29 03:11:29,29755203,0
2023-12-29 03:11:29,29992386,0
2023-12-29 03:11:29,29992613,4
2023-12-29 03:11:29,30278163,0
2023-12-29 03:11:29,30613108,1
2023-12-29 03:11:29,30613827,0
2023-12-29 03:11:29,30613955,1
2023-12-29 03:11:29,30925063,3
2023-12-29 03:11:29,31868207,1
2023-12-29 03:11:29,35855774,0
2023-12-29 03:11:29,35855809,0
2023-12-29 03:11:29,145369985,1
2023-12-29 03:11:29,152260960,0
2023-12-29 03:11:29,158039882,2
2023-12-29 03:11:29,158040425,2
2023-12-29 03:11:29,158040663,0
2023-12-29 03:11:29,158040927,0
2023-12-29 03:11:29,158041172,0
2023-12-29 03:11:29,158041482,1
2023-12-29 03:11:29,158041981,3
2023-12-29 03:11:29,158042216,1
2023-12-29 03:11:29,158042737,1
2023-12-29 03:11:29,158042992,1
2023-12-29 03:11:29,158046029,0
2023-12-29 03:11:29,158046288,5
2023-12-29 03:11:29,158046511,3
2023-12-29 03:11:29,158046728,1
2023-12-29 03:11:29,158046916,4
2023-12-29 03:11:29,167222018,0
2023-12-29 03:11:29,167222141,1
2023-12-29 03:11:29,176856256,0
2023-12-29 03:11:29,203568824,1
2023-12-29 03:11:29,265397056,2
2023-12-29 03:18:53,29745906,1
2023-12-29 03:18:53,29746009,4
2023-12-29 03:18:53,29746047,0
