dt,uid,bikes_available_to_rent
2023-12-08 02:43:59,167222141,1
2023-12-08 02:43:59,176856256,1
2023-12-08 02:43:59,203568824,5
2023-12-08 02:43:59,265397056,2
2023-12-08 03:20:05,29745906,4
2023-12-08 03:20:05,29746009,3
2023-12-08 03:20:05,29746047,1
2023-12-08 03:20:05,29746068,0
2023-12-08 03:20:05,29746123,1
2023-12-08 03:20:05,29746679,2
2023-12-08 03:20:05,29747497,1
2023-12-08 03:20:05,29749806,0
2023-12-08 03:20:05,29749855,0
2023-12-08 03:20:05,29749951,1
2023-12-08 03:20:05,29750190,3
2023-12-08 03:20:05,29750264,1
2023-12-08 03:20:05,29750615,2
2023-12-08 03:20:05,29751228,4
2023-12-08 03:20:05,29751388,3
2023-12-08 03:20:05,29751426,4
2023-12-08 03:20:05,29751502,0
2023-12-08 03:20:05,29751545,2
2023-12-08 03:20:05,29751592,1
2023-12-08 03:20:05,29751674,1
2023-12-08 03:20:05,29751736,5
2023-12-08 03:20:05,29751789,2
2023-12-08 03:20:05,29751918,0
2023-12-08 03:20:05,29752309,8
2023-12-08 03:20:05,29752472,0
2023-12-08 03:20:05,29752573,2
2023-12-08 03:20:05,29753372,1
2023-12-08 03:20:05,29753410,4
2023-12-08 03:20:05,29755203,1
2023-12-08 03:20:05,29992386,1
2023-12-08 03:20:05,29992613,2
2023-12-08 03:20:05,30278163,1
2023-12-08 03:20:05,30613108,0
2023-12-08 03:20:05,30613827,0
2023-12-08 03:20:05,30613955,7
2023-12-08 03:20:05,30925063,1
2023-12-08 03:20:05,31868207,2
2023-12-08 03:20:05,35855774,0
2023-12-08 03:20:05,35855809,4
2023-12-08 03:20:05,145369985,1
2023-12-08 03:20:05,152260960,0
2023-12-08 03:20:05,158039882,3
2023-12-08 03:20:05,158040425,1
2023-12-08 03:20:05,158040663,0
2023-12-08 03:20:05,158040927,5
2023-12-08 03:20:05,158041172,3
2023-12-08 03:20:05,158041482,1
2023-12-08 03:20:05,158041981,0
2023-12-08 03:20:05,158042216,1
2023-12-08 03:20:05,158042737,2
2023-12-08 03:20:05,158042992,1
2023-12-08 03:20:05,158046029,0
2023-12-08 03:20:05,158046288,2
2023-12-08 03:20:05,158046511,0
2023-12-08 03:20:05,158046728,1
2023-12-08 03:20:05,158046916,2
2023-12-08 03:20:05,167222018,1
2023-12-08 03:20:05,167222141,1
2023-12-08 03:20:05,176856256,1
2023-12-08 03:20:05,203568824,5
2023-12-08 03:20:05,265397056,2
2023-12-08 03:26:33,29745906,4
2023-12-08 03:26:33,29746009,3
2023-12-08 03:26:33,29746047,1
2023-12-08 03:26:33,29746068,0
2023-12-08 03:26:33,29746123,1
2023-12-08 03:26:33,29746679,2
2023-12-08 03:26:33,29747497,1
2023-12-08 03:26:33,29749806,0
2023-12-08 03:26:33,29749855,0
2023-12-08 03:26:33,29749951,1
2023-12-08 03:26:33,29750190,3
2023-12-08 03:26:33,29750264,1
2023-12-08 03:26:33,29750615,2
2023-12-08 03:26:33,29751228,4
2023-12-08 03:26:33,29751388,3
2023-12-08 03:26:33,29751426,4
2023-12-08 03:26:33,29751502,0
2023-12-08 03:26:33,29751545,2
2023-12-08 03:26:33,29751592,1
2023-12-08 03:26:33,29751674,1
2023-12-08 03:26:33,29751736,5
2023-12-08 03:26:33,29751789,2
2023-12-08 03:26:33,29751918,0
2023-12-08 03:26:33,29752309,8
2023-12-08 03:26:33,29752472,0
2023-12-08 03:26:33,29752573,2
2023-12-08 03:26:33,29753372,1
2023-12-08 03:26:33,29753410,4
2023-12-08 03:26:33,29755203,1
2023-12-08 03:26:33,29992386,1
2023-12-08 03:26:33,29992613,2
2023-12-08 03:26:33,30278163,1
2023-12-08 03:26:33,30613108,0
2023-12-08 03:26:33,30613827,0
2023-12-08 03:26:33,30613955,7
2023-12-08 03:26:33,30925063,1
2023-12-08 03:26:33,31868207,2
2023-12-08 03:26:33,35855774,0
2023-12-08 03:26:33,35855809,4
2023-12-08 03:26:33,145369985,1
2023-12-08 03:26:33,152260960,0
2023-12-08 03:26:33,158039882,3
2023-12-08 03:26:33,158040425,1
2023-12-08 03:26:33,158040663,0
2023-12-08 03:26:33,158040927,5
2023-12-08 03:26:33,158041172,3
2023-12-08 03:26:33,158041482,1
2023-12-08 03:26:33,158041981,0
2023-12-08 03:26:33,158042216,1
2023-12-08 03:26:33,158042737,2
2023-12-08 03:26:33,158042992,1
2023-12-08 03:26:33,158046029,0
2023-12-08 03:26:33,158046288,2
2023-12-08 03:26:33,158046511,0
2023-12-08 03:26:33,158046728,1
2023-12-08 03:26:33,158046916,2
2023-12-08 03:26:33,167222018,1
2023-12-08 03:26:33,167222141,1
2023-12-08 03:26:33,176856256,1
2023-12-08 03:26:33,203568824,5
2023-12-08 03:26:33,265397056,2
2023-12-08 03:33:56,29745906,4
2023-12-08 03:33:56,29746009,3
2023-12-08 03:33:56,29746047,1
2023-12-08 03:33:56,29746068,0
2023-12-08 03:33:56,29746123,1
2023-12-08 03:33:56,29746679,2
2023-12-08 03:33:56,29747497,1
2023-12-08 03:33:56,29749806,0
2023-12-08 03:33:56,29749855,0
2023-12-08 03:33:56,29749951,1
2023-12-08 03:33:56,29750190,3
2023-12-08 03:33:56,29750264,1
2023-12-08 03:33:56,29750615,2
2023-12-08 03:33:56,29751228,4
2023-12-08 03:33:56,29751388,3
2023-12-08 03:33:56,29751426,4
2023-12-08 03:33:56,29751502,0
2023-12-08 03:33:56,29751545,2
2023-12-08 03:33:56,29751592,1
2023-12-08 03:33:56,29751674,1
2023-12-08 03:33:56,29751736,5
2023-12-08 03:33:56,29751789,2
2023-12-08 03:33:56,29751918,0
2023-12-08 03:33:56,29752309,8
2023-12-08 03:33:56,29752472,0
2023-12-08 03:33:56,29752573,2
2023-12-08 03:33:56,29753372,1
2023-12-08 03:33:56,29753410,4
2023-12-08 03:33:56,29755203,1
2023-12-08 03:33:56,29992386,1
2023-12-08 03:33:56,29992613,2
2023-12-08 03:33:56,30278163,1
2023-12-08 03:33:56,30613108,0
2023-12-08 03:33:56,30613827,0
2023-12-08 03:33:56,30613955,7
2023-12-08 03:33:56,30925063,1
2023-12-08 03:33:56,31868207,2
2023-12-08 03:33:56,35855774,0
2023-12-08 03:33:56,35855809,4
2023-12-08 03:33:56,145369985,1
2023-12-08 03:33:56,152260960,0
2023-12-08 03:33:56,158039882,3
2023-12-08 03:33:56,158040425,1
2023-12-08 03:33:56,158040663,0
2023-12-08 03:33:56,158040927,5
2023-12-08 03:33:56,158041172,3
2023-12-08 03:33:56,158041482,1
2023-12-08 03:33:56,158041981,0
2023-12-08 03:33:56,158042216,1
2023-12-08 03:33:56,158042737,2
2023-12-08 03:33:56,158042992,1
2023-12-08 03:33:56,158046029,0
2023-12-08 03:33:56,158046288,2
2023-12-08 03:33:56,158046511,0
2023-12-08 03:33:56,158046728,1
2023-12-08 03:33:56,158046916,2
2023-12-08 03:33:56,167222018,1
2023-12-08 03:33:56,167222141,1
2023-12-08 03:33:56,176856256,1
2023-12-08 03:33:56,203568824,5
2023-12-08 03:33:56,265397056,2
2023-12-08 03:42:00,29745906,4
2023-12-08 03:42:00,29746009,3
2023-12-08 03:42:00,29746047,1
2023-12-08 03:42:00,29746068,0
2023-12-08 03:42:00,29746123,1
2023-12-08 03:42:00,29746679,2
2023-12-08 03:42:00,29747497,1
2023-12-08 03:42:00,29749806,0
2023-12-08 03:42:00,29749855,0
2023-12-08 03:42:00,29749951,1
2023-12-08 03:42:00,29750190,3
2023-12-08 03:42:00,29750264,1
2023-12-08 03:42:00,29750615,2
2023-12-08 03:42:00,29751228,4
2023-12-08 03:42:00,29751388,3
2023-12-08 03:42:00,29751426,4
2023-12-08 03:42:00,29751502,0
2023-12-08 03:42:00,29751545,2
2023-12-08 03:42:00,29751592,1
2023-12-08 03:42:00,29751674,1
2023-12-08 03:42:00,29751736,5
2023-12-08 03:42:00,29751789,2
2023-12-08 03:42:00,29751918,0
2023-12-08 03:42:00,29752309,8
2023-12-08 03:42:00,29752472,0
2023-12-08 03:42:00,29752573,2
2023-12-08 03:42:00,29753372,1
2023-12-08 03:42:00,29753410,4
2023-12-08 03:42:00,29755203,1
2023-12-08 03:42:00,29992386,1
2023-12-08 03:42:00,29992613,2
2023-12-08 03:42:00,30278163,1
2023-12-08 03:42:00,30613108,0
2023-12-08 03:42:00,30613827,0
2023-12-08 03:42:00,30613955,7
2023-12-08 03:42:00,30925063,1
2023-12-08 03:42:00,31868207,2
2023-12-08 03:42:00,35855774,0
2023-12-08 03:42:00,35855809,4
2023-12-08 03:42:00,145369985,1
2023-12-08 03:42:00,152260960,0
2023-12-08 03:42:00,158039882,3
2023-12-08 03:42:00,158040425,1
2023-12-08 03:42:00,158040663,0
2023-12-08 03:42:00,158040927,5
2023-12-08 03:42:00,158041172,3
2023-12-08 03:42:00,158041482,1
2023-12-08 03:42:00,158041981,0
2023-12-08 03:42:00,158042216,1
2023-12-08 03:42:00,158042737,2
2023-12-08 03:42:00,158042992,1
2023-12-08 03:42:00,158046029,0
2023-12-08 03:42:00,158046288,2
2023-12-08 03:42:00,158046511,0
2023-12-08 03:42:00,158046728,1
2023-12-08 03:42:00,158046916,2
2023-12-08 03:42:00,167222018,1
2023-12-08 03:42:00,167222141,1
2023-12-08 03:42:00,176856256,1
2023-12-08 03:42:00,203568824,5
2023-12-08 03:42:00,265397056,2
2023-12-08 03:52:52,29745906,4
2023-12-08 03:52:52,29746009,3
2023-12-08 03:52:52,29746047,1
