dt,uid,bikes_available_to_rent
2023-12-28 00:22:07,29992613,4
2023-12-28 00:22:07,30278163,0
2023-12-28 00:22:07,30613108,0
2023-12-28 00:22:07,30613827,0
2023-12-28 00:22:07,30613955,1
2023-12-28 00:22:07,30925063,4
2023-12-28 00:22:07,31868207,2
2023-12-28 00:22:07,35855774,0
2023-12-28 00:22:07,35855809,1
2023-12-28 00:22:07,145369985,1
2023-12-28 00:22:07,152260960,0
2023-12-28 00:22:07,158039882,1
2023-12-28 00:22:07,158040425,2
2023-12-28 00:22:07,158040663,0
2023-12-28 00:22:07,158040927,0
2023-12-28 00:22:07,158041172,0
2023-12-28 00:22:07,158041482,1
2023-12-28 00:22:07,158041981,4
2023-12-28 00:22:07,158042216,1
2023-12-28 00:22:07,158042737,1
2023-12-28 00:22:07,158042992,2
2023-12-28 00:22:07,158046029,0
2023-12-28 00:22:07,158046288,5
2023-12-28 00:22:07,158046511,3
2023-12-28 00:22:07,158046728,1
2023-12-28 00:22:07,158046916,4
2023-12-28 00:22:07,167222018,0
2023-12-28 00:22:07,167222141,0
2023-12-28 00:22:07,176856256,0
2023-12-28 00:22:07,203568824,1
2023-12-28 00:22:07,265397056,2
2023-12-28 00:52:51,29745906,2
2023-12-28 00:52:51,29746009,4
2023-12-28 00:52:51,29746047,0
2023-12-28 00:52:51,29746068,0
2023-12-28 00:52:51,29746123,0
2023-12-28 00:52:51,29746679,5
2023-12-28 00:52:51,29747497,1
2023-12-28 00:52:51,29749806,1
2023-12-28 00:52:51,29749855,3
2023-12-28 00:52:51,29749951,1
2023-12-28 00:52:51,29750190,0
2023-12-28 00:52:51,29750264,1
2023-12-28 00:52:51,29750615,1
2023-12-28 00:52:51,29751228,4
2023-12-28 00:52:51,29751388,2
2023-12-28 00:52:51,29751426,0
2023-12-28 00:52:51,29751502,0
2023-12-28 00:52:51,29751545,4
2023-12-28 00:52:51,29751592,2
2023-12-28 00:52:51,29751674,3
2023-12-28 00:52:51,29751736,0
2023-12-28 00:52:51,29751789,0
2023-12-28 00:52:51,29751918,1
2023-12-28 00:52:51,29752309,14
2023-12-28 00:52:51,29752472,2
2023-12-28 00:52:51,29752573,1
2023-12-28 00:52:51,29753372,5
2023-12-28 00:52:51,29753410,6
2023-12-28 00:52:51,29755203,1
2023-12-28 00:52:51,29992386,1
2023-12-28 00:52:51,29992613,4
2023-12-28 00:52:51,30278163,0
2023-12-28 00:52:51,30613108,0
2023-12-28 00:52:51,30613827,0
2023-12-28 00:52:51,30613955,1
2023-12-28 00:52:51,30925063,4
2023-12-28 00:52:51,31868207,2
2023-12-28 00:52:51,35855774,0
2023-12-28 00:52:51,35855809,1
2023-12-28 00:52:51,145369985,1
2023-12-28 00:52:51,152260960,0
2023-12-28 00:52:51,158039882,1
2023-12-28 00:52:51,158040425,2
2023-12-28 00:52:51,158040663,0
2023-12-28 00:52:51,158040927,0
2023-12-28 00:52:51,158041172,0
2023-12-28 00:52:51,158041482,1
2023-12-28 00:52:51,158041981,4
2023-12-28 00:52:51,158042216,1
2023-12-28 00:52:51,158042737,1
2023-12-28 00:52:51,158042992,2
2023-12-28 00:52:51,158046029,0
2023-12-28 00:52:51,158046288,5
2023-12-28 00:52:51,158046511,3
2023-12-28 00:52:51,158046728,1
2023-12-28 00:52:51,158046916,4
2023-12-28 00:52:51,167222018,0
2023-12-28 00:52:51,167222141,0
2023-12-28 00:52:51,176856256,0
2023-12-28 00:52:51,203568824,1
2023-12-28 00:52:51,265397056,2
2023-12-28 01:56:40,29745906,2
2023-12-28 01:56:40,29746009,4
2023-12-28 01:56:40,29746047,0
2023-12-28 01:56:40,29746068,0
2023-12-28 01:56:40,29746123,0
2023-12-28 01:56:40,29746679,5
2023-12-28 01:56:40,29747497,1
2023-12-28 01:56:40,29749806,1
2023-12-28 01:56:40,29749855,3
2023-12-28 01:56:40,29749951,1
2023-12-28 01:56:40,29750190,0
2023-12-28 01:56:40,29750264,1
2023-12-28 01:56:40,29750615,1
2023-12-28 01:56:40,29751228,4
2023-12-28 01:56:40,29751388,2
2023-12-28 01:56:40,29751426,0
2023-12-28 01:56:40,29751502,0
2023-12-28 01:56:40,29751545,4
2023-12-28 01:56:40,29751592,2
2023-12-28 01:56:40,29751674,3
2023-12-28 01:56:40,29751736,0
2023-12-28 01:56:40,29751789,0
2023-12-28 01:56:40,29751918,1
2023-12-28 01:56:40,29752309,14
2023-12-28 01:56:40,29752472,2
2023-12-28 01:56:40,29752573,1
2023-12-28 01:56:40,29753372,5
2023-12-28 01:56:40,29753410,6
2023-12-28 01:56:40,29755203,1
2023-12-28 01:56:40,29992386,1
2023-12-28 01:56:40,29992613,4
2023-12-28 01:56:40,30278163,0
2023-12-28 01:56:40,30613108,0
2023-12-28 01:56:40,30613827,0
2023-12-28 01:56:40,30613955,1
2023-12-28 01:56:40,30925063,4
2023-12-28 01:56:40,31868207,2
2023-12-28 01:56:40,35855774,0
2023-12-28 01:56:40,35855809,1
2023-12-28 01:56:40,145369985,1
2023-12-28 01:56:40,152260960,0
2023-12-28 01:56:40,158039882,1
2023-12-28 01:56:40,158040425,2
2023-12-28 01:56:40,158040663,0
2023-12-28 01:56:40,158040927,0
2023-12-28 01:56:40,158041172,0
2023-12-28 01:56:40,158041482,1
2023-12-28 01:56:40,158041981,4
2023-12-28 01:56:40,158042216,1
2023-12-28 01:56:40,158042737,1
2023-12-28 01:56:40,158042992,2
2023-12-28 01:56:40,158046029,0
2023-12-28 01:56:40,158046288,5
2023-12-28 01:56:40,158046511,3
2023-12-28 01:56:40,158046728,1
2023-12-28 01:56:40,158046916,4
2023-12-28 01:56:40,167222018,0
2023-12-28 01:56:40,167222141,0
2023-12-28 01:56:40,176856256,0
2023-12-28 01:56:40,203568824,1
2023-12-28 01:56:40,265397056,2
2023-12-28 02:28:29,29745906,2
2023-12-28 02:28:29,29746009,4
2023-12-28 02:28:29,29746047,0
2023-12-28 02:28:29,29746068,0
2023-12-28 02:28:29,29746123,0
2023-12-28 02:28:29,29746679,5
2023-12-28 02:28:29,29747497,1
2023-12-28 02:28:29,29749806,1
2023-12-28 02:28:29,29749855,3
2023-12-28 02:28:29,29749951,1
2023-12-28 02:28:29,29750190,0
2023-12-28 02:28:29,29750264,1
2023-12-28 02:28:29,29750615,1
2023-12-28 02:28:29,29751228,4
2023-12-28 02:28:29,29751388,2
2023-12-28 02:28:29,29751426,0
2023-12-28 02:28:29,29751502,0
2023-12-28 02:28:29,29751545,4
2023-12-28 02:28:29,29751592,2
2023-12-28 02:28:29,29751674,3
2023-12-28 02:28:29,29751736,0
2023-12-28 02:28:29,29751789,0
2023-12-28 02:28:29,29751918,1
2023-12-28 02:28:29,29752309,14
2023-12-28 02:28:29,29752472,2
2023-12-28 02:28:29,29752573,1
2023-12-28 02:28:29,29753372,5
2023-12-28 02:28:29,29753410,6
2023-12-28 02:28:29,29755203,1
2023-12-28 02:28:29,29992386,1
2023-12-28 02:28:29,29992613,4
2023-12-28 02:28:29,30278163,0
2023-12-28 02:28:29,30613108,0
2023-12-28 02:28:29,30613827,0
2023-12-28 02:28:29,30613955,1
2023-12-28 02:28:29,30925063,4
2023-12-28 02:28:29,31868207,2
2023-12-28 02:28:29,35855774,0
2023-12-28 02:28:29,35855809,1
2023-12-28 02:28:29,145369985,1
2023-12-28 02:28:29,152260960,0
2023-12-28 02:28:29,158039882,1
2023-12-28 02:28:29,158040425,2
2023-12-28 02:28:29,158040663,0
2023-12-28 02:28:29,158040927,0
2023-12-28 02:28:29,158041172,0
2023-12-28 02:28:29,158041482,1
2023-12-28 02:28:29,158041981,4
2023-12-28 02:28:29,158042216,1
2023-12-28 02:28:29,158042737,1
2023-12-28 02:28:29,158042992,2
2023-12-28 02:28:29,158046029,0
2023-12-28 02:28:29,158046288,5
2023-12-28 02:28:29,158046511,3
2023-12-28 02:28:29,158046728,1
2023-12-28 02:28:29,158046916,4
2023-12-28 02:28:29,167222018,0
2023-12-28 02:28:29,167222141,0
2023-12-28 02:28:29,176856256,0
2023-12-28 02:28:29,203568824,1
2023-12-28 02:28:29,265397056,2
2023-12-28 02:34:31,29745906,2
2023-12-28 02:34:31,29746009,4
2023-12-28 02:34:31,29746047,0
2023-12-28 02:34:31,29746068,0
2023-12-28 02:34:31,29746123,0
2023-12-28 02:34:31,29746679,5
2023-12-28 02:34:31,29747497,1
2023-12-28 02:34:31,29749806,1
2023-12-28 02:34:31,29749855,3
2023-12-28 02:34:31,29749951,1
2023-12-28 02:34:31,29750190,0
2023-12-28 02:34:31,29750264,1
2023-12-28 02:34:31,29750615,1
2023-12-28 02:34:31,29751228,4
2023-12-28 02:34:31,29751388,2
2023-12-28 02:34:31,29751426,0
2023-12-28 02:34:31,29751502,0
2023-12-28 02:34:31,29751545,4
2023-12-28 02:34:31,29751592,2
2023-12-28 02:34:31,29751674,3
2023-12-28 02:34:31,29751736,0
2023-12-28 02:34:31,29751789,0
2023-12-28 02:34:31,29751918,1
2023-12-28 02:34:31,29752309,14
2023-12-28 02:34:31,29752472,2
2023-12-28 02:34:31,29752573,1
2023-12-28 02:34:31,29753372,5
2023-12-28 02:34:31,29753410,6
2023-12-28 02:34:31,29755203,1
2023-12-28 02:34:31,29992386,1
2023-12-28 02:34:31,29992613,4
2023-12-28 02:34:31,30278163,0
2023-12-28 02:34:31,30613108,0
2023-12-28 02:34:31,30613827,0
2023-12-28 02:34:31,30613955,1
2023-12-28 02:34:31,30925063,4
2023-12-28 02:34:31,31868207,2
2023-12-28 02:34:31,35855774,0
2023-12-28 02:34:31,35855809,1
2023-12-28 02:34:31,145369985,1
2023-12-28 02:34:31,152260960,0
2023-12-28 02:34:31,158039882,1
2023-12-28 02:34:31,158040425,2
2023-12-28 02:34:31,158040663,0
2023-12-28 02:34:31,158040927,0
2023-12-28 02:34:31,158041172,0
2023-12-28 02:34:31,158041482,1
2023-12-28 02:34:31,158041981,4
2023-12-28 02:34:31,158042216,1
2023-12-28 02:34:31,158042737,1
2023-12-28 02:34:31,158042992,2
2023-12-28 02:34:31,158046029,0
2023-12-28 02:34:31,158046288,5
2023-12-28 02:34:31,158046511,3
2023-12-28 02:34:31,158046728,1
2023-12-28 02:34:31,158046916,4
2023-12-28 02:34:31,167222018,0
2023-12-28 02:34:31,167222141,0
2023-12-28 02:34:31,176856256,0
2023-12-28 02:34:31,203568824,1
2023-12-28 02:34:31,265397056,2
2023-12-28 02:39:38,29745906,2
2023-12-28 02:39:38,29746009,4
2023-12-28 02:39:38,29746047,0
2023-12-28 02:39:38,29746068,0
2023-12-28 02:39:38,29746123,0
2023-12-28 02:39:38,29746679,5
2023-12-28 02:39:38,29747497,1
2023-12-28 02:39:38,29749806,1
2023-12-28 02:39:38,29749855,3
2023-12-28 02:39:38,29749951,1
2023-12-28 02:39:38,29750190,0
2023-12-28 02:39:38,29750264,1
2023-12-28 02:39:38,29750615,1
2023-12-28 02:39:38,29751228,4
2023-12-28 02:39:38,29751388,2
2023-12-28 02:39:38,29751426,0
2023-12-28 02:39:38,29751502,0
2023-12-28 02:39:38,29751545,4
2023-12-28 02:39:38,29751592,2
2023-12-28 02:39:38,29751674,3
2023-12-28 02:39:38,29751736,0
2023-12-28 02:39:38,29751789,0
2023-12-28 02:39:38,29751918,1
2023-12-28 02:39:38,29752309,14
2023-12-28 02:39:38,29752472,2
2023-12-28 02:39:38,29752573,1
2023-12-28 02:39:38,29753372,5
2023-12-28 02:39:38,29753410,6
2023-12-28 02:39:38,29755203,1
2023-12-28 02:39:38,29992386,1
2023-12-28 02:39:38,29992613,4
2023-12-28 02:39:38,30278163,0
2023-12-28 02:39:38,30613108,0
2023-12-28 02:39:38,30613827,0
2023-12-28 02:39:38,30613955,1
2023-12-28 02:39:38,30925063,4
2023-12-28 02:39:38,31868207,2
2023-12-28 02:39:38,35855774,0
2023-12-28 02:39:38,35855809,1
2023-12-28 02:39:38,145369985,1
2023-12-28 02:39:38,152260960,0
2023-12-28 02:39:38,158039882,1
2023-12-28 02:39:38,158040425,2
2023-12-28 02:39:38,158040663,0
2023-12-28 02:39:38,158040927,0
2023-12-28 02:39:38,158041172,0
2023-12-28 02:39:38,158041482,1
2023-12-28 02:39:38,158041981,4
2023-12-28 02:39:38,158042216,1
2023-12-28 02:39:38,158042737,1
2023-12-28 02:39:38,158042992,2
2023-12-28 02:39:38,158046029,0
2023-12-28 02:39:38,158046288,5
2023-12-28 02:39:38,158046511,3
2023-12-28 02:39:38,158046728,1
2023-12-28 02:39:38,158046916,4
2023-12-28 02:39:38,167222018,0
2023-12-28 02:39:38,167222141,0
2023-12-28 02:39:38,176856256,0
2023-12-28 02:39:38,203568824,1
2023-12-28 02:39:38,265397056,2
2023-12-28 02:54:38,29745906,2
2023-12-28 02:54:38,29746009,4
2023-12-28 02:54:38,29746047,0
2023-12-28 02:54:38,29746068,0
2023-12-28 02:54:38,29746123,0
2023-12-28 02:54:38,29746679,5
2023-12-28 02:54:38,29747497,1
2023-12-28 02:54:38,29749806,1
2023-12-28 02:54:38,29749855,3
2023-12-28 02:54:38,29749951,1
2023-12-28 02:54:38,29750190,0
2023-12-28 02:54:38,29750264,1
2023-12-28 02:54:38,29750615,1
2023-12-28 02:54:38,29751228,4
2023-12-28 02:54:38,29751388,2
2023-12-28 02:54:38,29751426,0
2023-12-28 02:54:38,29751502,0
2023-12-28 02:54:38,29751545,4
2023-12-28 02:54:38,29751592,2
2023-12-28 02:54:38,29751674,3
2023-12-28 02:54:38,29751736,0
2023-12-28 02:54:38,29751789,0
2023-12-28 02:54:38,29751918,1
2023-12-28 02:54:38,29752309,14
2023-12-28 02:54:38,29752472,2
2023-12-28 02:54:38,29752573,1
2023-12-28 02:54:38,29753372,5
2023-12-28 02:54:38,29753410,6
2023-12-28 02:54:38,29755203,1
2023-12-28 02:54:38,29992386,1
2023-12-28 02:54:38,29992613,4
2023-12-28 02:54:38,30278163,0
2023-12-28 02:54:38,30613108,0
2023-12-28 02:54:38,30613827,0
2023-12-28 02:54:38,30613955,1
2023-12-28 02:54:38,30925063,4
2023-12-28 02:54:38,31868207,2
2023-12-28 02:54:38,35855774,0
2023-12-28 02:54:38,35855809,1
2023-12-28 02:54:38,145369985,1
2023-12-28 02:54:38,152260960,0
2023-12-28 02:54:38,158039882,1
2023-12-28 02:54:38,158040425,2
2023-12-28 02:54:38,158040663,0
2023-12-28 02:54:38,158040927,0
2023-12-28 02:54:38,158041172,0
2023-12-28 02:54:38,158041482,1
2023-12-28 02:54:38,158041981,4
2023-12-28 02:54:38,158042216,1
2023-12-28 02:54:38,158042737,1
2023-12-28 02:54:38,158042992,2
2023-12-28 02:54:38,158046029,0
2023-12-28 02:54:38,158046288,5
2023-12-28 02:54:38,158046511,3
2023-12-28 02:54:38,158046728,1
2023-12-28 02:54:38,158046916,4
2023-12-28 02:54:38,167222018,0
2023-12-28 02:54:38,167222141,0
2023-12-28 02:54:38,176856256,0
2023-12-28 02:54:38,203568824,1
2023-12-28 02:54:38,265397056,2
2023-12-28 03:15:14,29745906,2
2023-12-28 03:15:14,29746009,4
2023-12-28 03:15:14,29746047,0
2023-12-28 03:15:14,29746068,0
2023-12-28 03:15:14,29746123,0
2023-12-28 03:15:14,29746679,5
2023-12-28 03:15:14,29747497,1
2023-12-28 03:15:14,29749806,1
2023-12-28 03:15:14,29749855,3
2023-12-28 03:15:14,29749951,1
2023-12-28 03:15:14,29750190,0
2023-12-28 03:15:14,29750264,1
2023-12-28 03:15:14,29750615,1
2023-12-28 03:15:14,29751228,4
2023-12-28 03:15:14,29751388,2
2023-12-28 03:15:14,29751426,0
2023-12-28 03:15:14,29751502,0
2023-12-28 03:15:14,29751545,4
2023-12-28 03:15:14,29751592,2
2023-12-28 03:15:14,29751674,3
2023-12-28 03:15:14,29751736,0
2023-12-28 03:15:14,29751789,0
2023-12-28 03:15:14,29751918,1
2023-12-28 03:15:14,29752309,14
2023-12-28 03:15:14,29752472,2
2023-12-28 03:15:14,29752573,1
2023-12-28 03:15:14,29753372,5
2023-12-28 03:15:14,29753410,6
2023-12-28 03:15:14,29755203,1
2023-12-28 03:15:14,29992386,1
2023-12-28 03:15:14,29992613,4
2023-12-28 03:15:14,30278163,0
2023-12-28 03:15:14,30613108,0
2023-12-28 03:15:14,30613827,0
2023-12-28 03:15:14,30613955,1
2023-12-28 03:15:14,30925063,4
2023-12-28 03:15:14,31868207,2
2023-12-28 03:15:14,35855774,0
2023-12-28 03:15:14,35855809,1
2023-12-28 03:15:14,145369985,1
2023-12-28 03:15:14,152260960,0
2023-12-28 03:15:14,158039882,1
2023-12-28 03:15:14,158040425,2
2023-12-28 03:15:14,158040663,0
2023-12-28 03:15:14,158040927,0
2023-12-28 03:15:14,158041172,0
2023-12-28 03:15:14,158041482,1
2023-12-28 03:15:14,158041981,4
2023-12-28 03:15:14,158042216,1
2023-12-28 03:15:14,158042737,1
2023-12-28 03:15:14,158042992,2
2023-12-28 03:15:14,158046029,0
2023-12-28 03:15:14,158046288,5
2023-12-28 03:15:14,158046511,3
2023-12-28 03:15:14,158046728,1
2023-12-28 03:15:14,158046916,4
2023-12-28 03:15:14,167222018,0
2023-12-28 03:15:14,167222141,0
2023-12-28 03:15:14,176856256,0
2023-12-28 03:15:14,203568824,1
2023-12-28 03:15:14,265397056,2
2023-12-28 03:23:58,29745906,2
2023-12-28 03:23:58,29746009,4
2023-12-28 03:23:58,29746047,0
2023-12-28 03:23:58,29746068,0
2023-12-28 03:23:58,29746123,0
2023-12-28 03:23:58,29746679,5
2023-12-28 03:23:58,29747497,1
2023-12-28 03:23:58,29749806,1
2023-12-28 03:23:58,29749855,3
2023-12-28 03:23:58,29749951,1
2023-12-28 03:23:58,29750190,0
2023-12-28 03:23:58,29750264,1
2023-12-28 03:23:58,29750615,1
2023-12-28 03:23:58,29751228,4
2023-12-28 03:23:58,29751388,2
2023-12-28 03:23:58,29751426,0
2023-12-28 03:23:58,29751502,0
2023-12-28 03:23:58,29751545,4
2023-12-28 03:23:58,29751592,2
2023-12-28 03:23:58,29751674,3
2023-12-28 03:23:58,29751736,0
2023-12-28 03:23:58,29751789,0
2023-12-28 03:23:58,29751918,1
2023-12-28 03:23:58,29752309,14
2023-12-28 03:23:58,29752472,2
2023-12-28 03:23:58,29752573,1
2023-12-28 03:23:58,29753372,5
2023-12-28 03:23:58,29753410,6
2023-12-28 03:23:58,29755203,1
2023-12-28 03:23:58,29992386,1
2023-12-28 03:23:58,29992613,4
2023-12-28 03:23:58,30278163,0
2023-12-28 03:23:58,30613108,0
2023-12-28 03:23:58,30613827,0
2023-12-28 03:23:58,30613955,1
2023-12-28 03:23:58,30925063,4
2023-12-28 03:23:58,31868207,2
2023-12-28 03:23:58,35855774,0
2023-12-28 03:23:58,35855809,1
2023-12-28 03:23:58,145369985,1
2023-12-28 03:23:58,152260960,0
2023-12-28 03:23:58,158039882,1
2023-12-28 03:23:58,158040425,2
2023-12-28 03:23:58,158040663,0
2023-12-28 03:23:58,158040927,0
2023-12-28 03:23:58,158041172,0
2023-12-28 03:23:58,158041482,1
2023-12-28 03:23:58,158041981,4
2023-12-28 03:23:58,158042216,1
2023-12-28 03:23:58,158042737,1
2023-12-28 03:23:58,158042992,2
2023-12-28 03:23:58,158046029,0
2023-12-28 03:23:58,158046288,5
2023-12-28 03:23:58,158046511,3
2023-12-28 03:23:58,158046728,1
2023-12-28 03:23:58,158046916,4
2023-12-28 03:23:58,167222018,0
2023-12-28 03:23:58,167222141,0
2023-12-28 03:23:58,176856256,0
2023-12-28 03:23:58,203568824,1
2023-12-28 03:23:58,265397056,2
2023-12-28 03:30:29,29745906,2
2023-12-28 03:30:29,29746009,4
2023-12-28 03:30:29,29746047,0
2023-12-28 03:30:29,29746068,0
2023-12-28 03:30:29,29746123,0
2023-12-28 03:30:29,29746679,5
2023-12-28 03:30:29,29747497,1
2023-12-28 03:30:29,29749806,1
2023-12-28 03:30:29,29749855,3
2023-12-28 03:30:29,29749951,1
2023-12-28 03:30:29,29750190,0
2023-12-28 03:30:29,29750264,1
2023-12-28 03:30:29,29750615,1
2023-12-28 03:30:29,29751228,4
2023-12-28 03:30:29,29751388,2
2023-12-28 03:30:29,29751426,0
2023-12-28 03:30:29,29751502,0
2023-12-28 03:30:29,29751545,4
2023-12-28 03:30:29,29751592,2
2023-12-28 03:30:29,29751674,3
2023-12-28 03:30:29,29751736,0
2023-12-28 03:30:29,29751789,0
2023-12-28 03:30:29,29751918,1
2023-12-28 03:30:29,29752309,14
2023-12-28 03:30:29,29752472,2
2023-12-28 03:30:29,29752573,1
2023-12-28 03:30:29,29753372,5
2023-12-28 03:30:29,29753410,6
2023-12-28 03:30:29,29755203,1
2023-12-28 03:30:29,29992386,1
2023-12-28 03:30:29,29992613,4
2023-12-28 03:30:29,30278163,0
2023-12-28 03:30:29,30613108,0
2023-12-28 03:30:29,30613827,0
2023-12-28 03:30:29,30613955,1
2023-12-28 03:30:29,30925063,4
2023-12-28 03:30:29,31868207,2
2023-12-28 03:30:29,35855774,0
2023-12-28 03:30:29,35855809,1
2023-12-28 03:30:29,145369985,1
2023-12-28 03:30:29,152260960,0
2023-12-28 03:30:29,158039882,1
2023-12-28 03:30:29,158040425,2
2023-12-28 03:30:29,158040663,0
2023-12-28 03:30:29,158040927,0
2023-12-28 03:30:29,158041172,0
2023-12-28 03:30:29,158041482,1
2023-12-28 03:30:29,158041981,4
2023-12-28 03:30:29,158042216,1
2023-12-28 03:30:29,158042737,1
2023-12-28 03:30:29,158042992,2
2023-12-28 03:30:29,158046029,0
2023-12-28 03:30:29,158046288,5
2023-12-28 03:30:29,158046511,3
2023-12-28 03:30:29,158046728,1
2023-12-28 03:30:29,158046916,4
2023-12-28 03:30:29,167222018,0
2023-12-28 03:30:29,167222141,0
2023-12-28 03:30:29,176856256,0
2023-12-28 03:30:29,203568824,1
2023-12-28 03:30:29,265397056,2
2023-12-28 03:38:50,29745906,2
2023-12-28 03:38:50,29746009,4
2023-12-28 03:38:50,29746047,0
2023-12-28 03:38:50,29746068,0
2023-12-28 03:38:50,29746123,0
2023-12-28 03:38:50,29746679,5
2023-12-28 03:38:50,29747497,1
2023-12-28 03:38:50,29749806,1
2023-12-28 03:38:50,29749855,3
2023-12-28 03:38:50,29749951,1
2023-12-28 03:38:50,29750190,0
2023-12-28 03:38:50,29750264,1
2023-12-28 03:38:50,29750615,1
2023-12-28 03:38:50,29751228,4
2023-12-28 03:38:50,29751388,2
2023-12-28 03:38:50,29751426,0
2023-12-28 03:38:50,29751502,0
2023-12-28 03:38:50,29751545,4
2023-12-28 03:38:50,29751592,2
2023-12-28 03:38:50,29751674,3
2023-12-28 03:38:50,29751736,0
2023-12-28 03:38:50,29751789,0
2023-12-28 03:38:50,29751918,1
2023-12-28 03:38:50,29752309,14
2023-12-28 03:38:50,29752472,2
2023-12-28 03:38:50,29752573,1
2023-12-28 03:38:50,29753372,5
2023-12-28 03:38:50,29753410,6
2023-12-28 03:38:50,29755203,1
2023-12-28 03:38:50,29992386,1
2023-12-28 03:38:50,29992613,4
2023-12-28 03:38:50,30278163,0
2023-12-28 03:38:50,30613108,0
2023-12-28 03:38:50,30613827,0
2023-12-28 03:38:50,30613955,1
2023-12-28 03:38:50,30925063,4
2023-12-28 03:38:50,31868207,2
2023-12-28 03:38:50,35855774,0
2023-12-28 03:38:50,35855809,1
2023-12-28 03:38:50,145369985,1
2023-12-28 03:38:50,152260960,0
2023-12-28 03:38:50,158039882,1
2023-12-28 03:38:50,158040425,2
2023-12-28 03:38:50,158040663,0
2023-12-28 03:38:50,158040927,0
2023-12-28 03:38:50,158041172,0
2023-12-28 03:38:50,158041482,1
2023-12-28 03:38:50,158041981,4
2023-12-28 03:38:50,158042216,1
2023-12-28 03:38:50,158042737,1
2023-12-28 03:38:50,158042992,2
2023-12-28 03:38:50,158046029,0
2023-12-28 03:38:50,158046288,5
2023-12-28 03:38:50,158046511,3
2023-12-28 03:38:50,158046728,1
2023-12-28 03:38:50,158046916,4
2023-12-28 03:38:50,167222018,0
2023-12-28 03:38:50,167222141,0
2023-12-28 03:38:50,176856256,0
2023-12-28 03:38:50,203568824,1
2023-12-28 03:38:50,265397056,2
2023-12-28 03:52:55,29745906,2
2023-12-28 03:52:55,29746009,4
2023-12-28 03:52:55,29746047,0
