dt,uid,bikes_available_to_rent
2023-12-20 00:18:04,29747497,1
2023-12-20 00:18:04,29749806,0
2023-12-20 00:18:04,29749855,1
2023-12-20 00:18:04,29749951,1
2023-12-20 00:18:04,29750190,1
2023-12-20 00:18:04,29750264,3
2023-12-20 00:18:04,29750615,2
2023-12-20 00:18:04,29751228,6
2023-12-20 00:18:04,29751388,3
2023-12-20 00:18:04,29751426,5
2023-12-20 00:18:04,29751502,0
2023-12-20 00:18:04,29751545,3
2023-12-20 00:18:04,29751592,2
2023-12-20 00:18:04,29751674,3
2023-12-20 00:18:04,29751736,2
2023-12-20 00:18:04,29751789,0
2023-12-20 00:18:04,29751918,0
2023-12-20 00:18:04,29752309,10
2023-12-20 00:18:04,29752472,2
2023-12-20 00:18:04,29752573,1
2023-12-20 00:18:04,29753372,2
2023-12-20 00:18:04,29753410,4
2023-12-20 00:18:04,29755203,0
2023-12-20 00:18:04,29992386,1
2023-12-20 00:18:04,29992613,2
2023-12-20 00:18:04,30278163,0
2023-12-20 00:18:04,30613108,0
2023-12-20 00:18:04,30613827,1
2023-12-20 00:18:04,30613955,2
2023-12-20 00:18:04,30925063,3
2023-12-20 00:18:04,31868207,4
2023-12-20 00:18:04,35855774,0
2023-12-20 00:18:04,35855809,4
2023-12-20 00:18:04,145369985,1
2023-12-20 00:18:04,152260960,0
2023-12-20 00:18:04,158039882,1
2023-12-20 00:18:04,158040425,1
2023-12-20 00:18:04,158040663,1
2023-12-20 00:18:04,158040927,5
2023-12-20 00:18:04,158041172,0
2023-12-20 00:18:04,158041482,2
2023-12-20 00:18:04,158041981,4
2023-12-20 00:18:04,158042216,2
2023-12-20 00:18:04,158042737,0
2023-12-20 00:18:04,158042992,1
2023-12-20 00:18:04,158046029,1
2023-12-20 00:18:04,158046288,0
2023-12-20 00:18:04,158046511,3
2023-12-20 00:18:04,158046728,1
2023-12-20 00:18:04,158046916,0
2023-12-20 00:18:04,167222018,0
2023-12-20 00:18:04,167222141,0
2023-12-20 00:18:04,176856256,0
2023-12-20 00:18:04,203568824,1
2023-12-20 00:18:04,265397056,1
2023-12-20 00:36:27,29745906,0
2023-12-20 00:36:27,29746009,3
2023-12-20 00:36:27,29746047,1
2023-12-20 00:36:27,29746068,2
2023-12-20 00:36:27,29746123,1
2023-12-20 00:36:27,29746679,5
2023-12-20 00:36:27,29747497,1
2023-12-20 00:36:27,29749806,0
2023-12-20 00:36:27,29749855,1
2023-12-20 00:36:27,29749951,1
2023-12-20 00:36:27,29750190,1
2023-12-20 00:36:27,29750264,3
2023-12-20 00:36:27,29750615,2
2023-12-20 00:36:27,29751228,6
2023-12-20 00:36:27,29751388,3
2023-12-20 00:36:27,29751426,5
2023-12-20 00:36:27,29751502,0
2023-12-20 00:36:27,29751545,3
2023-12-20 00:36:27,29751592,2
2023-12-20 00:36:27,29751674,3
2023-12-20 00:36:27,29751736,2
2023-12-20 00:36:27,29751789,0
2023-12-20 00:36:27,29751918,0
2023-12-20 00:36:27,29752309,10
2023-12-20 00:36:27,29752472,2
2023-12-20 00:36:27,29752573,1
2023-12-20 00:36:27,29753372,2
2023-12-20 00:36:27,29753410,5
2023-12-20 00:36:27,29755203,0
2023-12-20 00:36:27,29992386,1
2023-12-20 00:36:27,29992613,2
2023-12-20 00:36:27,30278163,0
2023-12-20 00:36:27,30613108,0
2023-12-20 00:36:27,30613827,1
2023-12-20 00:36:27,30613955,2
2023-12-20 00:36:27,30925063,3
2023-12-20 00:36:27,31868207,4
2023-12-20 00:36:27,35855774,0
2023-12-20 00:36:27,35855809,4
2023-12-20 00:36:27,145369985,1
2023-12-20 00:36:27,152260960,0
2023-12-20 00:36:27,158039882,1
2023-12-20 00:36:27,158040425,1
2023-12-20 00:36:27,158040663,1
2023-12-20 00:36:27,158040927,5
2023-12-20 00:36:27,158041172,0
2023-12-20 00:36:27,158041482,2
2023-12-20 00:36:27,158041981,4
2023-12-20 00:36:27,158042216,2
2023-12-20 00:36:27,158042737,0
2023-12-20 00:36:27,158042992,1
2023-12-20 00:36:27,158046029,1
2023-12-20 00:36:27,158046288,0
2023-12-20 00:36:27,158046511,3
2023-12-20 00:36:27,158046728,1
2023-12-20 00:36:27,158046916,0
2023-12-20 00:36:27,167222018,0
2023-12-20 00:36:27,167222141,0
2023-12-20 00:36:27,176856256,0
2023-12-20 00:36:27,203568824,1
2023-12-20 00:36:27,265397056,1
2023-12-20 00:53:00,29745906,0
2023-12-20 00:53:00,29746009,3
2023-12-20 00:53:00,29746047,1
2023-12-20 00:53:00,29746068,2
2023-12-20 00:53:00,29746123,1
2023-12-20 00:53:00,29746679,5
2023-12-20 00:53:00,29747497,1
2023-12-20 00:53:00,29749806,0
2023-12-20 00:53:00,29749855,1
2023-12-20 00:53:00,29749951,1
2023-12-20 00:53:00,29750190,1
2023-12-20 00:53:00,29750264,3
2023-12-20 00:53:00,29750615,2
2023-12-20 00:53:00,29751228,6
2023-12-20 00:53:00,29751388,3
2023-12-20 00:53:00,29751426,5
2023-12-20 00:53:00,29751502,0
2023-12-20 00:53:00,29751545,3
2023-12-20 00:53:00,29751592,2
2023-12-20 00:53:00,29751674,3
2023-12-20 00:53:00,29751736,2
2023-12-20 00:53:00,29751789,0
2023-12-20 00:53:00,29751918,0
2023-12-20 00:53:00,29752309,10
2023-12-20 00:53:00,29752472,2
2023-12-20 00:53:00,29752573,1
2023-12-20 00:53:00,29753372,2
2023-12-20 00:53:00,29753410,5
2023-12-20 00:53:00,29755203,0
2023-12-20 00:53:00,29992386,1
2023-12-20 00:53:00,29992613,2
2023-12-20 00:53:00,30278163,0
2023-12-20 00:53:00,30613108,0
2023-12-20 00:53:00,30613827,1
2023-12-20 00:53:00,30613955,2
2023-12-20 00:53:00,30925063,3
2023-12-20 00:53:00,31868207,4
2023-12-20 00:53:00,35855774,0
2023-12-20 00:53:00,35855809,4
2023-12-20 00:53:00,145369985,1
2023-12-20 00:53:00,152260960,0
2023-12-20 00:53:00,158039882,1
2023-12-20 00:53:00,158040425,1
2023-12-20 00:53:00,158040663,1
2023-12-20 00:53:00,158040927,5
2023-12-20 00:53:00,158041172,0
2023-12-20 00:53:00,158041482,2
2023-12-20 00:53:00,158041981,4
2023-12-20 00:53:00,158042216,2
2023-12-20 00:53:00,158042737,0
2023-12-20 00:53:00,158042992,1
2023-12-20 00:53:00,158046029,1
2023-12-20 00:53:00,158046288,0
2023-12-20 00:53:00,158046511,3
2023-12-20 00:53:00,158046728,1
2023-12-20 00:53:00,158046916,0
2023-12-20 00:53:00,167222018,0
2023-12-20 00:53:00,167222141,0
2023-12-20 00:53:00,176856256,0
2023-12-20 00:53:00,203568824,1
2023-12-20 00:53:00,265397056,1
2023-12-20 01:48:16,29745906,0
2023-12-20 01:48:16,29746009,3
2023-12-20 01:48:16,29746047,1
2023-12-20 01:48:16,29746068,2
2023-12-20 01:48:16,29746123,1
2023-12-20 01:48:16,29746679,5
2023-12-20 01:48:16,29747497,1
2023-12-20 01:48:16,29749806,0
2023-12-20 01:48:16,29749855,1
2023-12-20 01:48:16,29749951,1
2023-12-20 01:48:16,29750190,1
2023-12-20 01:48:16,29750264,3
2023-12-20 01:48:16,29750615,2
2023-12-20 01:48:16,29751228,6
2023-12-20 01:48:16,29751388,3
2023-12-20 01:48:16,29751426,5
2023-12-20 01:48:16,29751502,0
2023-12-20 01:48:16,29751545,3
2023-12-20 01:48:16,29751592,2
2023-12-20 01:48:16,29751674,3
2023-12-20 01:48:16,29751736,2
2023-12-20 01:48:16,29751789,0
2023-12-20 01:48:16,29751918,0
2023-12-20 01:48:16,29752309,9
2023-12-20 01:48:16,29752472,2
2023-12-20 01:48:16,29752573,1
2023-12-20 01:48:16,29753372,2
2023-12-20 01:48:16,29753410,5
2023-12-20 01:48:16,29755203,0
2023-12-20 01:48:16,29992386,1
2023-12-20 01:48:16,29992613,2
2023-12-20 01:48:16,30278163,0
2023-12-20 01:48:16,30613108,0
2023-12-20 01:48:16,30613827,1
2023-12-20 01:48:16,30613955,2
2023-12-20 01:48:16,30925063,3
2023-12-20 01:48:16,31868207,4
2023-12-20 01:48:16,35855774,0
2023-12-20 01:48:16,35855809,4
2023-12-20 01:48:16,145369985,1
2023-12-20 01:48:16,152260960,0
2023-12-20 01:48:16,158039882,1
2023-12-20 01:48:16,158040425,1
2023-12-20 01:48:16,158040663,1
2023-12-20 01:48:16,158040927,5
2023-12-20 01:48:16,158041172,0
2023-12-20 01:48:16,158041482,2
2023-12-20 01:48:16,158041981,4
2023-12-20 01:48:16,158042216,2
2023-12-20 01:48:16,158042737,0
2023-12-20 01:48:16,158042992,1
2023-12-20 01:48:16,158046029,1
2023-12-20 01:48:16,158046288,0
2023-12-20 01:48:16,158046511,3
2023-12-20 01:48:16,158046728,1
2023-12-20 01:48:16,158046916,0
2023-12-20 01:48:16,167222018,0
2023-12-20 01:48:16,167222141,0
2023-12-20 01:48:16,176856256,0
2023-12-20 01:48:16,203568824,1
2023-12-20 01:48:16,265397056,1
2023-12-20 02:10:54,29745906,0
2023-12-20 02:10:54,29746009,3
2023-12-20 02:10:54,29746047,1
2023-12-20 02:10:54,29746068,2
2023-12-20 02:10:54,29746123,1
2023-12-20 02:10:54,29746679,5
2023-12-20 02:10:54,29747497,1
2023-12-20 02:10:54,29749806,0
2023-12-20 02:10:54,29749855,1
2023-12-20 02:10:54,29749951,1
2023-12-20 02:10:54,29750190,1
2023-12-20 02:10:54,29750264,3
2023-12-20 02:10:54,29750615,2
2023-12-20 02:10:54,29751228,6
2023-12-20 02:10:54,29751388,3
2023-12-20 02:10:54,29751426,5
2023-12-20 02:10:54,29751502,0
2023-12-20 02:10:54,29751545,3
2023-12-20 02:10:54,29751592,2
2023-12-20 02:10:54,29751674,3
2023-12-20 02:10:54,29751736,2
2023-12-20 02:10:54,29751789,0
2023-12-20 02:10:54,29751918,0
2023-12-20 02:10:54,29752309,9
2023-12-20 02:10:54,29752472,2
2023-12-20 02:10:54,29752573,1
2023-12-20 02:10:54,29753372,2
2023-12-20 02:10:54,29753410,5
2023-12-20 02:10:54,29755203,0
2023-12-20 02:10:54,29992386,1
2023-12-20 02:10:54,29992613,2
2023-12-20 02:10:54,30278163,0
2023-12-20 02:10:54,30613108,0
2023-12-20 02:10:54,30613827,1
2023-12-20 02:10:54,30613955,2
2023-12-20 02:10:54,30925063,3
2023-12-20 02:10:54,31868207,4
2023-12-20 02:10:54,35855774,0
2023-12-20 02:10:54,35855809,4
2023-12-20 02:10:54,145369985,1
2023-12-20 02:10:54,152260960,0
2023-12-20 02:10:54,158039882,1
2023-12-20 02:10:54,158040425,1
2023-12-20 02:10:54,158040663,1
2023-12-20 02:10:54,158040927,5
2023-12-20 02:10:54,158041172,0
2023-12-20 02:10:54,158041482,2
2023-12-20 02:10:54,158041981,4
2023-12-20 02:10:54,158042216,2
2023-12-20 02:10:54,158042737,0
2023-12-20 02:10:54,158042992,1
2023-12-20 02:10:54,158046029,1
2023-12-20 02:10:54,158046288,0
2023-12-20 02:10:54,158046511,3
2023-12-20 02:10:54,158046728,1
2023-12-20 02:10:54,158046916,0
2023-12-20 02:10:54,167222018,0
2023-12-20 02:10:54,167222141,0
2023-12-20 02:10:54,176856256,0
2023-12-20 02:10:54,203568824,1
2023-12-20 02:10:54,265397056,1
2023-12-20 02:21:20,29745906,0
2023-12-20 02:21:20,29746009,3
2023-12-20 02:21:20,29746047,1
2023-12-20 02:21:20,29746068,2
2023-12-20 02:21:20,29746123,1
2023-12-20 02:21:20,29746679,5
2023-12-20 02:21:20,29747497,1
2023-12-20 02:21:20,29749806,0
2023-12-20 02:21:20,29749855,1
2023-12-20 02:21:20,29749951,1
2023-12-20 02:21:20,29750190,1
2023-12-20 02:21:20,29750264,3
2023-12-20 02:21:20,29750615,2
2023-12-20 02:21:20,29751228,6
2023-12-20 02:21:20,29751388,3
2023-12-20 02:21:20,29751426,5
2023-12-20 02:21:20,29751502,0
2023-12-20 02:21:20,29751545,3
2023-12-20 02:21:20,29751592,2
2023-12-20 02:21:20,29751674,3
2023-12-20 02:21:20,29751736,2
2023-12-20 02:21:20,29751789,0
2023-12-20 02:21:20,29751918,0
2023-12-20 02:21:20,29752309,9
2023-12-20 02:21:20,29752472,2
2023-12-20 02:21:20,29752573,1
2023-12-20 02:21:20,29753372,2
2023-12-20 02:21:20,29753410,5
2023-12-20 02:21:20,29755203,0
2023-12-20 02:21:20,29992386,1
2023-12-20 02:21:20,29992613,2
2023-12-20 02:21:20,30278163,0
2023-12-20 02:21:20,30613108,0
2023-12-20 02:21:20,30613827,1
2023-12-20 02:21:20,30613955,2
2023-12-20 02:21:20,30925063,3
2023-12-20 02:21:20,31868207,4
2023-12-20 02:21:20,35855774,0
2023-12-20 02:21:20,35855809,4
2023-12-20 02:21:20,145369985,1
2023-12-20 02:21:20,152260960,0
2023-12-20 02:21:20,158039882,1
2023-12-20 02:21:20,158040425,1
2023-12-20 02:21:20,158040663,1
2023-12-20 02:21:20,158040927,5
2023-12-20 02:21:20,158041172,0
2023-12-20 02:21:20,158041482,2
2023-12-20 02:21:20,158041981,4
2023-12-20 02:21:20,158042216,2
2023-12-20 02:21:20,158042737,0
2023-12-20 02:21:20,158042992,1
2023-12-20 02:21:20,158046029,1
2023-12-20 02:21:20,158046288,0
2023-12-20 02:21:20,158046511,3
2023-12-20 02:21:20,158046728,1
2023-12-20 02:21:20,158046916,0
2023-12-20 02:21:20,167222018,0
2023-12-20 02:21:20,167222141,0
2023-12-20 02:21:20,176856256,0
2023-12-20 02:21:20,203568824,1
2023-12-20 02:21:20,265397056,1
2023-12-20 02:25:38,29745906,0
2023-12-20 02:25:38,29746009,3
2023-12-20 02:25:38,29746047,1
2023-12-20 02:25:38,29746068,2
2023-12-20 02:25:38,29746123,1
2023-12-20 02:25:38,29746679,5
2023-12-20 02:25:38,29747497,1
2023-12-20 02:25:38,29749806,0
2023-12-20 02:25:38,29749855,1
2023-12-20 02:25:38,29749951,1
2023-12-20 02:25:38,29750190,1
2023-12-20 02:25:38,29750264,3
2023-12-20 02:25:38,29750615,2
2023-12-20 02:25:38,29751228,6
2023-12-20 02:25:38,29751388,3
2023-12-20 02:25:38,29751426,5
2023-12-20 02:25:38,29751502,0
2023-12-20 02:25:38,29751545,3
2023-12-20 02:25:38,29751592,2
2023-12-20 02:25:38,29751674,3
2023-12-20 02:25:38,29751736,2
2023-12-20 02:25:38,29751789,0
2023-12-20 02:25:38,29751918,0
2023-12-20 02:25:38,29752309,9
2023-12-20 02:25:38,29752472,2
2023-12-20 02:25:38,29752573,1
2023-12-20 02:25:38,29753372,2
2023-12-20 02:25:38,29753410,5
2023-12-20 02:25:38,29755203,0
2023-12-20 02:25:38,29992386,1
2023-12-20 02:25:38,29992613,2
2023-12-20 02:25:38,30278163,0
2023-12-20 02:25:38,30613108,0
2023-12-20 02:25:38,30613827,1
2023-12-20 02:25:38,30613955,2
2023-12-20 02:25:38,30925063,3
2023-12-20 02:25:38,31868207,4
2023-12-20 02:25:38,35855774,0
2023-12-20 02:25:38,35855809,4
2023-12-20 02:25:38,145369985,1
2023-12-20 02:25:38,152260960,0
2023-12-20 02:25:38,158039882,1
2023-12-20 02:25:38,158040425,1
2023-12-20 02:25:38,158040663,1
2023-12-20 02:25:38,158040927,5
2023-12-20 02:25:38,158041172,0
2023-12-20 02:25:38,158041482,2
2023-12-20 02:25:38,158041981,4
2023-12-20 02:25:38,158042216,2
2023-12-20 02:25:38,158042737,0
2023-12-20 02:25:38,158042992,1
2023-12-20 02:25:38,158046029,1
2023-12-20 02:25:38,158046288,0
2023-12-20 02:25:38,158046511,3
2023-12-20 02:25:38,158046728,1
2023-12-20 02:25:38,158046916,0
2023-12-20 02:25:38,167222018,0
2023-12-20 02:25:38,167222141,0
2023-12-20 02:25:38,176856256,0
2023-12-20 02:25:38,203568824,1
2023-12-20 02:25:38,265397056,1
2023-12-20 02:33:19,29745906,0
2023-12-20 02:33:19,29746009,3
2023-12-20 02:33:19,29746047,1
2023-12-20 02:33:19,29746068,2
2023-12-20 02:33:19,29746123,1
2023-12-20 02:33:19,29746679,5
2023-12-20 02:33:19,29747497,1
2023-12-20 02:33:19,29749806,0
2023-12-20 02:33:19,29749855,1
2023-12-20 02:33:19,29749951,1
2023-12-20 02:33:19,29750190,1
2023-12-20 02:33:19,29750264,3
2023-12-20 02:33:19,29750615,2
2023-12-20 02:33:19,29751228,6
2023-12-20 02:33:19,29751388,3
2023-12-20 02:33:19,29751426,5
2023-12-20 02:33:19,29751502,0
2023-12-20 02:33:19,29751545,3
2023-12-20 02:33:19,29751592,2
2023-12-20 02:33:19,29751674,3
2023-12-20 02:33:19,29751736,2
2023-12-20 02:33:19,29751789,0
2023-12-20 02:33:19,29751918,0
2023-12-20 02:33:19,29752309,9
2023-12-20 02:33:19,29752472,2
2023-12-20 02:33:19,29752573,1
2023-12-20 02:33:19,29753372,2
2023-12-20 02:33:19,29753410,5
2023-12-20 02:33:19,29755203,0
2023-12-20 02:33:19,29992386,1
2023-12-20 02:33:19,29992613,2
2023-12-20 02:33:19,30278163,0
2023-12-20 02:33:19,30613108,0
2023-12-20 02:33:19,30613827,1
2023-12-20 02:33:19,30613955,2
2023-12-20 02:33:19,30925063,3
2023-12-20 02:33:19,31868207,4
2023-12-20 02:33:19,35855774,0
2023-12-20 02:33:19,35855809,4
2023-12-20 02:33:19,145369985,1
2023-12-20 02:33:19,152260960,0
2023-12-20 02:33:19,158039882,1
2023-12-20 02:33:19,158040425,1
2023-12-20 02:33:19,158040663,1
2023-12-20 02:33:19,158040927,5
2023-12-20 02:33:19,158041172,0
2023-12-20 02:33:19,158041482,2
2023-12-20 02:33:19,158041981,4
2023-12-20 02:33:19,158042216,2
2023-12-20 02:33:19,158042737,0
2023-12-20 02:33:19,158042992,1
2023-12-20 02:33:19,158046029,1
2023-12-20 02:33:19,158046288,0
2023-12-20 02:33:19,158046511,3
2023-12-20 02:33:19,158046728,1
2023-12-20 02:33:19,158046916,0
2023-12-20 02:33:19,167222018,0
2023-12-20 02:33:19,167222141,0
2023-12-20 02:33:19,176856256,0
2023-12-20 02:33:19,203568824,1
2023-12-20 02:33:19,265397056,1
2023-12-20 02:45:27,29745906,0
2023-12-20 02:45:27,29746009,3
2023-12-20 02:45:27,29746047,1
2023-12-20 02:45:27,29746068,2
2023-12-20 02:45:27,29746123,1
2023-12-20 02:45:27,29746679,5
2023-12-20 02:45:27,29747497,1
2023-12-20 02:45:27,29749806,0
2023-12-20 02:45:27,29749855,1
2023-12-20 02:45:27,29749951,1
2023-12-20 02:45:27,29750190,1
2023-12-20 02:45:27,29750264,3
2023-12-20 02:45:27,29750615,2
2023-12-20 02:45:27,29751228,6
2023-12-20 02:45:27,29751388,3
2023-12-20 02:45:27,29751426,5
2023-12-20 02:45:27,29751502,0
2023-12-20 02:45:27,29751545,3
2023-12-20 02:45:27,29751592,2
2023-12-20 02:45:27,29751674,3
2023-12-20 02:45:27,29751736,2
2023-12-20 02:45:27,29751789,0
2023-12-20 02:45:27,29751918,0
2023-12-20 02:45:27,29752309,9
2023-12-20 02:45:27,29752472,2
2023-12-20 02:45:27,29752573,1
2023-12-20 02:45:27,29753372,2
2023-12-20 02:45:27,29753410,5
2023-12-20 02:45:27,29755203,0
2023-12-20 02:45:27,29992386,1
2023-12-20 02:45:27,29992613,2
2023-12-20 02:45:27,30278163,0
2023-12-20 02:45:27,30613108,0
2023-12-20 02:45:27,30613827,1
2023-12-20 02:45:27,30613955,2
2023-12-20 02:45:27,30925063,3
2023-12-20 02:45:27,31868207,4
2023-12-20 02:45:27,35855774,0
2023-12-20 02:45:27,35855809,4
2023-12-20 02:45:27,145369985,1
2023-12-20 02:45:27,152260960,0
2023-12-20 02:45:27,158039882,1
2023-12-20 02:45:27,158040425,1
2023-12-20 02:45:27,158040663,1
2023-12-20 02:45:27,158040927,5
2023-12-20 02:45:27,158041172,0
2023-12-20 02:45:27,158041482,2
2023-12-20 02:45:27,158041981,4
2023-12-20 02:45:27,158042216,2
2023-12-20 02:45:27,158042737,0
2023-12-20 02:45:27,158042992,1
2023-12-20 02:45:27,158046029,1
2023-12-20 02:45:27,158046288,0
2023-12-20 02:45:27,158046511,3
2023-12-20 02:45:27,158046728,1
2023-12-20 02:45:27,158046916,0
2023-12-20 02:45:27,167222018,0
2023-12-20 02:45:27,167222141,0
2023-12-20 02:45:27,176856256,0
2023-12-20 02:45:27,203568824,1
2023-12-20 02:45:27,265397056,1
2023-12-20 02:52:19,29745906,0
2023-12-20 02:52:19,29746009,3
2023-12-20 02:52:19,29746047,1
2023-12-20 02:52:19,29746068,2
2023-12-20 02:52:19,29746123,1
2023-12-20 02:52:19,29746679,5
2023-12-20 02:52:19,29747497,1
2023-12-20 02:52:19,29749806,0
2023-12-20 02:52:19,29749855,1
2023-12-20 02:52:19,29749951,1
2023-12-20 02:52:19,29750190,1
2023-12-20 02:52:19,29750264,3
2023-12-20 02:52:19,29750615,2
2023-12-20 02:52:19,29751228,6
2023-12-20 02:52:19,29751388,3
2023-12-20 02:52:19,29751426,5
2023-12-20 02:52:19,29751502,0
2023-12-20 02:52:19,29751545,3
2023-12-20 02:52:19,29751592,2
2023-12-20 02:52:19,29751674,3
2023-12-20 02:52:19,29751736,2
2023-12-20 02:52:19,29751789,0
2023-12-20 02:52:19,29751918,0
2023-12-20 02:52:19,29752309,9
2023-12-20 02:52:19,29752472,2
2023-12-20 02:52:19,29752573,1
2023-12-20 02:52:19,29753372,2
2023-12-20 02:52:19,29753410,5
2023-12-20 02:52:19,29755203,0
2023-12-20 02:52:19,29992386,1
2023-12-20 02:52:19,29992613,2
2023-12-20 02:52:19,30278163,0
2023-12-20 02:52:19,30613108,0
2023-12-20 02:52:19,30613827,1
2023-12-20 02:52:19,30613955,2
2023-12-20 02:52:19,30925063,3
2023-12-20 02:52:19,31868207,4
2023-12-20 02:52:19,35855774,0
2023-12-20 02:52:19,35855809,4
2023-12-20 02:52:19,145369985,1
2023-12-20 02:52:19,152260960,0
2023-12-20 02:52:19,158039882,1
2023-12-20 02:52:19,158040425,1
2023-12-20 02:52:19,158040663,1
2023-12-20 02:52:19,158040927,5
2023-12-20 02:52:19,158041172,0
2023-12-20 02:52:19,158041482,2
2023-12-20 02:52:19,158041981,4
2023-12-20 02:52:19,158042216,2
2023-12-20 02:52:19,158042737,0
2023-12-20 02:52:19,158042992,1
2023-12-20 02:52:19,158046029,1
2023-12-20 02:52:19,158046288,0
2023-12-20 02:52:19,158046511,3
2023-12-20 02:52:19,158046728,1
2023-12-20 02:52:19,158046916,0
2023-12-20 02:52:19,167222018,0
2023-12-20 02:52:19,167222141,0
2023-12-20 02:52:19,176856256,0
2023-12-20 02:52:19,203568824,1
2023-12-20 02:52:19,265397056,1
2023-12-20 02:56:12,29745906,0
2023-12-20 02:56:12,29746009,3
2023-12-20 02:56:12,29746047,1
2023-12-20 02:56:12,29746068,2
2023-12-20 02:56:12,29746123,1
2023-12-20 02:56:12,29746679,5
2023-12-20 02:56:12,29747497,1
2023-12-20 02:56:12,29749806,0
2023-12-20 02:56:12,29749855,1
2023-12-20 02:56:12,29749951,1
2023-12-20 02:56:12,29750190,1
2023-12-20 02:56:12,29750264,3
2023-12-20 02:56:12,29750615,2
2023-12-20 02:56:12,29751228,6
2023-12-20 02:56:12,29751388,3
2023-12-20 02:56:12,29751426,5
2023-12-20 02:56:12,29751502,0
2023-12-20 02:56:12,29751545,3
2023-12-20 02:56:12,29751592,2
2023-12-20 02:56:12,29751674,3
2023-12-20 02:56:12,29751736,2
2023-12-20 02:56:12,29751789,0
2023-12-20 02:56:12,29751918,0
2023-12-20 02:56:12,29752309,9
2023-12-20 02:56:12,29752472,2
2023-12-20 02:56:12,29752573,1
2023-12-20 02:56:12,29753372,2
2023-12-20 02:56:12,29753410,5
2023-12-20 02:56:12,29755203,0
2023-12-20 02:56:12,29992386,1
2023-12-20 02:56:12,29992613,2
2023-12-20 02:56:12,30278163,0
2023-12-20 02:56:12,30613108,0
2023-12-20 02:56:12,30613827,1
2023-12-20 02:56:12,30613955,2
2023-12-20 02:56:12,30925063,3
2023-12-20 02:56:12,31868207,4
2023-12-20 02:56:12,35855774,0
2023-12-20 02:56:12,35855809,4
2023-12-20 02:56:12,145369985,1
2023-12-20 02:56:12,152260960,0
2023-12-20 02:56:12,158039882,1
2023-12-20 02:56:12,158040425,1
2023-12-20 02:56:12,158040663,1
2023-12-20 02:56:12,158040927,5
2023-12-20 02:56:12,158041172,0
2023-12-20 02:56:12,158041482,2
2023-12-20 02:56:12,158041981,4
2023-12-20 02:56:12,158042216,2
2023-12-20 02:56:12,158042737,0
2023-12-20 02:56:12,158042992,1
2023-12-20 02:56:12,158046029,1
2023-12-20 02:56:12,158046288,0
2023-12-20 02:56:12,158046511,3
2023-12-20 02:56:12,158046728,1
2023-12-20 02:56:12,158046916,0
2023-12-20 02:56:12,167222018,0
2023-12-20 02:56:12,167222141,0
2023-12-20 02:56:12,176856256,0
2023-12-20 02:56:12,203568824,1
2023-12-20 02:56:12,265397056,1
2023-12-20 03:11:08,29745906,0
2023-12-20 03:11:08,29746009,3
2023-12-20 03:11:08,29746047,1
