dt,uid,bikes_available_to_rent
2023-12-23 00:13:18,29745906,2
2023-12-23 00:13:18,29746009,5
2023-12-23 00:13:18,29746047,1
2023-12-23 00:13:18,29746068,1
2023-12-23 00:13:18,29746123,1
2023-12-23 00:13:18,29746679,5
2023-12-23 00:13:18,29747497,1
2023-12-23 00:13:18,29749806,1
2023-12-23 00:13:18,29749855,1
2023-12-23 00:13:18,29749951,1
2023-12-23 00:13:18,29750190,1
2023-12-23 00:13:18,29750264,2
2023-12-23 00:13:18,29750615,3
2023-12-23 00:13:18,29751228,5
2023-12-23 00:13:18,29751388,3
2023-12-23 00:13:18,29751426,1
2023-12-23 00:13:18,29751502,0
2023-12-23 00:13:18,29751545,3
2023-12-23 00:13:18,29751592,2
2023-12-23 00:13:18,29751674,3
2023-12-23 00:13:18,29751736,0
2023-12-23 00:13:18,29751789,1
2023-12-23 00:13:18,29751918,1
2023-12-23 00:13:18,29752309,17
2023-12-23 00:13:18,29752472,2
2023-12-23 00:13:18,29752573,1
2023-12-23 00:13:18,29753372,2
2023-12-23 00:13:18,29753410,2
2023-12-23 00:13:18,29755203,1
2023-12-23 00:13:18,29992386,0
2023-12-23 00:13:18,29992613,3
2023-12-23 00:13:18,30278163,0
2023-12-23 00:13:18,30613108,0
2023-12-23 00:13:18,30613827,1
2023-12-23 00:13:18,30613955,0
2023-12-23 00:13:18,30925063,2
2023-12-23 00:13:18,31868207,3
2023-12-23 00:13:18,35855774,0
2023-12-23 00:13:18,35855809,2
2023-12-23 00:13:18,145369985,1
2023-12-23 00:13:18,152260960,0
2023-12-23 00:13:18,158039882,0
2023-12-23 00:13:18,158040425,0
2023-12-23 00:13:18,158040663,0
2023-12-23 00:13:18,158040927,4
2023-12-23 00:13:18,158041172,0
2023-12-23 00:13:18,158041482,1
2023-12-23 00:13:18,158041981,4
2023-12-23 00:13:18,158042216,0
2023-12-23 00:13:18,158042737,0
2023-12-23 00:13:18,158042992,0
2023-12-23 00:13:18,158046029,1
2023-12-23 00:13:18,158046288,3
2023-12-23 00:13:18,158046511,3
2023-12-23 00:13:18,158046728,1
2023-12-23 00:13:18,158046916,3
