dt,uid,bikes_available_to_rent
2023-12-22 00:22:33,29751789,1
2023-12-22 00:22:33,29751918,0
2023-12-22 00:22:33,29752309,15
2023-12-22 00:22:33,29752472,2
2023-12-22 00:22:33,29752573,1
2023-12-22 00:22:33,29753372,2
2023-12-22 00:22:33,29753410,2
2023-12-22 00:22:33,29755203,1
2023-12-22 00:22:33,29992386,0
2023-12-22 00:22:33,29992613,3
2023-12-22 00:22:33,30278163,0
2023-12-22 00:22:33,30613108,0
2023-12-22 00:22:33,30613827,1
2023-12-22 00:22:33,30613955,1
2023-12-22 00:22:33,30925063,3
2023-12-22 00:22:33,31868207,4
2023-12-22 00:22:33,35855774,0
2023-12-22 00:22:33,35855809,3
2023-12-22 00:22:33,145369985,1
2023-12-22 00:22:33,152260960,0
2023-12-22 00:22:33,158039882,0
2023-12-22 00:22:33,158040425,1
2023-12-22 00:22:33,158040663,1
2023-12-22 00:22:33,158040927,5
2023-12-22 00:22:33,158041172,0
2023-12-22 00:22:33,158041482,1
2023-12-22 00:22:33,158041981,3
2023-12-22 00:22:33,158042216,2
2023-12-22 00:22:33,158042737,0
2023-12-22 00:22:33,158042992,1
2023-12-22 00:22:33,158046029,1
2023-12-22 00:22:33,158046288,3
2023-12-22 00:22:33,158046511,3
2023-12-22 00:22:33,158046728,1
2023-12-22 00:22:33,158046916,2
2023-12-22 00:22:33,167222018,0
2023-12-22 00:22:33,167222141,1
2023-12-22 00:22:33,176856256,0
2023-12-22 00:22:33,203568824,1
2023-12-22 00:22:33,265397056,1
2023-12-22 00:36:39,29745906,1
2023-12-22 00:36:39,29746009,2
2023-12-22 00:36:39,29746047,1
2023-12-22 00:36:39,29746068,0
2023-12-22 00:36:39,29746123,1
2023-12-22 00:36:39,29746679,5
2023-12-22 00:36:39,29747497,1
2023-12-22 00:36:39,29749806,1
2023-12-22 00:36:39,29749855,1
2023-12-22 00:36:39,29749951,1
2023-12-22 00:36:39,29750190,1
2023-12-22 00:36:39,29750264,1
2023-12-22 00:36:39,29750615,2
2023-12-22 00:36:39,29751228,5
2023-12-22 00:36:39,29751388,3
2023-12-22 00:36:39,29751426,6
2023-12-22 00:36:39,29751502,0
2023-12-22 00:36:39,29751545,3
2023-12-22 00:36:39,29751592,2
2023-12-22 00:36:39,29751674,3
2023-12-22 00:36:39,29751736,1
2023-12-22 00:36:39,29751789,1
2023-12-22 00:36:39,29751918,0
2023-12-22 00:36:39,29752309,15
2023-12-22 00:36:39,29752472,2
2023-12-22 00:36:39,29752573,1
2023-12-22 00:36:39,29753372,2
2023-12-22 00:36:39,29753410,2
2023-12-22 00:36:39,29755203,1
2023-12-22 00:36:39,29992386,0
2023-12-22 00:36:39,29992613,3
2023-12-22 00:36:39,30278163,0
2023-12-22 00:36:39,30613108,0
2023-12-22 00:36:39,30613827,1
2023-12-22 00:36:39,30613955,1
2023-12-22 00:36:39,30925063,3
2023-12-22 00:36:39,31868207,4
2023-12-22 00:36:39,35855774,0
2023-12-22 00:36:39,35855809,3
2023-12-22 00:36:39,145369985,1
2023-12-22 00:36:39,152260960,0
2023-12-22 00:36:39,158039882,0
2023-12-22 00:36:39,158040425,1
2023-12-22 00:36:39,158040663,1
2023-12-22 00:36:39,158040927,5
2023-12-22 00:36:39,158041172,0
2023-12-22 00:36:39,158041482,1
2023-12-22 00:36:39,158041981,3
2023-12-22 00:36:39,158042216,2
2023-12-22 00:36:39,158042737,0
2023-12-22 00:36:39,158042992,1
2023-12-22 00:36:39,158046029,1
2023-12-22 00:36:39,158046288,3
2023-12-22 00:36:39,158046511,3
2023-12-22 00:36:39,158046728,1
2023-12-22 00:36:39,158046916,2
2023-12-22 00:36:39,167222018,0
2023-12-22 00:36:39,167222141,1
2023-12-22 00:36:39,176856256,0
2023-12-22 00:36:39,203568824,1
2023-12-22 00:36:39,265397056,1
2023-12-22 00:53:00,29745906,1
2023-12-22 00:53:00,29746009,2
2023-12-22 00:53:00,29746047,1
2023-12-22 00:53:00,29746068,0
2023-12-22 00:53:00,29746123,1
2023-12-22 00:53:00,29746679,5
2023-12-22 00:53:00,29747497,1
2023-12-22 00:53:00,29749806,1
2023-12-22 00:53:00,29749855,1
2023-12-22 00:53:00,29749951,1
2023-12-22 00:53:00,29750190,1
2023-12-22 00:53:00,29750264,1
2023-12-22 00:53:00,29750615,2
2023-12-22 00:53:00,29751228,5
2023-12-22 00:53:00,29751388,3
2023-12-22 00:53:00,29751426,6
2023-12-22 00:53:00,29751502,0
2023-12-22 00:53:00,29751545,3
2023-12-22 00:53:00,29751592,2
2023-12-22 00:53:00,29751674,3
2023-12-22 00:53:00,29751736,1
2023-12-22 00:53:00,29751789,1
2023-12-22 00:53:00,29751918,0
2023-12-22 00:53:00,29752309,15
2023-12-22 00:53:00,29752472,2
2023-12-22 00:53:00,29752573,1
2023-12-22 00:53:00,29753372,2
2023-12-22 00:53:00,29753410,2
2023-12-22 00:53:00,29755203,1
2023-12-22 00:53:00,29992386,0
2023-12-22 00:53:00,29992613,3
2023-12-22 00:53:00,30278163,0
2023-12-22 00:53:00,30613108,0
2023-12-22 00:53:00,30613827,1
2023-12-22 00:53:00,30613955,1
2023-12-22 00:53:00,30925063,3
2023-12-22 00:53:00,31868207,4
2023-12-22 00:53:00,35855774,0
2023-12-22 00:53:00,35855809,3
2023-12-22 00:53:00,145369985,1
2023-12-22 00:53:00,152260960,0
2023-12-22 00:53:00,158039882,0
2023-12-22 00:53:00,158040425,1
2023-12-22 00:53:00,158040663,1
2023-12-22 00:53:00,158040927,5
2023-12-22 00:53:00,158041172,0
2023-12-22 00:53:00,158041482,1
2023-12-22 00:53:00,158041981,3
2023-12-22 00:53:00,158042216,2
2023-12-22 00:53:00,158042737,0
2023-12-22 00:53:00,158042992,1
2023-12-22 00:53:00,158046029,1
2023-12-22 00:53:00,158046288,3
2023-12-22 00:53:00,158046511,3
2023-12-22 00:53:00,158046728,1
2023-12-22 00:53:00,158046916,2
2023-12-22 00:53:00,167222018,0
2023-12-22 00:53:00,167222141,1
2023-12-22 00:53:00,176856256,0
2023-12-22 00:53:00,203568824,1
2023-12-22 00:53:00,265397056,1
2023-12-22 01:57:37,29745906,1
2023-12-22 01:57:37,29746009,2
2023-12-22 01:57:37,29746047,1
2023-12-22 01:57:37,29746068,0
2023-12-22 01:57:37,29746123,1
2023-12-22 01:57:37,29746679,5
2023-12-22 01:57:37,29747497,1
2023-12-22 01:57:37,29749806,1
2023-12-22 01:57:37,29749855,1
2023-12-22 01:57:37,29749951,1
2023-12-22 01:57:37,29750190,1
2023-12-22 01:57:37,29750264,1
2023-12-22 01:57:37,29750615,2
2023-12-22 01:57:37,29751228,5
2023-12-22 01:57:37,29751388,3
2023-12-22 01:57:37,29751426,6
2023-12-22 01:57:37,29751502,0
2023-12-22 01:57:37,29751545,3
2023-12-22 01:57:37,29751592,2
2023-12-22 01:57:37,29751674,3
2023-12-22 01:57:37,29751736,0
2023-12-22 01:57:37,29751789,1
2023-12-22 01:57:37,29751918,0
2023-12-22 01:57:37,29752309,15
2023-12-22 01:57:37,29752472,2
2023-12-22 01:57:37,29752573,1
2023-12-22 01:57:37,29753372,2
2023-12-22 01:57:37,29753410,3
2023-12-22 01:57:37,29755203,1
2023-12-22 01:57:37,29992386,0
2023-12-22 01:57:37,29992613,3
2023-12-22 01:57:37,30278163,0
2023-12-22 01:57:37,30613108,0
2023-12-22 01:57:37,30613827,1
2023-12-22 01:57:37,30613955,1
2023-12-22 01:57:37,30925063,3
2023-12-22 01:57:37,31868207,4
2023-12-22 01:57:37,35855774,0
2023-12-22 01:57:37,35855809,3
2023-12-22 01:57:37,145369985,1
2023-12-22 01:57:37,152260960,0
2023-12-22 01:57:37,158039882,0
2023-12-22 01:57:37,158040425,1
2023-12-22 01:57:37,158040663,1
2023-12-22 01:57:37,158040927,5
2023-12-22 01:57:37,158041172,0
2023-12-22 01:57:37,158041482,1
2023-12-22 01:57:37,158041981,3
2023-12-22 01:57:37,158042216,2
2023-12-22 01:57:37,158042737,0
2023-12-22 01:57:37,158042992,1
2023-12-22 01:57:37,158046029,1
2023-12-22 01:57:37,158046288,3
2023-12-22 01:57:37,158046511,3
2023-12-22 01:57:37,158046728,1
2023-12-22 01:57:37,158046916,2
2023-12-22 01:57:37,167222018,0
2023-12-22 01:57:37,167222141,1
2023-12-22 01:57:37,176856256,0
2023-12-22 01:57:37,203568824,1
2023-12-22 01:57:37,265397056,1
2023-12-22 02:29:44,29745906,1
2023-12-22 02:29:44,29746009,2
2023-12-22 02:29:44,29746047,1
2023-12-22 02:29:44,29746068,0
2023-12-22 02:29:44,29746123,1
2023-12-22 02:29:44,29746679,5
2023-12-22 02:29:44,29747497,1
2023-12-22 02:29:44,29749806,1
2023-12-22 02:29:44,29749855,1
2023-12-22 02:29:44,29749951,1
2023-12-22 02:29:44,29750190,1
2023-12-22 02:29:44,29750264,1
2023-12-22 02:29:44,29750615,2
2023-12-22 02:29:44,29751228,5
2023-12-22 02:29:44,29751388,3
2023-12-22 02:29:44,29751426,6
2023-12-22 02:29:44,29751502,0
2023-12-22 02:29:44,29751545,3
2023-12-22 02:29:44,29751592,2
2023-12-22 02:29:44,29751674,3
2023-12-22 02:29:44,29751736,0
2023-12-22 02:29:44,29751789,1
2023-12-22 02:29:44,29751918,0
2023-12-22 02:29:44,29752309,14
2023-12-22 02:29:44,29752472,2
2023-12-22 02:29:44,29752573,1
2023-12-22 02:29:44,29753372,2
2023-12-22 02:29:44,29753410,3
2023-12-22 02:29:44,29755203,1
2023-12-22 02:29:44,29992386,0
2023-12-22 02:29:44,29992613,3
2023-12-22 02:29:44,30278163,0
2023-12-22 02:29:44,30613108,0
2023-12-22 02:29:44,30613827,1
2023-12-22 02:29:44,30613955,0
2023-12-22 02:29:44,30925063,3
2023-12-22 02:29:44,31868207,4
2023-12-22 02:29:44,35855774,0
2023-12-22 02:29:44,35855809,3
2023-12-22 02:29:44,145369985,1
2023-12-22 02:29:44,152260960,0
2023-12-22 02:29:44,158039882,0
2023-12-22 02:29:44,158040425,1
2023-12-22 02:29:44,158040663,1
2023-12-22 02:29:44,158040927,5
2023-12-22 02:29:44,158041172,0
2023-12-22 02:29:44,158041482,1
2023-12-22 02:29:44,158041981,4
2023-12-22 02:29:44,158042216,2
2023-12-22 02:29:44,158042737,0
2023-12-22 02:29:44,158042992,1
2023-12-22 02:29:44,158046029,1
2023-12-22 02:29:44,158046288,3
2023-12-22 02:29:44,158046511,3
2023-12-22 02:29:44,158046728,1
2023-12-22 02:29:44,158046916,2
2023-12-22 02:29:44,167222018,0
2023-12-22 02:29:44,167222141,1
2023-12-22 02:29:44,176856256,0
2023-12-22 02:29:44,203568824,1
2023-12-22 02:29:44,265397056,1
2023-12-22 02:35:47,29745906,1
2023-12-22 02:35:47,29746009,2
2023-12-22 02:35:47,29746047,1
2023-12-22 02:35:47,29746068,0
2023-12-22 02:35:47,29746123,1
2023-12-22 02:35:47,29746679,5
2023-12-22 02:35:47,29747497,1
2023-12-22 02:35:47,29749806,1
2023-12-22 02:35:47,29749855,1
2023-12-22 02:35:47,29749951,1
2023-12-22 02:35:47,29750190,1
2023-12-22 02:35:47,29750264,1
2023-12-22 02:35:47,29750615,2
2023-12-22 02:35:47,29751228,5
2023-12-22 02:35:47,29751388,3
2023-12-22 02:35:47,29751426,6
2023-12-22 02:35:47,29751502,0
2023-12-22 02:35:47,29751545,3
2023-12-22 02:35:47,29751592,2
2023-12-22 02:35:47,29751674,3
2023-12-22 02:35:47,29751736,0
2023-12-22 02:35:47,29751789,1
2023-12-22 02:35:47,29751918,0
2023-12-22 02:35:47,29752309,14
2023-12-22 02:35:47,29752472,2
2023-12-22 02:35:47,29752573,1
2023-12-22 02:35:47,29753372,2
2023-12-22 02:35:47,29753410,3
2023-12-22 02:35:47,29755203,1
2023-12-22 02:35:47,29992386,0
2023-12-22 02:35:47,29992613,3
2023-12-22 02:35:47,30278163,0
2023-12-22 02:35:47,30613108,0
2023-12-22 02:35:47,30613827,1
2023-12-22 02:35:47,30613955,1
2023-12-22 02:35:47,30925063,3
2023-12-22 02:35:47,31868207,4
2023-12-22 02:35:47,35855774,0
2023-12-22 02:35:47,35855809,3
2023-12-22 02:35:47,145369985,1
2023-12-22 02:35:47,152260960,0
2023-12-22 02:35:47,158039882,0
2023-12-22 02:35:47,158040425,1
2023-12-22 02:35:47,158040663,1
2023-12-22 02:35:47,158040927,5
2023-12-22 02:35:47,158041172,0
2023-12-22 02:35:47,158041482,1
2023-12-22 02:35:47,158041981,4
2023-12-22 02:35:47,158042216,2
2023-12-22 02:35:47,158042737,0
2023-12-22 02:35:47,158042992,1
2023-12-22 02:35:47,158046029,1
2023-12-22 02:35:47,158046288,3
2023-12-22 02:35:47,158046511,3
2023-12-22 02:35:47,158046728,1
2023-12-22 02:35:47,158046916,2
2023-12-22 02:35:47,167222018,0
2023-12-22 02:35:47,167222141,1
2023-12-22 02:35:47,176856256,0
2023-12-22 02:35:47,203568824,1
2023-12-22 02:35:47,265397056,1
2023-12-22 02:40:42,29745906,1
2023-12-22 02:40:42,29746009,2
2023-12-22 02:40:42,29746047,1
2023-12-22 02:40:42,29746068,0
2023-12-22 02:40:42,29746123,1
2023-12-22 02:40:42,29746679,5
2023-12-22 02:40:42,29747497,1
2023-12-22 02:40:42,29749806,1
2023-12-22 02:40:42,29749855,1
2023-12-22 02:40:42,29749951,1
2023-12-22 02:40:42,29750190,1
2023-12-22 02:40:42,29750264,1
2023-12-22 02:40:42,29750615,2
2023-12-22 02:40:42,29751228,5
2023-12-22 02:40:42,29751388,3
2023-12-22 02:40:42,29751426,6
2023-12-22 02:40:42,29751502,0
2023-12-22 02:40:42,29751545,3
2023-12-22 02:40:42,29751592,2
2023-12-22 02:40:42,29751674,3
2023-12-22 02:40:42,29751736,0
2023-12-22 02:40:42,29751789,1
2023-12-22 02:40:42,29751918,0
2023-12-22 02:40:42,29752309,14
2023-12-22 02:40:42,29752472,2
2023-12-22 02:40:42,29752573,1
2023-12-22 02:40:42,29753372,2
2023-12-22 02:40:42,29753410,3
2023-12-22 02:40:42,29755203,1
2023-12-22 02:40:42,29992386,0
2023-12-22 02:40:42,29992613,3
2023-12-22 02:40:42,30278163,0
2023-12-22 02:40:42,30613108,0
2023-12-22 02:40:42,30613827,1
2023-12-22 02:40:42,30613955,1
2023-12-22 02:40:42,30925063,3
2023-12-22 02:40:42,31868207,4
2023-12-22 02:40:42,35855774,0
2023-12-22 02:40:42,35855809,3
2023-12-22 02:40:42,145369985,1
2023-12-22 02:40:42,152260960,0
2023-12-22 02:40:42,158039882,0
2023-12-22 02:40:42,158040425,1
2023-12-22 02:40:42,158040663,1
2023-12-22 02:40:42,158040927,5
2023-12-22 02:40:42,158041172,0
2023-12-22 02:40:42,158041482,1
2023-12-22 02:40:42,158041981,4
2023-12-22 02:40:42,158042216,2
2023-12-22 02:40:42,158042737,0
2023-12-22 02:40:42,158042992,1
2023-12-22 02:40:42,158046029,1
2023-12-22 02:40:42,158046288,3
2023-12-22 02:40:42,158046511,3
2023-12-22 02:40:42,158046728,1
2023-12-22 02:40:42,158046916,2
2023-12-22 02:40:42,167222018,0
2023-12-22 02:40:42,167222141,1
2023-12-22 02:40:42,176856256,0
2023-12-22 02:40:42,203568824,1
2023-12-22 02:40:42,265397056,1
2023-12-22 02:56:28,29745906,1
2023-12-22 02:56:28,29746009,2
2023-12-22 02:56:28,29746047,1
2023-12-22 02:56:28,29746068,0
2023-12-22 02:56:28,29746123,1
2023-12-22 02:56:28,29746679,5
2023-12-22 02:56:28,29747497,1
2023-12-22 02:56:28,29749806,1
2023-12-22 02:56:28,29749855,1
2023-12-22 02:56:28,29749951,1
2023-12-22 02:56:28,29750190,1
2023-12-22 02:56:28,29750264,1
2023-12-22 02:56:28,29750615,2
2023-12-22 02:56:28,29751228,5
2023-12-22 02:56:28,29751388,3
2023-12-22 02:56:28,29751426,6
2023-12-22 02:56:28,29751502,0
2023-12-22 02:56:28,29751545,3
2023-12-22 02:56:28,29751592,2
2023-12-22 02:56:28,29751674,3
2023-12-22 02:56:28,29751736,0
2023-12-22 02:56:28,29751789,1
2023-12-22 02:56:28,29751918,0
2023-12-22 02:56:28,29752309,14
2023-12-22 02:56:28,29752472,2
2023-12-22 02:56:28,29752573,1
2023-12-22 02:56:28,29753372,2
2023-12-22 02:56:28,29753410,3
2023-12-22 02:56:28,29755203,1
2023-12-22 02:56:28,29992386,0
2023-12-22 02:56:28,29992613,3
2023-12-22 02:56:28,30278163,0
2023-12-22 02:56:28,30613108,0
2023-12-22 02:56:28,30613827,1
2023-12-22 02:56:28,30613955,1
2023-12-22 02:56:28,30925063,3
2023-12-22 02:56:28,31868207,4
2023-12-22 02:56:28,35855774,0
2023-12-22 02:56:28,35855809,3
2023-12-22 02:56:28,145369985,1
2023-12-22 02:56:28,152260960,0
2023-12-22 02:56:28,158039882,0
2023-12-22 02:56:28,158040425,1
2023-12-22 02:56:28,158040663,1
2023-12-22 02:56:28,158040927,5
2023-12-22 02:56:28,158041172,0
2023-12-22 02:56:28,158041482,1
2023-12-22 02:56:28,158041981,4
2023-12-22 02:56:28,158042216,2
2023-12-22 02:56:28,158042737,0
2023-12-22 02:56:28,158042992,1
2023-12-22 02:56:28,158046029,1
2023-12-22 02:56:28,158046288,3
2023-12-22 02:56:28,158046511,3
2023-12-22 02:56:28,158046728,1
2023-12-22 02:56:28,158046916,2
2023-12-22 02:56:28,167222018,0
2023-12-22 02:56:28,167222141,1
2023-12-22 02:56:28,176856256,0
2023-12-22 02:56:28,203568824,1
2023-12-22 02:56:28,265397056,1
2023-12-22 03:16:25,29745906,1
2023-12-22 03:16:25,29746009,2
2023-12-22 03:16:25,29746047,1
2023-12-22 03:16:25,29746068,0
2023-12-22 03:16:25,29746123,1
2023-12-22 03:16:25,29746679,5
2023-12-22 03:16:25,29747497,1
2023-12-22 03:16:25,29749806,1
2023-12-22 03:16:25,29749855,1
2023-12-22 03:16:25,29749951,1
2023-12-22 03:16:25,29750190,1
2023-12-22 03:16:25,29750264,1
2023-12-22 03:16:25,29750615,2
2023-12-22 03:16:25,29751228,5
2023-12-22 03:16:25,29751388,3
2023-12-22 03:16:25,29751426,6
2023-12-22 03:16:25,29751502,0
2023-12-22 03:16:25,29751545,3
2023-12-22 03:16:25,29751592,2
2023-12-22 03:16:25,29751674,3
2023-12-22 03:16:25,29751736,0
2023-12-22 03:16:25,29751789,1
2023-12-22 03:16:25,29751918,0
2023-12-22 03:16:25,29752309,14
2023-12-22 03:16:25,29752472,2
2023-12-22 03:16:25,29752573,1
2023-12-22 03:16:25,29753372,2
2023-12-22 03:16:25,29753410,3
2023-12-22 03:16:25,29755203,1
2023-12-22 03:16:25,29992386,0
2023-12-22 03:16:25,29992613,3
2023-12-22 03:16:25,30278163,0
2023-12-22 03:16:25,30613108,0
2023-12-22 03:16:25,30613827,1
2023-12-22 03:16:25,30613955,1
2023-12-22 03:16:25,30925063,3
2023-12-22 03:16:25,31868207,4
2023-12-22 03:16:25,35855774,0
2023-12-22 03:16:25,35855809,3
2023-12-22 03:16:25,145369985,1
2023-12-22 03:16:25,152260960,0
2023-12-22 03:16:25,158039882,0
2023-12-22 03:16:25,158040425,1
2023-12-22 03:16:25,158040663,1
2023-12-22 03:16:25,158040927,5
2023-12-22 03:16:25,158041172,0
2023-12-22 03:16:25,158041482,1
2023-12-22 03:16:25,158041981,4
2023-12-22 03:16:25,158042216,2
2023-12-22 03:16:25,158042737,0
2023-12-22 03:16:25,158042992,1
2023-12-22 03:16:25,158046029,1
2023-12-22 03:16:25,158046288,3
2023-12-22 03:16:25,158046511,3
2023-12-22 03:16:25,158046728,1
2023-12-22 03:16:25,158046916,2
2023-12-22 03:16:25,167222018,0
2023-12-22 03:16:25,167222141,1
2023-12-22 03:16:25,176856256,0
2023-12-22 03:16:25,203568824,1
2023-12-22 03:16:25,265397056,1
2023-12-22 03:27:41,29745906,1
2023-12-22 03:27:41,29746009,2
2023-12-22 03:27:41,29746047,1
2023-12-22 03:27:41,29746068,0
2023-12-22 03:27:41,29746123,1
2023-12-22 03:27:41,29746679,5
2023-12-22 03:27:41,29747497,1
2023-12-22 03:27:41,29749806,1
2023-12-22 03:27:41,29749855,1
2023-12-22 03:27:41,29749951,1
2023-12-22 03:27:41,29750190,1
2023-12-22 03:27:41,29750264,1
2023-12-22 03:27:41,29750615,2
2023-12-22 03:27:41,29751228,5
2023-12-22 03:27:41,29751388,3
2023-12-22 03:27:41,29751426,6
2023-12-22 03:27:41,29751502,0
2023-12-22 03:27:41,29751545,3
2023-12-22 03:27:41,29751592,2
2023-12-22 03:27:41,29751674,3
2023-12-22 03:27:41,29751736,0
2023-12-22 03:27:41,29751789,1
2023-12-22 03:27:41,29751918,0
2023-12-22 03:27:41,29752309,14
2023-12-22 03:27:41,29752472,2
2023-12-22 03:27:41,29752573,1
2023-12-22 03:27:41,29753372,2
2023-12-22 03:27:41,29753410,3
2023-12-22 03:27:41,29755203,1
2023-12-22 03:27:41,29992386,0
2023-12-22 03:27:41,29992613,3
2023-12-22 03:27:41,30278163,0
2023-12-22 03:27:41,30613108,0
2023-12-22 03:27:41,30613827,1
2023-12-22 03:27:41,30613955,1
2023-12-22 03:27:41,30925063,3
2023-12-22 03:27:41,31868207,4
2023-12-22 03:27:41,35855774,0
2023-12-22 03:27:41,35855809,3
2023-12-22 03:27:41,145369985,1
2023-12-22 03:27:41,152260960,0
2023-12-22 03:27:41,158039882,0
2023-12-22 03:27:41,158040425,1
2023-12-22 03:27:41,158040663,1
2023-12-22 03:27:41,158040927,5
2023-12-22 03:27:41,158041172,0
2023-12-22 03:27:41,158041482,1
2023-12-22 03:27:41,158041981,4
2023-12-22 03:27:41,158042216,2
2023-12-22 03:27:41,158042737,0
2023-12-22 03:27:41,158042992,1
2023-12-22 03:27:41,158046029,1
2023-12-22 03:27:41,158046288,3
2023-12-22 03:27:41,158046511,3
2023-12-22 03:27:41,158046728,1
2023-12-22 03:27:41,158046916,2
2023-12-22 03:27:41,167222018,0
2023-12-22 03:27:41,167222141,1
2023-12-22 03:27:41,176856256,0
2023-12-22 03:27:41,203568824,1
2023-12-22 03:27:41,265397056,1
2023-12-22 03:31:26,29745906,1
2023-12-22 03:31:26,29746009,2
2023-12-22 03:31:26,29746047,1
2023-12-22 03:31:26,29746068,0
2023-12-22 03:31:26,29746123,1
2023-12-22 03:31:26,29746679,5
2023-12-22 03:31:26,29747497,1
2023-12-22 03:31:26,29749806,1
2023-12-22 03:31:26,29749855,1
2023-12-22 03:31:26,29749951,1
2023-12-22 03:31:26,29750190,1
2023-12-22 03:31:26,29750264,1
2023-12-22 03:31:26,29750615,2
2023-12-22 03:31:26,29751228,5
2023-12-22 03:31:26,29751388,3
2023-12-22 03:31:26,29751426,6
2023-12-22 03:31:26,29751502,0
2023-12-22 03:31:26,29751545,3
2023-12-22 03:31:26,29751592,2
2023-12-22 03:31:26,29751674,3
2023-12-22 03:31:26,29751736,0
2023-12-22 03:31:26,29751789,1
2023-12-22 03:31:26,29751918,0
2023-12-22 03:31:26,29752309,14
2023-12-22 03:31:26,29752472,2
2023-12-22 03:31:26,29752573,1
2023-12-22 03:31:26,29753372,2
2023-12-22 03:31:26,29753410,3
2023-12-22 03:31:26,29755203,1
2023-12-22 03:31:26,29992386,0
2023-12-22 03:31:26,29992613,3
2023-12-22 03:31:26,30278163,0
2023-12-22 03:31:26,30613108,0
2023-12-22 03:31:26,30613827,1
2023-12-22 03:31:26,30613955,1
2023-12-22 03:31:26,30925063,3
2023-12-22 03:31:26,31868207,4
2023-12-22 03:31:26,35855774,0
2023-12-22 03:31:26,35855809,3
2023-12-22 03:31:26,145369985,1
2023-12-22 03:31:26,152260960,0
2023-12-22 03:31:26,158039882,0
2023-12-22 03:31:26,158040425,1
2023-12-22 03:31:26,158040663,1
2023-12-22 03:31:26,158040927,5
2023-12-22 03:31:26,158041172,0
2023-12-22 03:31:26,158041482,1
2023-12-22 03:31:26,158041981,4
2023-12-22 03:31:26,158042216,2
2023-12-22 03:31:26,158042737,0
2023-12-22 03:31:26,158042992,1
2023-12-22 03:31:26,158046029,1
2023-12-22 03:31:26,158046288,3
2023-12-22 03:31:26,158046511,3
2023-12-22 03:31:26,158046728,1
2023-12-22 03:31:26,158046916,2
2023-12-22 03:31:26,167222018,0
2023-12-22 03:31:26,167222141,1
2023-12-22 03:31:26,176856256,0
2023-12-22 03:31:26,203568824,1
2023-12-22 03:31:26,265397056,1
2023-12-22 03:39:40,29745906,1
2023-12-22 03:39:40,29746009,2
2023-12-22 03:39:40,29746047,1
