dt,uid,bikes_available_to_rent
2023-12-15 00:12:50,29745906,1
2023-12-15 00:12:50,29746009,2
2023-12-15 00:12:50,29746047,0
2023-12-15 00:12:50,29746068,2
2023-12-15 00:12:50,29746123,2
2023-12-15 00:12:50,29746679,4
2023-12-15 00:12:50,29747497,1
2023-12-15 00:12:50,29749806,0
2023-12-15 00:12:50,29749855,0
2023-12-15 00:12:50,29749951,1
2023-12-15 00:12:50,29750190,2
2023-12-15 00:12:50,29750264,2
2023-12-15 00:12:50,29750615,1
2023-12-15 00:12:50,29751228,7
2023-12-15 00:12:50,29751388,2
2023-12-15 00:12:50,29751426,7
2023-12-15 00:12:50,29751502,0
2023-12-15 00:12:50,29751545,2
2023-12-15 00:12:50,29751592,2
2023-12-15 00:12:50,29751674,0
2023-12-15 00:12:50,29751736,1
2023-12-15 00:12:50,29751789,3
2023-12-15 00:12:50,29751918,3
2023-12-15 00:12:50,29752309,7
2023-12-15 00:12:50,29752472,0
2023-12-15 00:12:50,29752573,1
2023-12-15 00:12:50,29753372,2
2023-12-15 00:12:50,29753410,4
2023-12-15 00:12:50,29755203,1
2023-12-15 00:12:50,29992386,1
2023-12-15 00:12:50,29992613,3
2023-12-15 00:12:50,30278163,0
2023-12-15 00:12:50,30613108,1
2023-12-15 00:12:50,30613827,0
2023-12-15 00:12:50,30613955,4
2023-12-15 00:12:50,30925063,0
2023-12-15 00:12:50,31868207,4
2023-12-15 00:12:50,35855774,0
2023-12-15 00:12:50,35855809,1
2023-12-15 00:12:50,145369985,0
2023-12-15 00:12:50,152260960,0
2023-12-15 00:12:50,158039882,0
2023-12-15 00:12:50,158040425,1
2023-12-15 00:12:50,158040663,0
2023-12-15 00:12:50,158040927,4
2023-12-15 00:12:50,158041172,1
2023-12-15 00:12:50,158041482,0
2023-12-15 00:12:50,158041981,2
2023-12-15 00:12:50,158042216,2
2023-12-15 00:12:50,158042737,0
2023-12-15 00:12:50,158042992,0
2023-12-15 00:12:50,158046029,0
2023-12-15 00:12:50,158046288,3
2023-12-15 00:12:50,158046511,2
2023-12-15 00:12:50,158046728,2
2023-12-15 00:12:50,158046916,3
2023-12-15 00:12:50,167222018,1
2023-12-15 00:12:50,167222141,2
2023-12-15 00:12:50,176856256,1
2023-12-15 00:12:50,203568824,6
2023-12-15 00:12:50,265397056,1
2023-12-15 00:22:29,29745906,1
2023-12-15 00:22:29,29746009,2
2023-12-15 00:22:29,29746047,0
2023-12-15 00:22:29,29746068,2
2023-12-15 00:22:29,29746123,2
2023-12-15 00:22:29,29746679,4
2023-12-15 00:22:29,29747497,1
2023-12-15 00:22:29,29749806,0
2023-12-15 00:22:29,29749855,0
2023-12-15 00:22:29,29749951,1
2023-12-15 00:22:29,29750190,2
2023-12-15 00:22:29,29750264,2
2023-12-15 00:22:29,29750615,1
2023-12-15 00:22:29,29751228,7
2023-12-15 00:22:29,29751388,2
2023-12-15 00:22:29,29751426,7
2023-12-15 00:22:29,29751502,0
2023-12-15 00:22:29,29751545,2
2023-12-15 00:22:29,29751592,2
2023-12-15 00:22:29,29751674,0
2023-12-15 00:22:29,29751736,1
2023-12-15 00:22:29,29751789,3
2023-12-15 00:22:29,29751918,3
2023-12-15 00:22:29,29752309,6
2023-12-15 00:22:29,29752472,0
2023-12-15 00:22:29,29752573,1
2023-12-15 00:22:29,29753372,2
2023-12-15 00:22:29,29753410,4
2023-12-15 00:22:29,29755203,1
2023-12-15 00:22:29,29992386,1
2023-12-15 00:22:29,29992613,3
2023-12-15 00:22:29,30278163,0
2023-12-15 00:22:29,30613108,1
2023-12-15 00:22:29,30613827,0
2023-12-15 00:22:29,30613955,4
2023-12-15 00:22:29,30925063,0
2023-12-15 00:22:29,31868207,4
2023-12-15 00:22:29,35855774,0
2023-12-15 00:22:29,35855809,1
2023-12-15 00:22:29,145369985,0
2023-12-15 00:22:29,152260960,0
2023-12-15 00:22:29,158039882,0
2023-12-15 00:22:29,158040425,1
2023-12-15 00:22:29,158040663,0
2023-12-15 00:22:29,158040927,4
2023-12-15 00:22:29,158041172,1
2023-12-15 00:22:29,158041482,0
2023-12-15 00:22:29,158041981,2
2023-12-15 00:22:29,158042216,2
2023-12-15 00:22:29,158042737,0
2023-12-15 00:22:29,158042992,0
2023-12-15 00:22:29,158046029,0
2023-12-15 00:22:29,158046288,3
2023-12-15 00:22:29,158046511,2
2023-12-15 00:22:29,158046728,2
2023-12-15 00:22:29,158046916,3
2023-12-15 00:22:29,167222018,1
2023-12-15 00:22:29,167222141,2
2023-12-15 00:22:29,176856256,1
2023-12-15 00:22:29,203568824,6
2023-12-15 00:22:29,265397056,1
2023-12-15 00:37:00,29745906,1
2023-12-15 00:37:00,29746009,2
2023-12-15 00:37:00,29746047,0
2023-12-15 00:37:00,29746068,2
2023-12-15 00:37:00,29746123,2
2023-12-15 00:37:00,29746679,4
2023-12-15 00:37:00,29747497,1
2023-12-15 00:37:00,29749806,0
2023-12-15 00:37:00,29749855,0
2023-12-15 00:37:00,29749951,1
2023-12-15 00:37:00,29750190,2
2023-12-15 00:37:00,29750264,2
2023-12-15 00:37:00,29750615,2
2023-12-15 00:37:00,29751228,7
2023-12-15 00:37:00,29751388,2
2023-12-15 00:37:00,29751426,7
2023-12-15 00:37:00,29751502,0
2023-12-15 00:37:00,29751545,2
2023-12-15 00:37:00,29751592,2
2023-12-15 00:37:00,29751674,0
2023-12-15 00:37:00,29751736,1
2023-12-15 00:37:00,29751789,3
2023-12-15 00:37:00,29751918,3
2023-12-15 00:37:00,29752309,6
2023-12-15 00:37:00,29752472,0
2023-12-15 00:37:00,29752573,1
2023-12-15 00:37:00,29753372,2
2023-12-15 00:37:00,29753410,4
2023-12-15 00:37:00,29755203,1
2023-12-15 00:37:00,29992386,1
2023-12-15 00:37:00,29992613,3
2023-12-15 00:37:00,30278163,0
2023-12-15 00:37:00,30613108,1
2023-12-15 00:37:00,30613827,0
2023-12-15 00:37:00,30613955,4
2023-12-15 00:37:00,30925063,0
2023-12-15 00:37:00,31868207,4
2023-12-15 00:37:00,35855774,0
2023-12-15 00:37:00,35855809,1
2023-12-15 00:37:00,145369985,0
2023-12-15 00:37:00,152260960,0
