dt,uid,bikes_available_to_rent
2023-12-07 00:12:34,29745906,3
2023-12-07 00:12:34,29746009,3
2023-12-07 00:12:34,29746047,1
2023-12-07 00:12:34,29746068,0
2023-12-07 00:12:34,29746123,1
2023-12-07 00:12:34,29746679,2
2023-12-07 00:12:34,29747497,1
2023-12-07 00:12:34,29749806,1
2023-12-07 00:12:34,29749855,0
2023-12-07 00:12:34,29749951,1
2023-12-07 00:12:34,29750190,3
2023-12-07 00:12:34,29750264,0
2023-12-07 00:12:34,29750615,2
2023-12-07 00:12:34,29751228,5
2023-12-07 00:12:34,29751388,3
2023-12-07 00:12:34,29751426,5
2023-12-07 00:12:34,29751502,0
2023-12-07 00:12:34,29751545,2
2023-12-07 00:12:34,29751592,2
2023-12-07 00:12:34,29751674,1
2023-12-07 00:12:34,29751736,4
2023-12-07 00:12:34,29751789,2
2023-12-07 00:12:34,29751918,2
2023-12-07 00:12:34,29752309,8
2023-12-07 00:12:34,29752472,0
2023-12-07 00:12:34,29752573,2
2023-12-07 00:12:34,29753372,1
2023-12-07 00:12:34,29753410,9
2023-12-07 00:12:34,29755203,0
2023-12-07 00:12:34,29992386,1
2023-12-07 00:12:34,29992613,2
2023-12-07 00:12:34,30278163,1
2023-12-07 00:12:34,30613108,0
2023-12-07 00:12:34,30613827,0
2023-12-07 00:12:34,30613955,6
2023-12-07 00:12:34,30925063,0
2023-12-07 00:12:34,31868207,2
2023-12-07 00:12:34,35855774,0
2023-12-07 00:12:34,35855809,4
2023-12-07 00:12:34,145369985,1
2023-12-07 00:12:34,152260960,2
2023-12-07 00:12:34,158039882,3
2023-12-07 00:12:34,158040425,1
2023-12-07 00:12:34,158040663,0
2023-12-07 00:12:34,158040927,1
2023-12-07 00:12:34,158041172,3
2023-12-07 00:12:34,158041482,1
2023-12-07 00:12:34,158041981,0
2023-12-07 00:12:34,158042216,2
2023-12-07 00:12:34,158042737,0
2023-12-07 00:12:34,158042992,1
2023-12-07 00:12:34,158046029,0
2023-12-07 00:12:34,158046288,2
2023-12-07 00:12:34,158046511,0
2023-12-07 00:12:34,158046728,1
2023-12-07 00:12:34,158046916,2
2023-12-07 00:12:34,167222018,1
2023-12-07 00:12:34,167222141,1
2023-12-07 00:12:34,176856256,1
2023-12-07 00:12:34,203568824,4
2023-12-07 00:12:34,265397056,1
2023-12-07 00:22:21,29745906,3
2023-12-07 00:22:21,29746009,3
2023-12-07 00:22:21,29746047,1
2023-12-07 00:22:21,29746068,0
2023-12-07 00:22:21,29746123,1
2023-12-07 00:22:21,29746679,2
2023-12-07 00:22:21,29747497,1
2023-12-07 00:22:21,29749806,1
2023-12-07 00:22:21,29749855,0
2023-12-07 00:22:21,29749951,1
2023-12-07 00:22:21,29750190,3
2023-12-07 00:22:21,29750264,0
2023-12-07 00:22:21,29750615,2
2023-12-07 00:22:21,29751228,5
2023-12-07 00:22:21,29751388,3
2023-12-07 00:22:21,29751426,5
2023-12-07 00:22:21,29751502,0
2023-12-07 00:22:21,29751545,2
2023-12-07 00:22:21,29751592,2
2023-12-07 00:22:21,29751674,1
2023-12-07 00:22:21,29751736,4
2023-12-07 00:22:21,29751789,2
2023-12-07 00:22:21,29751918,2
2023-12-07 00:22:21,29752309,8
2023-12-07 00:22:21,29752472,0
2023-12-07 00:22:21,29752573,2
2023-12-07 00:22:21,29753372,1
2023-12-07 00:22:21,29753410,9
2023-12-07 00:22:21,29755203,0
2023-12-07 00:22:21,29992386,1
2023-12-07 00:22:21,29992613,2
2023-12-07 00:22:21,30278163,1
2023-12-07 00:22:21,30613108,0
2023-12-07 00:22:21,30613827,0
2023-12-07 00:22:21,30613955,6
2023-12-07 00:22:21,30925063,0
2023-12-07 00:22:21,31868207,2
2023-12-07 00:22:21,35855774,0
2023-12-07 00:22:21,35855809,4
2023-12-07 00:22:21,145369985,1
2023-12-07 00:22:21,152260960,2
2023-12-07 00:22:21,158039882,3
2023-12-07 00:22:21,158040425,1
2023-12-07 00:22:21,158040663,0
2023-12-07 00:22:21,158040927,1
2023-12-07 00:22:21,158041172,3
2023-12-07 00:22:21,158041482,1
2023-12-07 00:22:21,158041981,0
2023-12-07 00:22:21,158042216,2
2023-12-07 00:22:21,158042737,0
2023-12-07 00:22:21,158042992,1
2023-12-07 00:22:21,158046029,0
2023-12-07 00:22:21,158046288,2
2023-12-07 00:22:21,158046511,0
2023-12-07 00:22:21,158046728,1
2023-12-07 00:22:21,158046916,2
2023-12-07 00:22:21,167222018,1
2023-12-07 00:22:21,167222141,1
2023-12-07 00:22:21,176856256,1
2023-12-07 00:22:21,203568824,4
2023-12-07 00:22:21,265397056,1
2023-12-07 00:36:55,29745906,3
2023-12-07 00:36:55,29746009,3
2023-12-07 00:36:55,29746047,1
2023-12-07 00:36:55,29746068,0
2023-12-07 00:36:55,29746123,1
2023-12-07 00:36:55,29746679,2
2023-12-07 00:36:55,29747497,1
2023-12-07 00:36:55,29749806,1
2023-12-07 00:36:55,29749855,0
2023-12-07 00:36:55,29749951,1
2023-12-07 00:36:55,29750190,3
2023-12-07 00:36:55,29750264,0
2023-12-07 00:36:55,29750615,2
2023-12-07 00:36:55,29751228,5
2023-12-07 00:36:55,29751388,3
2023-12-07 00:36:55,29751426,5
2023-12-07 00:36:55,29751502,0
2023-12-07 00:36:55,29751545,2
2023-12-07 00:36:55,29751592,2
2023-12-07 00:36:55,29751674,1
2023-12-07 00:36:55,29751736,4
2023-12-07 00:36:55,29751789,2
2023-12-07 00:36:55,29751918,2
2023-12-07 00:36:55,29752309,8
2023-12-07 00:36:55,29752472,0
2023-12-07 00:36:55,29752573,2
2023-12-07 00:36:55,29753372,1
2023-12-07 00:36:55,29753410,9
2023-12-07 00:36:55,29755203,0
2023-12-07 00:36:55,29992386,1
2023-12-07 00:36:55,29992613,2
2023-12-07 00:36:55,30278163,1
2023-12-07 00:36:55,30613108,0
2023-12-07 00:36:55,30613827,0
2023-12-07 00:36:55,30613955,6
2023-12-07 00:36:55,30925063,0
2023-12-07 00:36:55,31868207,2
2023-12-07 00:36:55,35855774,0
2023-12-07 00:36:55,35855809,4
2023-12-07 00:36:55,145369985,1
2023-12-07 00:36:55,152260960,2
2023-12-07 00:36:55,158039882,3
2023-12-07 00:36:55,158040425,1
2023-12-07 00:36:55,158040663,0
2023-12-07 00:36:55,158040927,1
2023-12-07 00:36:55,158041172,3
2023-12-07 00:36:55,158041482,1
2023-12-07 00:36:55,158041981,0
2023-12-07 00:36:55,158042216,2
2023-12-07 00:36:55,158042737,0
2023-12-07 00:36:55,158042992,1
2023-12-07 00:36:55,158046029,0
2023-12-07 00:36:55,158046288,2
2023-12-07 00:36:55,158046511,0
2023-12-07 00:36:55,158046728,1
2023-12-07 00:36:55,158046916,2
2023-12-07 00:36:55,167222018,1
2023-12-07 00:36:55,167222141,1
2023-12-07 00:36:55,176856256,1
2023-12-07 00:36:55,203568824,4
2023-12-07 00:36:55,265397056,1
2023-12-07 00:52:59,29745906,3
2023-12-07 00:52:59,29746009,3
2023-12-07 00:52:59,29746047,1
2023-12-07 00:52:59,29746068,0
2023-12-07 00:52:59,29746123,1
2023-12-07 00:52:59,29746679,2
2023-12-07 00:52:59,29747497,1
2023-12-07 00:52:59,29749806,1
2023-12-07 00:52:59,29749855,0
2023-12-07 00:52:59,29749951,1
2023-12-07 00:52:59,29750190,3
2023-12-07 00:52:59,29750264,0
2023-12-07 00:52:59,29750615,2
2023-12-07 00:52:59,29751228,5
2023-12-07 00:52:59,29751388,3
2023-12-07 00:52:59,29751426,5
2023-12-07 00:52:59,29751502,0
2023-12-07 00:52:59,29751545,2
2023-12-07 00:52:59,29751592,2
2023-12-07 00:52:59,29751674,1
2023-12-07 00:52:59,29751736,4
2023-12-07 00:52:59,29751789,2
2023-12-07 00:52:59,29751918,2
2023-12-07 00:52:59,29752309,7
2023-12-07 00:52:59,29752472,0
2023-12-07 00:52:59,29752573,2
2023-12-07 00:52:59,29753372,1
2023-12-07 00:52:59,29753410,9
2023-12-07 00:52:59,29755203,0
2023-12-07 00:52:59,29992386,1
2023-12-07 00:52:59,29992613,2
2023-12-07 00:52:59,30278163,1
2023-12-07 00:52:59,30613108,0
2023-12-07 00:52:59,30613827,0
2023-12-07 00:52:59,30613955,6
2023-12-07 00:52:59,30925063,0
2023-12-07 00:52:59,31868207,2
2023-12-07 00:52:59,35855774,0
2023-12-07 00:52:59,35855809,4
2023-12-07 00:52:59,145369985,1
2023-12-07 00:52:59,152260960,2
2023-12-07 00:52:59,158039882,3
2023-12-07 00:52:59,158040425,1
2023-12-07 00:52:59,158040663,0
2023-12-07 00:52:59,158040927,1
2023-12-07 00:52:59,158041172,3
2023-12-07 00:52:59,158041482,1
2023-12-07 00:52:59,158041981,0
2023-12-07 00:52:59,158042216,2
2023-12-07 00:52:59,158042737,0
2023-12-07 00:52:59,158042992,1
2023-12-07 00:52:59,158046029,0
2023-12-07 00:52:59,158046288,2
2023-12-07 00:52:59,158046511,0
2023-12-07 00:52:59,158046728,1
2023-12-07 00:52:59,158046916,2
2023-12-07 00:52:59,167222018,1
2023-12-07 00:52:59,167222141,1
2023-12-07 00:52:59,176856256,1
2023-12-07 00:52:59,203568824,4
2023-12-07 00:52:59,265397056,1
2023-12-07 01:59:05,29745906,3
2023-12-07 01:59:05,29746009,3
2023-12-07 01:59:05,29746047,1
2023-12-07 01:59:05,29746068,0
2023-12-07 01:59:05,29746123,1
2023-12-07 01:59:05,29746679,2
2023-12-07 01:59:05,29747497,1
2023-12-07 01:59:05,29749806,1
2023-12-07 01:59:05,29749855,0
2023-12-07 01:59:05,29749951,1
2023-12-07 01:59:05,29750190,3
2023-12-07 01:59:05,29750264,0
2023-12-07 01:59:05,29750615,2
2023-12-07 01:59:05,29751228,5
2023-12-07 01:59:05,29751388,3
2023-12-07 01:59:05,29751426,5
2023-12-07 01:59:05,29751502,0
2023-12-07 01:59:05,29751545,2
2023-12-07 01:59:05,29751592,2
2023-12-07 01:59:05,29751674,1
2023-12-07 01:59:05,29751736,4
2023-12-07 01:59:05,29751789,2
2023-12-07 01:59:05,29751918,2
2023-12-07 01:59:05,29752309,7
2023-12-07 01:59:05,29752472,0
2023-12-07 01:59:05,29752573,2
2023-12-07 01:59:05,29753372,1
2023-12-07 01:59:05,29753410,9
2023-12-07 01:59:05,29755203,0
2023-12-07 01:59:05,29992386,1
2023-12-07 01:59:05,29992613,2
2023-12-07 01:59:05,30278163,1
2023-12-07 01:59:05,30613108,0
2023-12-07 01:59:05,30613827,0
2023-12-07 01:59:05,30613955,6
2023-12-07 01:59:05,30925063,1
2023-12-07 01:59:05,31868207,2
2023-12-07 01:59:05,35855774,0
2023-12-07 01:59:05,35855809,4
2023-12-07 01:59:05,145369985,1
2023-12-07 01:59:05,152260960,2
2023-12-07 01:59:05,158039882,3
2023-12-07 01:59:05,158040425,1
2023-12-07 01:59:05,158040663,0
2023-12-07 01:59:05,158040927,1
2023-12-07 01:59:05,158041172,3
2023-12-07 01:59:05,158041482,1
2023-12-07 01:59:05,158041981,0
2023-12-07 01:59:05,158042216,2
2023-12-07 01:59:05,158042737,0
2023-12-07 01:59:05,158042992,1
2023-12-07 01:59:05,158046029,0
2023-12-07 01:59:05,158046288,2
2023-12-07 01:59:05,158046511,0
2023-12-07 01:59:05,158046728,1
2023-12-07 01:59:05,158046916,2
2023-12-07 01:59:05,167222018,1
2023-12-07 01:59:05,167222141,1
2023-12-07 01:59:05,176856256,1
2023-12-07 01:59:05,203568824,4
2023-12-07 01:59:05,265397056,1
2023-12-07 02:32:20,29745906,3
2023-12-07 02:32:20,29746009,3
2023-12-07 02:32:20,29746047,1
2023-12-07 02:32:20,29746068,0
2023-12-07 02:32:20,29746123,1
2023-12-07 02:32:20,29746679,2
2023-12-07 02:32:20,29747497,1
2023-12-07 02:32:20,29749806,1
2023-12-07 02:32:20,29749855,0
2023-12-07 02:32:20,29749951,1
2023-12-07 02:32:20,29750190,3
2023-12-07 02:32:20,29750264,0
2023-12-07 02:32:20,29750615,2
2023-12-07 02:32:20,29751228,5
2023-12-07 02:32:20,29751388,3
2023-12-07 02:32:20,29751426,5
2023-12-07 02:32:20,29751502,0
2023-12-07 02:32:20,29751545,2
2023-12-07 02:32:20,29751592,2
2023-12-07 02:32:20,29751674,1
2023-12-07 02:32:20,29751736,4
2023-12-07 02:32:20,29751789,2
2023-12-07 02:32:20,29751918,2
2023-12-07 02:32:20,29752309,7
2023-12-07 02:32:20,29752472,0
2023-12-07 02:32:20,29752573,2
2023-12-07 02:32:20,29753372,1
2023-12-07 02:32:20,29753410,9
2023-12-07 02:32:20,29755203,0
2023-12-07 02:32:20,29992386,1
2023-12-07 02:32:20,29992613,2
2023-12-07 02:32:20,30278163,1
2023-12-07 02:32:20,30613108,0
2023-12-07 02:32:20,30613827,0
2023-12-07 02:32:20,30613955,6
2023-12-07 02:32:20,30925063,1
2023-12-07 02:32:20,31868207,2
2023-12-07 02:32:20,35855774,0
2023-12-07 02:32:20,35855809,4
2023-12-07 02:32:20,145369985,1
2023-12-07 02:32:20,152260960,2
2023-12-07 02:32:20,158039882,3
2023-12-07 02:32:20,158040425,1
2023-12-07 02:32:20,158040663,0
2023-12-07 02:32:20,158040927,1
2023-12-07 02:32:20,158041172,3
2023-12-07 02:32:20,158041482,1
2023-12-07 02:32:20,158041981,0
2023-12-07 02:32:20,158042216,2
2023-12-07 02:32:20,158042737,0
2023-12-07 02:32:20,158042992,1
2023-12-07 02:32:20,158046029,0
2023-12-07 02:32:20,158046288,2
