dt,uid,bikes_available_to_rent
2023-12-10 00:11:50,29745906,4
2023-12-10 00:11:50,29746009,3
2023-12-10 00:11:50,29746047,1
2023-12-10 00:11:50,29746068,0
2023-12-10 00:11:50,29746123,1
2023-12-10 00:11:50,29746679,3
2023-12-10 00:11:50,29747497,1
2023-12-10 00:11:50,29749806,0
2023-12-10 00:11:50,29749855,0
2023-12-10 00:11:50,29749951,1
2023-12-10 00:11:50,29750190,3
2023-12-10 00:11:50,29750264,1
2023-12-10 00:11:50,29750615,1
2023-12-10 00:11:50,29751228,4
2023-12-10 00:11:50,29751388,1
2023-12-10 00:11:50,29751426,4
2023-12-10 00:11:50,29751502,0
2023-12-10 00:11:50,29751545,2
2023-12-10 00:11:50,29751592,0
2023-12-10 00:11:50,29751674,1
2023-12-10 00:11:50,29751736,7
2023-12-10 00:11:50,29751789,1
2023-12-10 00:11:50,29751918,2
2023-12-10 00:11:50,29752309,8
2023-12-10 00:11:50,29752472,0
2023-12-10 00:11:50,29752573,1
2023-12-10 00:11:50,29753372,1
2023-12-10 00:11:50,29753410,4
2023-12-10 00:11:50,29755203,1
2023-12-10 00:11:50,29992386,2
2023-12-10 00:11:50,29992613,2
2023-12-10 00:11:50,30278163,1
2023-12-10 00:11:50,30613108,0
2023-12-10 00:11:50,30613827,0
2023-12-10 00:11:50,30613955,8
2023-12-10 00:11:50,30925063,1
2023-12-10 00:11:50,31868207,2
2023-12-10 00:11:50,35855774,0
2023-12-10 00:11:50,35855809,2
2023-12-10 00:11:50,145369985,0
2023-12-10 00:11:50,152260960,0
2023-12-10 00:11:50,158039882,3
2023-12-10 00:11:50,158040425,1
2023-12-10 00:11:50,158040663,0
2023-12-10 00:11:50,158040927,6
2023-12-10 00:11:50,158041172,3
2023-12-10 00:11:50,158041482,1
2023-12-10 00:11:50,158041981,1
2023-12-10 00:11:50,158042216,1
2023-12-10 00:11:50,158042737,1
2023-12-10 00:11:50,158042992,0
2023-12-10 00:11:50,158046029,0
2023-12-10 00:11:50,158046288,1
2023-12-10 00:11:50,158046511,0
2023-12-10 00:11:50,158046728,2
2023-12-10 00:11:50,158046916,2
2023-12-10 00:11:50,167222018,1
2023-12-10 00:11:50,167222141,1
2023-12-10 00:11:50,176856256,1
2023-12-10 00:11:50,203568824,5
2023-12-10 00:11:50,265397056,1
2023-12-10 00:21:08,29745906,4
2023-12-10 00:21:08,29746009,3
2023-12-10 00:21:08,29746047,1
2023-12-10 00:21:08,29746068,0
2023-12-10 00:21:08,29746123,1
2023-12-10 00:21:08,29746679,3
2023-12-10 00:21:08,29747497,1
2023-12-10 00:21:08,29749806,0
2023-12-10 00:21:08,29749855,0
2023-12-10 00:21:08,29749951,1
2023-12-10 00:21:08,29750190,3
2023-12-10 00:21:08,29750264,1
2023-12-10 00:21:08,29750615,1
2023-12-10 00:21:08,29751228,4
2023-12-10 00:21:08,29751388,1
2023-12-10 00:21:08,29751426,4
2023-12-10 00:21:08,29751502,0
2023-12-10 00:21:08,29751545,2
2023-12-10 00:21:08,29751592,0
2023-12-10 00:21:08,29751674,1
2023-12-10 00:21:08,29751736,7
2023-12-10 00:21:08,29751789,1
2023-12-10 00:21:08,29751918,2
2023-12-10 00:21:08,29752309,8
2023-12-10 00:21:08,29752472,0
2023-12-10 00:21:08,29752573,1
2023-12-10 00:21:08,29753372,1
2023-12-10 00:21:08,29753410,4
2023-12-10 00:21:08,29755203,1
2023-12-10 00:21:08,29992386,2
2023-12-10 00:21:08,29992613,2
2023-12-10 00:21:08,30278163,1
2023-12-10 00:21:08,30613108,0
2023-12-10 00:21:08,30613827,0
2023-12-10 00:21:08,30613955,8
2023-12-10 00:21:08,30925063,1
2023-12-10 00:21:08,31868207,2
2023-12-10 00:21:08,35855774,0
2023-12-10 00:21:08,35855809,2
2023-12-10 00:21:08,145369985,0
2023-12-10 00:21:08,152260960,0
2023-12-10 00:21:08,158039882,3
2023-12-10 00:21:08,158040425,1
2023-12-10 00:21:08,158040663,0
2023-12-10 00:21:08,158040927,6
2023-12-10 00:21:08,158041172,3
2023-12-10 00:21:08,158041482,1
2023-12-10 00:21:08,158041981,1
2023-12-10 00:21:08,158042216,1
2023-12-10 00:21:08,158042737,1
2023-12-10 00:21:08,158042992,0
2023-12-10 00:21:08,158046029,0
2023-12-10 00:21:08,158046288,1
2023-12-10 00:21:08,158046511,0
2023-12-10 00:21:08,158046728,2
2023-12-10 00:21:08,158046916,2
2023-12-10 00:21:08,167222018,1
2023-12-10 00:21:08,167222141,1
2023-12-10 00:21:08,176856256,1
2023-12-10 00:21:08,203568824,5
2023-12-10 00:21:08,265397056,1
2023-12-10 00:36:40,29745906,4
2023-12-10 00:36:40,29746009,3
2023-12-10 00:36:40,29746047,1
2023-12-10 00:36:40,29746068,0
2023-12-10 00:36:40,29746123,1
2023-12-10 00:36:40,29746679,3
