dt,uid,bikes_available_to_rent
2023-12-24 00:52:56,29751545,3
2023-12-24 00:52:56,29751592,2
2023-12-24 00:52:56,29751674,3
2023-12-24 00:52:56,29751736,0
2023-12-24 00:52:56,29751789,2
2023-12-24 00:52:56,29751918,1
2023-12-24 00:52:56,29752309,13
2023-12-24 00:52:56,29752472,2
2023-12-24 00:52:56,29752573,1
2023-12-24 00:52:56,29753372,4
2023-12-24 00:52:56,29753410,2
2023-12-24 00:52:56,29755203,1
2023-12-24 00:52:56,29992386,0
2023-12-24 00:52:56,29992613,4
2023-12-24 00:52:56,30278163,0
2023-12-24 00:52:56,30613108,0
2023-12-24 00:52:56,30613827,0
2023-12-24 00:52:56,30613955,0
2023-12-24 00:52:56,30925063,1
2023-12-24 00:52:56,31868207,3
2023-12-24 00:52:56,35855774,0
2023-12-24 00:52:56,35855809,1
2023-12-24 00:52:56,145369985,2
2023-12-24 00:52:56,152260960,0
2023-12-24 00:52:56,158039882,0
2023-12-24 00:52:56,158040425,0
2023-12-24 00:52:56,158040663,0
2023-12-24 00:52:56,158040927,4
2023-12-24 00:52:56,158041172,0
2023-12-24 00:52:56,158041482,1
2023-12-24 00:52:56,158041981,4
2023-12-24 00:52:56,158042216,0
2023-12-24 00:52:56,158042737,0
2023-12-24 00:52:56,158042992,0
2023-12-24 00:52:56,158046029,1
2023-12-24 00:52:56,158046288,4
2023-12-24 00:52:56,158046511,3
2023-12-24 00:52:56,158046728,1
2023-12-24 00:52:56,158046916,4
2023-12-24 00:52:56,167222018,0
2023-12-24 00:52:56,167222141,0
2023-12-24 00:52:56,176856256,0
2023-12-24 00:52:56,203568824,1
2023-12-24 00:52:56,265397056,2
2023-12-24 02:01:41,29745906,2
2023-12-24 02:01:41,29746009,5
2023-12-24 02:01:41,29746047,1
2023-12-24 02:01:41,29746068,1
2023-12-24 02:01:41,29746123,1
2023-12-24 02:01:41,29746679,5
2023-12-24 02:01:41,29747497,1
2023-12-24 02:01:41,29749806,1
2023-12-24 02:01:41,29749855,2
2023-12-24 02:01:41,29749951,1
2023-12-24 02:01:41,29750190,1
2023-12-24 02:01:41,29750264,1
2023-12-24 02:01:41,29750615,3
2023-12-24 02:01:41,29751228,6
2023-12-24 02:01:41,29751388,3
2023-12-24 02:01:41,29751426,1
2023-12-24 02:01:41,29751502,0
2023-12-24 02:01:41,29751545,3
2023-12-24 02:01:41,29751592,2
2023-12-24 02:01:41,29751674,3
2023-12-24 02:01:41,29751736,0
2023-12-24 02:01:41,29751789,2
2023-12-24 02:01:41,29751918,1
2023-12-24 02:01:41,29752309,13
2023-12-24 02:01:41,29752472,2
2023-12-24 02:01:41,29752573,1
2023-12-24 02:01:41,29753372,4
2023-12-24 02:01:41,29753410,2
2023-12-24 02:01:41,29755203,1
2023-12-24 02:01:41,29992386,0
2023-12-24 02:01:41,29992613,4
2023-12-24 02:01:41,30278163,0
2023-12-24 02:01:41,30613108,0
2023-12-24 02:01:41,30613827,0
2023-12-24 02:01:41,30613955,0
2023-12-24 02:01:41,30925063,1
2023-12-24 02:01:41,31868207,3
2023-12-24 02:01:41,35855774,0
2023-12-24 02:01:41,35855809,1
2023-12-24 02:01:41,145369985,2
2023-12-24 02:01:41,152260960,0
2023-12-24 02:01:41,158039882,0
2023-12-24 02:01:41,158040425,0
2023-12-24 02:01:41,158040663,0
2023-12-24 02:01:41,158040927,4
2023-12-24 02:01:41,158041172,0
2023-12-24 02:01:41,158041482,1
2023-12-24 02:01:41,158041981,4
2023-12-24 02:01:41,158042216,0
2023-12-24 02:01:41,158042737,0
2023-12-24 02:01:41,158042992,0
2023-12-24 02:01:41,158046029,1
2023-12-24 02:01:41,158046288,4
2023-12-24 02:01:41,158046511,3
2023-12-24 02:01:41,158046728,1
2023-12-24 02:01:41,158046916,4
2023-12-24 02:01:41,167222018,0
2023-12-24 02:01:41,167222141,0
2023-12-24 02:01:41,176856256,0
2023-12-24 02:01:41,203568824,1
2023-12-24 02:01:41,265397056,2
2023-12-24 02:34:52,29745906,2
2023-12-24 02:34:52,29746009,5
2023-12-24 02:34:52,29746047,1
2023-12-24 02:34:52,29746068,1
2023-12-24 02:34:52,29746123,1
2023-12-24 02:34:52,29746679,5
2023-12-24 02:34:52,29747497,1
2023-12-24 02:34:52,29749806,1
2023-12-24 02:34:52,29749855,2
2023-12-24 02:34:52,29749951,1
2023-12-24 02:34:52,29750190,1
2023-12-24 02:34:52,29750264,1
2023-12-24 02:34:52,29750615,3
2023-12-24 02:34:52,29751228,6
2023-12-24 02:34:52,29751388,3
2023-12-24 02:34:52,29751426,1
2023-12-24 02:34:52,29751502,0
2023-12-24 02:34:52,29751545,3
2023-12-24 02:34:52,29751592,2
2023-12-24 02:34:52,29751674,3
2023-12-24 02:34:52,29751736,0
2023-12-24 02:34:52,29751789,2
2023-12-24 02:34:52,29751918,1
2023-12-24 02:34:52,29752309,13
2023-12-24 02:34:52,29752472,2
2023-12-24 02:34:52,29752573,1
2023-12-24 02:34:52,29753372,4
2023-12-24 02:34:52,29753410,2
2023-12-24 02:34:52,29755203,1
2023-12-24 02:34:52,29992386,0
2023-12-24 02:34:52,29992613,4
2023-12-24 02:34:52,30278163,0
2023-12-24 02:34:52,30613108,0
2023-12-24 02:34:52,30613827,0
2023-12-24 02:34:52,30613955,0
2023-12-24 02:34:52,30925063,1
2023-12-24 02:34:52,31868207,3
2023-12-24 02:34:52,35855774,0
2023-12-24 02:34:52,35855809,1
2023-12-24 02:34:52,145369985,2
2023-12-24 02:34:52,152260960,0
2023-12-24 02:34:52,158039882,0
2023-12-24 02:34:52,158040425,0
2023-12-24 02:34:52,158040663,0
2023-12-24 02:34:52,158040927,4
2023-12-24 02:34:52,158041172,0
2023-12-24 02:34:52,158041482,1
2023-12-24 02:34:52,158041981,4
2023-12-24 02:34:52,158042216,0
2023-12-24 02:34:52,158042737,0
2023-12-24 02:34:52,158042992,0
2023-12-24 02:34:52,158046029,1
2023-12-24 02:34:52,158046288,4
2023-12-24 02:34:52,158046511,3
2023-12-24 02:34:52,158046728,1
2023-12-24 02:34:52,158046916,4
2023-12-24 02:34:52,167222018,0
2023-12-24 02:34:52,167222141,0
2023-12-24 02:34:52,176856256,0
2023-12-24 02:34:52,203568824,1
2023-12-24 02:34:52,265397056,2
2023-12-24 02:40:04,29745906,2
2023-12-24 02:40:04,29746009,5
2023-12-24 02:40:04,29746047,1
2023-12-24 02:40:04,29746068,1
2023-12-24 02:40:04,29746123,1
2023-12-24 02:40:04,29746679,5
2023-12-24 02:40:04,29747497,1
2023-12-24 02:40:04,29749806,1
2023-12-24 02:40:04,29749855,2
2023-12-24 02:40:04,29749951,1
2023-12-24 02:40:04,29750190,1
2023-12-24 02:40:04,29750264,1
2023-12-24 02:40:04,29750615,3
2023-12-24 02:40:04,29751228,6
2023-12-24 02:40:04,29751388,3
2023-12-24 02:40:04,29751426,1
2023-12-24 02:40:04,29751502,0
2023-12-24 02:40:04,29751545,3
2023-12-24 02:40:04,29751592,2
2023-12-24 02:40:04,29751674,3
2023-12-24 02:40:04,29751736,0
2023-12-24 02:40:04,29751789,2
2023-12-24 02:40:04,29751918,1
2023-12-24 02:40:04,29752309,13
2023-12-24 02:40:04,29752472,2
2023-12-24 02:40:04,29752573,1
2023-12-24 02:40:04,29753372,4
2023-12-24 02:40:04,29753410,2
2023-12-24 02:40:04,29755203,1
2023-12-24 02:40:04,29992386,0
2023-12-24 02:40:04,29992613,4
2023-12-24 02:40:04,30278163,0
2023-12-24 02:40:04,30613108,0
2023-12-24 02:40:04,30613827,0
2023-12-24 02:40:04,30613955,0
2023-12-24 02:40:04,30925063,1
2023-12-24 02:40:04,31868207,3
2023-12-24 02:40:04,35855774,0
2023-12-24 02:40:04,35855809,1
2023-12-24 02:40:04,145369985,2
2023-12-24 02:40:04,152260960,0
2023-12-24 02:40:04,158039882,0
2023-12-24 02:40:04,158040425,0
2023-12-24 02:40:04,158040663,0
2023-12-24 02:40:04,158040927,4
2023-12-24 02:40:04,158041172,0
2023-12-24 02:40:04,158041482,1
2023-12-24 02:40:04,158041981,4
2023-12-24 02:40:04,158042216,0
2023-12-24 02:40:04,158042737,0
2023-12-24 02:40:04,158042992,0
2023-12-24 02:40:04,158046029,1
2023-12-24 02:40:04,158046288,4
2023-12-24 02:40:04,158046511,3
2023-12-24 02:40:04,158046728,1
2023-12-24 02:40:04,158046916,4
2023-12-24 02:40:04,167222018,0
2023-12-24 02:40:04,167222141,0
2023-12-24 02:40:04,176856256,0
2023-12-24 02:40:04,203568824,1
2023-12-24 02:40:04,265397056,2
2023-12-24 02:44:58,29745906,2
2023-12-24 02:44:58,29746009,5
2023-12-24 02:44:58,29746047,1
2023-12-24 02:44:58,29746068,1
2023-12-24 02:44:58,29746123,1
2023-12-24 02:44:58,29746679,5
2023-12-24 02:44:58,29747497,1
2023-12-24 02:44:58,29749806,1
2023-12-24 02:44:58,29749855,2
2023-12-24 02:44:58,29749951,1
2023-12-24 02:44:58,29750190,1
2023-12-24 02:44:58,29750264,1
2023-12-24 02:44:58,29750615,3
2023-12-24 02:44:58,29751228,6
2023-12-24 02:44:58,29751388,3
2023-12-24 02:44:58,29751426,1
2023-12-24 02:44:58,29751502,0
2023-12-24 02:44:58,29751545,3
2023-12-24 02:44:58,29751592,2
2023-12-24 02:44:58,29751674,3
2023-12-24 02:44:58,29751736,0
2023-12-24 02:44:58,29751789,2
2023-12-24 02:44:58,29751918,1
2023-12-24 02:44:58,29752309,13
2023-12-24 02:44:58,29752472,2
2023-12-24 02:44:58,29752573,1
2023-12-24 02:44:58,29753372,4
2023-12-24 02:44:58,29753410,2
2023-12-24 02:44:58,29755203,1
2023-12-24 02:44:58,29992386,0
2023-12-24 02:44:58,29992613,4
2023-12-24 02:44:58,30278163,0
2023-12-24 02:44:58,30613108,0
2023-12-24 02:44:58,30613827,0
2023-12-24 02:44:58,30613955,0
2023-12-24 02:44:58,30925063,1
2023-12-24 02:44:58,31868207,3
2023-12-24 02:44:58,35855774,0
2023-12-24 02:44:58,35855809,1
2023-12-24 02:44:58,145369985,2
2023-12-24 02:44:58,152260960,0
2023-12-24 02:44:58,158039882,0
2023-12-24 02:44:58,158040425,0
2023-12-24 02:44:58,158040663,0
2023-12-24 02:44:58,158040927,4
2023-12-24 02:44:58,158041172,0
2023-12-24 02:44:58,158041482,1
2023-12-24 02:44:58,158041981,4
2023-12-24 02:44:58,158042216,0
2023-12-24 02:44:58,158042737,0
2023-12-24 02:44:58,158042992,0
2023-12-24 02:44:58,158046029,1
2023-12-24 02:44:58,158046288,4
2023-12-24 02:44:58,158046511,3
2023-12-24 02:44:58,158046728,1
2023-12-24 02:44:58,158046916,4
2023-12-24 02:44:58,167222018,0
2023-12-24 02:44:58,167222141,0
2023-12-24 02:44:58,176856256,0
2023-12-24 02:44:58,203568824,1
2023-12-24 02:44:58,265397056,2
2023-12-24 03:19:23,29745906,2
2023-12-24 03:19:23,29746009,5
2023-12-24 03:19:23,29746047,1
2023-12-24 03:19:23,29746068,1
2023-12-24 03:19:23,29746123,1
2023-12-24 03:19:23,29746679,5
2023-12-24 03:19:23,29747497,1
2023-12-24 03:19:23,29749806,1
2023-12-24 03:19:23,29749855,2
2023-12-24 03:19:23,29749951,1
2023-12-24 03:19:23,29750190,1
2023-12-24 03:19:23,29750264,1
2023-12-24 03:19:23,29750615,3
2023-12-24 03:19:23,29751228,6
2023-12-24 03:19:23,29751388,3
2023-12-24 03:19:23,29751426,1
2023-12-24 03:19:23,29751502,0
2023-12-24 03:19:23,29751545,3
2023-12-24 03:19:23,29751592,2
2023-12-24 03:19:23,29751674,3
2023-12-24 03:19:23,29751736,0
2023-12-24 03:19:23,29751789,2
2023-12-24 03:19:23,29751918,1
2023-12-24 03:19:23,29752309,13
2023-12-24 03:19:23,29752472,2
2023-12-24 03:19:23,29752573,1
2023-12-24 03:19:23,29753372,4
2023-12-24 03:19:23,29753410,2
2023-12-24 03:19:23,29755203,1
2023-12-24 03:19:23,29992386,0
2023-12-24 03:19:23,29992613,4
2023-12-24 03:19:23,30278163,0
2023-12-24 03:19:23,30613108,0
2023-12-24 03:19:23,30613827,0
2023-12-24 03:19:23,30613955,0
2023-12-24 03:19:23,30925063,1
2023-12-24 03:19:23,31868207,3
2023-12-24 03:19:23,35855774,0
2023-12-24 03:19:23,35855809,1
2023-12-24 03:19:23,145369985,2
2023-12-24 03:19:23,152260960,0
2023-12-24 03:19:23,158039882,0
2023-12-24 03:19:23,158040425,0
2023-12-24 03:19:23,158040663,0
2023-12-24 03:19:23,158040927,4
2023-12-24 03:19:23,158041172,0
2023-12-24 03:19:23,158041482,1
2023-12-24 03:19:23,158041981,4
2023-12-24 03:19:23,158042216,0
2023-12-24 03:19:23,158042737,0
2023-12-24 03:19:23,158042992,0
2023-12-24 03:19:23,158046029,1
2023-12-24 03:19:23,158046288,4
2023-12-24 03:19:23,158046511,3
2023-12-24 03:19:23,158046728,1
2023-12-24 03:19:23,158046916,4
2023-12-24 03:19:23,167222018,0
2023-12-24 03:19:23,167222141,0
2023-12-24 03:19:23,176856256,0
2023-12-24 03:19:23,203568824,1
2023-12-24 03:19:23,265397056,2
2023-12-24 03:25:16,29745906,2
2023-12-24 03:25:16,29746009,5
2023-12-24 03:25:16,29746047,1
2023-12-24 03:25:16,29746068,1
2023-12-24 03:25:16,29746123,1
2023-12-24 03:25:16,29746679,5
2023-12-24 03:25:16,29747497,1
2023-12-24 03:25:16,29749806,1
2023-12-24 03:25:16,29749855,2
2023-12-24 03:25:16,29749951,1
2023-12-24 03:25:16,29750190,1
2023-12-24 03:25:16,29750264,1
2023-12-24 03:25:16,29750615,3
2023-12-24 03:25:16,29751228,6
2023-12-24 03:25:16,29751388,3
2023-12-24 03:25:16,29751426,1
2023-12-24 03:25:16,29751502,0
2023-12-24 03:25:16,29751545,3
2023-12-24 03:25:16,29751592,2
2023-12-24 03:25:16,29751674,3
2023-12-24 03:25:16,29751736,0
2023-12-24 03:25:16,29751789,2
2023-12-24 03:25:16,29751918,1
2023-12-24 03:25:16,29752309,13
2023-12-24 03:25:16,29752472,2
2023-12-24 03:25:16,29752573,1
2023-12-24 03:25:16,29753372,4
2023-12-24 03:25:16,29753410,2
2023-12-24 03:25:16,29755203,1
2023-12-24 03:25:16,29992386,0
2023-12-24 03:25:16,29992613,4
2023-12-24 03:25:16,30278163,0
2023-12-24 03:25:16,30613108,0
2023-12-24 03:25:16,30613827,0
2023-12-24 03:25:16,30613955,0
2023-12-24 03:25:16,30925063,1
2023-12-24 03:25:16,31868207,3
2023-12-24 03:25:16,35855774,0
2023-12-24 03:25:16,35855809,1
2023-12-24 03:25:16,145369985,2
2023-12-24 03:25:16,152260960,0
2023-12-24 03:25:16,158039882,0
2023-12-24 03:25:16,158040425,0
2023-12-24 03:25:16,158040663,0
2023-12-24 03:25:16,158040927,4
2023-12-24 03:25:16,158041172,0
2023-12-24 03:25:16,158041482,1
2023-12-24 03:25:16,158041981,4
2023-12-24 03:25:16,158042216,0
2023-12-24 03:25:16,158042737,0
2023-12-24 03:25:16,158042992,0
2023-12-24 03:25:16,158046029,1
2023-12-24 03:25:16,158046288,4
2023-12-24 03:25:16,158046511,3
2023-12-24 03:25:16,158046728,1
2023-12-24 03:25:16,158046916,4
2023-12-24 03:25:16,167222018,0
2023-12-24 03:25:16,167222141,0
2023-12-24 03:25:16,176856256,0
2023-12-24 03:25:16,203568824,1
2023-12-24 03:25:16,265397056,2
2023-12-24 03:33:04,29745906,2
2023-12-24 03:33:04,29746009,5
2023-12-24 03:33:04,29746047,1
2023-12-24 03:33:04,29746068,1
2023-12-24 03:33:04,29746123,1
2023-12-24 03:33:04,29746679,5
2023-12-24 03:33:04,29747497,1
2023-12-24 03:33:04,29749806,1
2023-12-24 03:33:04,29749855,2
2023-12-24 03:33:04,29749951,1
2023-12-24 03:33:04,29750190,1
2023-12-24 03:33:04,29750264,1
2023-12-24 03:33:04,29750615,3
2023-12-24 03:33:04,29751228,6
2023-12-24 03:33:04,29751388,3
2023-12-24 03:33:04,29751426,1
2023-12-24 03:33:04,29751502,0
2023-12-24 03:33:04,29751545,3
2023-12-24 03:33:04,29751592,2
2023-12-24 03:33:04,29751674,3
2023-12-24 03:33:04,29751736,0
2023-12-24 03:33:04,29751789,2
2023-12-24 03:33:04,29751918,1
2023-12-24 03:33:04,29752309,13
2023-12-24 03:33:04,29752472,2
2023-12-24 03:33:04,29752573,1
2023-12-24 03:33:04,29753372,4
2023-12-24 03:33:04,29753410,2
2023-12-24 03:33:04,29755203,1
2023-12-24 03:33:04,29992386,0
2023-12-24 03:33:04,29992613,4
2023-12-24 03:33:04,30278163,0
2023-12-24 03:33:04,30613108,0
2023-12-24 03:33:04,30613827,0
2023-12-24 03:33:04,30613955,0
2023-12-24 03:33:04,30925063,1
2023-12-24 03:33:04,31868207,3
2023-12-24 03:33:04,35855774,0
2023-12-24 03:33:04,35855809,1
2023-12-24 03:33:04,145369985,2
2023-12-24 03:33:04,152260960,0
2023-12-24 03:33:04,158039882,0
2023-12-24 03:33:04,158040425,0
2023-12-24 03:33:04,158040663,0
2023-12-24 03:33:04,158040927,4
2023-12-24 03:33:04,158041172,0
2023-12-24 03:33:04,158041482,1
2023-12-24 03:33:04,158041981,4
2023-12-24 03:33:04,158042216,0
2023-12-24 03:33:04,158042737,0
2023-12-24 03:33:04,158042992,0
2023-12-24 03:33:04,158046029,1
2023-12-24 03:33:04,158046288,4
2023-12-24 03:33:04,158046511,3
2023-12-24 03:33:04,158046728,1
2023-12-24 03:33:04,158046916,4
2023-12-24 03:33:04,167222018,0
2023-12-24 03:33:04,167222141,0
2023-12-24 03:33:04,176856256,0
2023-12-24 03:33:04,203568824,1
2023-12-24 03:33:04,265397056,2
2023-12-24 03:40:55,29745906,2
2023-12-24 03:40:55,29746009,5
2023-12-24 03:40:55,29746047,1
2023-12-24 03:40:55,29746068,1
2023-12-24 03:40:55,29746123,1
2023-12-24 03:40:55,29746679,5
2023-12-24 03:40:55,29747497,1
2023-12-24 03:40:55,29749806,1
2023-12-24 03:40:55,29749855,2
2023-12-24 03:40:55,29749951,1
2023-12-24 03:40:55,29750190,1
2023-12-24 03:40:55,29750264,1
2023-12-24 03:40:55,29750615,3
2023-12-24 03:40:55,29751228,6
2023-12-24 03:40:55,29751388,3
2023-12-24 03:40:55,29751426,1
2023-12-24 03:40:55,29751502,0
2023-12-24 03:40:55,29751545,3
2023-12-24 03:40:55,29751592,2
2023-12-24 03:40:55,29751674,3
2023-12-24 03:40:55,29751736,0
2023-12-24 03:40:55,29751789,2
2023-12-24 03:40:55,29751918,1
2023-12-24 03:40:55,29752309,13
2023-12-24 03:40:55,29752472,2
2023-12-24 03:40:55,29752573,1
2023-12-24 03:40:55,29753372,4
2023-12-24 03:40:55,29753410,2
2023-12-24 03:40:55,29755203,1
2023-12-24 03:40:55,29992386,0
2023-12-24 03:40:55,29992613,4
2023-12-24 03:40:55,30278163,0
2023-12-24 03:40:55,30613108,0
2023-12-24 03:40:55,30613827,0
2023-12-24 03:40:55,30613955,0
2023-12-24 03:40:55,30925063,1
2023-12-24 03:40:55,31868207,3
2023-12-24 03:40:55,35855774,0
2023-12-24 03:40:55,35855809,1
2023-12-24 03:40:55,145369985,2
2023-12-24 03:40:55,152260960,0
2023-12-24 03:40:55,158039882,0
2023-12-24 03:40:55,158040425,0
2023-12-24 03:40:55,158040663,0
2023-12-24 03:40:55,158040927,4
2023-12-24 03:40:55,158041172,0
2023-12-24 03:40:55,158041482,1
2023-12-24 03:40:55,158041981,4
2023-12-24 03:40:55,158042216,0
2023-12-24 03:40:55,158042737,0
2023-12-24 03:40:55,158042992,0
2023-12-24 03:40:55,158046029,1
2023-12-24 03:40:55,158046288,4
2023-12-24 03:40:55,158046511,3
2023-12-24 03:40:55,158046728,1
2023-12-24 03:40:55,158046916,4
2023-12-24 03:40:55,167222018,0
2023-12-24 03:40:55,167222141,0
2023-12-24 03:40:55,176856256,0
2023-12-24 03:40:55,203568824,1
2023-12-24 03:40:55,265397056,2
2023-12-24 03:52:50,29745906,2
2023-12-24 03:52:50,29746009,5
2023-12-24 03:52:50,29746047,1
