dt,uid,bikes_available_to_rent
2023-12-06 00:22:42,29752472,0
2023-12-06 00:22:42,29752573,2
2023-12-06 00:22:42,29753372,1
2023-12-06 00:22:42,29753410,5
2023-12-06 00:22:42,29755203,0
2023-12-06 00:22:42,29992386,2
2023-12-06 00:22:42,29992613,2
2023-12-06 00:22:42,30278163,1
2023-12-06 00:22:42,30613108,0
2023-12-06 00:22:42,30613827,0
2023-12-06 00:22:42,30613955,6
2023-12-06 00:22:42,30925063,0
2023-12-06 00:22:42,31868207,2
2023-12-06 00:22:42,35855774,0
2023-12-06 00:22:42,35855809,4
2023-12-06 00:22:42,145369985,1
2023-12-06 00:22:42,152260960,1
2023-12-06 00:22:42,158039882,3
2023-12-06 00:22:42,158040425,1
2023-12-06 00:22:42,158040663,0
2023-12-06 00:22:42,158040927,2
2023-12-06 00:22:42,158041172,3
2023-12-06 00:22:42,158041482,1
2023-12-06 00:22:42,158041981,0
2023-12-06 00:22:42,158042216,2
2023-12-06 00:22:42,158042737,0
2023-12-06 00:22:42,158042992,1
2023-12-06 00:22:42,158046029,0
2023-12-06 00:22:42,158046288,3
2023-12-06 00:22:42,158046511,0
2023-12-06 00:22:42,158046728,1
2023-12-06 00:22:42,158046916,2
2023-12-06 00:22:42,167222018,1
2023-12-06 00:22:42,167222141,0
2023-12-06 00:22:42,176856256,1
2023-12-06 00:22:42,203568824,4
2023-12-06 00:22:42,265397056,1
2023-12-06 00:36:50,29745906,3
2023-12-06 00:36:50,29746009,3
2023-12-06 00:36:50,29746047,1
2023-12-06 00:36:50,29746068,1
2023-12-06 00:36:50,29746123,1
2023-12-06 00:36:50,29746679,2
2023-12-06 00:36:50,29747497,1
2023-12-06 00:36:50,29749806,1
2023-12-06 00:36:50,29749855,0
2023-12-06 00:36:50,29749951,1
2023-12-06 00:36:50,29750190,3
2023-12-06 00:36:50,29750264,1
2023-12-06 00:36:50,29750615,2
2023-12-06 00:36:50,29751228,6
2023-12-06 00:36:50,29751388,3
2023-12-06 00:36:50,29751426,6
2023-12-06 00:36:50,29751502,0
2023-12-06 00:36:50,29751545,2
2023-12-06 00:36:50,29751592,1
2023-12-06 00:36:50,29751674,0
2023-12-06 00:36:50,29751736,5
2023-12-06 00:36:50,29751789,1
2023-12-06 00:36:50,29751918,2
2023-12-06 00:36:50,29752309,8
2023-12-06 00:36:50,29752472,0
2023-12-06 00:36:50,29752573,2
2023-12-06 00:36:50,29753372,1
2023-12-06 00:36:50,29753410,5
2023-12-06 00:36:50,29755203,0
2023-12-06 00:36:50,29992386,2
2023-12-06 00:36:50,29992613,2
2023-12-06 00:36:50,30278163,1
2023-12-06 00:36:50,30613108,0
2023-12-06 00:36:50,30613827,0
2023-12-06 00:36:50,30613955,6
2023-12-06 00:36:50,30925063,0
2023-12-06 00:36:50,31868207,2
2023-12-06 00:36:50,35855774,0
2023-12-06 00:36:50,35855809,4
2023-12-06 00:36:50,145369985,1
2023-12-06 00:36:50,152260960,1
2023-12-06 00:36:50,158039882,3
2023-12-06 00:36:50,158040425,1
2023-12-06 00:36:50,158040663,0
2023-12-06 00:36:50,158040927,2
2023-12-06 00:36:50,158041172,3
2023-12-06 00:36:50,158041482,1
2023-12-06 00:36:50,158041981,0
2023-12-06 00:36:50,158042216,2
2023-12-06 00:36:50,158042737,0
2023-12-06 00:36:50,158042992,1
2023-12-06 00:36:50,158046029,0
2023-12-06 00:36:50,158046288,3
2023-12-06 00:36:50,158046511,0
2023-12-06 00:36:50,158046728,1
2023-12-06 00:36:50,158046916,2
2023-12-06 00:36:50,167222018,1
2023-12-06 00:36:50,167222141,0
2023-12-06 00:36:50,176856256,1
2023-12-06 00:36:50,203568824,4
2023-12-06 00:36:50,265397056,1
2023-12-06 00:52:58,29745906,3
2023-12-06 00:52:58,29746009,3
2023-12-06 00:52:58,29746047,1
2023-12-06 00:52:58,29746068,1
2023-12-06 00:52:58,29746123,1
2023-12-06 00:52:58,29746679,2
2023-12-06 00:52:58,29747497,1
2023-12-06 00:52:58,29749806,1
2023-12-06 00:52:58,29749855,0
2023-12-06 00:52:58,29749951,1
2023-12-06 00:52:58,29750190,3
2023-12-06 00:52:58,29750264,1
2023-12-06 00:52:58,29750615,2
2023-12-06 00:52:58,29751228,6
2023-12-06 00:52:58,29751388,3
2023-12-06 00:52:58,29751426,6
2023-12-06 00:52:58,29751502,0
2023-12-06 00:52:58,29751545,2
2023-12-06 00:52:58,29751592,1
2023-12-06 00:52:58,29751674,0
2023-12-06 00:52:58,29751736,4
2023-12-06 00:52:58,29751789,1
2023-12-06 00:52:58,29751918,2
2023-12-06 00:52:58,29752309,8
2023-12-06 00:52:58,29752472,0
2023-12-06 00:52:58,29752573,2
2023-12-06 00:52:58,29753372,1
2023-12-06 00:52:58,29753410,5
2023-12-06 00:52:58,29755203,0
2023-12-06 00:52:58,29992386,2
2023-12-06 00:52:58,29992613,2
2023-12-06 00:52:58,30278163,1
2023-12-06 00:52:58,30613108,0
2023-12-06 00:52:58,30613827,0
2023-12-06 00:52:58,30613955,6
2023-12-06 00:52:58,30925063,0
2023-12-06 00:52:58,31868207,2
2023-12-06 00:52:58,35855774,0
2023-12-06 00:52:58,35855809,4
2023-12-06 00:52:58,145369985,1
2023-12-06 00:52:58,152260960,1
2023-12-06 00:52:58,158039882,3
2023-12-06 00:52:58,158040425,1
2023-12-06 00:52:58,158040663,0
2023-12-06 00:52:58,158040927,2
2023-12-06 00:52:58,158041172,3
2023-12-06 00:52:58,158041482,1
2023-12-06 00:52:58,158041981,0
2023-12-06 00:52:58,158042216,2
2023-12-06 00:52:58,158042737,0
2023-12-06 00:52:58,158042992,1
2023-12-06 00:52:58,158046029,0
2023-12-06 00:52:58,158046288,3
2023-12-06 00:52:58,158046511,0
2023-12-06 00:52:58,158046728,1
2023-12-06 00:52:58,158046916,2
2023-12-06 00:52:58,167222018,1
2023-12-06 00:52:58,167222141,0
2023-12-06 00:52:58,176856256,1
2023-12-06 00:52:58,203568824,4
2023-12-06 00:52:58,265397056,1
2023-12-06 01:59:36,29745906,3
2023-12-06 01:59:36,29746009,3
2023-12-06 01:59:36,29746047,1
2023-12-06 01:59:36,29746068,1
2023-12-06 01:59:36,29746123,1
2023-12-06 01:59:36,29746679,2
2023-12-06 01:59:36,29747497,1
2023-12-06 01:59:36,29749806,1
2023-12-06 01:59:36,29749855,0
2023-12-06 01:59:36,29749951,1
2023-12-06 01:59:36,29750190,3
2023-12-06 01:59:36,29750264,1
2023-12-06 01:59:36,29750615,2
2023-12-06 01:59:36,29751228,6
2023-12-06 01:59:36,29751388,3
2023-12-06 01:59:36,29751426,6
2023-12-06 01:59:36,29751502,0
2023-12-06 01:59:36,29751545,2
2023-12-06 01:59:36,29751592,1
2023-12-06 01:59:36,29751674,0
2023-12-06 01:59:36,29751736,4
2023-12-06 01:59:36,29751789,1
2023-12-06 01:59:36,29751918,2
2023-12-06 01:59:36,29752309,8
2023-12-06 01:59:36,29752472,0
2023-12-06 01:59:36,29752573,2
2023-12-06 01:59:36,29753372,1
2023-12-06 01:59:36,29753410,5
2023-12-06 01:59:36,29755203,0
2023-12-06 01:59:36,29992386,2
2023-12-06 01:59:36,29992613,2
2023-12-06 01:59:36,30278163,1
2023-12-06 01:59:36,30613108,0
2023-12-06 01:59:36,30613827,0
2023-12-06 01:59:36,30613955,6
2023-12-06 01:59:36,30925063,0
2023-12-06 01:59:36,31868207,2
2023-12-06 01:59:36,35855774,0
2023-12-06 01:59:36,35855809,4
2023-12-06 01:59:36,145369985,1
2023-12-06 01:59:36,152260960,1
2023-12-06 01:59:36,158039882,3
2023-12-06 01:59:36,158040425,1
2023-12-06 01:59:36,158040663,0
2023-12-06 01:59:36,158040927,2
2023-12-06 01:59:36,158041172,3
2023-12-06 01:59:36,158041482,1
2023-12-06 01:59:36,158041981,0
2023-12-06 01:59:36,158042216,2
2023-12-06 01:59:36,158042737,0
2023-12-06 01:59:36,158042992,1
2023-12-06 01:59:36,158046029,0
2023-12-06 01:59:36,158046288,3
2023-12-06 01:59:36,158046511,0
2023-12-06 01:59:36,158046728,1
2023-12-06 01:59:36,158046916,2
2023-12-06 01:59:36,167222018,1
2023-12-06 01:59:36,167222141,0
2023-12-06 01:59:36,176856256,1
2023-12-06 01:59:36,203568824,4
2023-12-06 01:59:36,265397056,1
2023-12-06 02:32:42,29745906,3
2023-12-06 02:32:42,29746009,3
2023-12-06 02:32:42,29746047,1
2023-12-06 02:32:42,29746068,1
2023-12-06 02:32:42,29746123,1
2023-12-06 02:32:42,29746679,2
2023-12-06 02:32:42,29747497,1
2023-12-06 02:32:42,29749806,1
2023-12-06 02:32:42,29749855,0
2023-12-06 02:32:42,29749951,1
2023-12-06 02:32:42,29750190,3
2023-12-06 02:32:42,29750264,1
2023-12-06 02:32:42,29750615,2
2023-12-06 02:32:42,29751228,6
2023-12-06 02:32:42,29751388,3
2023-12-06 02:32:42,29751426,6
2023-12-06 02:32:42,29751502,0
2023-12-06 02:32:42,29751545,2
2023-12-06 02:32:42,29751592,1
2023-12-06 02:32:42,29751674,0
2023-12-06 02:32:42,29751736,4
2023-12-06 02:32:42,29751789,1
2023-12-06 02:32:42,29751918,2
2023-12-06 02:32:42,29752309,8
2023-12-06 02:32:42,29752472,0
2023-12-06 02:32:42,29752573,2
2023-12-06 02:32:42,29753372,1
2023-12-06 02:32:42,29753410,5
2023-12-06 02:32:42,29755203,0
2023-12-06 02:32:42,29992386,2
2023-12-06 02:32:42,29992613,2
2023-12-06 02:32:42,30278163,1
2023-12-06 02:32:42,30613108,0
2023-12-06 02:32:42,30613827,0
2023-12-06 02:32:42,30613955,6
2023-12-06 02:32:42,30925063,0
2023-12-06 02:32:42,31868207,2
2023-12-06 02:32:42,35855774,0
2023-12-06 02:32:42,35855809,4
2023-12-06 02:32:42,145369985,1
2023-12-06 02:32:42,152260960,1
2023-12-06 02:32:42,158039882,3
2023-12-06 02:32:42,158040425,1
2023-12-06 02:32:42,158040663,0
2023-12-06 02:32:42,158040927,2
2023-12-06 02:32:42,158041172,3
2023-12-06 02:32:42,158041482,1
2023-12-06 02:32:42,158041981,0
2023-12-06 02:32:42,158042216,2
2023-12-06 02:32:42,158042737,0
2023-12-06 02:32:42,158042992,1
2023-12-06 02:32:42,158046029,0
2023-12-06 02:32:42,158046288,3
2023-12-06 02:32:42,158046511,0
2023-12-06 02:32:42,158046728,1
2023-12-06 02:32:42,158046916,2
2023-12-06 02:32:42,167222018,1
2023-12-06 02:32:42,167222141,0
2023-12-06 02:32:42,176856256,1
2023-12-06 02:32:42,203568824,4
2023-12-06 02:32:42,265397056,1
2023-12-06 02:38:50,29745906,3
2023-12-06 02:38:50,29746009,3
2023-12-06 02:38:50,29746047,1
2023-12-06 02:38:50,29746068,1
2023-12-06 02:38:50,29746123,1
2023-12-06 02:38:50,29746679,2
2023-12-06 02:38:50,29747497,1
2023-12-06 02:38:50,29749806,1
2023-12-06 02:38:50,29749855,0
2023-12-06 02:38:50,29749951,1
2023-12-06 02:38:50,29750190,3
2023-12-06 02:38:50,29750264,1
2023-12-06 02:38:50,29750615,2
2023-12-06 02:38:50,29751228,6
2023-12-06 02:38:50,29751388,3
2023-12-06 02:38:50,29751426,6
2023-12-06 02:38:50,29751502,0
2023-12-06 02:38:50,29751545,2
2023-12-06 02:38:50,29751592,1
2023-12-06 02:38:50,29751674,0
2023-12-06 02:38:50,29751736,4
2023-12-06 02:38:50,29751789,1
2023-12-06 02:38:50,29751918,2
2023-12-06 02:38:50,29752309,8
2023-12-06 02:38:50,29752472,0
2023-12-06 02:38:50,29752573,2
2023-12-06 02:38:50,29753372,1
2023-12-06 02:38:50,29753410,5
2023-12-06 02:38:50,29755203,0
2023-12-06 02:38:50,29992386,2
2023-12-06 02:38:50,29992613,2
2023-12-06 02:38:50,30278163,1
2023-12-06 02:38:50,30613108,0
2023-12-06 02:38:50,30613827,0
2023-12-06 02:38:50,30613955,6
2023-12-06 02:38:50,30925063,0
2023-12-06 02:38:50,31868207,2
2023-12-06 02:38:50,35855774,0
2023-12-06 02:38:50,35855809,4
2023-12-06 02:38:50,145369985,1
2023-12-06 02:38:50,152260960,1
2023-12-06 02:38:50,158039882,3
2023-12-06 02:38:50,158040425,1
2023-12-06 02:38:50,158040663,0
2023-12-06 02:38:50,158040927,2
2023-12-06 02:38:50,158041172,3
2023-12-06 02:38:50,158041482,1
2023-12-06 02:38:50,158041981,0
2023-12-06 02:38:50,158042216,2
2023-12-06 02:38:50,158042737,0
2023-12-06 02:38:50,158042992,1
2023-12-06 02:38:50,158046029,0
2023-12-06 02:38:50,158046288,3
2023-12-06 02:38:50,158046511,0
2023-12-06 02:38:50,158046728,1
2023-12-06 02:38:50,158046916,2
2023-12-06 02:38:50,167222018,1
2023-12-06 02:38:50,167222141,0
2023-12-06 02:38:50,176856256,1
2023-12-06 02:38:50,203568824,4
2023-12-06 02:38:50,265397056,1
2023-12-06 02:43:48,29745906,3
2023-12-06 02:43:48,29746009,3
2023-12-06 02:43:48,29746047,1
2023-12-06 02:43:48,29746068,1
2023-12-06 02:43:48,29746123,1
2023-12-06 02:43:48,29746679,2
2023-12-06 02:43:48,29747497,1
2023-12-06 02:43:48,29749806,1
2023-12-06 02:43:48,29749855,0
2023-12-06 02:43:48,29749951,1
2023-12-06 02:43:48,29750190,3
2023-12-06 02:43:48,29750264,1
2023-12-06 02:43:48,29750615,2
2023-12-06 02:43:48,29751228,6
2023-12-06 02:43:48,29751388,3
2023-12-06 02:43:48,29751426,6
2023-12-06 02:43:48,29751502,0
2023-12-06 02:43:48,29751545,2
2023-12-06 02:43:48,29751592,1
2023-12-06 02:43:48,29751674,0
2023-12-06 02:43:48,29751736,4
2023-12-06 02:43:48,29751789,1
2023-12-06 02:43:48,29751918,2
2023-12-06 02:43:48,29752309,8
2023-12-06 02:43:48,29752472,0
2023-12-06 02:43:48,29752573,2
2023-12-06 02:43:48,29753372,1
2023-12-06 02:43:48,29753410,5
2023-12-06 02:43:48,29755203,0
2023-12-06 02:43:48,29992386,2
2023-12-06 02:43:48,29992613,2
2023-12-06 02:43:48,30278163,1
2023-12-06 02:43:48,30613108,0
2023-12-06 02:43:48,30613827,0
2023-12-06 02:43:48,30613955,6
2023-12-06 02:43:48,30925063,0
2023-12-06 02:43:48,31868207,2
2023-12-06 02:43:48,35855774,0
2023-12-06 02:43:48,35855809,4
2023-12-06 02:43:48,145369985,1
2023-12-06 02:43:48,152260960,1
2023-12-06 02:43:48,158039882,3
2023-12-06 02:43:48,158040425,1
2023-12-06 02:43:48,158040663,0
2023-12-06 02:43:48,158040927,2
2023-12-06 02:43:48,158041172,3
2023-12-06 02:43:48,158041482,1
2023-12-06 02:43:48,158041981,0
2023-12-06 02:43:48,158042216,2
2023-12-06 02:43:48,158042737,0
2023-12-06 02:43:48,158042992,1
2023-12-06 02:43:48,158046029,0
2023-12-06 02:43:48,158046288,3
2023-12-06 02:43:48,158046511,0
2023-12-06 02:43:48,158046728,1
2023-12-06 02:43:48,158046916,2
2023-12-06 02:43:48,167222018,1
2023-12-06 02:43:48,167222141,0
2023-12-06 02:43:48,176856256,1
2023-12-06 02:43:48,203568824,4
2023-12-06 02:43:48,265397056,1
2023-12-06 03:19:38,29745906,3
2023-12-06 03:19:38,29746009,3
2023-12-06 03:19:38,29746047,1
2023-12-06 03:19:38,29746068,1
2023-12-06 03:19:38,29746123,1
2023-12-06 03:19:38,29746679,2
2023-12-06 03:19:38,29747497,1
2023-12-06 03:19:38,29749806,1
2023-12-06 03:19:38,29749855,0
2023-12-06 03:19:38,29749951,1
2023-12-06 03:19:38,29750190,3
2023-12-06 03:19:38,29750264,1
2023-12-06 03:19:38,29750615,2
2023-12-06 03:19:38,29751228,6
2023-12-06 03:19:38,29751388,3
2023-12-06 03:19:38,29751426,6
2023-12-06 03:19:38,29751502,0
2023-12-06 03:19:38,29751545,2
2023-12-06 03:19:38,29751592,1
2023-12-06 03:19:38,29751674,0
2023-12-06 03:19:38,29751736,4
2023-12-06 03:19:38,29751789,1
2023-12-06 03:19:38,29751918,2
2023-12-06 03:19:38,29752309,8
2023-12-06 03:19:38,29752472,0
2023-12-06 03:19:38,29752573,2
2023-12-06 03:19:38,29753372,1
2023-12-06 03:19:38,29753410,5
2023-12-06 03:19:38,29755203,0
2023-12-06 03:19:38,29992386,2
2023-12-06 03:19:38,29992613,2
2023-12-06 03:19:38,30278163,1
2023-12-06 03:19:38,30613108,0
2023-12-06 03:19:38,30613827,0
2023-12-06 03:19:38,30613955,6
2023-12-06 03:19:38,30925063,0
2023-12-06 03:19:38,31868207,2
2023-12-06 03:19:38,35855774,0
2023-12-06 03:19:38,35855809,4
2023-12-06 03:19:38,145369985,1
2023-12-06 03:19:38,152260960,1
2023-12-06 03:19:38,158039882,4
2023-12-06 03:19:38,158040425,1
2023-12-06 03:19:38,158040663,0
2023-12-06 03:19:38,158040927,2
2023-12-06 03:19:38,158041172,3
2023-12-06 03:19:38,158041482,1
2023-12-06 03:19:38,158041981,0
2023-12-06 03:19:38,158042216,2
2023-12-06 03:19:38,158042737,0
2023-12-06 03:19:38,158042992,1
2023-12-06 03:19:38,158046029,0
2023-12-06 03:19:38,158046288,3
2023-12-06 03:19:38,158046511,0
2023-12-06 03:19:38,158046728,1
2023-12-06 03:19:38,158046916,2
2023-12-06 03:19:38,167222018,1
2023-12-06 03:19:38,167222141,0
2023-12-06 03:19:38,176856256,1
2023-12-06 03:19:38,203568824,4
2023-12-06 03:19:38,265397056,1
2023-12-06 03:25:57,29745906,3
2023-12-06 03:25:57,29746009,3
2023-12-06 03:25:57,29746047,1
2023-12-06 03:25:57,29746068,1
2023-12-06 03:25:57,29746123,1
2023-12-06 03:25:57,29746679,2
2023-12-06 03:25:57,29747497,1
2023-12-06 03:25:57,29749806,1
2023-12-06 03:25:57,29749855,0
2023-12-06 03:25:57,29749951,1
2023-12-06 03:25:57,29750190,3
2023-12-06 03:25:57,29750264,1
2023-12-06 03:25:57,29750615,2
2023-12-06 03:25:57,29751228,6
2023-12-06 03:25:57,29751388,3
2023-12-06 03:25:57,29751426,6
2023-12-06 03:25:57,29751502,0
2023-12-06 03:25:57,29751545,2
2023-12-06 03:25:57,29751592,1
2023-12-06 03:25:57,29751674,0
2023-12-06 03:25:57,29751736,4
2023-12-06 03:25:57,29751789,1
2023-12-06 03:25:57,29751918,2
2023-12-06 03:25:57,29752309,8
2023-12-06 03:25:57,29752472,0
2023-12-06 03:25:57,29752573,2
2023-12-06 03:25:57,29753372,1
2023-12-06 03:25:57,29753410,5
2023-12-06 03:25:57,29755203,0
2023-12-06 03:25:57,29992386,2
2023-12-06 03:25:57,29992613,2
2023-12-06 03:25:57,30278163,1
2023-12-06 03:25:57,30613108,0
2023-12-06 03:25:57,30613827,0
2023-12-06 03:25:57,30613955,6
2023-12-06 03:25:57,30925063,0
2023-12-06 03:25:57,31868207,2
2023-12-06 03:25:57,35855774,0
2023-12-06 03:25:57,35855809,4
2023-12-06 03:25:57,145369985,1
2023-12-06 03:25:57,152260960,1
2023-12-06 03:25:57,158039882,4
2023-12-06 03:25:57,158040425,1
2023-12-06 03:25:57,158040663,0
2023-12-06 03:25:57,158040927,2
2023-12-06 03:25:57,158041172,3
2023-12-06 03:25:57,158041482,1
2023-12-06 03:25:57,158041981,0
2023-12-06 03:25:57,158042216,2
2023-12-06 03:25:57,158042737,0
2023-12-06 03:25:57,158042992,1
2023-12-06 03:25:57,158046029,0
2023-12-06 03:25:57,158046288,3
2023-12-06 03:25:57,158046511,0
2023-12-06 03:25:57,158046728,1
2023-12-06 03:25:57,158046916,2
2023-12-06 03:25:57,167222018,1
2023-12-06 03:25:57,167222141,0
2023-12-06 03:25:57,176856256,1
2023-12-06 03:25:57,203568824,4
2023-12-06 03:25:57,265397056,1
2023-12-06 03:33:32,29745906,3
2023-12-06 03:33:32,29746009,3
2023-12-06 03:33:32,29746047,1
2023-12-06 03:33:32,29746068,1
2023-12-06 03:33:32,29746123,1
2023-12-06 03:33:32,29746679,2
2023-12-06 03:33:32,29747497,1
2023-12-06 03:33:32,29749806,1
2023-12-06 03:33:32,29749855,0
2023-12-06 03:33:32,29749951,1
2023-12-06 03:33:32,29750190,3
2023-12-06 03:33:32,29750264,1
2023-12-06 03:33:32,29750615,2
2023-12-06 03:33:32,29751228,6
2023-12-06 03:33:32,29751388,3
2023-12-06 03:33:32,29751426,6
2023-12-06 03:33:32,29751502,0
2023-12-06 03:33:32,29751545,2
2023-12-06 03:33:32,29751592,1
2023-12-06 03:33:32,29751674,0
2023-12-06 03:33:32,29751736,4
2023-12-06 03:33:32,29751789,1
2023-12-06 03:33:32,29751918,2
2023-12-06 03:33:32,29752309,8
2023-12-06 03:33:32,29752472,0
2023-12-06 03:33:32,29752573,2
2023-12-06 03:33:32,29753372,1
2023-12-06 03:33:32,29753410,5
2023-12-06 03:33:32,29755203,0
2023-12-06 03:33:32,29992386,2
2023-12-06 03:33:32,29992613,2
2023-12-06 03:33:32,30278163,1
2023-12-06 03:33:32,30613108,0
2023-12-06 03:33:32,30613827,0
2023-12-06 03:33:32,30613955,6
2023-12-06 03:33:32,30925063,0
2023-12-06 03:33:32,31868207,2
2023-12-06 03:33:32,35855774,0
2023-12-06 03:33:32,35855809,4
2023-12-06 03:33:32,145369985,1
2023-12-06 03:33:32,152260960,1
2023-12-06 03:33:32,158039882,4
2023-12-06 03:33:32,158040425,1
2023-12-06 03:33:32,158040663,0
2023-12-06 03:33:32,158040927,2
2023-12-06 03:33:32,158041172,3
2023-12-06 03:33:32,158041482,1
2023-12-06 03:33:32,158041981,0
2023-12-06 03:33:32,158042216,2
2023-12-06 03:33:32,158042737,0
2023-12-06 03:33:32,158042992,1
2023-12-06 03:33:32,158046029,0
2023-12-06 03:33:32,158046288,3
2023-12-06 03:33:32,158046511,0
2023-12-06 03:33:32,158046728,1
2023-12-06 03:33:32,158046916,2
2023-12-06 03:33:32,167222018,1
2023-12-06 03:33:32,167222141,0
2023-12-06 03:33:32,176856256,1
2023-12-06 03:33:32,203568824,4
2023-12-06 03:33:32,265397056,1
2023-12-06 03:41:32,29745906,3
2023-12-06 03:41:32,29746009,3
2023-12-06 03:41:32,29746047,1
2023-12-06 03:41:32,29746068,1
2023-12-06 03:41:32,29746123,1
2023-12-06 03:41:32,29746679,2
2023-12-06 03:41:32,29747497,1
2023-12-06 03:41:32,29749806,1
2023-12-06 03:41:32,29749855,0
2023-12-06 03:41:32,29749951,1
2023-12-06 03:41:32,29750190,3
2023-12-06 03:41:32,29750264,1
2023-12-06 03:41:32,29750615,2
2023-12-06 03:41:32,29751228,6
2023-12-06 03:41:32,29751388,3
2023-12-06 03:41:32,29751426,6
2023-12-06 03:41:32,29751502,0
2023-12-06 03:41:32,29751545,2
2023-12-06 03:41:32,29751592,1
2023-12-06 03:41:32,29751674,0
2023-12-06 03:41:32,29751736,4
2023-12-06 03:41:32,29751789,1
2023-12-06 03:41:32,29751918,2
2023-12-06 03:41:32,29752309,8
2023-12-06 03:41:32,29752472,0
2023-12-06 03:41:32,29752573,2
2023-12-06 03:41:32,29753372,1
2023-12-06 03:41:32,29753410,5
2023-12-06 03:41:32,29755203,0
2023-12-06 03:41:32,29992386,2
2023-12-06 03:41:32,29992613,2
2023-12-06 03:41:32,30278163,1
2023-12-06 03:41:32,30613108,0
2023-12-06 03:41:32,30613827,0
2023-12-06 03:41:32,30613955,6
2023-12-06 03:41:32,30925063,0
2023-12-06 03:41:32,31868207,2
2023-12-06 03:41:32,35855774,0
2023-12-06 03:41:32,35855809,4
2023-12-06 03:41:32,145369985,1
2023-12-06 03:41:32,152260960,1
2023-12-06 03:41:32,158039882,4
2023-12-06 03:41:32,158040425,1
2023-12-06 03:41:32,158040663,0
2023-12-06 03:41:32,158040927,2
2023-12-06 03:41:32,158041172,3
2023-12-06 03:41:32,158041482,1
2023-12-06 03:41:32,158041981,0
2023-12-06 03:41:32,158042216,2
2023-12-06 03:41:32,158042737,0
2023-12-06 03:41:32,158042992,1
2023-12-06 03:41:32,158046029,0
2023-12-06 03:41:32,158046288,3
2023-12-06 03:41:32,158046511,0
2023-12-06 03:41:32,158046728,1
2023-12-06 03:41:32,158046916,2
2023-12-06 03:41:32,167222018,1
2023-12-06 03:41:32,167222141,0
2023-12-06 03:41:32,176856256,1
2023-12-06 03:41:32,203568824,4
2023-12-06 03:41:32,265397056,1
2023-12-06 03:52:51,29745906,3
2023-12-06 03:52:51,29746009,3
2023-12-06 03:52:51,29746047,1
