dt,uid,bikes_available_to_rent
2023-12-19 00:12:44,29745906,1
2023-12-19 00:12:44,29746009,2
2023-12-19 00:12:44,29746047,0
2023-12-19 00:12:44,29746068,2
2023-12-19 00:12:44,29746123,1
2023-12-19 00:12:44,29746679,5
2023-12-19 00:12:44,29747497,1
2023-12-19 00:12:44,29749806,0
2023-12-19 00:12:44,29749855,1
2023-12-19 00:12:44,29749951,1
2023-12-19 00:12:44,29750190,1
2023-12-19 00:12:44,29750264,2
2023-12-19 00:12:44,29750615,1
2023-12-19 00:12:44,29751228,12
2023-12-19 00:12:44,29751388,3
2023-12-19 00:12:44,29751426,4
2023-12-19 00:12:44,29751502,0
2023-12-19 00:12:44,29751545,3
2023-12-19 00:12:44,29751592,3
2023-12-19 00:12:44,29751674,4
2023-12-19 00:12:44,29751736,2
2023-12-19 00:12:44,29751789,0
2023-12-19 00:12:44,29751918,0
2023-12-19 00:12:44,29752309,9
2023-12-19 00:12:44,29752472,0
2023-12-19 00:12:44,29752573,1
2023-12-19 00:12:44,29753372,4
2023-12-19 00:12:44,29753410,5
2023-12-19 00:12:44,29755203,1
2023-12-19 00:12:44,29992386,0
2023-12-19 00:12:44,29992613,4
2023-12-19 00:12:44,30278163,0
2023-12-19 00:12:44,30613108,1
2023-12-19 00:12:44,30613827,1
2023-12-19 00:12:44,30613955,3
2023-12-19 00:12:44,30925063,0
2023-12-19 00:12:44,31868207,3
2023-12-19 00:12:44,35855774,0
2023-12-19 00:12:44,35855809,0
2023-12-19 00:12:44,145369985,1
2023-12-19 00:12:44,152260960,0
2023-12-19 00:12:44,158039882,0
2023-12-19 00:12:44,158040425,1
2023-12-19 00:12:44,158040663,0
2023-12-19 00:12:44,158040927,4
2023-12-19 00:12:44,158041172,0
2023-12-19 00:12:44,158041482,0
2023-12-19 00:12:44,158041981,4
2023-12-19 00:12:44,158042216,1
2023-12-19 00:12:44,158042737,0
2023-12-19 00:12:44,158042992,1
2023-12-19 00:12:44,158046029,0
2023-12-19 00:12:44,158046288,0
2023-12-19 00:12:44,158046511,3
2023-12-19 00:12:44,158046728,1
2023-12-19 00:12:44,158046916,4
2023-12-19 00:12:44,167222018,0
2023-12-19 00:12:44,167222141,1
2023-12-19 00:12:44,176856256,0
2023-12-19 00:12:44,203568824,3
2023-12-19 00:12:44,265397056,0
2023-12-19 00:22:29,29745906,1
2023-12-19 00:22:29,29746009,2
2023-12-19 00:22:29,29746047,0
2023-12-19 00:22:29,29746068,2
2023-12-19 00:22:29,29746123,1
2023-12-19 00:22:29,29746679,5
2023-12-19 00:22:29,29747497,1
2023-12-19 00:22:29,29749806,0
2023-12-19 00:22:29,29749855,1
2023-12-19 00:22:29,29749951,1
2023-12-19 00:22:29,29750190,1
2023-12-19 00:22:29,29750264,2
2023-12-19 00:22:29,29750615,1
2023-12-19 00:22:29,29751228,12
2023-12-19 00:22:29,29751388,3
2023-12-19 00:22:29,29751426,4
2023-12-19 00:22:29,29751502,0
2023-12-19 00:22:29,29751545,3
2023-12-19 00:22:29,29751592,3
2023-12-19 00:22:29,29751674,4
2023-12-19 00:22:29,29751736,2
2023-12-19 00:22:29,29751789,0
2023-12-19 00:22:29,29751918,0
2023-12-19 00:22:29,29752309,9
2023-12-19 00:22:29,29752472,0
2023-12-19 00:22:29,29752573,1
2023-12-19 00:22:29,29753372,4
2023-12-19 00:22:29,29753410,5
2023-12-19 00:22:29,29755203,1
2023-12-19 00:22:29,29992386,0
2023-12-19 00:22:29,29992613,4
2023-12-19 00:22:29,30278163,0
2023-12-19 00:22:29,30613108,1
2023-12-19 00:22:29,30613827,1
2023-12-19 00:22:29,30613955,3
2023-12-19 00:22:29,30925063,0
2023-12-19 00:22:29,31868207,3
2023-12-19 00:22:29,35855774,0
2023-12-19 00:22:29,35855809,0
2023-12-19 00:22:29,145369985,1
2023-12-19 00:22:29,152260960,0
2023-12-19 00:22:29,158039882,0
2023-12-19 00:22:29,158040425,1
2023-12-19 00:22:29,158040663,0
2023-12-19 00:22:29,158040927,4
2023-12-19 00:22:29,158041172,0
2023-12-19 00:22:29,158041482,0
2023-12-19 00:22:29,158041981,4
2023-12-19 00:22:29,158042216,1
2023-12-19 00:22:29,158042737,0
2023-12-19 00:22:29,158042992,1
2023-12-19 00:22:29,158046029,0
2023-12-19 00:22:29,158046288,0
2023-12-19 00:22:29,158046511,3
2023-12-19 00:22:29,158046728,1
2023-12-19 00:22:29,158046916,4
2023-12-19 00:22:29,167222018,0
2023-12-19 00:22:29,167222141,1
2023-12-19 00:22:29,176856256,0
2023-12-19 00:22:29,203568824,3
2023-12-19 00:22:29,265397056,0
2023-12-19 00:37:00,29745906,1
