dt,uid,bikes_available_to_rent
2023-12-27 00:13:27,158046728,1
2023-12-27 00:13:27,158046916,4
2023-12-27 00:13:27,167222018,0
2023-12-27 00:13:27,167222141,0
2023-12-27 00:13:27,176856256,0
2023-12-27 00:13:27,203568824,1
2023-12-27 00:13:27,265397056,2
2023-12-27 00:24:08,29745906,2
2023-12-27 00:24:08,29746009,5
2023-12-27 00:24:08,29746047,1
2023-12-27 00:24:08,29746068,0
2023-12-27 00:24:08,29746123,0
2023-12-27 00:24:08,29746679,5
2023-12-27 00:24:08,29747497,1
2023-12-27 00:24:08,29749806,1
2023-12-27 00:24:08,29749855,3
2023-12-27 00:24:08,29749951,1
2023-12-27 00:24:08,29750190,0
2023-12-27 00:24:08,29750264,1
2023-12-27 00:24:08,29750615,2
2023-12-27 00:24:08,29751228,6
2023-12-27 00:24:08,29751388,2
2023-12-27 00:24:08,29751426,1
2023-12-27 00:24:08,29751502,0
2023-12-27 00:24:08,29751545,4
2023-12-27 00:24:08,29751592,2
2023-12-27 00:24:08,29751674,3
2023-12-27 00:24:08,29751736,1
2023-12-27 00:24:08,29751789,0
2023-12-27 00:24:08,29751918,3
2023-12-27 00:24:08,29752309,14
2023-12-27 00:24:08,29752472,2
2023-12-27 00:24:08,29752573,1
2023-12-27 00:24:08,29753372,4
2023-12-27 00:24:08,29753410,6
2023-12-27 00:24:08,29755203,1
2023-12-27 00:24:08,29992386,0
2023-12-27 00:24:08,29992613,4
2023-12-27 00:24:08,30278163,0
2023-12-27 00:24:08,30613108,0
2023-12-27 00:24:08,30613827,0
2023-12-27 00:24:08,30613955,0
2023-12-27 00:24:08,30925063,2
2023-12-27 00:24:08,31868207,2
2023-12-27 00:24:08,35855774,0
2023-12-27 00:24:08,35855809,1
2023-12-27 00:24:08,145369985,2
2023-12-27 00:24:08,152260960,0
2023-12-27 00:24:08,158039882,0
2023-12-27 00:24:08,158040425,1
2023-12-27 00:24:08,158040663,0
2023-12-27 00:24:08,158040927,0
2023-12-27 00:24:08,158041172,0
2023-12-27 00:24:08,158041482,1
2023-12-27 00:24:08,158041981,4
2023-12-27 00:24:08,158042216,0
2023-12-27 00:24:08,158042737,0
2023-12-27 00:24:08,158042992,1
2023-12-27 00:24:08,158046029,1
2023-12-27 00:24:08,158046288,4
2023-12-27 00:24:08,158046511,3
2023-12-27 00:24:08,158046728,1
2023-12-27 00:24:08,158046916,4
2023-12-27 00:24:08,167222018,0
2023-12-27 00:24:08,167222141,0
2023-12-27 00:24:08,176856256,0
2023-12-27 00:24:08,203568824,1
2023-12-27 00:24:08,265397056,2
2023-12-27 00:36:30,29745906,2
2023-12-27 00:36:30,29746009,5
2023-12-27 00:36:30,29746047,1
2023-12-27 00:36:30,29746068,0
2023-12-27 00:36:30,29746123,0
2023-12-27 00:36:30,29746679,5
2023-12-27 00:36:30,29747497,1
2023-12-27 00:36:30,29749806,1
2023-12-27 00:36:30,29749855,3
2023-12-27 00:36:30,29749951,1
2023-12-27 00:36:30,29750190,0
2023-12-27 00:36:30,29750264,1
2023-12-27 00:36:30,29750615,2
2023-12-27 00:36:30,29751228,6
2023-12-27 00:36:30,29751388,2
2023-12-27 00:36:30,29751426,1
2023-12-27 00:36:30,29751502,0
2023-12-27 00:36:30,29751545,4
2023-12-27 00:36:30,29751592,2
2023-12-27 00:36:30,29751674,3
2023-12-27 00:36:30,29751736,1
2023-12-27 00:36:30,29751789,0
2023-12-27 00:36:30,29751918,3
2023-12-27 00:36:30,29752309,14
2023-12-27 00:36:30,29752472,2
2023-12-27 00:36:30,29752573,1
2023-12-27 00:36:30,29753372,4
2023-12-27 00:36:30,29753410,6
2023-12-27 00:36:30,29755203,1
2023-12-27 00:36:30,29992386,0
2023-12-27 00:36:30,29992613,4
2023-12-27 00:36:30,30278163,0
2023-12-27 00:36:30,30613108,0
2023-12-27 00:36:30,30613827,0
2023-12-27 00:36:30,30613955,0
2023-12-27 00:36:30,30925063,2
2023-12-27 00:36:30,31868207,3
2023-12-27 00:36:30,35855774,0
2023-12-27 00:36:30,35855809,1
2023-12-27 00:36:30,145369985,2
2023-12-27 00:36:30,152260960,0
2023-12-27 00:36:30,158039882,0
2023-12-27 00:36:30,158040425,1
2023-12-27 00:36:30,158040663,0
2023-12-27 00:36:30,158040927,0
2023-12-27 00:36:30,158041172,0
2023-12-27 00:36:30,158041482,1
2023-12-27 00:36:30,158041981,4
2023-12-27 00:36:30,158042216,0
2023-12-27 00:36:30,158042737,0
2023-12-27 00:36:30,158042992,1
2023-12-27 00:36:30,158046029,1
2023-12-27 00:36:30,158046288,4
2023-12-27 00:36:30,158046511,3
2023-12-27 00:36:30,158046728,1
2023-12-27 00:36:30,158046916,4
2023-12-27 00:36:30,167222018,0
2023-12-27 00:36:30,167222141,0
2023-12-27 00:36:30,176856256,0
2023-12-27 00:36:30,203568824,1
2023-12-27 00:36:30,265397056,2
2023-12-27 00:52:54,29745906,2
2023-12-27 00:52:54,29746009,5
2023-12-27 00:52:54,29746047,1
2023-12-27 00:52:54,29746068,0
2023-12-27 00:52:54,29746123,0
2023-12-27 00:52:54,29746679,5
2023-12-27 00:52:54,29747497,1
2023-12-27 00:52:54,29749806,1
2023-12-27 00:52:54,29749855,3
2023-12-27 00:52:54,29749951,1
2023-12-27 00:52:54,29750190,0
2023-12-27 00:52:54,29750264,1
2023-12-27 00:52:54,29750615,2
2023-12-27 00:52:54,29751228,6
2023-12-27 00:52:54,29751388,2
2023-12-27 00:52:54,29751426,1
2023-12-27 00:52:54,29751502,0
2023-12-27 00:52:54,29751545,4
2023-12-27 00:52:54,29751592,2
2023-12-27 00:52:54,29751674,3
2023-12-27 00:52:54,29751736,0
2023-12-27 00:52:54,29751789,0
2023-12-27 00:52:54,29751918,3
2023-12-27 00:52:54,29752309,14
2023-12-27 00:52:54,29752472,2
2023-12-27 00:52:54,29752573,1
2023-12-27 00:52:54,29753372,4
2023-12-27 00:52:54,29753410,6
2023-12-27 00:52:54,29755203,1
2023-12-27 00:52:54,29992386,0
2023-12-27 00:52:54,29992613,4
2023-12-27 00:52:54,30278163,0
2023-12-27 00:52:54,30613108,0
2023-12-27 00:52:54,30613827,0
2023-12-27 00:52:54,30613955,0
2023-12-27 00:52:54,30925063,2
2023-12-27 00:52:54,31868207,3
2023-12-27 00:52:54,35855774,0
2023-12-27 00:52:54,35855809,1
2023-12-27 00:52:54,145369985,2
2023-12-27 00:52:54,152260960,0
2023-12-27 00:52:54,158039882,0
2023-12-27 00:52:54,158040425,1
2023-12-27 00:52:54,158040663,0
2023-12-27 00:52:54,158040927,0
2023-12-27 00:52:54,158041172,0
2023-12-27 00:52:54,158041482,1
2023-12-27 00:52:54,158041981,4
2023-12-27 00:52:54,158042216,0
2023-12-27 00:52:54,158042737,0
2023-12-27 00:52:54,158042992,1
2023-12-27 00:52:54,158046029,1
2023-12-27 00:52:54,158046288,4
2023-12-27 00:52:54,158046511,3
2023-12-27 00:52:54,158046728,1
2023-12-27 00:52:54,158046916,4
2023-12-27 00:52:54,167222018,0
2023-12-27 00:52:54,167222141,0
2023-12-27 00:52:54,176856256,0
2023-12-27 00:52:54,203568824,1
2023-12-27 00:52:54,265397056,2
2023-12-27 01:56:31,29745906,2
2023-12-27 01:56:31,29746009,5
2023-12-27 01:56:31,29746047,1
2023-12-27 01:56:31,29746068,0
2023-12-27 01:56:31,29746123,0
2023-12-27 01:56:31,29746679,5
2023-12-27 01:56:31,29747497,1
2023-12-27 01:56:31,29749806,1
2023-12-27 01:56:31,29749855,3
2023-12-27 01:56:31,29749951,1
2023-12-27 01:56:31,29750190,0
2023-12-27 01:56:31,29750264,1
2023-12-27 01:56:31,29750615,2
2023-12-27 01:56:31,29751228,6
2023-12-27 01:56:31,29751388,2
2023-12-27 01:56:31,29751426,1
2023-12-27 01:56:31,29751502,0
2023-12-27 01:56:31,29751545,4
2023-12-27 01:56:31,29751592,2
2023-12-27 01:56:31,29751674,3
2023-12-27 01:56:31,29751736,0
2023-12-27 01:56:31,29751789,0
2023-12-27 01:56:31,29751918,3
2023-12-27 01:56:31,29752309,14
2023-12-27 01:56:31,29752472,2
2023-12-27 01:56:31,29752573,1
2023-12-27 01:56:31,29753372,4
2023-12-27 01:56:31,29753410,6
2023-12-27 01:56:31,29755203,1
2023-12-27 01:56:31,29992386,0
2023-12-27 01:56:31,29992613,4
2023-12-27 01:56:31,30278163,0
2023-12-27 01:56:31,30613108,0
2023-12-27 01:56:31,30613827,0
2023-12-27 01:56:31,30613955,0
2023-12-27 01:56:31,30925063,2
2023-12-27 01:56:31,31868207,3
2023-12-27 01:56:31,35855774,0
2023-12-27 01:56:31,35855809,1
2023-12-27 01:56:31,145369985,2
2023-12-27 01:56:31,152260960,0
2023-12-27 01:56:31,158039882,1
2023-12-27 01:56:31,158040425,1
2023-12-27 01:56:31,158040663,0
2023-12-27 01:56:31,158040927,0
2023-12-27 01:56:31,158041172,0
2023-12-27 01:56:31,158041482,1
2023-12-27 01:56:31,158041981,4
2023-12-27 01:56:31,158042216,0
2023-12-27 01:56:31,158042737,0
2023-12-27 01:56:31,158042992,1
2023-12-27 01:56:31,158046029,1
2023-12-27 01:56:31,158046288,4
2023-12-27 01:56:31,158046511,3
2023-12-27 01:56:31,158046728,1
2023-12-27 01:56:31,158046916,4
2023-12-27 01:56:31,167222018,0
2023-12-27 01:56:31,167222141,0
2023-12-27 01:56:31,176856256,0
2023-12-27 01:56:31,203568824,1
2023-12-27 01:56:31,265397056,2
2023-12-27 02:28:25,29745906,2
2023-12-27 02:28:25,29746009,5
2023-12-27 02:28:25,29746047,1
2023-12-27 02:28:25,29746068,0
2023-12-27 02:28:25,29746123,0
2023-12-27 02:28:25,29746679,5
2023-12-27 02:28:25,29747497,1
2023-12-27 02:28:25,29749806,1
2023-12-27 02:28:25,29749855,3
2023-12-27 02:28:25,29749951,1
2023-12-27 02:28:25,29750190,0
2023-12-27 02:28:25,29750264,1
2023-12-27 02:28:25,29750615,2
2023-12-27 02:28:25,29751228,6
2023-12-27 02:28:25,29751388,2
2023-12-27 02:28:25,29751426,1
2023-12-27 02:28:25,29751502,0
2023-12-27 02:28:25,29751545,4
2023-12-27 02:28:25,29751592,2
2023-12-27 02:28:25,29751674,3
2023-12-27 02:28:25,29751736,0
2023-12-27 02:28:25,29751789,0
2023-12-27 02:28:25,29751918,3
2023-12-27 02:28:25,29752309,14
2023-12-27 02:28:25,29752472,2
2023-12-27 02:28:25,29752573,1
2023-12-27 02:28:25,29753372,4
2023-12-27 02:28:25,29753410,6
2023-12-27 02:28:25,29755203,1
2023-12-27 02:28:25,29992386,0
2023-12-27 02:28:25,29992613,4
2023-12-27 02:28:25,30278163,0
2023-12-27 02:28:25,30613108,0
2023-12-27 02:28:25,30613827,0
2023-12-27 02:28:25,30613955,0
2023-12-27 02:28:25,30925063,2
2023-12-27 02:28:25,31868207,3
2023-12-27 02:28:25,35855774,0
2023-12-27 02:28:25,35855809,1
2023-12-27 02:28:25,145369985,2
2023-12-27 02:28:25,152260960,0
2023-12-27 02:28:25,158039882,1
2023-12-27 02:28:25,158040425,1
2023-12-27 02:28:25,158040663,0
2023-12-27 02:28:25,158040927,0
2023-12-27 02:28:25,158041172,0
2023-12-27 02:28:25,158041482,1
2023-12-27 02:28:25,158041981,4
2023-12-27 02:28:25,158042216,0
2023-12-27 02:28:25,158042737,0
2023-12-27 02:28:25,158042992,1
2023-12-27 02:28:25,158046029,1
2023-12-27 02:28:25,158046288,4
2023-12-27 02:28:25,158046511,3
2023-12-27 02:28:25,158046728,1
2023-12-27 02:28:25,158046916,4
2023-12-27 02:28:25,167222018,0
2023-12-27 02:28:25,167222141,0
2023-12-27 02:28:25,176856256,0
2023-12-27 02:28:25,203568824,1
2023-12-27 02:28:25,265397056,2
2023-12-27 02:34:58,29745906,2
2023-12-27 02:34:58,29746009,5
2023-12-27 02:34:58,29746047,1
2023-12-27 02:34:58,29746068,0
2023-12-27 02:34:58,29746123,0
2023-12-27 02:34:58,29746679,5
2023-12-27 02:34:58,29747497,1
2023-12-27 02:34:58,29749806,1
2023-12-27 02:34:58,29749855,3
2023-12-27 02:34:58,29749951,1
2023-12-27 02:34:58,29750190,0
2023-12-27 02:34:58,29750264,1
2023-12-27 02:34:58,29750615,2
2023-12-27 02:34:58,29751228,6
2023-12-27 02:34:58,29751388,2
2023-12-27 02:34:58,29751426,1
2023-12-27 02:34:58,29751502,0
2023-12-27 02:34:58,29751545,4
2023-12-27 02:34:58,29751592,2
2023-12-27 02:34:58,29751674,3
2023-12-27 02:34:58,29751736,0
2023-12-27 02:34:58,29751789,0
2023-12-27 02:34:58,29751918,3
2023-12-27 02:34:58,29752309,14
2023-12-27 02:34:58,29752472,2
2023-12-27 02:34:58,29752573,1
2023-12-27 02:34:58,29753372,4
2023-12-27 02:34:58,29753410,6
2023-12-27 02:34:58,29755203,1
2023-12-27 02:34:58,29992386,0
2023-12-27 02:34:58,29992613,4
2023-12-27 02:34:58,30278163,0
2023-12-27 02:34:58,30613108,0
2023-12-27 02:34:58,30613827,0
2023-12-27 02:34:58,30613955,0
2023-12-27 02:34:58,30925063,2
2023-12-27 02:34:58,31868207,3
2023-12-27 02:34:58,35855774,0
2023-12-27 02:34:58,35855809,1
2023-12-27 02:34:58,145369985,2
2023-12-27 02:34:58,152260960,0
2023-12-27 02:34:58,158039882,1
2023-12-27 02:34:58,158040425,1
2023-12-27 02:34:58,158040663,0
2023-12-27 02:34:58,158040927,0
2023-12-27 02:34:58,158041172,0
2023-12-27 02:34:58,158041482,1
2023-12-27 02:34:58,158041981,4
2023-12-27 02:34:58,158042216,0
2023-12-27 02:34:58,158042737,0
2023-12-27 02:34:58,158042992,1
2023-12-27 02:34:58,158046029,1
2023-12-27 02:34:58,158046288,4
2023-12-27 02:34:58,158046511,3
2023-12-27 02:34:58,158046728,1
2023-12-27 02:34:58,158046916,4
2023-12-27 02:34:58,167222018,0
2023-12-27 02:34:58,167222141,0
2023-12-27 02:34:58,176856256,0
2023-12-27 02:34:58,203568824,1
2023-12-27 02:34:58,265397056,2
2023-12-27 02:39:52,29745906,2
2023-12-27 02:39:52,29746009,5
2023-12-27 02:39:52,29746047,1
2023-12-27 02:39:52,29746068,0
2023-12-27 02:39:52,29746123,0
2023-12-27 02:39:52,29746679,5
2023-12-27 02:39:52,29747497,1
2023-12-27 02:39:52,29749806,1
2023-12-27 02:39:52,29749855,3
2023-12-27 02:39:52,29749951,1
2023-12-27 02:39:52,29750190,0
2023-12-27 02:39:52,29750264,1
2023-12-27 02:39:52,29750615,2
2023-12-27 02:39:52,29751228,6
2023-12-27 02:39:52,29751388,2
2023-12-27 02:39:52,29751426,1
2023-12-27 02:39:52,29751502,0
2023-12-27 02:39:52,29751545,4
2023-12-27 02:39:52,29751592,2
2023-12-27 02:39:52,29751674,3
2023-12-27 02:39:52,29751736,0
2023-12-27 02:39:52,29751789,0
2023-12-27 02:39:52,29751918,3
2023-12-27 02:39:52,29752309,14
2023-12-27 02:39:52,29752472,2
2023-12-27 02:39:52,29752573,1
2023-12-27 02:39:52,29753372,4
2023-12-27 02:39:52,29753410,6
2023-12-27 02:39:52,29755203,1
2023-12-27 02:39:52,29992386,0
2023-12-27 02:39:52,29992613,4
2023-12-27 02:39:52,30278163,0
2023-12-27 02:39:52,30613108,0
2023-12-27 02:39:52,30613827,0
2023-12-27 02:39:52,30613955,0
2023-12-27 02:39:52,30925063,2
2023-12-27 02:39:52,31868207,3
2023-12-27 02:39:52,35855774,0
2023-12-27 02:39:52,35855809,1
2023-12-27 02:39:52,145369985,2
2023-12-27 02:39:52,152260960,0
2023-12-27 02:39:52,158039882,1
2023-12-27 02:39:52,158040425,1
2023-12-27 02:39:52,158040663,0
2023-12-27 02:39:52,158040927,0
2023-12-27 02:39:52,158041172,0
2023-12-27 02:39:52,158041482,1
2023-12-27 02:39:52,158041981,4
2023-12-27 02:39:52,158042216,0
2023-12-27 02:39:52,158042737,0
2023-12-27 02:39:52,158042992,1
2023-12-27 02:39:52,158046029,1
2023-12-27 02:39:52,158046288,4
2023-12-27 02:39:52,158046511,3
2023-12-27 02:39:52,158046728,1
2023-12-27 02:39:52,158046916,4
2023-12-27 02:39:52,167222018,0
2023-12-27 02:39:52,167222141,0
2023-12-27 02:39:52,176856256,0
2023-12-27 02:39:52,203568824,1
2023-12-27 02:39:52,265397056,2
2023-12-27 02:54:40,29745906,2
2023-12-27 02:54:40,29746009,5
2023-12-27 02:54:40,29746047,1
2023-12-27 02:54:40,29746068,0
2023-12-27 02:54:40,29746123,0
2023-12-27 02:54:40,29746679,5
2023-12-27 02:54:40,29747497,1
2023-12-27 02:54:40,29749806,1
2023-12-27 02:54:40,29749855,3
2023-12-27 02:54:40,29749951,1
2023-12-27 02:54:40,29750190,0
2023-12-27 02:54:40,29750264,1
2023-12-27 02:54:40,29750615,2
2023-12-27 02:54:40,29751228,5
2023-12-27 02:54:40,29751388,2
2023-12-27 02:54:40,29751426,1
2023-12-27 02:54:40,29751502,0
2023-12-27 02:54:40,29751545,4
2023-12-27 02:54:40,29751592,2
2023-12-27 02:54:40,29751674,3
2023-12-27 02:54:40,29751736,0
2023-12-27 02:54:40,29751789,0
2023-12-27 02:54:40,29751918,3
2023-12-27 02:54:40,29752309,14
2023-12-27 02:54:40,29752472,2
2023-12-27 02:54:40,29752573,1
2023-12-27 02:54:40,29753372,4
2023-12-27 02:54:40,29753410,6
2023-12-27 02:54:40,29755203,1
2023-12-27 02:54:40,29992386,0
2023-12-27 02:54:40,29992613,4
2023-12-27 02:54:40,30278163,0
2023-12-27 02:54:40,30613108,0
2023-12-27 02:54:40,30613827,0
2023-12-27 02:54:40,30613955,0
2023-12-27 02:54:40,30925063,2
2023-12-27 02:54:40,31868207,3
2023-12-27 02:54:40,35855774,0
2023-12-27 02:54:40,35855809,1
2023-12-27 02:54:40,145369985,2
2023-12-27 02:54:40,152260960,0
2023-12-27 02:54:40,158039882,1
2023-12-27 02:54:40,158040425,1
2023-12-27 02:54:40,158040663,0
2023-12-27 02:54:40,158040927,0
2023-12-27 02:54:40,158041172,0
2023-12-27 02:54:40,158041482,1
2023-12-27 02:54:40,158041981,4
2023-12-27 02:54:40,158042216,0
2023-12-27 02:54:40,158042737,0
2023-12-27 02:54:40,158042992,1
2023-12-27 02:54:40,158046029,1
2023-12-27 02:54:40,158046288,4
2023-12-27 02:54:40,158046511,3
2023-12-27 02:54:40,158046728,1
2023-12-27 02:54:40,158046916,4
2023-12-27 02:54:40,167222018,0
2023-12-27 02:54:40,167222141,0
2023-12-27 02:54:40,176856256,0
2023-12-27 02:54:40,203568824,1
2023-12-27 02:54:40,265397056,2
