dt,uid,bikes_available_to_rent
2023-12-12 00:36:54,158040425,1
2023-12-12 00:36:54,158040663,0
2023-12-12 00:36:54,158040927,6
2023-12-12 00:36:54,158041172,2
2023-12-12 00:36:54,158041482,1
2023-12-12 00:36:54,158041981,2
2023-12-12 00:36:54,158042216,2
2023-12-12 00:36:54,158042737,1
2023-12-12 00:36:54,158042992,1
2023-12-12 00:36:54,158046029,0
2023-12-12 00:36:54,158046288,1
2023-12-12 00:36:54,158046511,0
2023-12-12 00:36:54,158046728,2
2023-12-12 00:36:54,158046916,3
2023-12-12 00:36:54,167222018,1
2023-12-12 00:36:54,167222141,1
2023-12-12 00:36:54,176856256,1
2023-12-12 00:36:54,203568824,7
2023-12-12 00:36:54,265397056,1
2023-12-12 00:52:52,29745906,3
2023-12-12 00:52:52,29746009,2
2023-12-12 00:52:52,29746047,1
2023-12-12 00:52:52,29746068,0
2023-12-12 00:52:52,29746123,1
2023-12-12 00:52:52,29746679,3
2023-12-12 00:52:52,29747497,1
2023-12-12 00:52:52,29749806,0
2023-12-12 00:52:52,29749855,0
2023-12-12 00:52:52,29749951,1
2023-12-12 00:52:52,29750190,3
2023-12-12 00:52:52,29750264,1
2023-12-12 00:52:52,29750615,1
2023-12-12 00:52:52,29751228,5
2023-12-12 00:52:52,29751388,0
2023-12-12 00:52:52,29751426,6
2023-12-12 00:52:52,29751502,0
2023-12-12 00:52:52,29751545,2
2023-12-12 00:52:52,29751592,2
2023-12-12 00:52:52,29751674,1
2023-12-12 00:52:52,29751736,7
2023-12-12 00:52:52,29751789,1
2023-12-12 00:52:52,29751918,2
2023-12-12 00:52:52,29752309,6
2023-12-12 00:52:52,29752472,0
2023-12-12 00:52:52,29752573,1
2023-12-12 00:52:52,29753372,2
2023-12-12 00:52:52,29753410,3
2023-12-12 00:52:52,29755203,1
2023-12-12 00:52:52,29992386,0
2023-12-12 00:52:52,29992613,1
2023-12-12 00:52:52,30278163,0
2023-12-12 00:52:52,30613108,0
2023-12-12 00:52:52,30613827,0
2023-12-12 00:52:52,30613955,8
2023-12-12 00:52:52,30925063,0
2023-12-12 00:52:52,31868207,2
2023-12-12 00:52:52,35855774,0
2023-12-12 00:52:52,35855809,2
2023-12-12 00:52:52,145369985,0
2023-12-12 00:52:52,152260960,0
2023-12-12 00:52:52,158039882,1
2023-12-12 00:52:52,158040425,1
2023-12-12 00:52:52,158040663,0
2023-12-12 00:52:52,158040927,6
2023-12-12 00:52:52,158041172,2
2023-12-12 00:52:52,158041482,1
2023-12-12 00:52:52,158041981,2
2023-12-12 00:52:52,158042216,2
2023-12-12 00:52:52,158042737,1
2023-12-12 00:52:52,158042992,1
2023-12-12 00:52:52,158046029,0
2023-12-12 00:52:52,158046288,1
2023-12-12 00:52:52,158046511,0
2023-12-12 00:52:52,158046728,2
2023-12-12 00:52:52,158046916,3
2023-12-12 00:52:52,167222018,1
2023-12-12 00:52:52,167222141,1
2023-12-12 00:52:52,176856256,1
2023-12-12 00:52:52,203568824,7
2023-12-12 00:52:52,265397056,1
2023-12-12 01:59:39,29745906,3
2023-12-12 01:59:39,29746009,2
2023-12-12 01:59:39,29746047,1
2023-12-12 01:59:39,29746068,0
2023-12-12 01:59:39,29746123,1
2023-12-12 01:59:39,29746679,3
2023-12-12 01:59:39,29747497,1
2023-12-12 01:59:39,29749806,0
2023-12-12 01:59:39,29749855,0
2023-12-12 01:59:39,29749951,1
2023-12-12 01:59:39,29750190,2
2023-12-12 01:59:39,29750264,1
2023-12-12 01:59:39,29750615,1
2023-12-12 01:59:39,29751228,5
2023-12-12 01:59:39,29751388,1
2023-12-12 01:59:39,29751426,6
2023-12-12 01:59:39,29751502,0
2023-12-12 01:59:39,29751545,2
2023-12-12 01:59:39,29751592,2
2023-12-12 01:59:39,29751674,1
2023-12-12 01:59:39,29751736,7
2023-12-12 01:59:39,29751789,1
2023-12-12 01:59:39,29751918,2
2023-12-12 01:59:39,29752309,6
2023-12-12 01:59:39,29752472,0
2023-12-12 01:59:39,29752573,1
2023-12-12 01:59:39,29753372,2
2023-12-12 01:59:39,29753410,3
2023-12-12 01:59:39,29755203,1
2023-12-12 01:59:39,29992386,0
2023-12-12 01:59:39,29992613,1
2023-12-12 01:59:39,30278163,0
2023-12-12 01:59:39,30613108,0
2023-12-12 01:59:39,30613827,0
2023-12-12 01:59:39,30613955,8
2023-12-12 01:59:39,30925063,0
2023-12-12 01:59:39,31868207,2
2023-12-12 01:59:39,35855774,0
2023-12-12 01:59:39,35855809,2
2023-12-12 01:59:39,145369985,0
2023-12-12 01:59:39,152260960,0
2023-12-12 01:59:39,158039882,1
2023-12-12 01:59:39,158040425,1
2023-12-12 01:59:39,158040663,0
2023-12-12 01:59:39,158040927,6
2023-12-12 01:59:39,158041172,2
2023-12-12 01:59:39,158041482,1
2023-12-12 01:59:39,158041981,2
2023-12-12 01:59:39,158042216,2
2023-12-12 01:59:39,158042737,1
2023-12-12 01:59:39,158042992,1
2023-12-12 01:59:39,158046029,0
2023-12-12 01:59:39,158046288,1
2023-12-12 01:59:39,158046511,0
2023-12-12 01:59:39,158046728,2
2023-12-12 01:59:39,158046916,3
2023-12-12 01:59:39,167222018,1
2023-12-12 01:59:39,167222141,1
2023-12-12 01:59:39,176856256,1
2023-12-12 01:59:39,203568824,7
2023-12-12 01:59:39,265397056,1
2023-12-12 02:33:02,29745906,3
2023-12-12 02:33:02,29746009,2
2023-12-12 02:33:02,29746047,1
2023-12-12 02:33:02,29746068,0
2023-12-12 02:33:02,29746123,1
2023-12-12 02:33:02,29746679,3
2023-12-12 02:33:02,29747497,1
2023-12-12 02:33:02,29749806,0
2023-12-12 02:33:02,29749855,0
2023-12-12 02:33:02,29749951,1
2023-12-12 02:33:02,29750190,2
2023-12-12 02:33:02,29750264,1
2023-12-12 02:33:02,29750615,1
2023-12-12 02:33:02,29751228,5
2023-12-12 02:33:02,29751388,1
2023-12-12 02:33:02,29751426,6
2023-12-12 02:33:02,29751502,0
2023-12-12 02:33:02,29751545,2
2023-12-12 02:33:02,29751592,2
2023-12-12 02:33:02,29751674,1
2023-12-12 02:33:02,29751736,7
2023-12-12 02:33:02,29751789,1
2023-12-12 02:33:02,29751918,2
2023-12-12 02:33:02,29752309,6
2023-12-12 02:33:02,29752472,0
2023-12-12 02:33:02,29752573,1
2023-12-12 02:33:02,29753372,2
2023-12-12 02:33:02,29753410,3
2023-12-12 02:33:02,29755203,1
2023-12-12 02:33:02,29992386,0
2023-12-12 02:33:02,29992613,1
2023-12-12 02:33:02,30278163,0
2023-12-12 02:33:02,30613108,0
2023-12-12 02:33:02,30613827,0
2023-12-12 02:33:02,30613955,8
2023-12-12 02:33:02,30925063,0
2023-12-12 02:33:02,31868207,2
2023-12-12 02:33:02,35855774,0
2023-12-12 02:33:02,35855809,2
2023-12-12 02:33:02,145369985,0
2023-12-12 02:33:02,152260960,0
2023-12-12 02:33:02,158039882,1
2023-12-12 02:33:02,158040425,1
2023-12-12 02:33:02,158040663,0
2023-12-12 02:33:02,158040927,6
2023-12-12 02:33:02,158041172,2
2023-12-12 02:33:02,158041482,1
2023-12-12 02:33:02,158041981,2
2023-12-12 02:33:02,158042216,2
2023-12-12 02:33:02,158042737,1
2023-12-12 02:33:02,158042992,1
2023-12-12 02:33:02,158046029,0
2023-12-12 02:33:02,158046288,1
2023-12-12 02:33:02,158046511,0
2023-12-12 02:33:02,158046728,2
2023-12-12 02:33:02,158046916,3
2023-12-12 02:33:02,167222018,1
2023-12-12 02:33:02,167222141,1
2023-12-12 02:33:02,176856256,1
2023-12-12 02:33:02,203568824,7
2023-12-12 02:33:02,265397056,1
2023-12-12 02:39:11,29745906,3
2023-12-12 02:39:11,29746009,2
2023-12-12 02:39:11,29746047,1
2023-12-12 02:39:11,29746068,0
2023-12-12 02:39:11,29746123,1
2023-12-12 02:39:11,29746679,3
2023-12-12 02:39:11,29747497,1
2023-12-12 02:39:11,29749806,0
2023-12-12 02:39:11,29749855,0
2023-12-12 02:39:11,29749951,1
2023-12-12 02:39:11,29750190,2
2023-12-12 02:39:11,29750264,1
2023-12-12 02:39:11,29750615,1
2023-12-12 02:39:11,29751228,5
2023-12-12 02:39:11,29751388,1
2023-12-12 02:39:11,29751426,6
2023-12-12 02:39:11,29751502,0
2023-12-12 02:39:11,29751545,2
2023-12-12 02:39:11,29751592,2
2023-12-12 02:39:11,29751674,1
2023-12-12 02:39:11,29751736,7
2023-12-12 02:39:11,29751789,1
2023-12-12 02:39:11,29751918,2
2023-12-12 02:39:11,29752309,6
2023-12-12 02:39:11,29752472,0
2023-12-12 02:39:11,29752573,1
2023-12-12 02:39:11,29753372,2
2023-12-12 02:39:11,29753410,3
2023-12-12 02:39:11,29755203,1
2023-12-12 02:39:11,29992386,0
2023-12-12 02:39:11,29992613,1
2023-12-12 02:39:11,30278163,0
2023-12-12 02:39:11,30613108,0
2023-12-12 02:39:11,30613827,0
2023-12-12 02:39:11,30613955,8
2023-12-12 02:39:11,30925063,0
2023-12-12 02:39:11,31868207,2
2023-12-12 02:39:11,35855774,0
2023-12-12 02:39:11,35855809,2
2023-12-12 02:39:11,145369985,0
2023-12-12 02:39:11,152260960,0
2023-12-12 02:39:11,158039882,1
2023-12-12 02:39:11,158040425,1
2023-12-12 02:39:11,158040663,0
2023-12-12 02:39:11,158040927,6
2023-12-12 02:39:11,158041172,2
2023-12-12 02:39:11,158041482,1
2023-12-12 02:39:11,158041981,2
2023-12-12 02:39:11,158042216,2
2023-12-12 02:39:11,158042737,1
2023-12-12 02:39:11,158042992,1
2023-12-12 02:39:11,158046029,0
2023-12-12 02:39:11,158046288,1
2023-12-12 02:39:11,158046511,0
2023-12-12 02:39:11,158046728,2
2023-12-12 02:39:11,158046916,3
2023-12-12 02:39:11,167222018,1
2023-12-12 02:39:11,167222141,1
2023-12-12 02:39:11,176856256,1
2023-12-12 02:39:11,203568824,7
2023-12-12 02:39:11,265397056,1
2023-12-12 02:44:17,29745906,3
2023-12-12 02:44:17,29746009,2
2023-12-12 02:44:17,29746047,1
2023-12-12 02:44:17,29746068,0
2023-12-12 02:44:17,29746123,1
2023-12-12 02:44:17,29746679,3
2023-12-12 02:44:17,29747497,1
2023-12-12 02:44:17,29749806,0
2023-12-12 02:44:17,29749855,0
2023-12-12 02:44:17,29749951,1
2023-12-12 02:44:17,29750190,2
2023-12-12 02:44:17,29750264,1
2023-12-12 02:44:17,29750615,1
2023-12-12 02:44:17,29751228,5
2023-12-12 02:44:17,29751388,1
2023-12-12 02:44:17,29751426,6
2023-12-12 02:44:17,29751502,0
2023-12-12 02:44:17,29751545,2
2023-12-12 02:44:17,29751592,2
2023-12-12 02:44:17,29751674,1
2023-12-12 02:44:17,29751736,7
2023-12-12 02:44:17,29751789,1
2023-12-12 02:44:17,29751918,2
2023-12-12 02:44:17,29752309,6
2023-12-12 02:44:17,29752472,0
2023-12-12 02:44:17,29752573,1
2023-12-12 02:44:17,29753372,2
2023-12-12 02:44:17,29753410,3
2023-12-12 02:44:17,29755203,1
2023-12-12 02:44:17,29992386,0
2023-12-12 02:44:17,29992613,1
2023-12-12 02:44:17,30278163,0
2023-12-12 02:44:17,30613108,0
2023-12-12 02:44:17,30613827,0
2023-12-12 02:44:17,30613955,8
2023-12-12 02:44:17,30925063,0
2023-12-12 02:44:17,31868207,2
2023-12-12 02:44:17,35855774,0
2023-12-12 02:44:17,35855809,2
2023-12-12 02:44:17,145369985,0
2023-12-12 02:44:17,152260960,0
2023-12-12 02:44:17,158039882,1
2023-12-12 02:44:17,158040425,1
2023-12-12 02:44:17,158040663,0
2023-12-12 02:44:17,158040927,6
2023-12-12 02:44:17,158041172,2
2023-12-12 02:44:17,158041482,1
2023-12-12 02:44:17,158041981,2
2023-12-12 02:44:17,158042216,2
2023-12-12 02:44:17,158042737,1
2023-12-12 02:44:17,158042992,1
2023-12-12 02:44:17,158046029,0
2023-12-12 02:44:17,158046288,1
2023-12-12 02:44:17,158046511,0
2023-12-12 02:44:17,158046728,2
2023-12-12 02:44:17,158046916,3
2023-12-12 02:44:17,167222018,1
2023-12-12 02:44:17,167222141,1
2023-12-12 02:44:17,176856256,1
2023-12-12 02:44:17,203568824,7
2023-12-12 02:44:17,265397056,1
2023-12-12 03:20:43,29745906,3
2023-12-12 03:20:43,29746009,2
2023-12-12 03:20:43,29746047,1
2023-12-12 03:20:43,29746068,0
2023-12-12 03:20:43,29746123,1
2023-12-12 03:20:43,29746679,3
2023-12-12 03:20:43,29747497,1
2023-12-12 03:20:43,29749806,0
2023-12-12 03:20:43,29749855,0
2023-12-12 03:20:43,29749951,1
2023-12-12 03:20:43,29750190,2
2023-12-12 03:20:43,29750264,1
2023-12-12 03:20:43,29750615,1
2023-12-12 03:20:43,29751228,5
2023-12-12 03:20:43,29751388,1
2023-12-12 03:20:43,29751426,6
2023-12-12 03:20:43,29751502,0
2023-12-12 03:20:43,29751545,2
2023-12-12 03:20:43,29751592,2
2023-12-12 03:20:43,29751674,1
2023-12-12 03:20:43,29751736,7
2023-12-12 03:20:43,29751789,1
2023-12-12 03:20:43,29751918,2
2023-12-12 03:20:43,29752309,6
2023-12-12 03:20:43,29752472,0
2023-12-12 03:20:43,29752573,1
2023-12-12 03:20:43,29753372,2
2023-12-12 03:20:43,29753410,3
2023-12-12 03:20:43,29755203,1
2023-12-12 03:20:43,29992386,0
2023-12-12 03:20:43,29992613,1
2023-12-12 03:20:43,30278163,0
2023-12-12 03:20:43,30613108,0
2023-12-12 03:20:43,30613827,0
2023-12-12 03:20:43,30613955,8
2023-12-12 03:20:43,30925063,0
2023-12-12 03:20:43,31868207,2
2023-12-12 03:20:43,35855774,0
2023-12-12 03:20:43,35855809,2
2023-12-12 03:20:43,145369985,0
2023-12-12 03:20:43,152260960,0
2023-12-12 03:20:43,158039882,1
2023-12-12 03:20:43,158040425,1
2023-12-12 03:20:43,158040663,0
2023-12-12 03:20:43,158040927,6
2023-12-12 03:20:43,158041172,2
2023-12-12 03:20:43,158041482,1
2023-12-12 03:20:43,158041981,2
2023-12-12 03:20:43,158042216,2
2023-12-12 03:20:43,158042737,1
2023-12-12 03:20:43,158042992,1
2023-12-12 03:20:43,158046029,0
2023-12-12 03:20:43,158046288,1
2023-12-12 03:20:43,158046511,0
2023-12-12 03:20:43,158046728,2
2023-12-12 03:20:43,158046916,3
2023-12-12 03:20:43,167222018,1
2023-12-12 03:20:43,167222141,1
2023-12-12 03:20:43,176856256,1
2023-12-12 03:20:43,203568824,7
2023-12-12 03:20:43,265397056,1
2023-12-12 03:27:02,29745906,3
2023-12-12 03:27:02,29746009,2
2023-12-12 03:27:02,29746047,1
2023-12-12 03:27:02,29746068,0
2023-12-12 03:27:02,29746123,1
2023-12-12 03:27:02,29746679,3
2023-12-12 03:27:02,29747497,1
2023-12-12 03:27:02,29749806,0
2023-12-12 03:27:02,29749855,0
2023-12-12 03:27:02,29749951,1
2023-12-12 03:27:02,29750190,2
2023-12-12 03:27:02,29750264,1
2023-12-12 03:27:02,29750615,1
2023-12-12 03:27:02,29751228,5
2023-12-12 03:27:02,29751388,1
2023-12-12 03:27:02,29751426,6
2023-12-12 03:27:02,29751502,0
2023-12-12 03:27:02,29751545,2
2023-12-12 03:27:02,29751592,2
2023-12-12 03:27:02,29751674,1
2023-12-12 03:27:02,29751736,7
2023-12-12 03:27:02,29751789,1
2023-12-12 03:27:02,29751918,2
2023-12-12 03:27:02,29752309,6
2023-12-12 03:27:02,29752472,0
2023-12-12 03:27:02,29752573,1
2023-12-12 03:27:02,29753372,2
2023-12-12 03:27:02,29753410,3
2023-12-12 03:27:02,29755203,1
2023-12-12 03:27:02,29992386,0
2023-12-12 03:27:02,29992613,1
2023-12-12 03:27:02,30278163,0
2023-12-12 03:27:02,30613108,0
2023-12-12 03:27:02,30613827,0
2023-12-12 03:27:02,30613955,8
2023-12-12 03:27:02,30925063,0
2023-12-12 03:27:02,31868207,2
2023-12-12 03:27:02,35855774,0
2023-12-12 03:27:02,35855809,2
2023-12-12 03:27:02,145369985,0
2023-12-12 03:27:02,152260960,0
2023-12-12 03:27:02,158039882,1
2023-12-12 03:27:02,158040425,1
2023-12-12 03:27:02,158040663,0
2023-12-12 03:27:02,158040927,6
2023-12-12 03:27:02,158041172,2
2023-12-12 03:27:02,158041482,1
2023-12-12 03:27:02,158041981,2
2023-12-12 03:27:02,158042216,2
2023-12-12 03:27:02,158042737,1
2023-12-12 03:27:02,158042992,1
2023-12-12 03:27:02,158046029,0
2023-12-12 03:27:02,158046288,1
2023-12-12 03:27:02,158046511,0
2023-12-12 03:27:02,158046728,2
2023-12-12 03:27:02,158046916,3
2023-12-12 03:27:02,167222018,1
2023-12-12 03:27:02,167222141,1
2023-12-12 03:27:02,176856256,1
2023-12-12 03:27:02,203568824,7
2023-12-12 03:27:02,265397056,1
2023-12-12 03:34:09,29745906,3
2023-12-12 03:34:09,29746009,2
2023-12-12 03:34:09,29746047,1
2023-12-12 03:34:09,29746068,0
2023-12-12 03:34:09,29746123,1
2023-12-12 03:34:09,29746679,3
2023-12-12 03:34:09,29747497,1
2023-12-12 03:34:09,29749806,0
2023-12-12 03:34:09,29749855,0
2023-12-12 03:34:09,29749951,1
2023-12-12 03:34:09,29750190,2
2023-12-12 03:34:09,29750264,1
2023-12-12 03:34:09,29750615,1
2023-12-12 03:34:09,29751228,5
2023-12-12 03:34:09,29751388,1
2023-12-12 03:34:09,29751426,6
2023-12-12 03:34:09,29751502,0
2023-12-12 03:34:09,29751545,2
2023-12-12 03:34:09,29751592,2
2023-12-12 03:34:09,29751674,1
2023-12-12 03:34:09,29751736,7
2023-12-12 03:34:09,29751789,1
2023-12-12 03:34:09,29751918,2
2023-12-12 03:34:09,29752309,6
2023-12-12 03:34:09,29752472,0
2023-12-12 03:34:09,29752573,1
2023-12-12 03:34:09,29753372,2
2023-12-12 03:34:09,29753410,3
2023-12-12 03:34:09,29755203,1
2023-12-12 03:34:09,29992386,0
2023-12-12 03:34:09,29992613,1
2023-12-12 03:34:09,30278163,0
2023-12-12 03:34:09,30613108,0
2023-12-12 03:34:09,30613827,0
2023-12-12 03:34:09,30613955,8
2023-12-12 03:34:09,30925063,0
2023-12-12 03:34:09,31868207,2
2023-12-12 03:34:09,35855774,0
2023-12-12 03:34:09,35855809,2
2023-12-12 03:34:09,145369985,0
2023-12-12 03:34:09,152260960,0
2023-12-12 03:34:09,158039882,1
2023-12-12 03:34:09,158040425,1
2023-12-12 03:34:09,158040663,0
2023-12-12 03:34:09,158040927,6
2023-12-12 03:34:09,158041172,2
2023-12-12 03:34:09,158041482,1
2023-12-12 03:34:09,158041981,2
2023-12-12 03:34:09,158042216,2
2023-12-12 03:34:09,158042737,1
2023-12-12 03:34:09,158042992,1
2023-12-12 03:34:09,158046029,0
2023-12-12 03:34:09,158046288,1
2023-12-12 03:34:09,158046511,0
2023-12-12 03:34:09,158046728,2
2023-12-12 03:34:09,158046916,3
2023-12-12 03:34:09,167222018,1
2023-12-12 03:34:09,167222141,1
2023-12-12 03:34:09,176856256,1
2023-12-12 03:34:09,203568824,7
2023-12-12 03:34:09,265397056,1
2023-12-12 03:42:20,29745906,3
2023-12-12 03:42:20,29746009,2
2023-12-12 03:42:20,29746047,1
2023-12-12 03:42:20,29746068,0
2023-12-12 03:42:20,29746123,1
2023-12-12 03:42:20,29746679,3
2023-12-12 03:42:20,29747497,1
2023-12-12 03:42:20,29749806,0
2023-12-12 03:42:20,29749855,0
2023-12-12 03:42:20,29749951,1
2023-12-12 03:42:20,29750190,2
2023-12-12 03:42:20,29750264,1
2023-12-12 03:42:20,29750615,1
2023-12-12 03:42:20,29751228,5
2023-12-12 03:42:20,29751388,1
2023-12-12 03:42:20,29751426,6
2023-12-12 03:42:20,29751502,0
2023-12-12 03:42:20,29751545,2
2023-12-12 03:42:20,29751592,2
2023-12-12 03:42:20,29751674,1
2023-12-12 03:42:20,29751736,7
2023-12-12 03:42:20,29751789,1
2023-12-12 03:42:20,29751918,2
2023-12-12 03:42:20,29752309,6
2023-12-12 03:42:20,29752472,0
2023-12-12 03:42:20,29752573,1
2023-12-12 03:42:20,29753372,2
2023-12-12 03:42:20,29753410,3
2023-12-12 03:42:20,29755203,1
2023-12-12 03:42:20,29992386,0
2023-12-12 03:42:20,29992613,1
2023-12-12 03:42:20,30278163,0
2023-12-12 03:42:20,30613108,0
2023-12-12 03:42:20,30613827,0
2023-12-12 03:42:20,30613955,8
2023-12-12 03:42:20,30925063,0
2023-12-12 03:42:20,31868207,2
2023-12-12 03:42:20,35855774,0
2023-12-12 03:42:20,35855809,2
2023-12-12 03:42:20,145369985,0
2023-12-12 03:42:20,152260960,0
2023-12-12 03:42:20,158039882,1
2023-12-12 03:42:20,158040425,1
2023-12-12 03:42:20,158040663,0
2023-12-12 03:42:20,158040927,6
2023-12-12 03:42:20,158041172,2
2023-12-12 03:42:20,158041482,1
2023-12-12 03:42:20,158041981,2
2023-12-12 03:42:20,158042216,2
2023-12-12 03:42:20,158042737,1
2023-12-12 03:42:20,158042992,1
2023-12-12 03:42:20,158046029,0
2023-12-12 03:42:20,158046288,1
2023-12-12 03:42:20,158046511,0
2023-12-12 03:42:20,158046728,2
2023-12-12 03:42:20,158046916,3
2023-12-12 03:42:20,167222018,1
2023-12-12 03:42:20,167222141,1
2023-12-12 03:42:20,176856256,1
2023-12-12 03:42:20,203568824,7
2023-12-12 03:42:20,265397056,1
2023-12-12 03:52:51,29745906,3
2023-12-12 03:52:51,29746009,2
2023-12-12 03:52:51,29746047,1
