dt,uid,bikes_available_to_rent
2023-12-25 00:21:52,265397056,2
2023-12-25 00:36:37,29745906,2
2023-12-25 00:36:37,29746009,5
2023-12-25 00:36:37,29746047,1
2023-12-25 00:36:37,29746068,1
2023-12-25 00:36:37,29746123,0
2023-12-25 00:36:37,29746679,5
2023-12-25 00:36:37,29747497,1
2023-12-25 00:36:37,29749806,1
2023-12-25 00:36:37,29749855,3
2023-12-25 00:36:37,29749951,1
2023-12-25 00:36:37,29750190,1
2023-12-25 00:36:37,29750264,0
2023-12-25 00:36:37,29750615,3
2023-12-25 00:36:37,29751228,7
2023-12-25 00:36:37,29751388,3
2023-12-25 00:36:37,29751426,1
2023-12-25 00:36:37,29751502,0
2023-12-25 00:36:37,29751545,3
2023-12-25 00:36:37,29751592,2
2023-12-25 00:36:37,29751674,3
2023-12-25 00:36:37,29751736,0
2023-12-25 00:36:37,29751789,2
2023-12-25 00:36:37,29751918,3
2023-12-25 00:36:37,29752309,11
2023-12-25 00:36:37,29752472,2
2023-12-25 00:36:37,29752573,1
2023-12-25 00:36:37,29753372,4
2023-12-25 00:36:37,29753410,2
2023-12-25 00:36:37,29755203,1
2023-12-25 00:36:37,29992386,0
2023-12-25 00:36:37,29992613,4
2023-12-25 00:36:37,30278163,0
2023-12-25 00:36:37,30613108,0
2023-12-25 00:36:37,30613827,0
2023-12-25 00:36:37,30613955,0
2023-12-25 00:36:37,30925063,3
2023-12-25 00:36:37,31868207,2
2023-12-25 00:36:37,35855774,0
2023-12-25 00:36:37,35855809,1
2023-12-25 00:36:37,145369985,2
2023-12-25 00:36:37,152260960,0
2023-12-25 00:36:37,158039882,0
2023-12-25 00:36:37,158040425,0
2023-12-25 00:36:37,158040663,0
2023-12-25 00:36:37,158040927,4
2023-12-25 00:36:37,158041172,0
2023-12-25 00:36:37,158041482,1
2023-12-25 00:36:37,158041981,5
2023-12-25 00:36:37,158042216,0
2023-12-25 00:36:37,158042737,0
2023-12-25 00:36:37,158042992,0
2023-12-25 00:36:37,158046029,1
2023-12-25 00:36:37,158046288,4
2023-12-25 00:36:37,158046511,3
2023-12-25 00:36:37,158046728,1
2023-12-25 00:36:37,158046916,4
2023-12-25 00:36:37,167222018,0
2023-12-25 00:36:37,167222141,0
2023-12-25 00:36:37,176856256,0
2023-12-25 00:36:37,203568824,1
2023-12-25 00:36:37,265397056,2
2023-12-25 00:52:52,29745906,2
2023-12-25 00:52:52,29746009,5
2023-12-25 00:52:52,29746047,1
2023-12-25 00:52:52,29746068,1
2023-12-25 00:52:52,29746123,0
2023-12-25 00:52:52,29746679,5
2023-12-25 00:52:52,29747497,1
2023-12-25 00:52:52,29749806,1
2023-12-25 00:52:52,29749855,3
2023-12-25 00:52:52,29749951,1
2023-12-25 00:52:52,29750190,1
2023-12-25 00:52:52,29750264,0
2023-12-25 00:52:52,29750615,3
2023-12-25 00:52:52,29751228,7
2023-12-25 00:52:52,29751388,3
2023-12-25 00:52:52,29751426,1
2023-12-25 00:52:52,29751502,0
2023-12-25 00:52:52,29751545,3
2023-12-25 00:52:52,29751592,2
2023-12-25 00:52:52,29751674,3
2023-12-25 00:52:52,29751736,0
2023-12-25 00:52:52,29751789,2
2023-12-25 00:52:52,29751918,3
2023-12-25 00:52:52,29752309,11
2023-12-25 00:52:52,29752472,2
2023-12-25 00:52:52,29752573,1
2023-12-25 00:52:52,29753372,4
2023-12-25 00:52:52,29753410,2
2023-12-25 00:52:52,29755203,1
2023-12-25 00:52:52,29992386,0
2023-12-25 00:52:52,29992613,4
2023-12-25 00:52:52,30278163,0
2023-12-25 00:52:52,30613108,0
2023-12-25 00:52:52,30613827,0
2023-12-25 00:52:52,30613955,0
2023-12-25 00:52:52,30925063,3
2023-12-25 00:52:52,31868207,2
2023-12-25 00:52:52,35855774,0
2023-12-25 00:52:52,35855809,1
2023-12-25 00:52:52,145369985,2
2023-12-25 00:52:52,152260960,0
2023-12-25 00:52:52,158039882,0
2023-12-25 00:52:52,158040425,0
2023-12-25 00:52:52,158040663,0
2023-12-25 00:52:52,158040927,4
2023-12-25 00:52:52,158041172,0
2023-12-25 00:52:52,158041482,1
2023-12-25 00:52:52,158041981,5
2023-12-25 00:52:52,158042216,0
2023-12-25 00:52:52,158042737,0
2023-12-25 00:52:52,158042992,0
2023-12-25 00:52:52,158046029,1
2023-12-25 00:52:52,158046288,4
2023-12-25 00:52:52,158046511,3
2023-12-25 00:52:52,158046728,1
2023-12-25 00:52:52,158046916,4
2023-12-25 00:52:52,167222018,0
2023-12-25 00:52:52,167222141,0
2023-12-25 00:52:52,176856256,0
2023-12-25 00:52:52,203568824,1
2023-12-25 00:52:52,265397056,2
2023-12-25 01:59:14,29745906,2
2023-12-25 01:59:14,29746009,5
2023-12-25 01:59:14,29746047,1
2023-12-25 01:59:14,29746068,1
2023-12-25 01:59:14,29746123,0
2023-12-25 01:59:14,29746679,5
2023-12-25 01:59:14,29747497,1
2023-12-25 01:59:14,29749806,1
2023-12-25 01:59:14,29749855,3
2023-12-25 01:59:14,29749951,1
2023-12-25 01:59:14,29750190,1
2023-12-25 01:59:14,29750264,0
2023-12-25 01:59:14,29750615,3
2023-12-25 01:59:14,29751228,7
2023-12-25 01:59:14,29751388,3
2023-12-25 01:59:14,29751426,1
2023-12-25 01:59:14,29751502,0
2023-12-25 01:59:14,29751545,3
2023-12-25 01:59:14,29751592,2
2023-12-25 01:59:14,29751674,3
2023-12-25 01:59:14,29751736,0
2023-12-25 01:59:14,29751789,2
2023-12-25 01:59:14,29751918,3
2023-12-25 01:59:14,29752309,11
2023-12-25 01:59:14,29752472,2
2023-12-25 01:59:14,29752573,1
2023-12-25 01:59:14,29753372,4
2023-12-25 01:59:14,29753410,3
2023-12-25 01:59:14,29755203,1
2023-12-25 01:59:14,29992386,0
2023-12-25 01:59:14,29992613,4
2023-12-25 01:59:14,30278163,0
2023-12-25 01:59:14,30613108,0
2023-12-25 01:59:14,30613827,0
2023-12-25 01:59:14,30613955,0
2023-12-25 01:59:14,30925063,3
2023-12-25 01:59:14,31868207,2
2023-12-25 01:59:14,35855774,0
2023-12-25 01:59:14,35855809,1
2023-12-25 01:59:14,145369985,2
2023-12-25 01:59:14,152260960,0
2023-12-25 01:59:14,158039882,0
2023-12-25 01:59:14,158040425,0
2023-12-25 01:59:14,158040663,0
2023-12-25 01:59:14,158040927,1
2023-12-25 01:59:14,158041172,0
2023-12-25 01:59:14,158041482,1
2023-12-25 01:59:14,158041981,5
2023-12-25 01:59:14,158042216,0
2023-12-25 01:59:14,158042737,0
2023-12-25 01:59:14,158042992,0
2023-12-25 01:59:14,158046029,1
2023-12-25 01:59:14,158046288,4
2023-12-25 01:59:14,158046511,3
2023-12-25 01:59:14,158046728,1
2023-12-25 01:59:14,158046916,4
2023-12-25 01:59:14,167222018,0
2023-12-25 01:59:14,167222141,0
2023-12-25 01:59:14,176856256,0
2023-12-25 01:59:14,203568824,1
2023-12-25 01:59:14,265397056,2
2023-12-25 02:32:06,29745906,2
2023-12-25 02:32:06,29746009,5
2023-12-25 02:32:06,29746047,1
2023-12-25 02:32:06,29746068,1
2023-12-25 02:32:06,29746123,0
2023-12-25 02:32:06,29746679,5
2023-12-25 02:32:06,29747497,1
2023-12-25 02:32:06,29749806,1
2023-12-25 02:32:06,29749855,3
2023-12-25 02:32:06,29749951,1
2023-12-25 02:32:06,29750190,1
2023-12-25 02:32:06,29750264,0
2023-12-25 02:32:06,29750615,3
2023-12-25 02:32:06,29751228,7
2023-12-25 02:32:06,29751388,3
2023-12-25 02:32:06,29751426,1
2023-12-25 02:32:06,29751502,0
2023-12-25 02:32:06,29751545,3
2023-12-25 02:32:06,29751592,2
2023-12-25 02:32:06,29751674,3
2023-12-25 02:32:06,29751736,0
2023-12-25 02:32:06,29751789,2
2023-12-25 02:32:06,29751918,3
2023-12-25 02:32:06,29752309,11
2023-12-25 02:32:06,29752472,2
2023-12-25 02:32:06,29752573,1
2023-12-25 02:32:06,29753372,4
2023-12-25 02:32:06,29753410,5
2023-12-25 02:32:06,29755203,1
2023-12-25 02:32:06,29992386,0
2023-12-25 02:32:06,29992613,4
2023-12-25 02:32:06,30278163,0
2023-12-25 02:32:06,30613108,0
2023-12-25 02:32:06,30613827,0
2023-12-25 02:32:06,30613955,0
2023-12-25 02:32:06,30925063,3
2023-12-25 02:32:06,31868207,2
2023-12-25 02:32:06,35855774,0
2023-12-25 02:32:06,35855809,1
2023-12-25 02:32:06,145369985,2
2023-12-25 02:32:06,152260960,0
2023-12-25 02:32:06,158039882,0
2023-12-25 02:32:06,158040425,0
2023-12-25 02:32:06,158040663,0
2023-12-25 02:32:06,158040927,1
2023-12-25 02:32:06,158041172,0
2023-12-25 02:32:06,158041482,1
2023-12-25 02:32:06,158041981,5
2023-12-25 02:32:06,158042216,0
2023-12-25 02:32:06,158042737,0
2023-12-25 02:32:06,158042992,0
2023-12-25 02:32:06,158046029,1
2023-12-25 02:32:06,158046288,4
2023-12-25 02:32:06,158046511,3
2023-12-25 02:32:06,158046728,1
2023-12-25 02:32:06,158046916,4
2023-12-25 02:32:06,167222018,0
2023-12-25 02:32:06,167222141,0
2023-12-25 02:32:06,176856256,0
2023-12-25 02:32:06,203568824,1
2023-12-25 02:32:06,265397056,2
2023-12-25 02:37:55,29745906,2
2023-12-25 02:37:55,29746009,5
2023-12-25 02:37:55,29746047,1
2023-12-25 02:37:55,29746068,1
2023-12-25 02:37:55,29746123,0
2023-12-25 02:37:55,29746679,5
2023-12-25 02:37:55,29747497,1
2023-12-25 02:37:55,29749806,1
2023-12-25 02:37:55,29749855,3
2023-12-25 02:37:55,29749951,1
2023-12-25 02:37:55,29750190,1
2023-12-25 02:37:55,29750264,0
2023-12-25 02:37:55,29750615,3
2023-12-25 02:37:55,29751228,7
2023-12-25 02:37:55,29751388,3
2023-12-25 02:37:55,29751426,1
2023-12-25 02:37:55,29751502,0
2023-12-25 02:37:55,29751545,3
2023-12-25 02:37:55,29751592,2
2023-12-25 02:37:55,29751674,3
2023-12-25 02:37:55,29751736,0
2023-12-25 02:37:55,29751789,2
2023-12-25 02:37:55,29751918,3
2023-12-25 02:37:55,29752309,11
2023-12-25 02:37:55,29752472,2
2023-12-25 02:37:55,29752573,1
2023-12-25 02:37:55,29753372,4
2023-12-25 02:37:55,29753410,5
2023-12-25 02:37:55,29755203,1
2023-12-25 02:37:55,29992386,0
2023-12-25 02:37:55,29992613,4
2023-12-25 02:37:55,30278163,0
2023-12-25 02:37:55,30613108,0
2023-12-25 02:37:55,30613827,0
2023-12-25 02:37:55,30613955,0
2023-12-25 02:37:55,30925063,3
2023-12-25 02:37:55,31868207,2
2023-12-25 02:37:55,35855774,0
2023-12-25 02:37:55,35855809,1
2023-12-25 02:37:55,145369985,2
2023-12-25 02:37:55,152260960,0
2023-12-25 02:37:55,158039882,0
2023-12-25 02:37:55,158040425,0
2023-12-25 02:37:55,158040663,0
2023-12-25 02:37:55,158040927,1
2023-12-25 02:37:55,158041172,0
2023-12-25 02:37:55,158041482,1
2023-12-25 02:37:55,158041981,5
2023-12-25 02:37:55,158042216,0
2023-12-25 02:37:55,158042737,0
2023-12-25 02:37:55,158042992,0
2023-12-25 02:37:55,158046029,1
2023-12-25 02:37:55,158046288,4
2023-12-25 02:37:55,158046511,3
2023-12-25 02:37:55,158046728,1
2023-12-25 02:37:55,158046916,4
2023-12-25 02:37:55,167222018,0
2023-12-25 02:37:55,167222141,0
2023-12-25 02:37:55,176856256,0
2023-12-25 02:37:55,203568824,1
2023-12-25 02:37:55,265397056,2
2023-12-25 02:42:44,29745906,2
2023-12-25 02:42:44,29746009,5
2023-12-25 02:42:44,29746047,1
2023-12-25 02:42:44,29746068,1
2023-12-25 02:42:44,29746123,0
2023-12-25 02:42:44,29746679,5
2023-12-25 02:42:44,29747497,1
2023-12-25 02:42:44,29749806,1
2023-12-25 02:42:44,29749855,3
2023-12-25 02:42:44,29749951,1
2023-12-25 02:42:44,29750190,1
2023-12-25 02:42:44,29750264,0
2023-12-25 02:42:44,29750615,3
2023-12-25 02:42:44,29751228,7
2023-12-25 02:42:44,29751388,3
2023-12-25 02:42:44,29751426,1
2023-12-25 02:42:44,29751502,0
2023-12-25 02:42:44,29751545,3
2023-12-25 02:42:44,29751592,2
2023-12-25 02:42:44,29751674,3
2023-12-25 02:42:44,29751736,0
2023-12-25 02:42:44,29751789,2
2023-12-25 02:42:44,29751918,3
2023-12-25 02:42:44,29752309,11
2023-12-25 02:42:44,29752472,2
2023-12-25 02:42:44,29752573,1
2023-12-25 02:42:44,29753372,4
2023-12-25 02:42:44,29753410,5
2023-12-25 02:42:44,29755203,1
2023-12-25 02:42:44,29992386,0
2023-12-25 02:42:44,29992613,4
2023-12-25 02:42:44,30278163,0
2023-12-25 02:42:44,30613108,0
2023-12-25 02:42:44,30613827,0
2023-12-25 02:42:44,30613955,0
2023-12-25 02:42:44,30925063,3
2023-12-25 02:42:44,31868207,2
2023-12-25 02:42:44,35855774,0
2023-12-25 02:42:44,35855809,1
2023-12-25 02:42:44,145369985,2
2023-12-25 02:42:44,152260960,0
2023-12-25 02:42:44,158039882,0
2023-12-25 02:42:44,158040425,0
2023-12-25 02:42:44,158040663,0
2023-12-25 02:42:44,158040927,1
2023-12-25 02:42:44,158041172,0
2023-12-25 02:42:44,158041482,1
2023-12-25 02:42:44,158041981,5
2023-12-25 02:42:44,158042216,0
2023-12-25 02:42:44,158042737,0
2023-12-25 02:42:44,158042992,0
2023-12-25 02:42:44,158046029,1
2023-12-25 02:42:44,158046288,4
2023-12-25 02:42:44,158046511,3
2023-12-25 02:42:44,158046728,1
2023-12-25 02:42:44,158046916,4
2023-12-25 02:42:44,167222018,0
2023-12-25 02:42:44,167222141,0
2023-12-25 02:42:44,176856256,0
2023-12-25 02:42:44,203568824,1
2023-12-25 02:42:44,265397056,2
2023-12-25 03:18:38,29745906,2
2023-12-25 03:18:38,29746009,5
2023-12-25 03:18:38,29746047,1
2023-12-25 03:18:38,29746068,1
2023-12-25 03:18:38,29746123,0
2023-12-25 03:18:38,29746679,5
2023-12-25 03:18:38,29747497,1
2023-12-25 03:18:38,29749806,1
2023-12-25 03:18:38,29749855,3
2023-12-25 03:18:38,29749951,1
2023-12-25 03:18:38,29750190,1
2023-12-25 03:18:38,29750264,0
2023-12-25 03:18:38,29750615,3
2023-12-25 03:18:38,29751228,7
2023-12-25 03:18:38,29751388,3
2023-12-25 03:18:38,29751426,1
2023-12-25 03:18:38,29751502,0
2023-12-25 03:18:38,29751545,3
2023-12-25 03:18:38,29751592,2
2023-12-25 03:18:38,29751674,3
2023-12-25 03:18:38,29751736,0
2023-12-25 03:18:38,29751789,2
2023-12-25 03:18:38,29751918,3
2023-12-25 03:18:38,29752309,11
2023-12-25 03:18:38,29752472,2
2023-12-25 03:18:38,29752573,1
2023-12-25 03:18:38,29753372,4
2023-12-25 03:18:38,29753410,5
2023-12-25 03:18:38,29755203,1
2023-12-25 03:18:38,29992386,0
2023-12-25 03:18:38,29992613,4
2023-12-25 03:18:38,30278163,0
2023-12-25 03:18:38,30613108,0
2023-12-25 03:18:38,30613827,0
2023-12-25 03:18:38,30613955,0
2023-12-25 03:18:38,30925063,3
2023-12-25 03:18:38,31868207,2
2023-12-25 03:18:38,35855774,0
2023-12-25 03:18:38,35855809,1
2023-12-25 03:18:38,145369985,2
2023-12-25 03:18:38,152260960,0
2023-12-25 03:18:38,158039882,0
2023-12-25 03:18:38,158040425,0
2023-12-25 03:18:38,158040663,0
2023-12-25 03:18:38,158040927,1
2023-12-25 03:18:38,158041172,0
2023-12-25 03:18:38,158041482,1
2023-12-25 03:18:38,158041981,5
2023-12-25 03:18:38,158042216,0
2023-12-25 03:18:38,158042737,0
2023-12-25 03:18:38,158042992,0
2023-12-25 03:18:38,158046029,1
2023-12-25 03:18:38,158046288,4
2023-12-25 03:18:38,158046511,3
2023-12-25 03:18:38,158046728,1
2023-12-25 03:18:38,158046916,4
2023-12-25 03:18:38,167222018,0
2023-12-25 03:18:38,167222141,0
2023-12-25 03:18:38,176856256,0
2023-12-25 03:18:38,203568824,1
2023-12-25 03:18:38,265397056,2
2023-12-25 03:25:21,29745906,2
2023-12-25 03:25:21,29746009,5
2023-12-25 03:25:21,29746047,1
2023-12-25 03:25:21,29746068,1
2023-12-25 03:25:21,29746123,0
2023-12-25 03:25:21,29746679,5
2023-12-25 03:25:21,29747497,1
2023-12-25 03:25:21,29749806,1
2023-12-25 03:25:21,29749855,3
2023-12-25 03:25:21,29749951,1
2023-12-25 03:25:21,29750190,1
2023-12-25 03:25:21,29750264,0
2023-12-25 03:25:21,29750615,3
2023-12-25 03:25:21,29751228,7
2023-12-25 03:25:21,29751388,3
2023-12-25 03:25:21,29751426,1
2023-12-25 03:25:21,29751502,0
2023-12-25 03:25:21,29751545,3
2023-12-25 03:25:21,29751592,2
2023-12-25 03:25:21,29751674,3
2023-12-25 03:25:21,29751736,0
2023-12-25 03:25:21,29751789,2
2023-12-25 03:25:21,29751918,3
2023-12-25 03:25:21,29752309,11
2023-12-25 03:25:21,29752472,2
2023-12-25 03:25:21,29752573,1
2023-12-25 03:25:21,29753372,4
2023-12-25 03:25:21,29753410,5
2023-12-25 03:25:21,29755203,1
2023-12-25 03:25:21,29992386,0
2023-12-25 03:25:21,29992613,4
2023-12-25 03:25:21,30278163,0
2023-12-25 03:25:21,30613108,0
2023-12-25 03:25:21,30613827,0
2023-12-25 03:25:21,30613955,0
2023-12-25 03:25:21,30925063,3
2023-12-25 03:25:21,31868207,2
2023-12-25 03:25:21,35855774,0
2023-12-25 03:25:21,35855809,1
2023-12-25 03:25:21,145369985,2
2023-12-25 03:25:21,152260960,0
2023-12-25 03:25:21,158039882,0
2023-12-25 03:25:21,158040425,0
2023-12-25 03:25:21,158040663,0
2023-12-25 03:25:21,158040927,1
2023-12-25 03:25:21,158041172,0
2023-12-25 03:25:21,158041482,1
2023-12-25 03:25:21,158041981,5
2023-12-25 03:25:21,158042216,0
2023-12-25 03:25:21,158042737,0
2023-12-25 03:25:21,158042992,0
2023-12-25 03:25:21,158046029,1
2023-12-25 03:25:21,158046288,4
2023-12-25 03:25:21,158046511,3
2023-12-25 03:25:21,158046728,1
2023-12-25 03:25:21,158046916,4
2023-12-25 03:25:21,167222018,0
2023-12-25 03:25:21,167222141,0
2023-12-25 03:25:21,176856256,0
2023-12-25 03:25:21,203568824,1
2023-12-25 03:25:21,265397056,2
2023-12-25 03:32:47,29745906,2
2023-12-25 03:32:47,29746009,5
2023-12-25 03:32:47,29746047,1
2023-12-25 03:32:47,29746068,1
2023-12-25 03:32:47,29746123,0
2023-12-25 03:32:47,29746679,5
2023-12-25 03:32:47,29747497,1
2023-12-25 03:32:47,29749806,1
2023-12-25 03:32:47,29749855,3
2023-12-25 03:32:47,29749951,1
2023-12-25 03:32:47,29750190,1
2023-12-25 03:32:47,29750264,0
2023-12-25 03:32:47,29750615,3
2023-12-25 03:32:47,29751228,7
2023-12-25 03:32:47,29751388,3
2023-12-25 03:32:47,29751426,1
2023-12-25 03:32:47,29751502,0
2023-12-25 03:32:47,29751545,3
2023-12-25 03:32:47,29751592,2
2023-12-25 03:32:47,29751674,3
2023-12-25 03:32:47,29751736,0
2023-12-25 03:32:47,29751789,2
2023-12-25 03:32:47,29751918,3
2023-12-25 03:32:47,29752309,11
2023-12-25 03:32:47,29752472,2
2023-12-25 03:32:47,29752573,1
2023-12-25 03:32:47,29753372,4
2023-12-25 03:32:47,29753410,5
2023-12-25 03:32:47,29755203,1
2023-12-25 03:32:47,29992386,0
2023-12-25 03:32:47,29992613,4
2023-12-25 03:32:47,30278163,0
2023-12-25 03:32:47,30613108,0
2023-12-25 03:32:47,30613827,0
2023-12-25 03:32:47,30613955,0
2023-12-25 03:32:47,30925063,3
2023-12-25 03:32:47,31868207,2
2023-12-25 03:32:47,35855774,0
2023-12-25 03:32:47,35855809,1
2023-12-25 03:32:47,145369985,2
2023-12-25 03:32:47,152260960,0
2023-12-25 03:32:47,158039882,0
2023-12-25 03:32:47,158040425,0
2023-12-25 03:32:47,158040663,0
2023-12-25 03:32:47,158040927,1
2023-12-25 03:32:47,158041172,0
2023-12-25 03:32:47,158041482,1
2023-12-25 03:32:47,158041981,5
2023-12-25 03:32:47,158042216,0
2023-12-25 03:32:47,158042737,0
2023-12-25 03:32:47,158042992,0
2023-12-25 03:32:47,158046029,1
2023-12-25 03:32:47,158046288,4
2023-12-25 03:32:47,158046511,3
2023-12-25 03:32:47,158046728,1
2023-12-25 03:32:47,158046916,4
2023-12-25 03:32:47,167222018,0
2023-12-25 03:32:47,167222141,0
2023-12-25 03:32:47,176856256,0
2023-12-25 03:32:47,203568824,1
2023-12-25 03:32:47,265397056,2
2023-12-25 03:40:46,29745906,2
2023-12-25 03:40:46,29746009,5
2023-12-25 03:40:46,29746047,1
2023-12-25 03:40:46,29746068,1
2023-12-25 03:40:46,29746123,0
2023-12-25 03:40:46,29746679,5
2023-12-25 03:40:46,29747497,1
2023-12-25 03:40:46,29749806,1
2023-12-25 03:40:46,29749855,3
2023-12-25 03:40:46,29749951,1
2023-12-25 03:40:46,29750190,1
2023-12-25 03:40:46,29750264,0
2023-12-25 03:40:46,29750615,3
2023-12-25 03:40:46,29751228,7
2023-12-25 03:40:46,29751388,3
2023-12-25 03:40:46,29751426,1
2023-12-25 03:40:46,29751502,0
2023-12-25 03:40:46,29751545,3
2023-12-25 03:40:46,29751592,2
2023-12-25 03:40:46,29751674,3
2023-12-25 03:40:46,29751736,0
2023-12-25 03:40:46,29751789,2
2023-12-25 03:40:46,29751918,3
2023-12-25 03:40:46,29752309,11
2023-12-25 03:40:46,29752472,2
2023-12-25 03:40:46,29752573,1
2023-12-25 03:40:46,29753372,4
2023-12-25 03:40:46,29753410,5
2023-12-25 03:40:46,29755203,1
2023-12-25 03:40:46,29992386,0
2023-12-25 03:40:46,29992613,4
2023-12-25 03:40:46,30278163,0
2023-12-25 03:40:46,30613108,0
2023-12-25 03:40:46,30613827,0
2023-12-25 03:40:46,30613955,0
2023-12-25 03:40:46,30925063,3
2023-12-25 03:40:46,31868207,2
2023-12-25 03:40:46,35855774,0
2023-12-25 03:40:46,35855809,1
2023-12-25 03:40:46,145369985,2
2023-12-25 03:40:46,152260960,0
2023-12-25 03:40:46,158039882,0
2023-12-25 03:40:46,158040425,0
2023-12-25 03:40:46,158040663,0
2023-12-25 03:40:46,158040927,1
2023-12-25 03:40:46,158041172,0
2023-12-25 03:40:46,158041482,1
2023-12-25 03:40:46,158041981,5
2023-12-25 03:40:46,158042216,0
2023-12-25 03:40:46,158042737,0
2023-12-25 03:40:46,158042992,0
2023-12-25 03:40:46,158046029,1
2023-12-25 03:40:46,158046288,4
2023-12-25 03:40:46,158046511,3
2023-12-25 03:40:46,158046728,1
2023-12-25 03:40:46,158046916,4
2023-12-25 03:40:46,167222018,0
2023-12-25 03:40:46,167222141,0
2023-12-25 03:40:46,176856256,0
2023-12-25 03:40:46,203568824,1
2023-12-25 03:40:46,265397056,2
2023-12-25 03:52:55,29745906,2
2023-12-25 03:52:55,29746009,5
2023-12-25 03:52:55,29746047,1
