dt,uid,bikes_available_to_rent
2023-06-25 00:20:21,29749855,5
2023-06-25 00:20:21,29749951,1
2023-06-25 00:20:21,29750190,2
2023-06-25 00:20:21,29750264,2
2023-06-25 00:20:21,29750615,1
2023-06-25 00:20:21,29751228,10
2023-06-25 00:20:21,29751388,1
2023-06-25 00:20:21,29751426,2
2023-06-25 00:20:21,29751502,0
2023-06-25 00:20:21,29751545,2
2023-06-25 00:20:21,29751592,0
2023-06-25 00:20:21,29751674,0
2023-06-25 00:20:21,29751736,3
2023-06-25 00:20:21,29751789,1
2023-06-25 00:20:21,29751918,4
2023-06-25 00:20:21,29752309,3
2023-06-25 00:20:21,29752472,0
2023-06-25 00:20:21,29752573,0
2023-06-25 00:20:21,29753372,2
2023-06-25 00:20:21,29753410,5
2023-06-25 00:20:21,29755203,0
2023-06-25 00:20:21,29992386,0
2023-06-25 00:20:21,29992613,2
2023-06-25 00:20:21,30278163,2
2023-06-25 00:20:21,30613108,4
2023-06-25 00:20:21,30613827,2
2023-06-25 00:20:21,30613955,2
2023-06-25 00:20:21,30925063,2
2023-06-25 00:20:21,31868207,6
2023-06-25 00:20:21,35855774,0
2023-06-25 00:20:21,35855809,1
2023-06-25 00:20:21,145369985,0
2023-06-25 00:20:21,152260960,0
2023-06-25 00:20:21,158039882,0
2023-06-25 00:20:21,158040425,0
2023-06-25 00:20:21,158040663,1
2023-06-25 00:20:21,158040927,0
2023-06-25 00:20:21,158041172,0
2023-06-25 00:20:21,158041482,2
2023-06-25 00:20:21,158041981,4
2023-06-25 00:20:21,158042216,4
2023-06-25 00:20:21,158042737,0
2023-06-25 00:20:21,158042992,3
2023-06-25 00:20:21,158046029,5
2023-06-25 00:20:21,158046288,2
2023-06-25 00:20:21,158046511,2
2023-06-25 00:20:21,158046728,3
2023-06-25 00:20:21,158046916,0
2023-06-25 00:20:21,167222018,0
2023-06-25 00:20:21,167222141,1
2023-06-25 00:20:21,176856256,1
2023-06-25 00:20:21,203568824,2
2023-06-25 00:34:39,29745906,1
2023-06-25 00:34:39,29746009,3
2023-06-25 00:34:39,29746047,0
2023-06-25 00:34:39,29746068,5
2023-06-25 00:34:39,29746123,2
2023-06-25 00:34:39,29746679,1
2023-06-25 00:34:39,29747497,3
2023-06-25 00:34:39,29749806,2
2023-06-25 00:34:39,29749855,5
2023-06-25 00:34:39,29749951,1
2023-06-25 00:34:39,29750190,2
2023-06-25 00:34:39,29750264,2
2023-06-25 00:34:39,29750615,1
2023-06-25 00:34:39,29751228,10
2023-06-25 00:34:39,29751388,1
2023-06-25 00:34:39,29751426,2
2023-06-25 00:34:39,29751502,0
2023-06-25 00:34:39,29751545,2
2023-06-25 00:34:39,29751592,0
2023-06-25 00:34:39,29751674,0
2023-06-25 00:34:39,29751736,3
2023-06-25 00:34:39,29751789,1
2023-06-25 00:34:39,29751918,4
2023-06-25 00:34:39,29752309,3
2023-06-25 00:34:39,29752472,0
2023-06-25 00:34:39,29752573,0
2023-06-25 00:34:39,29753372,2
2023-06-25 00:34:39,29753410,5
2023-06-25 00:34:39,29755203,0
2023-06-25 00:34:39,29992386,0
2023-06-25 00:34:39,29992613,2
2023-06-25 00:34:39,30278163,1
2023-06-25 00:34:39,30613108,4
2023-06-25 00:34:39,30613827,2
2023-06-25 00:34:39,30613955,2
2023-06-25 00:34:39,30925063,2
2023-06-25 00:34:39,31868207,6
2023-06-25 00:34:39,35855774,0
2023-06-25 00:34:39,35855809,1
2023-06-25 00:34:39,145369985,0
2023-06-25 00:34:39,152260960,0
2023-06-25 00:34:39,158039882,0
2023-06-25 00:34:39,158040425,0
2023-06-25 00:34:39,158040663,1
2023-06-25 00:34:39,158040927,0
2023-06-25 00:34:39,158041172,0
2023-06-25 00:34:39,158041482,2
2023-06-25 00:34:39,158041981,4
2023-06-25 00:34:39,158042216,4
2023-06-25 00:34:39,158042737,0
2023-06-25 00:34:39,158042992,3
2023-06-25 00:34:39,158046029,5
2023-06-25 00:34:39,158046288,2
2023-06-25 00:34:39,158046511,2
2023-06-25 00:34:39,158046728,3
2023-06-25 00:34:39,158046916,0
2023-06-25 00:34:39,167222018,0
2023-06-25 00:34:39,167222141,1
2023-06-25 00:34:39,176856256,1
2023-06-25 00:34:39,203568824,2
2023-06-25 00:49:11,29745906,1
2023-06-25 00:49:11,29746009,3
2023-06-25 00:49:11,29746047,0
2023-06-25 00:49:11,29746068,5
2023-06-25 00:49:11,29746123,2
2023-06-25 00:49:11,29746679,1
2023-06-25 00:49:11,29747497,3
2023-06-25 00:49:11,29749806,2
2023-06-25 00:49:11,29749855,5
2023-06-25 00:49:11,29749951,1
2023-06-25 00:49:11,29750190,2
2023-06-25 00:49:11,29750264,2
2023-06-25 00:49:11,29750615,1
2023-06-25 00:49:11,29751228,10
2023-06-25 00:49:11,29751388,1
2023-06-25 00:49:11,29751426,2
2023-06-25 00:49:11,29751502,0
2023-06-25 00:49:11,29751545,2
2023-06-25 00:49:11,29751592,0
2023-06-25 00:49:11,29751674,0
2023-06-25 00:49:11,29751736,2
2023-06-25 00:49:11,29751789,1
2023-06-25 00:49:11,29751918,4
2023-06-25 00:49:11,29752309,3
2023-06-25 00:49:11,29752472,0
2023-06-25 00:49:11,29752573,0
2023-06-25 00:49:11,29753372,2
2023-06-25 00:49:11,29753410,5
2023-06-25 00:49:11,29755203,0
2023-06-25 00:49:11,29992386,0
2023-06-25 00:49:11,29992613,2
2023-06-25 00:49:11,30278163,1
2023-06-25 00:49:11,30613108,4
2023-06-25 00:49:11,30613827,2
2023-06-25 00:49:11,30613955,2
2023-06-25 00:49:11,30925063,2
2023-06-25 00:49:11,31868207,6
2023-06-25 00:49:11,35855774,0
2023-06-25 00:49:11,35855809,1
2023-06-25 00:49:11,145369985,0
2023-06-25 00:49:11,152260960,0
2023-06-25 00:49:11,158039882,0
2023-06-25 00:49:11,158040425,0
2023-06-25 00:49:11,158040663,1
2023-06-25 00:49:11,158040927,0
2023-06-25 00:49:11,158041172,0
2023-06-25 00:49:11,158041482,2
2023-06-25 00:49:11,158041981,4
2023-06-25 00:49:11,158042216,5
2023-06-25 00:49:11,158042737,0
2023-06-25 00:49:11,158042992,3
2023-06-25 00:49:11,158046029,5
2023-06-25 00:49:11,158046288,2
2023-06-25 00:49:11,158046511,2
2023-06-25 00:49:11,158046728,3
2023-06-25 00:49:11,158046916,0
2023-06-25 00:49:11,167222018,0
2023-06-25 00:49:11,167222141,1
2023-06-25 00:49:11,176856256,1
2023-06-25 00:49:11,203568824,2
2023-06-25 01:02:18,29745906,1
2023-06-25 01:02:18,29746009,3
2023-06-25 01:02:18,29746047,0
2023-06-25 01:02:18,29746068,5
2023-06-25 01:02:18,29746123,2
2023-06-25 01:02:18,29746679,1
2023-06-25 01:02:18,29747497,3
2023-06-25 01:02:18,29749806,2
2023-06-25 01:02:18,29749855,5
2023-06-25 01:02:18,29749951,1
2023-06-25 01:02:18,29750190,2
2023-06-25 01:02:18,29750264,2
2023-06-25 01:02:18,29750615,1
2023-06-25 01:02:18,29751228,10
2023-06-25 01:02:18,29751388,1
2023-06-25 01:02:18,29751426,2
2023-06-25 01:02:18,29751502,0
2023-06-25 01:02:18,29751545,2
2023-06-25 01:02:18,29751592,0
2023-06-25 01:02:18,29751674,0
2023-06-25 01:02:18,29751736,2
2023-06-25 01:02:18,29751789,1
2023-06-25 01:02:18,29751918,4
2023-06-25 01:02:18,29752309,3
2023-06-25 01:02:18,29752472,0
2023-06-25 01:02:18,29752573,0
2023-06-25 01:02:18,29753372,2
2023-06-25 01:02:18,29753410,5
2023-06-25 01:02:18,29755203,0
2023-06-25 01:02:18,29992386,0
2023-06-25 01:02:18,29992613,2
2023-06-25 01:02:18,30278163,1
2023-06-25 01:02:18,30613108,4
2023-06-25 01:02:18,30613827,2
2023-06-25 01:02:18,30613955,2
2023-06-25 01:02:18,30925063,2
2023-06-25 01:02:18,31868207,6
2023-06-25 01:02:18,35855774,0
2023-06-25 01:02:18,35855809,1
2023-06-25 01:02:18,145369985,0
2023-06-25 01:02:18,152260960,0
2023-06-25 01:02:18,158039882,1
2023-06-25 01:02:18,158040425,0
2023-06-25 01:02:18,158040663,1
2023-06-25 01:02:18,158040927,0
2023-06-25 01:02:18,158041172,0
2023-06-25 01:02:18,158041482,2
2023-06-25 01:02:18,158041981,4
2023-06-25 01:02:18,158042216,5
2023-06-25 01:02:18,158042737,0
2023-06-25 01:02:18,158042992,3
2023-06-25 01:02:18,158046029,5
2023-06-25 01:02:18,158046288,2
2023-06-25 01:02:18,158046511,2
2023-06-25 01:02:18,158046728,3
2023-06-25 01:02:18,158046916,0
2023-06-25 01:02:18,167222018,0
2023-06-25 01:02:18,167222141,1
2023-06-25 01:02:18,176856256,1
2023-06-25 01:02:18,203568824,2
2023-06-25 01:20:21,29745906,1
2023-06-25 01:20:21,29746009,3
2023-06-25 01:20:21,29746047,0
2023-06-25 01:20:21,29746068,5
2023-06-25 01:20:21,29746123,2
2023-06-25 01:20:21,29746679,1
2023-06-25 01:20:21,29747497,3
2023-06-25 01:20:21,29749806,2
2023-06-25 01:20:21,29749855,5
2023-06-25 01:20:21,29749951,1
2023-06-25 01:20:21,29750190,2
2023-06-25 01:20:21,29750264,2
2023-06-25 01:20:21,29750615,1
2023-06-25 01:20:21,29751228,10
2023-06-25 01:20:21,29751388,1
2023-06-25 01:20:21,29751426,2
2023-06-25 01:20:21,29751502,0
2023-06-25 01:20:21,29751545,2
2023-06-25 01:20:21,29751592,0
2023-06-25 01:20:21,29751674,0
2023-06-25 01:20:21,29751736,2
2023-06-25 01:20:21,29751789,1
2023-06-25 01:20:21,29751918,4
2023-06-25 01:20:21,29752309,3
2023-06-25 01:20:21,29752472,0
2023-06-25 01:20:21,29752573,0
2023-06-25 01:20:21,29753372,2
2023-06-25 01:20:21,29753410,5
2023-06-25 01:20:21,29755203,0
2023-06-25 01:20:21,29992386,0
2023-06-25 01:20:21,29992613,2
2023-06-25 01:20:21,30278163,1
2023-06-25 01:20:21,30613108,4
2023-06-25 01:20:21,30613827,2
2023-06-25 01:20:21,30613955,2
2023-06-25 01:20:21,30925063,2
2023-06-25 01:20:21,31868207,6
2023-06-25 01:20:21,35855774,0
2023-06-25 01:20:21,35855809,1
2023-06-25 01:20:21,145369985,0
2023-06-25 01:20:21,152260960,0
2023-06-25 01:20:21,158039882,0
2023-06-25 01:20:21,158040425,0
2023-06-25 01:20:21,158040663,1
2023-06-25 01:20:21,158040927,0
2023-06-25 01:20:21,158041172,0
2023-06-25 01:20:21,158041482,2
2023-06-25 01:20:21,158041981,4
2023-06-25 01:20:21,158042216,5
2023-06-25 01:20:21,158042737,0
2023-06-25 01:20:21,158042992,3
2023-06-25 01:20:21,158046029,5
2023-06-25 01:20:21,158046288,2
2023-06-25 01:20:21,158046511,2
2023-06-25 01:20:21,158046728,3
2023-06-25 01:20:21,158046916,0
2023-06-25 01:20:21,167222018,0
2023-06-25 01:20:21,167222141,1
2023-06-25 01:20:21,176856256,1
2023-06-25 01:20:21,203568824,2
2023-06-25 01:33:51,29745906,1
2023-06-25 01:33:51,29746009,3
2023-06-25 01:33:51,29746047,0
2023-06-25 01:33:51,29746068,5
2023-06-25 01:33:51,29746123,2
2023-06-25 01:33:51,29746679,1
2023-06-25 01:33:51,29747497,3
2023-06-25 01:33:51,29749806,2
2023-06-25 01:33:51,29749855,5
2023-06-25 01:33:51,29749951,1
2023-06-25 01:33:51,29750190,2
2023-06-25 01:33:51,29750264,2
2023-06-25 01:33:51,29750615,1
2023-06-25 01:33:51,29751228,10
2023-06-25 01:33:51,29751388,1
2023-06-25 01:33:51,29751426,2
2023-06-25 01:33:51,29751502,0
2023-06-25 01:33:51,29751545,2
2023-06-25 01:33:51,29751592,0
2023-06-25 01:33:51,29751674,0
2023-06-25 01:33:51,29751736,2
2023-06-25 01:33:51,29751789,1
2023-06-25 01:33:51,29751918,4
2023-06-25 01:33:51,29752309,3
2023-06-25 01:33:51,29752472,0
2023-06-25 01:33:51,29752573,0
2023-06-25 01:33:51,29753372,2
2023-06-25 01:33:51,29753410,5
2023-06-25 01:33:51,29755203,0
2023-06-25 01:33:51,29992386,0
2023-06-25 01:33:51,29992613,2
2023-06-25 01:33:51,30278163,1
2023-06-25 01:33:51,30613108,4
2023-06-25 01:33:51,30613827,2
2023-06-25 01:33:51,30613955,2
2023-06-25 01:33:51,30925063,2
2023-06-25 01:33:51,31868207,6
2023-06-25 01:33:51,35855774,0
2023-06-25 01:33:51,35855809,1
2023-06-25 01:33:51,145369985,0
2023-06-25 01:33:51,152260960,0
2023-06-25 01:33:51,158039882,0
2023-06-25 01:33:51,158040425,0
2023-06-25 01:33:51,158040663,1
2023-06-25 01:33:51,158040927,0
2023-06-25 01:33:51,158041172,0
2023-06-25 01:33:51,158041482,2
2023-06-25 01:33:51,158041981,4
2023-06-25 01:33:51,158042216,5
2023-06-25 01:33:51,158042737,0
2023-06-25 01:33:51,158042992,3
2023-06-25 01:33:51,158046029,5
2023-06-25 01:33:51,158046288,2
2023-06-25 01:33:51,158046511,2
2023-06-25 01:33:51,158046728,3
2023-06-25 01:33:51,158046916,0
2023-06-25 01:33:51,167222018,0
2023-06-25 01:33:51,167222141,1
2023-06-25 01:33:51,176856256,1
2023-06-25 01:33:51,203568824,2
2023-06-25 01:49:13,29745906,1
2023-06-25 01:49:13,29746009,3
2023-06-25 01:49:13,29746047,0
2023-06-25 01:49:13,29746068,5
2023-06-25 01:49:13,29746123,2
2023-06-25 01:49:13,29746679,1
2023-06-25 01:49:13,29747497,3
2023-06-25 01:49:13,29749806,2
2023-06-25 01:49:13,29749855,5
2023-06-25 01:49:13,29749951,1
2023-06-25 01:49:13,29750190,2
2023-06-25 01:49:13,29750264,2
2023-06-25 01:49:13,29750615,1
2023-06-25 01:49:13,29751228,10
2023-06-25 01:49:13,29751388,1
2023-06-25 01:49:13,29751426,2
2023-06-25 01:49:13,29751502,0
2023-06-25 01:49:13,29751545,2
2023-06-25 01:49:13,29751592,0
2023-06-25 01:49:13,29751674,0
2023-06-25 01:49:13,29751736,2
2023-06-25 01:49:13,29751789,1
2023-06-25 01:49:13,29751918,4
2023-06-25 01:49:13,29752309,3
2023-06-25 01:49:13,29752472,0
2023-06-25 01:49:13,29752573,0
2023-06-25 01:49:13,29753372,2
2023-06-25 01:49:13,29753410,5
2023-06-25 01:49:13,29755203,0
2023-06-25 01:49:13,29992386,0
2023-06-25 01:49:13,29992613,2
2023-06-25 01:49:13,30278163,1
2023-06-25 01:49:13,30613108,4
2023-06-25 01:49:13,30613827,2
2023-06-25 01:49:13,30613955,2
2023-06-25 01:49:13,30925063,2
2023-06-25 01:49:13,31868207,6
2023-06-25 01:49:13,35855774,0
2023-06-25 01:49:13,35855809,1
2023-06-25 01:49:13,145369985,0
2023-06-25 01:49:13,152260960,0
2023-06-25 01:49:13,158039882,0
2023-06-25 01:49:13,158040425,0
2023-06-25 01:49:13,158040663,1
2023-06-25 01:49:13,158040927,0
2023-06-25 01:49:13,158041172,0
2023-06-25 01:49:13,158041482,2
2023-06-25 01:49:13,158041981,4
2023-06-25 01:49:13,158042216,5
2023-06-25 01:49:13,158042737,0
2023-06-25 01:49:13,158042992,3
2023-06-25 01:49:13,158046029,5
2023-06-25 01:49:13,158046288,2
2023-06-25 01:49:13,158046511,2
2023-06-25 01:49:13,158046728,3
2023-06-25 01:49:13,158046916,0
2023-06-25 01:49:13,167222018,0
2023-06-25 01:49:13,167222141,1
2023-06-25 01:49:13,176856256,1
2023-06-25 01:49:13,203568824,2
2023-06-25 02:09:29,29745906,1
2023-06-25 02:09:29,29746009,3
2023-06-25 02:09:29,29746047,0
2023-06-25 02:09:29,29746068,5
2023-06-25 02:09:29,29746123,2
2023-06-25 02:09:29,29746679,1
2023-06-25 02:09:29,29747497,3
2023-06-25 02:09:29,29749806,2
2023-06-25 02:09:29,29749855,5
2023-06-25 02:09:29,29749951,1
2023-06-25 02:09:29,29750190,2
2023-06-25 02:09:29,29750264,2
2023-06-25 02:09:29,29750615,1
2023-06-25 02:09:29,29751228,10
2023-06-25 02:09:29,29751388,1
2023-06-25 02:09:29,29751426,2
2023-06-25 02:09:29,29751502,0
2023-06-25 02:09:29,29751545,2
2023-06-25 02:09:29,29751592,0
2023-06-25 02:09:29,29751674,0
2023-06-25 02:09:29,29751736,2
2023-06-25 02:09:29,29751789,1
2023-06-25 02:09:29,29751918,4
2023-06-25 02:09:29,29752309,3
2023-06-25 02:09:29,29752472,0
2023-06-25 02:09:29,29752573,0
2023-06-25 02:09:29,29753372,2
2023-06-25 02:09:29,29753410,5
2023-06-25 02:09:29,29755203,0
2023-06-25 02:09:29,29992386,0
2023-06-25 02:09:29,29992613,2
2023-06-25 02:09:29,30278163,1
2023-06-25 02:09:29,30613108,4
2023-06-25 02:09:29,30613827,2
2023-06-25 02:09:29,30613955,2
2023-06-25 02:09:29,30925063,2
2023-06-25 02:09:29,31868207,6
2023-06-25 02:09:29,35855774,0
2023-06-25 02:09:29,35855809,1
2023-06-25 02:09:29,145369985,0
2023-06-25 02:09:29,152260960,0
2023-06-25 02:09:29,158039882,0
2023-06-25 02:09:29,158040425,0
2023-06-25 02:09:29,158040663,1
2023-06-25 02:09:29,158040927,0
2023-06-25 02:09:29,158041172,0
2023-06-25 02:09:29,158041482,2
2023-06-25 02:09:29,158041981,4
2023-06-25 02:09:29,158042216,5
2023-06-25 02:09:29,158042737,0
2023-06-25 02:09:29,158042992,3
2023-06-25 02:09:29,158046029,5
2023-06-25 02:09:29,158046288,2
2023-06-25 02:09:29,158046511,2
2023-06-25 02:09:29,158046728,3
2023-06-25 02:09:29,158046916,0
2023-06-25 02:09:29,167222018,0
2023-06-25 02:09:29,167222141,1
2023-06-25 02:09:29,176856256,1
2023-06-25 02:09:29,203568824,2
