dt,uid,bikes_available_to_rent
2023-06-29 00:02:21,29745906,3
2023-06-29 00:02:21,29746009,4
2023-06-29 00:02:21,29746047,0
2023-06-29 00:02:21,29746068,0
2023-06-29 00:02:21,29746123,1
2023-06-29 00:02:21,29746679,6
2023-06-29 00:02:21,29747497,3
2023-06-29 00:02:21,29749806,0
2023-06-29 00:02:21,29749855,1
2023-06-29 00:02:21,29749951,1
2023-06-29 00:02:21,29750190,2
2023-06-29 00:02:21,29750264,2
2023-06-29 00:02:21,29750615,1
2023-06-29 00:02:21,29751228,3
2023-06-29 00:02:21,29751388,1
2023-06-29 00:02:21,29751426,5
2023-06-29 00:02:21,29751502,0
2023-06-29 00:02:21,29751545,4
2023-06-29 00:02:21,29751592,0
2023-06-29 00:02:21,29751674,2
2023-06-29 00:02:21,29751736,5
2023-06-29 00:02:21,29751789,1
2023-06-29 00:02:21,29751918,2
2023-06-29 00:02:21,29752309,1
2023-06-29 00:02:21,29752472,1
2023-06-29 00:02:21,29752573,3
2023-06-29 00:02:21,29753372,2
2023-06-29 00:02:21,29753410,8
2023-06-29 00:02:21,29755203,1
2023-06-29 00:02:21,29992386,0
2023-06-29 00:02:21,29992613,1
2023-06-29 00:02:21,30278163,3
2023-06-29 00:02:21,30613108,3
2023-06-29 00:02:21,30613827,0
2023-06-29 00:02:21,30613955,2
2023-06-29 00:02:21,30925063,0
2023-06-29 00:02:21,31868207,2
2023-06-29 00:02:21,35855774,0
2023-06-29 00:02:21,35855809,0
2023-06-29 00:02:21,145369985,2
2023-06-29 00:02:21,152260960,0
2023-06-29 00:02:21,158039882,1
2023-06-29 00:02:21,158040425,1
2023-06-29 00:02:21,158040663,2
2023-06-29 00:02:21,158040927,3
2023-06-29 00:02:21,158041172,0
2023-06-29 00:02:21,158041482,2
2023-06-29 00:02:21,158041981,3
2023-06-29 00:02:21,158042216,5
2023-06-29 00:02:21,158042737,2
2023-06-29 00:02:21,158042992,3
2023-06-29 00:02:21,158046029,4
2023-06-29 00:02:21,158046288,4
2023-06-29 00:02:21,158046511,0
2023-06-29 00:02:21,158046728,2
2023-06-29 00:02:21,158046916,0
2023-06-29 00:02:21,167222018,0
2023-06-29 00:02:21,167222141,1
2023-06-29 00:02:21,176856256,1
2023-06-29 00:02:21,203568824,1
2023-06-29 00:20:31,29745906,3
2023-06-29 00:20:31,29746009,4
2023-06-29 00:20:31,29746047,0
2023-06-29 00:20:31,29746068,0
2023-06-29 00:20:31,29746123,1
2023-06-29 00:20:31,29746679,6
2023-06-29 00:20:31,29747497,3
2023-06-29 00:20:31,29749806,0
2023-06-29 00:20:31,29749855,1
2023-06-29 00:20:31,29749951,1
2023-06-29 00:20:31,29750190,2
2023-06-29 00:20:31,29750264,2
2023-06-29 00:20:31,29750615,1
2023-06-29 00:20:31,29751228,3
2023-06-29 00:20:31,29751388,1
2023-06-29 00:20:31,29751426,5
2023-06-29 00:20:31,29751502,0
2023-06-29 00:20:31,29751545,4
2023-06-29 00:20:31,29751592,0
2023-06-29 00:20:31,29751674,2
2023-06-29 00:20:31,29751736,5
2023-06-29 00:20:31,29751789,1
2023-06-29 00:20:31,29751918,2
2023-06-29 00:20:31,29752309,1
2023-06-29 00:20:31,29752472,1
2023-06-29 00:20:31,29752573,3
2023-06-29 00:20:31,29753372,2
2023-06-29 00:20:31,29753410,8
2023-06-29 00:20:31,29755203,1
2023-06-29 00:20:31,29992386,0
2023-06-29 00:20:31,29992613,1
2023-06-29 00:20:31,30278163,3
2023-06-29 00:20:31,30613108,3
2023-06-29 00:20:31,30613827,0
2023-06-29 00:20:31,30613955,2
2023-06-29 00:20:31,30925063,0
2023-06-29 00:20:31,31868207,2
2023-06-29 00:20:31,35855774,0
2023-06-29 00:20:31,35855809,0
2023-06-29 00:20:31,145369985,2
2023-06-29 00:20:31,152260960,0
2023-06-29 00:20:31,158039882,1
2023-06-29 00:20:31,158040425,1
2023-06-29 00:20:31,158040663,2
2023-06-29 00:20:31,158040927,3
2023-06-29 00:20:31,158041172,0
2023-06-29 00:20:31,158041482,2
2023-06-29 00:20:31,158041981,3
