dt,uid,bikes_available_to_rent
2023-06-10 01:02:13,29751388,1
2023-06-10 01:02:13,29751426,5
2023-06-10 01:02:13,29751502,1
2023-06-10 01:02:13,29751545,0
2023-06-10 01:02:13,29751592,0
2023-06-10 01:02:13,29751674,1
2023-06-10 01:02:13,29751736,0
2023-06-10 01:02:13,29751789,3
2023-06-10 01:02:13,29751918,2
2023-06-10 01:02:13,29752309,0
2023-06-10 01:02:13,29752472,0
2023-06-10 01:02:13,29752573,2
2023-06-10 01:02:13,29753372,4
2023-06-10 01:02:13,29753410,4
2023-06-10 01:02:13,29755203,0
2023-06-10 01:02:13,29992386,1
2023-06-10 01:02:13,29992613,3
2023-06-10 01:02:13,30278163,0
2023-06-10 01:02:13,30613108,1
2023-06-10 01:02:13,30613827,0
2023-06-10 01:02:13,30613955,4
2023-06-10 01:02:13,30925063,2
2023-06-10 01:02:13,31868207,9
2023-06-10 01:02:13,35855774,0
2023-06-10 01:02:13,35855809,1
2023-06-10 01:02:13,145369985,0
2023-06-10 01:02:13,152260960,0
2023-06-10 01:02:13,158039882,1
2023-06-10 01:02:13,158040425,1
2023-06-10 01:02:13,158040663,3
2023-06-10 01:02:13,158040927,1
2023-06-10 01:02:13,158041172,0
2023-06-10 01:02:13,158041482,2
2023-06-10 01:02:13,158041981,4
2023-06-10 01:02:13,158042216,4
2023-06-10 01:02:13,158042737,4
2023-06-10 01:02:13,158042992,1
2023-06-10 01:02:13,158046029,2
2023-06-10 01:02:13,158046288,2
2023-06-10 01:02:13,158046511,0
2023-06-10 01:02:13,158046728,0
2023-06-10 01:02:13,158046916,1
2023-06-10 01:02:13,167222018,0
2023-06-10 01:02:13,167222141,2
2023-06-10 01:02:13,176856256,2
2023-06-10 01:19:45,29745906,1
2023-06-10 01:19:45,29746009,1
2023-06-10 01:19:45,29746047,3
2023-06-10 01:19:45,29746068,1
2023-06-10 01:19:45,29746123,3
2023-06-10 01:19:45,29746679,5
2023-06-10 01:19:45,29747497,6
2023-06-10 01:19:45,29749806,0
2023-06-10 01:19:45,29749855,0
2023-06-10 01:19:45,29749951,0
2023-06-10 01:19:45,29750190,1
2023-06-10 01:19:45,29750264,0
2023-06-10 01:19:45,29750615,2
2023-06-10 01:19:45,29751228,6
2023-06-10 01:19:45,29751388,1
2023-06-10 01:19:45,29751426,5
2023-06-10 01:19:45,29751502,1
2023-06-10 01:19:45,29751545,0
2023-06-10 01:19:45,29751592,0
2023-06-10 01:19:45,29751674,1
2023-06-10 01:19:45,29751736,0
2023-06-10 01:19:45,29751789,3
2023-06-10 01:19:45,29751918,2
2023-06-10 01:19:45,29752309,0
2023-06-10 01:19:45,29752472,0
2023-06-10 01:19:45,29752573,2
2023-06-10 01:19:45,29753372,4
2023-06-10 01:19:45,29753410,4
2023-06-10 01:19:45,29755203,0
2023-06-10 01:19:45,29992386,0
2023-06-10 01:19:45,29992613,3
2023-06-10 01:19:45,30278163,0
2023-06-10 01:19:45,30613108,1
2023-06-10 01:19:45,30613827,0
2023-06-10 01:19:45,30613955,4
2023-06-10 01:19:45,30925063,2
2023-06-10 01:19:45,31868207,9
2023-06-10 01:19:45,35855774,0
2023-06-10 01:19:45,35855809,1
2023-06-10 01:19:45,145369985,0
2023-06-10 01:19:45,152260960,0
2023-06-10 01:19:45,158039882,1
2023-06-10 01:19:45,158040425,1
2023-06-10 01:19:45,158040663,3
2023-06-10 01:19:45,158040927,1
2023-06-10 01:19:45,158041172,0
2023-06-10 01:19:45,158041482,2
2023-06-10 01:19:45,158041981,4
2023-06-10 01:19:45,158042216,4
2023-06-10 01:19:45,158042737,4
2023-06-10 01:19:45,158042992,1
2023-06-10 01:19:45,158046029,2
2023-06-10 01:19:45,158046288,2
2023-06-10 01:19:45,158046511,0
2023-06-10 01:19:45,158046728,0
2023-06-10 01:19:45,158046916,1
2023-06-10 01:19:45,167222018,0
2023-06-10 01:19:45,167222141,2
2023-06-10 01:19:45,176856256,2
2023-06-10 01:34:04,29745906,1
2023-06-10 01:34:04,29746009,1
2023-06-10 01:34:04,29746047,3
2023-06-10 01:34:04,29746068,1
2023-06-10 01:34:04,29746123,3
2023-06-10 01:34:04,29746679,5
2023-06-10 01:34:04,29747497,6
2023-06-10 01:34:04,29749806,0
2023-06-10 01:34:04,29749855,0
2023-06-10 01:34:04,29749951,0
2023-06-10 01:34:04,29750190,1
2023-06-10 01:34:04,29750264,0
2023-06-10 01:34:04,29750615,2
2023-06-10 01:34:04,29751228,6
2023-06-10 01:34:04,29751388,1
2023-06-10 01:34:04,29751426,5
2023-06-10 01:34:04,29751502,1
2023-06-10 01:34:04,29751545,0
2023-06-10 01:34:04,29751592,0
2023-06-10 01:34:04,29751674,1
2023-06-10 01:34:04,29751736,0
2023-06-10 01:34:04,29751789,3
2023-06-10 01:34:04,29751918,2
2023-06-10 01:34:04,29752309,0
2023-06-10 01:34:04,29752472,0
2023-06-10 01:34:04,29752573,2
2023-06-10 01:34:04,29753372,4
2023-06-10 01:34:04,29753410,4
2023-06-10 01:34:04,29755203,0
2023-06-10 01:34:04,29992386,0
2023-06-10 01:34:04,29992613,3
2023-06-10 01:34:04,30278163,1
2023-06-10 01:34:04,30613108,1
2023-06-10 01:34:04,30613827,0
2023-06-10 01:34:04,30613955,4
2023-06-10 01:34:04,30925063,2
2023-06-10 01:34:04,31868207,9
2023-06-10 01:34:04,35855774,0
2023-06-10 01:34:04,35855809,1
2023-06-10 01:34:04,145369985,0
2023-06-10 01:34:04,152260960,0
2023-06-10 01:34:04,158039882,1
2023-06-10 01:34:04,158040425,1
2023-06-10 01:34:04,158040663,3
2023-06-10 01:34:04,158040927,1
2023-06-10 01:34:04,158041172,0
2023-06-10 01:34:04,158041482,2
2023-06-10 01:34:04,158041981,4
2023-06-10 01:34:04,158042216,4
2023-06-10 01:34:04,158042737,4
2023-06-10 01:34:04,158042992,1
2023-06-10 01:34:04,158046029,2
2023-06-10 01:34:04,158046288,2
2023-06-10 01:34:04,158046511,0
2023-06-10 01:34:04,158046728,0
2023-06-10 01:34:04,158046916,1
2023-06-10 01:34:04,167222018,0
2023-06-10 01:34:04,167222141,2
2023-06-10 01:34:04,176856256,2
2023-06-10 01:49:09,29745906,1
2023-06-10 01:49:09,29746009,1
2023-06-10 01:49:09,29746047,3
2023-06-10 01:49:09,29746068,1
2023-06-10 01:49:09,29746123,3
2023-06-10 01:49:09,29746679,5
2023-06-10 01:49:09,29747497,6
2023-06-10 01:49:09,29749806,0
2023-06-10 01:49:09,29749855,0
2023-06-10 01:49:09,29749951,0
2023-06-10 01:49:09,29750190,1
2023-06-10 01:49:09,29750264,0
2023-06-10 01:49:09,29750615,2
2023-06-10 01:49:09,29751228,6
2023-06-10 01:49:09,29751388,1
2023-06-10 01:49:09,29751426,5
2023-06-10 01:49:09,29751502,1
2023-06-10 01:49:09,29751545,0
2023-06-10 01:49:09,29751592,0
2023-06-10 01:49:09,29751674,1
2023-06-10 01:49:09,29751736,0
2023-06-10 01:49:09,29751789,3
2023-06-10 01:49:09,29751918,2
2023-06-10 01:49:09,29752309,0
2023-06-10 01:49:09,29752472,0
2023-06-10 01:49:09,29752573,2
2023-06-10 01:49:09,29753372,4
2023-06-10 01:49:09,29753410,4
2023-06-10 01:49:09,29755203,0
2023-06-10 01:49:09,29992386,0
2023-06-10 01:49:09,29992613,3
2023-06-10 01:49:09,30278163,1
2023-06-10 01:49:09,30613108,1
2023-06-10 01:49:09,30613827,0
2023-06-10 01:49:09,30613955,4
2023-06-10 01:49:09,30925063,2
2023-06-10 01:49:09,31868207,9
2023-06-10 01:49:09,35855774,0
2023-06-10 01:49:09,35855809,1
2023-06-10 01:49:09,145369985,0
2023-06-10 01:49:09,152260960,0
2023-06-10 01:49:09,158039882,1
2023-06-10 01:49:09,158040425,1
2023-06-10 01:49:09,158040663,3
2023-06-10 01:49:09,158040927,1
2023-06-10 01:49:09,158041172,0
2023-06-10 01:49:09,158041482,2
2023-06-10 01:49:09,158041981,4
2023-06-10 01:49:09,158042216,4
2023-06-10 01:49:09,158042737,4
2023-06-10 01:49:09,158042992,1
2023-06-10 01:49:09,158046029,2
2023-06-10 01:49:09,158046288,2
2023-06-10 01:49:09,158046511,0
2023-06-10 01:49:09,158046728,0
2023-06-10 01:49:09,158046916,1
2023-06-10 01:49:09,167222018,0
2023-06-10 01:49:09,167222141,2
2023-06-10 01:49:09,176856256,2
2023-06-10 02:07:29,29745906,1
2023-06-10 02:07:29,29746009,1
2023-06-10 02:07:29,29746047,3
2023-06-10 02:07:29,29746068,0
2023-06-10 02:07:29,29746123,3
2023-06-10 02:07:29,29746679,5
2023-06-10 02:07:29,29747497,6
2023-06-10 02:07:29,29749806,0
2023-06-10 02:07:29,29749855,0
2023-06-10 02:07:29,29749951,0
2023-06-10 02:07:29,29750190,1
2023-06-10 02:07:29,29750264,0
2023-06-10 02:07:29,29750615,2
2023-06-10 02:07:29,29751228,6
2023-06-10 02:07:29,29751388,1
2023-06-10 02:07:29,29751426,5
2023-06-10 02:07:29,29751502,1
2023-06-10 02:07:29,29751545,0
2023-06-10 02:07:29,29751592,0
2023-06-10 02:07:29,29751674,1
2023-06-10 02:07:29,29751736,0
2023-06-10 02:07:29,29751789,3
2023-06-10 02:07:29,29751918,2
2023-06-10 02:07:29,29752309,0
2023-06-10 02:07:29,29752472,0
2023-06-10 02:07:29,29752573,2
2023-06-10 02:07:29,29753372,4
2023-06-10 02:07:29,29753410,4
2023-06-10 02:07:29,29755203,0
2023-06-10 02:07:29,29992386,0
2023-06-10 02:07:29,29992613,3
2023-06-10 02:07:29,30278163,1
2023-06-10 02:07:29,30613108,1
2023-06-10 02:07:29,30613827,0
2023-06-10 02:07:29,30613955,4
2023-06-10 02:07:29,30925063,2
2023-06-10 02:07:29,31868207,9
2023-06-10 02:07:29,35855774,0
2023-06-10 02:07:29,35855809,1
2023-06-10 02:07:29,145369985,0
2023-06-10 02:07:29,152260960,0
2023-06-10 02:07:29,158039882,1
2023-06-10 02:07:29,158040425,1
2023-06-10 02:07:29,158040663,3
2023-06-10 02:07:29,158040927,1
2023-06-10 02:07:29,158041172,0
2023-06-10 02:07:29,158041482,2
2023-06-10 02:07:29,158041981,4
2023-06-10 02:07:29,158042216,4
2023-06-10 02:07:29,158042737,4
2023-06-10 02:07:29,158042992,1
2023-06-10 02:07:29,158046029,2
2023-06-10 02:07:29,158046288,2
2023-06-10 02:07:29,158046511,0
2023-06-10 02:07:29,158046728,0
2023-06-10 02:07:29,158046916,1
2023-06-10 02:07:29,167222018,0
2023-06-10 02:07:29,167222141,2
2023-06-10 02:07:29,176856256,2
2023-06-10 02:26:30,29745906,1
2023-06-10 02:26:30,29746009,1
2023-06-10 02:26:30,29746047,3
2023-06-10 02:26:30,29746068,0
2023-06-10 02:26:30,29746123,3
2023-06-10 02:26:30,29746679,5
2023-06-10 02:26:30,29747497,6
2023-06-10 02:26:30,29749806,0
2023-06-10 02:26:30,29749855,1
2023-06-10 02:26:30,29749951,0
2023-06-10 02:26:30,29750190,1
2023-06-10 02:26:30,29750264,0
2023-06-10 02:26:30,29750615,2
2023-06-10 02:26:30,29751228,6
2023-06-10 02:26:30,29751388,1
2023-06-10 02:26:30,29751426,5
2023-06-10 02:26:30,29751502,1
2023-06-10 02:26:30,29751545,0
2023-06-10 02:26:30,29751592,0
2023-06-10 02:26:30,29751674,1
2023-06-10 02:26:30,29751736,0
2023-06-10 02:26:30,29751789,3
2023-06-10 02:26:30,29751918,2
2023-06-10 02:26:30,29752309,0
2023-06-10 02:26:30,29752472,0
2023-06-10 02:26:30,29752573,2
2023-06-10 02:26:30,29753372,4
2023-06-10 02:26:30,29753410,4
2023-06-10 02:26:30,29755203,0
2023-06-10 02:26:30,29992386,0
2023-06-10 02:26:30,29992613,3
2023-06-10 02:26:30,30278163,1
2023-06-10 02:26:30,30613108,1
2023-06-10 02:26:30,30613827,0
2023-06-10 02:26:30,30613955,4
2023-06-10 02:26:30,30925063,2
2023-06-10 02:26:30,31868207,10
2023-06-10 02:26:30,35855774,0
2023-06-10 02:26:30,35855809,1
2023-06-10 02:26:30,145369985,0
2023-06-10 02:26:30,152260960,0
2023-06-10 02:26:30,158039882,1
2023-06-10 02:26:30,158040425,1
2023-06-10 02:26:30,158040663,3
2023-06-10 02:26:30,158040927,1
2023-06-10 02:26:30,158041172,0
2023-06-10 02:26:30,158041482,2
2023-06-10 02:26:30,158041981,4
2023-06-10 02:26:30,158042216,4
2023-06-10 02:26:30,158042737,4
2023-06-10 02:26:30,158042992,1
2023-06-10 02:26:30,158046029,2
2023-06-10 02:26:30,158046288,2
2023-06-10 02:26:30,158046511,0
2023-06-10 02:26:30,158046728,0
2023-06-10 02:26:30,158046916,1
2023-06-10 02:26:30,167222018,0
2023-06-10 02:26:30,167222141,2
2023-06-10 02:26:30,176856256,2
2023-06-10 02:48:49,29745906,1
2023-06-10 02:48:49,29746009,1
2023-06-10 02:48:49,29746047,3
2023-06-10 02:48:49,29746068,0
2023-06-10 02:48:49,29746123,3
2023-06-10 02:48:49,29746679,5
2023-06-10 02:48:49,29747497,6
2023-06-10 02:48:49,29749806,0
2023-06-10 02:48:49,29749855,1
2023-06-10 02:48:49,29749951,0
2023-06-10 02:48:49,29750190,1
2023-06-10 02:48:49,29750264,0
2023-06-10 02:48:49,29750615,2
2023-06-10 02:48:49,29751228,6
2023-06-10 02:48:49,29751388,1
2023-06-10 02:48:49,29751426,5
2023-06-10 02:48:49,29751502,1
2023-06-10 02:48:49,29751545,0
2023-06-10 02:48:49,29751592,0
2023-06-10 02:48:49,29751674,1
2023-06-10 02:48:49,29751736,0
2023-06-10 02:48:49,29751789,3
2023-06-10 02:48:49,29751918,2
2023-06-10 02:48:49,29752309,0
2023-06-10 02:48:49,29752472,0
2023-06-10 02:48:49,29752573,2
2023-06-10 02:48:49,29753372,4
2023-06-10 02:48:49,29753410,4
2023-06-10 02:48:49,29755203,0
2023-06-10 02:48:49,29992386,0
2023-06-10 02:48:49,29992613,3
2023-06-10 02:48:49,30278163,1
2023-06-10 02:48:49,30613108,1
2023-06-10 02:48:49,30613827,0
2023-06-10 02:48:49,30613955,4
2023-06-10 02:48:49,30925063,2
2023-06-10 02:48:49,31868207,10
2023-06-10 02:48:49,35855774,0
2023-06-10 02:48:49,35855809,1
2023-06-10 02:48:49,145369985,0
2023-06-10 02:48:49,152260960,0
2023-06-10 02:48:49,158039882,1
2023-06-10 02:48:49,158040425,1
2023-06-10 02:48:49,158040663,3
2023-06-10 02:48:49,158040927,1
2023-06-10 02:48:49,158041172,0
2023-06-10 02:48:49,158041482,2
2023-06-10 02:48:49,158041981,4
2023-06-10 02:48:49,158042216,4
2023-06-10 02:48:49,158042737,4
2023-06-10 02:48:49,158042992,1
2023-06-10 02:48:49,158046029,2
2023-06-10 02:48:49,158046288,2
2023-06-10 02:48:49,158046511,0
2023-06-10 02:48:49,158046728,0
2023-06-10 02:48:49,158046916,1
2023-06-10 02:48:49,167222018,0
2023-06-10 02:48:49,167222141,2
2023-06-10 02:48:49,176856256,2
2023-06-10 03:13:22,29745906,1
2023-06-10 03:13:22,29746009,1
2023-06-10 03:13:22,29746047,3
2023-06-10 03:13:22,29746068,0
2023-06-10 03:13:22,29746123,3
2023-06-10 03:13:22,29746679,5
2023-06-10 03:13:22,29747497,6
2023-06-10 03:13:22,29749806,0
2023-06-10 03:13:22,29749855,1
2023-06-10 03:13:22,29749951,0
2023-06-10 03:13:22,29750190,1
2023-06-10 03:13:22,29750264,0
2023-06-10 03:13:22,29750615,2
2023-06-10 03:13:22,29751228,6
2023-06-10 03:13:22,29751388,1
2023-06-10 03:13:22,29751426,5
2023-06-10 03:13:22,29751502,1
2023-06-10 03:13:22,29751545,0
2023-06-10 03:13:22,29751592,0
2023-06-10 03:13:22,29751674,1
2023-06-10 03:13:22,29751736,0
2023-06-10 03:13:22,29751789,3
2023-06-10 03:13:22,29751918,2
2023-06-10 03:13:22,29752309,0
2023-06-10 03:13:22,29752472,0
2023-06-10 03:13:22,29752573,2
2023-06-10 03:13:22,29753372,4
2023-06-10 03:13:22,29753410,4
2023-06-10 03:13:22,29755203,0
2023-06-10 03:13:22,29992386,0
2023-06-10 03:13:22,29992613,3
2023-06-10 03:13:22,30278163,1
2023-06-10 03:13:22,30613108,0
2023-06-10 03:13:22,30613827,0
2023-06-10 03:13:22,30613955,4
2023-06-10 03:13:22,30925063,2
2023-06-10 03:13:22,31868207,10
2023-06-10 03:13:22,35855774,0
2023-06-10 03:13:22,35855809,1
2023-06-10 03:13:22,145369985,0
2023-06-10 03:13:22,152260960,0
2023-06-10 03:13:22,158039882,1
2023-06-10 03:13:22,158040425,1
2023-06-10 03:13:22,158040663,3
2023-06-10 03:13:22,158040927,1
2023-06-10 03:13:22,158041172,0
2023-06-10 03:13:22,158041482,2
2023-06-10 03:13:22,158041981,4
2023-06-10 03:13:22,158042216,4
2023-06-10 03:13:22,158042737,4
2023-06-10 03:13:22,158042992,1
2023-06-10 03:13:22,158046029,3
2023-06-10 03:13:22,158046288,2
2023-06-10 03:13:22,158046511,0
2023-06-10 03:13:22,158046728,0
2023-06-10 03:13:22,158046916,1
2023-06-10 03:13:22,167222018,0
2023-06-10 03:13:22,167222141,2
2023-06-10 03:13:22,176856256,2
2023-06-10 03:29:43,29745906,1
2023-06-10 03:29:43,29746009,1
2023-06-10 03:29:43,29746047,3
2023-06-10 03:29:43,29746068,0
2023-06-10 03:29:43,29746123,3
2023-06-10 03:29:43,29746679,5
2023-06-10 03:29:43,29747497,6
2023-06-10 03:29:43,29749806,0
2023-06-10 03:29:43,29749855,1
2023-06-10 03:29:43,29749951,0
2023-06-10 03:29:43,29750190,1
2023-06-10 03:29:43,29750264,0
2023-06-10 03:29:43,29750615,2
2023-06-10 03:29:43,29751228,6
2023-06-10 03:29:43,29751388,1
2023-06-10 03:29:43,29751426,5
2023-06-10 03:29:43,29751502,1
2023-06-10 03:29:43,29751545,0
2023-06-10 03:29:43,29751592,0
2023-06-10 03:29:43,29751674,1
2023-06-10 03:29:43,29751736,0
2023-06-10 03:29:43,29751789,3
2023-06-10 03:29:43,29751918,2
2023-06-10 03:29:43,29752309,0
2023-06-10 03:29:43,29752472,0
2023-06-10 03:29:43,29752573,2
2023-06-10 03:29:43,29753372,4
