dt,uid,bikes_available_to_rent
2023-06-06 00:19:24,29751502,2
2023-06-06 00:19:24,29751545,3
2023-06-06 00:19:24,29751592,0
2023-06-06 00:19:24,29751674,0
2023-06-06 00:19:24,29751736,1
2023-06-06 00:19:24,29751789,3
2023-06-06 00:19:24,29751918,2
2023-06-06 00:19:24,29752309,10
2023-06-06 00:19:24,29752472,1
2023-06-06 00:19:24,29752573,2
2023-06-06 00:19:24,29753372,0
2023-06-06 00:19:24,29753410,0
2023-06-06 00:19:24,29755203,0
2023-06-06 00:19:24,29992386,1
2023-06-06 00:19:24,29992613,2
2023-06-06 00:19:24,30278163,0
2023-06-06 00:19:24,30613108,0
2023-06-06 00:19:24,30613827,2
2023-06-06 00:19:24,30613955,0
2023-06-06 00:19:24,30925063,0
2023-06-06 00:19:24,31868207,6
2023-06-06 00:19:24,35855774,0
2023-06-06 00:19:24,35855809,4
2023-06-06 00:19:24,145369985,1
2023-06-06 00:19:24,152260960,0
2023-06-06 00:19:24,158039882,1
2023-06-06 00:19:24,158040425,2
2023-06-06 00:19:24,158040663,0
2023-06-06 00:19:24,158040927,1
2023-06-06 00:19:24,158041172,0
2023-06-06 00:19:24,158041482,0
2023-06-06 00:19:24,158041981,4
2023-06-06 00:19:24,158042216,1
2023-06-06 00:19:24,158042737,0
2023-06-06 00:19:24,158042992,1
2023-06-06 00:19:24,158046029,3
2023-06-06 00:19:24,158046288,6
2023-06-06 00:19:24,158046511,0
2023-06-06 00:19:24,158046728,4
2023-06-06 00:19:24,158046916,2
2023-06-06 00:19:24,167222018,0
2023-06-06 00:19:24,167222141,4
2023-06-06 00:19:24,176856256,0
2023-06-06 00:33:38,29745906,1
2023-06-06 00:33:38,29746009,0
2023-06-06 00:33:38,29746047,3
2023-06-06 00:33:38,29746068,1
2023-06-06 00:33:38,29746123,3
2023-06-06 00:33:38,29746679,4
2023-06-06 00:33:38,29747497,5
2023-06-06 00:33:38,29749806,3
2023-06-06 00:33:38,29749855,1
2023-06-06 00:33:38,29749951,0
2023-06-06 00:33:38,29750190,6
2023-06-06 00:33:38,29750264,1
2023-06-06 00:33:38,29750615,1
2023-06-06 00:33:38,29751228,2
2023-06-06 00:33:38,29751388,1
2023-06-06 00:33:38,29751426,6
2023-06-06 00:33:38,29751502,2
2023-06-06 00:33:38,29751545,3
2023-06-06 00:33:38,29751592,0
2023-06-06 00:33:38,29751674,0
2023-06-06 00:33:38,29751736,1
2023-06-06 00:33:38,29751789,3
2023-06-06 00:33:38,29751918,2
2023-06-06 00:33:38,29752309,10
2023-06-06 00:33:38,29752472,1
2023-06-06 00:33:38,29752573,2
2023-06-06 00:33:38,29753372,0
2023-06-06 00:33:38,29753410,0
2023-06-06 00:33:38,29755203,0
2023-06-06 00:33:38,29992386,1
2023-06-06 00:33:38,29992613,2
2023-06-06 00:33:38,30278163,0
2023-06-06 00:33:38,30613108,0
2023-06-06 00:33:38,30613827,2
2023-06-06 00:33:38,30613955,0
2023-06-06 00:33:38,30925063,0
2023-06-06 00:33:38,31868207,6
2023-06-06 00:33:38,35855774,0
2023-06-06 00:33:38,35855809,4
2023-06-06 00:33:38,145369985,1
2023-06-06 00:33:38,152260960,0
2023-06-06 00:33:38,158039882,1
2023-06-06 00:33:38,158040425,2
2023-06-06 00:33:38,158040663,0
2023-06-06 00:33:38,158040927,1
2023-06-06 00:33:38,158041172,0
2023-06-06 00:33:38,158041482,0
2023-06-06 00:33:38,158041981,4
2023-06-06 00:33:38,158042216,1
2023-06-06 00:33:38,158042737,0
2023-06-06 00:33:38,158042992,1
2023-06-06 00:33:38,158046029,3
2023-06-06 00:33:38,158046288,6
2023-06-06 00:33:38,158046511,0
2023-06-06 00:33:38,158046728,4
2023-06-06 00:33:38,158046916,2
2023-06-06 00:33:38,167222018,0
2023-06-06 00:33:38,167222141,4
2023-06-06 00:33:38,176856256,0
2023-06-06 00:49:25,29745906,1
2023-06-06 00:49:25,29746009,0
2023-06-06 00:49:25,29746047,3
2023-06-06 00:49:25,29746068,1
2023-06-06 00:49:25,29746123,3
2023-06-06 00:49:25,29746679,4
2023-06-06 00:49:25,29747497,5
2023-06-06 00:49:25,29749806,3
2023-06-06 00:49:25,29749855,1
2023-06-06 00:49:25,29749951,0
2023-06-06 00:49:25,29750190,6
2023-06-06 00:49:25,29750264,1
2023-06-06 00:49:25,29750615,1
2023-06-06 00:49:25,29751228,2
2023-06-06 00:49:25,29751388,1
2023-06-06 00:49:25,29751426,6
2023-06-06 00:49:25,29751502,2
2023-06-06 00:49:25,29751545,3
2023-06-06 00:49:25,29751592,0
2023-06-06 00:49:25,29751674,0
2023-06-06 00:49:25,29751736,1
2023-06-06 00:49:25,29751789,3
2023-06-06 00:49:25,29751918,2
2023-06-06 00:49:25,29752309,10
2023-06-06 00:49:25,29752472,1
2023-06-06 00:49:25,29752573,2
2023-06-06 00:49:25,29753372,0
2023-06-06 00:49:25,29753410,0
2023-06-06 00:49:25,29755203,0
2023-06-06 00:49:25,29992386,1
2023-06-06 00:49:25,29992613,2
2023-06-06 00:49:25,30278163,0
2023-06-06 00:49:25,30613108,0
2023-06-06 00:49:25,30613827,2
2023-06-06 00:49:25,30613955,0
2023-06-06 00:49:25,30925063,0
2023-06-06 00:49:25,31868207,6
2023-06-06 00:49:25,35855774,0
2023-06-06 00:49:25,35855809,4
2023-06-06 00:49:25,145369985,1
2023-06-06 00:49:25,152260960,0
2023-06-06 00:49:25,158039882,1
2023-06-06 00:49:25,158040425,2
2023-06-06 00:49:25,158040663,0
2023-06-06 00:49:25,158040927,1
2023-06-06 00:49:25,158041172,0
2023-06-06 00:49:25,158041482,0
2023-06-06 00:49:25,158041981,4
2023-06-06 00:49:25,158042216,1
2023-06-06 00:49:25,158042737,0
2023-06-06 00:49:25,158042992,1
2023-06-06 00:49:25,158046029,3
2023-06-06 00:49:25,158046288,6
2023-06-06 00:49:25,158046511,0
2023-06-06 00:49:25,158046728,4
2023-06-06 00:49:25,158046916,2
2023-06-06 00:49:25,167222018,0
2023-06-06 00:49:25,167222141,4
2023-06-06 00:49:25,176856256,0
2023-06-06 01:02:24,29745906,1
2023-06-06 01:02:24,29746009,0
2023-06-06 01:02:24,29746047,3
2023-06-06 01:02:24,29746068,1
2023-06-06 01:02:24,29746123,3
2023-06-06 01:02:24,29746679,4
2023-06-06 01:02:24,29747497,5
2023-06-06 01:02:24,29749806,3
2023-06-06 01:02:24,29749855,1
2023-06-06 01:02:24,29749951,0
2023-06-06 01:02:24,29750190,6
2023-06-06 01:02:24,29750264,1
2023-06-06 01:02:24,29750615,1
2023-06-06 01:02:24,29751228,2
2023-06-06 01:02:24,29751388,1
2023-06-06 01:02:24,29751426,6
2023-06-06 01:02:24,29751502,2
2023-06-06 01:02:24,29751545,3
2023-06-06 01:02:24,29751592,0
2023-06-06 01:02:24,29751674,0
2023-06-06 01:02:24,29751736,1
2023-06-06 01:02:24,29751789,3
2023-06-06 01:02:24,29751918,2
2023-06-06 01:02:24,29752309,10
2023-06-06 01:02:24,29752472,1
2023-06-06 01:02:24,29752573,2
2023-06-06 01:02:24,29753372,0
2023-06-06 01:02:24,29753410,0
2023-06-06 01:02:24,29755203,0
2023-06-06 01:02:24,29992386,1
2023-06-06 01:02:24,29992613,2
2023-06-06 01:02:24,30278163,0
2023-06-06 01:02:24,30613108,0
2023-06-06 01:02:24,30613827,2
2023-06-06 01:02:24,30613955,0
2023-06-06 01:02:24,30925063,0
2023-06-06 01:02:24,31868207,7
2023-06-06 01:02:24,35855774,0
2023-06-06 01:02:24,35855809,4
2023-06-06 01:02:24,145369985,1
2023-06-06 01:02:24,152260960,0
2023-06-06 01:02:24,158039882,1
2023-06-06 01:02:24,158040425,2
2023-06-06 01:02:24,158040663,0
2023-06-06 01:02:24,158040927,1
2023-06-06 01:02:24,158041172,0
2023-06-06 01:02:24,158041482,0
2023-06-06 01:02:24,158041981,4
2023-06-06 01:02:24,158042216,1
2023-06-06 01:02:24,158042737,0
2023-06-06 01:02:24,158042992,1
2023-06-06 01:02:24,158046029,3
2023-06-06 01:02:24,158046288,6
2023-06-06 01:02:24,158046511,0
2023-06-06 01:02:24,158046728,4
2023-06-06 01:02:24,158046916,2
2023-06-06 01:02:24,167222018,0
2023-06-06 01:02:24,167222141,4
2023-06-06 01:02:24,176856256,0
2023-06-06 01:19:10,29745906,1
2023-06-06 01:19:10,29746009,0
2023-06-06 01:19:10,29746047,3
2023-06-06 01:19:10,29746068,1
2023-06-06 01:19:10,29746123,3
2023-06-06 01:19:10,29746679,4
2023-06-06 01:19:10,29747497,5
2023-06-06 01:19:10,29749806,3
2023-06-06 01:19:10,29749855,1
2023-06-06 01:19:10,29749951,0
2023-06-06 01:19:10,29750190,6
2023-06-06 01:19:10,29750264,1
2023-06-06 01:19:10,29750615,1
2023-06-06 01:19:10,29751228,2
2023-06-06 01:19:10,29751388,1
2023-06-06 01:19:10,29751426,6
2023-06-06 01:19:10,29751502,2
2023-06-06 01:19:10,29751545,3
2023-06-06 01:19:10,29751592,0
2023-06-06 01:19:10,29751674,0
2023-06-06 01:19:10,29751736,1
2023-06-06 01:19:10,29751789,3
2023-06-06 01:19:10,29751918,2
2023-06-06 01:19:10,29752309,10
2023-06-06 01:19:10,29752472,1
2023-06-06 01:19:10,29752573,2
2023-06-06 01:19:10,29753372,0
2023-06-06 01:19:10,29753410,0
2023-06-06 01:19:10,29755203,0
2023-06-06 01:19:10,29992386,1
2023-06-06 01:19:10,29992613,2
2023-06-06 01:19:10,30278163,0
2023-06-06 01:19:10,30613108,0
2023-06-06 01:19:10,30613827,2
2023-06-06 01:19:10,30613955,0
2023-06-06 01:19:10,30925063,0
2023-06-06 01:19:10,31868207,7
2023-06-06 01:19:10,35855774,0
2023-06-06 01:19:10,35855809,4
2023-06-06 01:19:10,145369985,1
2023-06-06 01:19:10,152260960,0
2023-06-06 01:19:10,158039882,1
2023-06-06 01:19:10,158040425,2
2023-06-06 01:19:10,158040663,0
2023-06-06 01:19:10,158040927,1
2023-06-06 01:19:10,158041172,0
2023-06-06 01:19:10,158041482,0
2023-06-06 01:19:10,158041981,4
2023-06-06 01:19:10,158042216,1
2023-06-06 01:19:10,158042737,0
2023-06-06 01:19:10,158042992,1
2023-06-06 01:19:10,158046029,3
2023-06-06 01:19:10,158046288,6
2023-06-06 01:19:10,158046511,0
2023-06-06 01:19:10,158046728,4
2023-06-06 01:19:10,158046916,2
2023-06-06 01:19:10,167222018,0
2023-06-06 01:19:10,167222141,4
2023-06-06 01:19:10,176856256,0
2023-06-06 01:33:29,29745906,1
2023-06-06 01:33:29,29746009,0
2023-06-06 01:33:29,29746047,3
2023-06-06 01:33:29,29746068,1
2023-06-06 01:33:29,29746123,3
2023-06-06 01:33:29,29746679,4
2023-06-06 01:33:29,29747497,5
2023-06-06 01:33:29,29749806,3
2023-06-06 01:33:29,29749855,1
2023-06-06 01:33:29,29749951,0
2023-06-06 01:33:29,29750190,6
2023-06-06 01:33:29,29750264,1
2023-06-06 01:33:29,29750615,1
2023-06-06 01:33:29,29751228,2
2023-06-06 01:33:29,29751388,1
2023-06-06 01:33:29,29751426,6
2023-06-06 01:33:29,29751502,2
2023-06-06 01:33:29,29751545,3
2023-06-06 01:33:29,29751592,0
2023-06-06 01:33:29,29751674,0
2023-06-06 01:33:29,29751736,1
2023-06-06 01:33:29,29751789,3
2023-06-06 01:33:29,29751918,2
2023-06-06 01:33:29,29752309,10
2023-06-06 01:33:29,29752472,1
2023-06-06 01:33:29,29752573,2
2023-06-06 01:33:29,29753372,0
2023-06-06 01:33:29,29753410,0
2023-06-06 01:33:29,29755203,0
2023-06-06 01:33:29,29992386,1
2023-06-06 01:33:29,29992613,2
2023-06-06 01:33:29,30278163,0
2023-06-06 01:33:29,30613108,0
2023-06-06 01:33:29,30613827,2
2023-06-06 01:33:29,30613955,0
2023-06-06 01:33:29,30925063,0
2023-06-06 01:33:29,31868207,7
2023-06-06 01:33:29,35855774,0
2023-06-06 01:33:29,35855809,4
2023-06-06 01:33:29,145369985,1
2023-06-06 01:33:29,152260960,0
2023-06-06 01:33:29,158039882,1
2023-06-06 01:33:29,158040425,2
2023-06-06 01:33:29,158040663,0
2023-06-06 01:33:29,158040927,1
2023-06-06 01:33:29,158041172,0
2023-06-06 01:33:29,158041482,0
2023-06-06 01:33:29,158041981,4
2023-06-06 01:33:29,158042216,1
2023-06-06 01:33:29,158042737,0
2023-06-06 01:33:29,158042992,1
2023-06-06 01:33:29,158046029,3
2023-06-06 01:33:29,158046288,6
2023-06-06 01:33:29,158046511,0
2023-06-06 01:33:29,158046728,4
2023-06-06 01:33:29,158046916,2
2023-06-06 01:33:29,167222018,0
2023-06-06 01:33:29,167222141,4
2023-06-06 01:33:29,176856256,0
2023-06-06 01:49:13,29745906,1
2023-06-06 01:49:13,29746009,0
2023-06-06 01:49:13,29746047,3
2023-06-06 01:49:13,29746068,1
2023-06-06 01:49:13,29746123,3
2023-06-06 01:49:13,29746679,4
2023-06-06 01:49:13,29747497,5
2023-06-06 01:49:13,29749806,3
2023-06-06 01:49:13,29749855,1
2023-06-06 01:49:13,29749951,0
2023-06-06 01:49:13,29750190,6
2023-06-06 01:49:13,29750264,1
2023-06-06 01:49:13,29750615,1
2023-06-06 01:49:13,29751228,2
2023-06-06 01:49:13,29751388,1
2023-06-06 01:49:13,29751426,6
2023-06-06 01:49:13,29751502,2
2023-06-06 01:49:13,29751545,3
2023-06-06 01:49:13,29751592,0
2023-06-06 01:49:13,29751674,0
2023-06-06 01:49:13,29751736,1
2023-06-06 01:49:13,29751789,3
2023-06-06 01:49:13,29751918,2
2023-06-06 01:49:13,29752309,10
2023-06-06 01:49:13,29752472,1
2023-06-06 01:49:13,29752573,2
2023-06-06 01:49:13,29753372,0
2023-06-06 01:49:13,29753410,0
2023-06-06 01:49:13,29755203,0
2023-06-06 01:49:13,29992386,1
2023-06-06 01:49:13,29992613,2
2023-06-06 01:49:13,30278163,0
2023-06-06 01:49:13,30613108,0
2023-06-06 01:49:13,30613827,2
2023-06-06 01:49:13,30613955,0
2023-06-06 01:49:13,30925063,0
2023-06-06 01:49:13,31868207,7
2023-06-06 01:49:13,35855774,0
2023-06-06 01:49:13,35855809,4
2023-06-06 01:49:13,145369985,1
2023-06-06 01:49:13,152260960,0
2023-06-06 01:49:13,158039882,1
2023-06-06 01:49:13,158040425,2
2023-06-06 01:49:13,158040663,0
2023-06-06 01:49:13,158040927,1
2023-06-06 01:49:13,158041172,0
2023-06-06 01:49:13,158041482,0
2023-06-06 01:49:13,158041981,4
2023-06-06 01:49:13,158042216,1
2023-06-06 01:49:13,158042737,0
2023-06-06 01:49:13,158042992,1
2023-06-06 01:49:13,158046029,3
2023-06-06 01:49:13,158046288,6
2023-06-06 01:49:13,158046511,0
2023-06-06 01:49:13,158046728,4
2023-06-06 01:49:13,158046916,2
2023-06-06 01:49:13,167222018,0
2023-06-06 01:49:13,167222141,4
2023-06-06 01:49:13,176856256,0
2023-06-06 02:07:37,29745906,1
2023-06-06 02:07:37,29746009,0
2023-06-06 02:07:37,29746047,3
2023-06-06 02:07:37,29746068,1
2023-06-06 02:07:37,29746123,3
2023-06-06 02:07:37,29746679,4
2023-06-06 02:07:37,29747497,5
2023-06-06 02:07:37,29749806,3
2023-06-06 02:07:37,29749855,1
2023-06-06 02:07:37,29749951,0
2023-06-06 02:07:37,29750190,6
2023-06-06 02:07:37,29750264,1
2023-06-06 02:07:37,29750615,1
2023-06-06 02:07:37,29751228,2
2023-06-06 02:07:37,29751388,1
2023-06-06 02:07:37,29751426,6
2023-06-06 02:07:37,29751502,2
2023-06-06 02:07:37,29751545,3
2023-06-06 02:07:37,29751592,0
2023-06-06 02:07:37,29751674,0
2023-06-06 02:07:37,29751736,1
2023-06-06 02:07:37,29751789,3
2023-06-06 02:07:37,29751918,2
2023-06-06 02:07:37,29752309,10
2023-06-06 02:07:37,29752472,1
2023-06-06 02:07:37,29752573,2
2023-06-06 02:07:37,29753372,0
2023-06-06 02:07:37,29753410,0
2023-06-06 02:07:37,29755203,0
2023-06-06 02:07:37,29992386,1
2023-06-06 02:07:37,29992613,2
2023-06-06 02:07:37,30278163,0
2023-06-06 02:07:37,30613108,0
2023-06-06 02:07:37,30613827,2
2023-06-06 02:07:37,30613955,0
2023-06-06 02:07:37,30925063,0
2023-06-06 02:07:37,31868207,7
2023-06-06 02:07:37,35855774,0
2023-06-06 02:07:37,35855809,4
2023-06-06 02:07:37,145369985,1
2023-06-06 02:07:37,152260960,0
2023-06-06 02:07:37,158039882,1
2023-06-06 02:07:37,158040425,2
2023-06-06 02:07:37,158040663,0
2023-06-06 02:07:37,158040927,1
2023-06-06 02:07:37,158041172,0
2023-06-06 02:07:37,158041482,0
2023-06-06 02:07:37,158041981,4
2023-06-06 02:07:37,158042216,1
2023-06-06 02:07:37,158042737,0
2023-06-06 02:07:37,158042992,1
2023-06-06 02:07:37,158046029,3
2023-06-06 02:07:37,158046288,6
2023-06-06 02:07:37,158046511,0
2023-06-06 02:07:37,158046728,4
2023-06-06 02:07:37,158046916,2
2023-06-06 02:07:37,167222018,0
2023-06-06 02:07:37,167222141,4
2023-06-06 02:07:37,176856256,0
2023-06-06 02:28:34,29745906,1
2023-06-06 02:28:34,29746009,0
2023-06-06 02:28:34,29746047,3
2023-06-06 02:28:34,29746068,1
2023-06-06 02:28:34,29746123,3
2023-06-06 02:28:34,29746679,4
2023-06-06 02:28:34,29747497,5
2023-06-06 02:28:34,29749806,3
2023-06-06 02:28:34,29749855,1
2023-06-06 02:28:34,29749951,0
2023-06-06 02:28:34,29750190,6
2023-06-06 02:28:34,29750264,1
2023-06-06 02:28:34,29750615,1
2023-06-06 02:28:34,29751228,2
2023-06-06 02:28:34,29751388,1
2023-06-06 02:28:34,29751426,6
2023-06-06 02:28:34,29751502,2
2023-06-06 02:28:34,29751545,3
2023-06-06 02:28:34,29751592,0
2023-06-06 02:28:34,29751674,0
2023-06-06 02:28:34,29751736,1
2023-06-06 02:28:34,29751789,3
2023-06-06 02:28:34,29751918,2
2023-06-06 02:28:34,29752309,10
2023-06-06 02:28:34,29752472,1
2023-06-06 02:28:34,29752573,2
2023-06-06 02:28:34,29753372,0
2023-06-06 02:28:34,29753410,0
2023-06-06 02:28:34,29755203,0
2023-06-06 02:28:34,29992386,1
2023-06-06 02:28:34,29992613,2
2023-06-06 02:28:34,30278163,0
2023-06-06 02:28:34,30613108,0
2023-06-06 02:28:34,30613827,2
2023-06-06 02:28:34,30613955,0
2023-06-06 02:28:34,30925063,0
2023-06-06 02:28:34,31868207,7
2023-06-06 02:28:34,35855774,0
2023-06-06 02:28:34,35855809,4
2023-06-06 02:28:34,145369985,1
2023-06-06 02:28:34,152260960,0
2023-06-06 02:28:34,158039882,1
2023-06-06 02:28:34,158040425,2
2023-06-06 02:28:34,158040663,0
2023-06-06 02:28:34,158040927,1
2023-06-06 02:28:34,158041172,0
2023-06-06 02:28:34,158041482,0
2023-06-06 02:28:34,158041981,4
2023-06-06 02:28:34,158042216,1
2023-06-06 02:28:34,158042737,0
2023-06-06 02:28:34,158042992,1
2023-06-06 02:28:34,158046029,3
2023-06-06 02:28:34,158046288,6
2023-06-06 02:28:34,158046511,0
2023-06-06 02:28:34,158046728,4
2023-06-06 02:28:34,158046916,2
2023-06-06 02:28:34,167222018,0
2023-06-06 02:28:34,167222141,4
2023-06-06 02:28:34,176856256,0
2023-06-06 02:49:09,29745906,1
2023-06-06 02:49:09,29746009,0
2023-06-06 02:49:09,29746047,3
2023-06-06 02:49:09,29746068,1
2023-06-06 02:49:09,29746123,3
2023-06-06 02:49:09,29746679,4
2023-06-06 02:49:09,29747497,5
2023-06-06 02:49:09,29749806,3
2023-06-06 02:49:09,29749855,1
2023-06-06 02:49:09,29749951,0
2023-06-06 02:49:09,29750190,6
2023-06-06 02:49:09,29750264,1
2023-06-06 02:49:09,29750615,1
2023-06-06 02:49:09,29751228,2
2023-06-06 02:49:09,29751388,1
2023-06-06 02:49:09,29751426,6
2023-06-06 02:49:09,29751502,2
2023-06-06 02:49:09,29751545,3
2023-06-06 02:49:09,29751592,0
2023-06-06 02:49:09,29751674,0
2023-06-06 02:49:09,29751736,1
2023-06-06 02:49:09,29751789,3
2023-06-06 02:49:09,29751918,2
2023-06-06 02:49:09,29752309,10
2023-06-06 02:49:09,29752472,1
2023-06-06 02:49:09,29752573,2
2023-06-06 02:49:09,29753372,0
2023-06-06 02:49:09,29753410,0
2023-06-06 02:49:09,29755203,0
2023-06-06 02:49:09,29992386,1
2023-06-06 02:49:09,29992613,2
2023-06-06 02:49:09,30278163,0
2023-06-06 02:49:09,30613108,0
2023-06-06 02:49:09,30613827,2
2023-06-06 02:49:09,30613955,0
2023-06-06 02:49:09,30925063,0
2023-06-06 02:49:09,31868207,7
2023-06-06 02:49:09,35855774,0
2023-06-06 02:49:09,35855809,4
2023-06-06 02:49:09,145369985,1
2023-06-06 02:49:09,152260960,0
2023-06-06 02:49:09,158039882,1
2023-06-06 02:49:09,158040425,2
2023-06-06 02:49:09,158040663,0
2023-06-06 02:49:09,158040927,1
2023-06-06 02:49:09,158041172,0
2023-06-06 02:49:09,158041482,0
2023-06-06 02:49:09,158041981,4
2023-06-06 02:49:09,158042216,1
2023-06-06 02:49:09,158042737,0
2023-06-06 02:49:09,158042992,1
2023-06-06 02:49:09,158046029,3
2023-06-06 02:49:09,158046288,6
2023-06-06 02:49:09,158046511,0
2023-06-06 02:49:09,158046728,4
2023-06-06 02:49:09,158046916,2
2023-06-06 02:49:09,167222018,0
2023-06-06 02:49:09,167222141,4
2023-06-06 02:49:09,176856256,0
2023-06-06 03:12:51,29745906,1
2023-06-06 03:12:51,29746009,0
2023-06-06 03:12:51,29746047,3
2023-06-06 03:12:51,29746068,1
2023-06-06 03:12:51,29746123,3
2023-06-06 03:12:51,29746679,4
2023-06-06 03:12:51,29747497,5
2023-06-06 03:12:51,29749806,3
2023-06-06 03:12:51,29749855,1
2023-06-06 03:12:51,29749951,0
2023-06-06 03:12:51,29750190,6
2023-06-06 03:12:51,29750264,1
2023-06-06 03:12:51,29750615,1
2023-06-06 03:12:51,29751228,2
2023-06-06 03:12:51,29751388,1
2023-06-06 03:12:51,29751426,6
2023-06-06 03:12:51,29751502,2
2023-06-06 03:12:51,29751545,3
2023-06-06 03:12:51,29751592,0
2023-06-06 03:12:51,29751674,0
2023-06-06 03:12:51,29751736,1
2023-06-06 03:12:51,29751789,3
2023-06-06 03:12:51,29751918,2
2023-06-06 03:12:51,29752309,10
2023-06-06 03:12:51,29752472,1
2023-06-06 03:12:51,29752573,2
2023-06-06 03:12:51,29753372,0
2023-06-06 03:12:51,29753410,0
2023-06-06 03:12:51,29755203,0
2023-06-06 03:12:51,29992386,1
2023-06-06 03:12:51,29992613,2
2023-06-06 03:12:51,30278163,0
2023-06-06 03:12:51,30613108,0
2023-06-06 03:12:51,30613827,2
2023-06-06 03:12:51,30613955,0
2023-06-06 03:12:51,30925063,0
2023-06-06 03:12:51,31868207,7
2023-06-06 03:12:51,35855774,0
2023-06-06 03:12:51,35855809,4
2023-06-06 03:12:51,145369985,1
2023-06-06 03:12:51,152260960,0
2023-06-06 03:12:51,158039882,1
2023-06-06 03:12:51,158040425,2
2023-06-06 03:12:51,158040663,0
2023-06-06 03:12:51,158040927,1
2023-06-06 03:12:51,158041172,0
2023-06-06 03:12:51,158041482,0
2023-06-06 03:12:51,158041981,4
2023-06-06 03:12:51,158042216,1
2023-06-06 03:12:51,158042737,0
2023-06-06 03:12:51,158042992,1
2023-06-06 03:12:51,158046029,3
2023-06-06 03:12:51,158046288,6
2023-06-06 03:12:51,158046511,0
2023-06-06 03:12:51,158046728,4
2023-06-06 03:12:51,158046916,2
2023-06-06 03:12:51,167222018,0
2023-06-06 03:12:51,167222141,4
2023-06-06 03:12:51,176856256,0
2023-06-06 03:31:11,29745906,1
2023-06-06 03:31:11,29746009,0
2023-06-06 03:31:11,29746047,3
2023-06-06 03:31:11,29746068,1
2023-06-06 03:31:11,29746123,3
2023-06-06 03:31:11,29746679,4
2023-06-06 03:31:11,29747497,5
2023-06-06 03:31:11,29749806,3
2023-06-06 03:31:11,29749855,1
2023-06-06 03:31:11,29749951,0
2023-06-06 03:31:11,29750190,6
2023-06-06 03:31:11,29750264,1
2023-06-06 03:31:11,29750615,1
2023-06-06 03:31:11,29751228,2
2023-06-06 03:31:11,29751388,1
2023-06-06 03:31:11,29751426,6
2023-06-06 03:31:11,29751502,2
2023-06-06 03:31:11,29751545,3
2023-06-06 03:31:11,29751592,0
2023-06-06 03:31:11,29751674,0
2023-06-06 03:31:11,29751736,1
2023-06-06 03:31:11,29751789,3
2023-06-06 03:31:11,29751918,2
2023-06-06 03:31:11,29752309,10
2023-06-06 03:31:11,29752472,1
2023-06-06 03:31:11,29752573,2
2023-06-06 03:31:11,29753372,0
