dt,uid,bikes_available_to_rent
2023-06-18 01:02:12,29751426,0
2023-06-18 01:02:12,29751502,0
2023-06-18 01:02:12,29751545,3
2023-06-18 01:02:12,29751592,0
2023-06-18 01:02:12,29751674,0
2023-06-18 01:02:12,29751736,0
2023-06-18 01:02:12,29751789,0
2023-06-18 01:02:12,29751918,1
2023-06-18 01:02:12,29752309,4
2023-06-18 01:02:12,29752472,0
2023-06-18 01:02:12,29752573,2
2023-06-18 01:02:12,29753372,0
2023-06-18 01:02:12,29753410,3
2023-06-18 01:02:12,29755203,1
2023-06-18 01:02:12,29992386,2
2023-06-18 01:02:12,29992613,3
2023-06-18 01:02:12,30278163,0
2023-06-18 01:02:12,30613108,3
2023-06-18 01:02:12,30613827,0
2023-06-18 01:02:12,30613955,0
2023-06-18 01:02:12,30925063,2
2023-06-18 01:02:12,31868207,3
2023-06-18 01:02:12,35855774,0
2023-06-18 01:02:12,35855809,4
2023-06-18 01:02:12,145369985,3
2023-06-18 01:02:12,152260960,0
2023-06-18 01:02:12,158039882,1
2023-06-18 01:02:12,158040425,0
2023-06-18 01:02:12,158040663,2
2023-06-18 01:02:12,158040927,1
2023-06-18 01:02:12,158041172,0
2023-06-18 01:02:12,158041482,1
2023-06-18 01:02:12,158041981,6
2023-06-18 01:02:12,158042216,2
2023-06-18 01:02:12,158042737,5
2023-06-18 01:02:12,158042992,4
2023-06-18 01:02:12,158046029,5
2023-06-18 01:02:12,158046288,3
2023-06-18 01:02:12,158046511,2
2023-06-18 01:02:12,158046728,3
2023-06-18 01:02:12,158046916,4
2023-06-18 01:02:12,167222018,0
2023-06-18 01:02:12,167222141,2
2023-06-18 01:02:12,176856256,1
2023-06-18 01:02:12,203568824,4
2023-06-18 01:19:03,29745906,1
2023-06-18 01:19:03,29746009,2
2023-06-18 01:19:03,29746047,3
2023-06-18 01:19:03,29746068,0
2023-06-18 01:19:03,29746123,3
2023-06-18 01:19:03,29746679,3
2023-06-18 01:19:03,29747497,6
2023-06-18 01:19:03,29749806,2
2023-06-18 01:19:03,29749855,3
2023-06-18 01:19:03,29749951,0
2023-06-18 01:19:03,29750190,0
2023-06-18 01:19:03,29750264,1
2023-06-18 01:19:03,29750615,4
2023-06-18 01:19:03,29751228,0
2023-06-18 01:19:03,29751388,0
2023-06-18 01:19:03,29751426,0
2023-06-18 01:19:03,29751502,0
2023-06-18 01:19:03,29751545,3
2023-06-18 01:19:03,29751592,0
2023-06-18 01:19:03,29751674,0
2023-06-18 01:19:03,29751736,0
2023-06-18 01:19:03,29751789,0
2023-06-18 01:19:03,29751918,1
2023-06-18 01:19:03,29752309,4
2023-06-18 01:19:03,29752472,0
2023-06-18 01:19:03,29752573,2
2023-06-18 01:19:03,29753372,0
2023-06-18 01:19:03,29753410,3
2023-06-18 01:19:03,29755203,1
2023-06-18 01:19:03,29992386,2
2023-06-18 01:19:03,29992613,3
2023-06-18 01:19:03,30278163,0
2023-06-18 01:19:03,30613108,3
2023-06-18 01:19:03,30613827,0
2023-06-18 01:19:03,30613955,0
2023-06-18 01:19:03,30925063,2
2023-06-18 01:19:03,31868207,3
2023-06-18 01:19:03,35855774,0
2023-06-18 01:19:03,35855809,4
2023-06-18 01:19:03,145369985,3
2023-06-18 01:19:03,152260960,0
2023-06-18 01:19:03,158039882,2
2023-06-18 01:19:03,158040425,0
2023-06-18 01:19:03,158040663,2
2023-06-18 01:19:03,158040927,1
2023-06-18 01:19:03,158041172,0
2023-06-18 01:19:03,158041482,1
2023-06-18 01:19:03,158041981,6
2023-06-18 01:19:03,158042216,2
2023-06-18 01:19:03,158042737,5
2023-06-18 01:19:03,158042992,4
2023-06-18 01:19:03,158046029,5
2023-06-18 01:19:03,158046288,3
2023-06-18 01:19:03,158046511,2
2023-06-18 01:19:03,158046728,3
2023-06-18 01:19:03,158046916,4
2023-06-18 01:19:03,167222018,0
2023-06-18 01:19:03,167222141,2
2023-06-18 01:19:03,176856256,1
2023-06-18 01:19:03,203568824,4
2023-06-18 01:33:33,29745906,1
2023-06-18 01:33:33,29746009,2
2023-06-18 01:33:33,29746047,3
2023-06-18 01:33:33,29746068,0
2023-06-18 01:33:33,29746123,3
2023-06-18 01:33:33,29746679,3
2023-06-18 01:33:33,29747497,6
2023-06-18 01:33:33,29749806,2
2023-06-18 01:33:33,29749855,3
2023-06-18 01:33:33,29749951,0
2023-06-18 01:33:33,29750190,0
2023-06-18 01:33:33,29750264,1
2023-06-18 01:33:33,29750615,4
2023-06-18 01:33:33,29751228,0
2023-06-18 01:33:33,29751388,0
2023-06-18 01:33:33,29751426,0
2023-06-18 01:33:33,29751502,0
2023-06-18 01:33:33,29751545,3
2023-06-18 01:33:33,29751592,0
2023-06-18 01:33:33,29751674,0
2023-06-18 01:33:33,29751736,0
2023-06-18 01:33:33,29751789,0
2023-06-18 01:33:33,29751918,1
2023-06-18 01:33:33,29752309,4
2023-06-18 01:33:33,29752472,0
2023-06-18 01:33:33,29752573,2
2023-06-18 01:33:33,29753372,0
2023-06-18 01:33:33,29753410,3
2023-06-18 01:33:33,29755203,1
2023-06-18 01:33:33,29992386,2
2023-06-18 01:33:33,29992613,3
2023-06-18 01:33:33,30278163,0
2023-06-18 01:33:33,30613108,3
2023-06-18 01:33:33,30613827,0
2023-06-18 01:33:33,30613955,0
2023-06-18 01:33:33,30925063,2
2023-06-18 01:33:33,31868207,3
2023-06-18 01:33:33,35855774,0
2023-06-18 01:33:33,35855809,4
2023-06-18 01:33:33,145369985,3
2023-06-18 01:33:33,152260960,0
2023-06-18 01:33:33,158039882,2
2023-06-18 01:33:33,158040425,0
2023-06-18 01:33:33,158040663,2
2023-06-18 01:33:33,158040927,1
2023-06-18 01:33:33,158041172,0
2023-06-18 01:33:33,158041482,1
2023-06-18 01:33:33,158041981,6
2023-06-18 01:33:33,158042216,2
2023-06-18 01:33:33,158042737,5
2023-06-18 01:33:33,158042992,4
2023-06-18 01:33:33,158046029,5
2023-06-18 01:33:33,158046288,3
2023-06-18 01:33:33,158046511,2
2023-06-18 01:33:33,158046728,3
2023-06-18 01:33:33,158046916,4
2023-06-18 01:33:33,167222018,0
2023-06-18 01:33:33,167222141,2
2023-06-18 01:33:33,176856256,1
2023-06-18 01:33:33,203568824,4
2023-06-18 01:49:08,29745906,1
2023-06-18 01:49:08,29746009,2
2023-06-18 01:49:08,29746047,3
2023-06-18 01:49:08,29746068,0
2023-06-18 01:49:08,29746123,3
2023-06-18 01:49:08,29746679,3
2023-06-18 01:49:08,29747497,6
2023-06-18 01:49:08,29749806,2
2023-06-18 01:49:08,29749855,3
2023-06-18 01:49:08,29749951,0
2023-06-18 01:49:08,29750190,0
2023-06-18 01:49:08,29750264,1
2023-06-18 01:49:08,29750615,4
2023-06-18 01:49:08,29751228,0
2023-06-18 01:49:08,29751388,0
2023-06-18 01:49:08,29751426,0
2023-06-18 01:49:08,29751502,0
2023-06-18 01:49:08,29751545,3
2023-06-18 01:49:08,29751592,0
2023-06-18 01:49:08,29751674,0
2023-06-18 01:49:08,29751736,0
2023-06-18 01:49:08,29751789,0
2023-06-18 01:49:08,29751918,1
2023-06-18 01:49:08,29752309,4
2023-06-18 01:49:08,29752472,0
2023-06-18 01:49:08,29752573,2
2023-06-18 01:49:08,29753372,0
2023-06-18 01:49:08,29753410,3
2023-06-18 01:49:08,29755203,1
2023-06-18 01:49:08,29992386,2
2023-06-18 01:49:08,29992613,3
2023-06-18 01:49:08,30278163,0
2023-06-18 01:49:08,30613108,3
2023-06-18 01:49:08,30613827,0
2023-06-18 01:49:08,30613955,0
2023-06-18 01:49:08,30925063,2
2023-06-18 01:49:08,31868207,3
2023-06-18 01:49:08,35855774,0
2023-06-18 01:49:08,35855809,4
2023-06-18 01:49:08,145369985,3
2023-06-18 01:49:08,152260960,0
2023-06-18 01:49:08,158039882,2
2023-06-18 01:49:08,158040425,0
2023-06-18 01:49:08,158040663,2
2023-06-18 01:49:08,158040927,1
2023-06-18 01:49:08,158041172,0
2023-06-18 01:49:08,158041482,1
2023-06-18 01:49:08,158041981,6
2023-06-18 01:49:08,158042216,2
2023-06-18 01:49:08,158042737,5
2023-06-18 01:49:08,158042992,4
2023-06-18 01:49:08,158046029,5
2023-06-18 01:49:08,158046288,3
2023-06-18 01:49:08,158046511,2
2023-06-18 01:49:08,158046728,3
2023-06-18 01:49:08,158046916,4
2023-06-18 01:49:08,167222018,0
2023-06-18 01:49:08,167222141,2
2023-06-18 01:49:08,176856256,1
2023-06-18 01:49:08,203568824,4
2023-06-18 02:08:30,29745906,1
2023-06-18 02:08:30,29746009,2
2023-06-18 02:08:30,29746047,3
2023-06-18 02:08:30,29746068,0
2023-06-18 02:08:30,29746123,3
2023-06-18 02:08:30,29746679,3
2023-06-18 02:08:30,29747497,6
2023-06-18 02:08:30,29749806,2
2023-06-18 02:08:30,29749855,3
2023-06-18 02:08:30,29749951,0
2023-06-18 02:08:30,29750190,0
2023-06-18 02:08:30,29750264,1
2023-06-18 02:08:30,29750615,4
2023-06-18 02:08:30,29751228,0
2023-06-18 02:08:30,29751388,0
2023-06-18 02:08:30,29751426,0
2023-06-18 02:08:30,29751502,0
2023-06-18 02:08:30,29751545,3
2023-06-18 02:08:30,29751592,0
2023-06-18 02:08:30,29751674,0
2023-06-18 02:08:30,29751736,0
2023-06-18 02:08:30,29751789,0
2023-06-18 02:08:30,29751918,1
2023-06-18 02:08:30,29752309,4
2023-06-18 02:08:30,29752472,0
2023-06-18 02:08:30,29752573,2
2023-06-18 02:08:30,29753372,0
2023-06-18 02:08:30,29753410,3
2023-06-18 02:08:30,29755203,1
2023-06-18 02:08:30,29992386,2
2023-06-18 02:08:30,29992613,3
2023-06-18 02:08:30,30278163,0
2023-06-18 02:08:30,30613108,3
2023-06-18 02:08:30,30613827,0
2023-06-18 02:08:30,30613955,0
2023-06-18 02:08:30,30925063,2
2023-06-18 02:08:30,31868207,3
2023-06-18 02:08:30,35855774,0
2023-06-18 02:08:30,35855809,4
2023-06-18 02:08:30,145369985,3
2023-06-18 02:08:30,152260960,0
2023-06-18 02:08:30,158039882,2
2023-06-18 02:08:30,158040425,0
2023-06-18 02:08:30,158040663,2
2023-06-18 02:08:30,158040927,1
2023-06-18 02:08:30,158041172,0
2023-06-18 02:08:30,158041482,1
2023-06-18 02:08:30,158041981,6
2023-06-18 02:08:30,158042216,2
2023-06-18 02:08:30,158042737,5
2023-06-18 02:08:30,158042992,4
2023-06-18 02:08:30,158046029,5
2023-06-18 02:08:30,158046288,3
2023-06-18 02:08:30,158046511,2
2023-06-18 02:08:30,158046728,3
2023-06-18 02:08:30,158046916,4
2023-06-18 02:08:30,167222018,0
2023-06-18 02:08:30,167222141,2
2023-06-18 02:08:30,176856256,1
2023-06-18 02:08:30,203568824,4
2023-06-18 02:31:11,29745906,1
2023-06-18 02:31:11,29746009,2
2023-06-18 02:31:11,29746047,3
2023-06-18 02:31:11,29746068,0
2023-06-18 02:31:11,29746123,3
2023-06-18 02:31:11,29746679,3
2023-06-18 02:31:11,29747497,6
2023-06-18 02:31:11,29749806,2
2023-06-18 02:31:11,29749855,3
2023-06-18 02:31:11,29749951,0
2023-06-18 02:31:11,29750190,0
2023-06-18 02:31:11,29750264,1
2023-06-18 02:31:11,29750615,4
2023-06-18 02:31:11,29751228,0
2023-06-18 02:31:11,29751388,0
2023-06-18 02:31:11,29751426,0
2023-06-18 02:31:11,29751502,0
2023-06-18 02:31:11,29751545,3
2023-06-18 02:31:11,29751592,0
2023-06-18 02:31:11,29751674,0
2023-06-18 02:31:11,29751736,0
2023-06-18 02:31:11,29751789,0
2023-06-18 02:31:11,29751918,1
2023-06-18 02:31:11,29752309,4
2023-06-18 02:31:11,29752472,0
2023-06-18 02:31:11,29752573,2
2023-06-18 02:31:11,29753372,0
2023-06-18 02:31:11,29753410,3
2023-06-18 02:31:11,29755203,1
2023-06-18 02:31:11,29992386,2
2023-06-18 02:31:11,29992613,3
2023-06-18 02:31:11,30278163,0
2023-06-18 02:31:11,30613108,3
2023-06-18 02:31:11,30613827,0
2023-06-18 02:31:11,30613955,0
2023-06-18 02:31:11,30925063,2
2023-06-18 02:31:11,31868207,3
2023-06-18 02:31:11,35855774,0
2023-06-18 02:31:11,35855809,4
2023-06-18 02:31:11,145369985,3
2023-06-18 02:31:11,152260960,0
2023-06-18 02:31:11,158039882,2
2023-06-18 02:31:11,158040425,0
2023-06-18 02:31:11,158040663,2
2023-06-18 02:31:11,158040927,1
2023-06-18 02:31:11,158041172,0
2023-06-18 02:31:11,158041482,1
2023-06-18 02:31:11,158041981,6
2023-06-18 02:31:11,158042216,2
2023-06-18 02:31:11,158042737,5
2023-06-18 02:31:11,158042992,4
2023-06-18 02:31:11,158046029,5
2023-06-18 02:31:11,158046288,3
2023-06-18 02:31:11,158046511,2
2023-06-18 02:31:11,158046728,3
2023-06-18 02:31:11,158046916,4
2023-06-18 02:31:11,167222018,0
2023-06-18 02:31:11,167222141,2
2023-06-18 02:31:11,176856256,1
2023-06-18 02:31:11,203568824,4
2023-06-18 02:49:41,29745906,1
2023-06-18 02:49:41,29746009,2
2023-06-18 02:49:41,29746047,3
2023-06-18 02:49:41,29746068,0
2023-06-18 02:49:41,29746123,3
2023-06-18 02:49:41,29746679,3
2023-06-18 02:49:41,29747497,6
2023-06-18 02:49:41,29749806,2
2023-06-18 02:49:41,29749855,3
2023-06-18 02:49:41,29749951,0
2023-06-18 02:49:41,29750190,0
2023-06-18 02:49:41,29750264,1
2023-06-18 02:49:41,29750615,4
2023-06-18 02:49:41,29751228,0
2023-06-18 02:49:41,29751388,0
2023-06-18 02:49:41,29751426,0
2023-06-18 02:49:41,29751502,0
2023-06-18 02:49:41,29751545,3
2023-06-18 02:49:41,29751592,0
2023-06-18 02:49:41,29751674,0
2023-06-18 02:49:41,29751736,0
2023-06-18 02:49:41,29751789,0
2023-06-18 02:49:41,29751918,1
2023-06-18 02:49:41,29752309,4
2023-06-18 02:49:41,29752472,0
2023-06-18 02:49:41,29752573,2
2023-06-18 02:49:41,29753372,0
2023-06-18 02:49:41,29753410,3
2023-06-18 02:49:41,29755203,1
2023-06-18 02:49:41,29992386,2
2023-06-18 02:49:41,29992613,3
2023-06-18 02:49:41,30278163,0
2023-06-18 02:49:41,30613108,3
2023-06-18 02:49:41,30613827,0
2023-06-18 02:49:41,30613955,0
2023-06-18 02:49:41,30925063,2
2023-06-18 02:49:41,31868207,3
2023-06-18 02:49:41,35855774,0
2023-06-18 02:49:41,35855809,4
2023-06-18 02:49:41,145369985,3
2023-06-18 02:49:41,152260960,0
2023-06-18 02:49:41,158039882,2
2023-06-18 02:49:41,158040425,0
2023-06-18 02:49:41,158040663,2
2023-06-18 02:49:41,158040927,1
2023-06-18 02:49:41,158041172,0
2023-06-18 02:49:41,158041482,1
2023-06-18 02:49:41,158041981,6
2023-06-18 02:49:41,158042216,2
2023-06-18 02:49:41,158042737,5
2023-06-18 02:49:41,158042992,4
2023-06-18 02:49:41,158046029,5
2023-06-18 02:49:41,158046288,3
2023-06-18 02:49:41,158046511,2
2023-06-18 02:49:41,158046728,3
2023-06-18 02:49:41,158046916,4
2023-06-18 02:49:41,167222018,0
2023-06-18 02:49:41,167222141,2
2023-06-18 02:49:41,176856256,1
2023-06-18 02:49:41,203568824,4
2023-06-18 03:12:46,29745906,1
2023-06-18 03:12:46,29746009,2
2023-06-18 03:12:46,29746047,3
2023-06-18 03:12:46,29746068,0
2023-06-18 03:12:46,29746123,3
2023-06-18 03:12:46,29746679,3
2023-06-18 03:12:46,29747497,6
2023-06-18 03:12:46,29749806,2
2023-06-18 03:12:46,29749855,3
2023-06-18 03:12:46,29749951,0
2023-06-18 03:12:46,29750190,0
2023-06-18 03:12:46,29750264,1
2023-06-18 03:12:46,29750615,4
2023-06-18 03:12:46,29751228,0
2023-06-18 03:12:46,29751388,0
2023-06-18 03:12:46,29751426,0
2023-06-18 03:12:46,29751502,0
2023-06-18 03:12:46,29751545,3
2023-06-18 03:12:46,29751592,0
2023-06-18 03:12:46,29751674,0
2023-06-18 03:12:46,29751736,0
2023-06-18 03:12:46,29751789,0
2023-06-18 03:12:46,29751918,1
2023-06-18 03:12:46,29752309,4
2023-06-18 03:12:46,29752472,0
2023-06-18 03:12:46,29752573,2
2023-06-18 03:12:46,29753372,0
2023-06-18 03:12:46,29753410,3
2023-06-18 03:12:46,29755203,1
2023-06-18 03:12:46,29992386,2
2023-06-18 03:12:46,29992613,3
2023-06-18 03:12:46,30278163,0
2023-06-18 03:12:46,30613108,3
2023-06-18 03:12:46,30613827,0
2023-06-18 03:12:46,30613955,0
2023-06-18 03:12:46,30925063,2
2023-06-18 03:12:46,31868207,3
2023-06-18 03:12:46,35855774,0
2023-06-18 03:12:46,35855809,4
2023-06-18 03:12:46,145369985,3
2023-06-18 03:12:46,152260960,0
2023-06-18 03:12:46,158039882,2
2023-06-18 03:12:46,158040425,0
2023-06-18 03:12:46,158040663,2
2023-06-18 03:12:46,158040927,1
2023-06-18 03:12:46,158041172,0
2023-06-18 03:12:46,158041482,1
2023-06-18 03:12:46,158041981,6
2023-06-18 03:12:46,158042216,2
2023-06-18 03:12:46,158042737,5
2023-06-18 03:12:46,158042992,4
2023-06-18 03:12:46,158046029,5
2023-06-18 03:12:46,158046288,3
2023-06-18 03:12:46,158046511,2
2023-06-18 03:12:46,158046728,3
2023-06-18 03:12:46,158046916,4
2023-06-18 03:12:46,167222018,0
2023-06-18 03:12:46,167222141,2
2023-06-18 03:12:46,176856256,1
2023-06-18 03:12:46,203568824,4
2023-06-18 03:30:28,29745906,1
2023-06-18 03:30:28,29746009,2
2023-06-18 03:30:28,29746047,3
2023-06-18 03:30:28,29746068,0
2023-06-18 03:30:28,29746123,3
2023-06-18 03:30:28,29746679,3
2023-06-18 03:30:28,29747497,6
2023-06-18 03:30:28,29749806,2
2023-06-18 03:30:28,29749855,3
2023-06-18 03:30:28,29749951,0
2023-06-18 03:30:28,29750190,0
2023-06-18 03:30:28,29750264,1
2023-06-18 03:30:28,29750615,4
2023-06-18 03:30:28,29751228,0
2023-06-18 03:30:28,29751388,0
