dt,uid,bikes_available_to_rent
2023-06-26 00:49:23,158046029,5
2023-06-26 00:49:23,158046288,2
2023-06-26 00:49:23,158046511,3
2023-06-26 00:49:23,158046728,3
2023-06-26 00:49:23,158046916,0
2023-06-26 00:49:23,167222018,0
2023-06-26 00:49:23,167222141,1
2023-06-26 00:49:23,176856256,1
2023-06-26 00:49:23,203568824,0
2023-06-26 01:02:21,29745906,1
2023-06-26 01:02:21,29746009,3
2023-06-26 01:02:21,29746047,0
2023-06-26 01:02:21,29746068,5
2023-06-26 01:02:21,29746123,5
2023-06-26 01:02:21,29746679,1
2023-06-26 01:02:21,29747497,4
2023-06-26 01:02:21,29749806,0
2023-06-26 01:02:21,29749855,6
2023-06-26 01:02:21,29749951,1
2023-06-26 01:02:21,29750190,3
2023-06-26 01:02:21,29750264,1
2023-06-26 01:02:21,29750615,0
2023-06-26 01:02:21,29751228,8
2023-06-26 01:02:21,29751388,2
2023-06-26 01:02:21,29751426,1
2023-06-26 01:02:21,29751502,0
2023-06-26 01:02:21,29751545,2
2023-06-26 01:02:21,29751592,0
2023-06-26 01:02:21,29751674,0
2023-06-26 01:02:21,29751736,1
2023-06-26 01:02:21,29751789,0
2023-06-26 01:02:21,29751918,1
2023-06-26 01:02:21,29752309,1
2023-06-26 01:02:21,29752472,1
2023-06-26 01:02:21,29752573,0
2023-06-26 01:02:21,29753372,1
2023-06-26 01:02:21,29753410,6
2023-06-26 01:02:21,29755203,0
2023-06-26 01:02:21,29992386,1
2023-06-26 01:02:21,29992613,2
2023-06-26 01:02:21,30278163,0
2023-06-26 01:02:21,30613108,6
2023-06-26 01:02:21,30613827,2
2023-06-26 01:02:21,30613955,2
2023-06-26 01:02:21,30925063,2
2023-06-26 01:02:21,31868207,6
2023-06-26 01:02:21,35855774,0
2023-06-26 01:02:21,35855809,1
2023-06-26 01:02:21,145369985,0
2023-06-26 01:02:21,152260960,0
2023-06-26 01:02:21,158039882,0
2023-06-26 01:02:21,158040425,0
2023-06-26 01:02:21,158040663,1
2023-06-26 01:02:21,158040927,0
2023-06-26 01:02:21,158041172,1
2023-06-26 01:02:21,158041482,2
2023-06-26 01:02:21,158041981,5
2023-06-26 01:02:21,158042216,5
2023-06-26 01:02:21,158042737,1
2023-06-26 01:02:21,158042992,3
2023-06-26 01:02:21,158046029,5
2023-06-26 01:02:21,158046288,2
2023-06-26 01:02:21,158046511,3
2023-06-26 01:02:21,158046728,3
2023-06-26 01:02:21,158046916,0
2023-06-26 01:02:21,167222018,0
2023-06-26 01:02:21,167222141,1
2023-06-26 01:02:21,176856256,1
2023-06-26 01:02:21,203568824,0
2023-06-26 01:20:39,29745906,1
2023-06-26 01:20:39,29746009,3
2023-06-26 01:20:39,29746047,0
2023-06-26 01:20:39,29746068,5
2023-06-26 01:20:39,29746123,5
2023-06-26 01:20:39,29746679,1
2023-06-26 01:20:39,29747497,4
2023-06-26 01:20:39,29749806,0
2023-06-26 01:20:39,29749855,6
2023-06-26 01:20:39,29749951,1
2023-06-26 01:20:39,29750190,3
2023-06-26 01:20:39,29750264,1
2023-06-26 01:20:39,29750615,0
2023-06-26 01:20:39,29751228,8
2023-06-26 01:20:39,29751388,2
2023-06-26 01:20:39,29751426,1
2023-06-26 01:20:39,29751502,0
2023-06-26 01:20:39,29751545,2
2023-06-26 01:20:39,29751592,0
2023-06-26 01:20:39,29751674,0
2023-06-26 01:20:39,29751736,1
2023-06-26 01:20:39,29751789,0
2023-06-26 01:20:39,29751918,1
2023-06-26 01:20:39,29752309,1
2023-06-26 01:20:39,29752472,1
2023-06-26 01:20:39,29752573,0
2023-06-26 01:20:39,29753372,1
2023-06-26 01:20:39,29753410,6
2023-06-26 01:20:39,29755203,0
2023-06-26 01:20:39,29992386,1
2023-06-26 01:20:39,29992613,2
2023-06-26 01:20:39,30278163,0
2023-06-26 01:20:39,30613108,6
2023-06-26 01:20:39,30613827,2
2023-06-26 01:20:39,30613955,2
2023-06-26 01:20:39,30925063,2
2023-06-26 01:20:39,31868207,6
2023-06-26 01:20:39,35855774,0
2023-06-26 01:20:39,35855809,1
2023-06-26 01:20:39,145369985,0
2023-06-26 01:20:39,152260960,0
2023-06-26 01:20:39,158039882,0
2023-06-26 01:20:39,158040425,0
2023-06-26 01:20:39,158040663,1
2023-06-26 01:20:39,158040927,0
2023-06-26 01:20:39,158041172,1
2023-06-26 01:20:39,158041482,2
2023-06-26 01:20:39,158041981,5
2023-06-26 01:20:39,158042216,5
2023-06-26 01:20:39,158042737,1
2023-06-26 01:20:39,158042992,3
2023-06-26 01:20:39,158046029,5
2023-06-26 01:20:39,158046288,2
2023-06-26 01:20:39,158046511,3
2023-06-26 01:20:39,158046728,3
2023-06-26 01:20:39,158046916,0
2023-06-26 01:20:39,167222018,0
2023-06-26 01:20:39,167222141,1
2023-06-26 01:20:39,176856256,1
2023-06-26 01:20:39,203568824,0
2023-06-26 01:33:55,29745906,1
2023-06-26 01:33:55,29746009,3
2023-06-26 01:33:55,29746047,0
2023-06-26 01:33:55,29746068,5
2023-06-26 01:33:55,29746123,5
2023-06-26 01:33:55,29746679,1
2023-06-26 01:33:55,29747497,4
2023-06-26 01:33:55,29749806,0
2023-06-26 01:33:55,29749855,6
2023-06-26 01:33:55,29749951,1
2023-06-26 01:33:55,29750190,3
2023-06-26 01:33:55,29750264,1
2023-06-26 01:33:55,29750615,0
2023-06-26 01:33:55,29751228,8
2023-06-26 01:33:55,29751388,2
2023-06-26 01:33:55,29751426,1
2023-06-26 01:33:55,29751502,0
2023-06-26 01:33:55,29751545,2
2023-06-26 01:33:55,29751592,0
2023-06-26 01:33:55,29751674,0
2023-06-26 01:33:55,29751736,1
2023-06-26 01:33:55,29751789,0
2023-06-26 01:33:55,29751918,1
2023-06-26 01:33:55,29752309,1
2023-06-26 01:33:55,29752472,1
2023-06-26 01:33:55,29752573,0
2023-06-26 01:33:55,29753372,1
2023-06-26 01:33:55,29753410,6
2023-06-26 01:33:55,29755203,0
2023-06-26 01:33:55,29992386,1
2023-06-26 01:33:55,29992613,2
2023-06-26 01:33:55,30278163,0
2023-06-26 01:33:55,30613108,6
2023-06-26 01:33:55,30613827,2
2023-06-26 01:33:55,30613955,2
2023-06-26 01:33:55,30925063,2
2023-06-26 01:33:55,31868207,6
2023-06-26 01:33:55,35855774,0
2023-06-26 01:33:55,35855809,1
2023-06-26 01:33:55,145369985,0
2023-06-26 01:33:55,152260960,0
2023-06-26 01:33:55,158039882,0
2023-06-26 01:33:55,158040425,0
2023-06-26 01:33:55,158040663,1
2023-06-26 01:33:55,158040927,0
2023-06-26 01:33:55,158041172,1
2023-06-26 01:33:55,158041482,2
2023-06-26 01:33:55,158041981,5
2023-06-26 01:33:55,158042216,5
2023-06-26 01:33:55,158042737,1
2023-06-26 01:33:55,158042992,3
2023-06-26 01:33:55,158046029,5
2023-06-26 01:33:55,158046288,2
2023-06-26 01:33:55,158046511,3
2023-06-26 01:33:55,158046728,3
2023-06-26 01:33:55,158046916,0
2023-06-26 01:33:55,167222018,0
2023-06-26 01:33:55,167222141,1
2023-06-26 01:33:55,176856256,1
2023-06-26 01:33:55,203568824,0
2023-06-26 01:49:13,29745906,1
2023-06-26 01:49:13,29746009,3
2023-06-26 01:49:13,29746047,0
2023-06-26 01:49:13,29746068,5
2023-06-26 01:49:13,29746123,5
2023-06-26 01:49:13,29746679,1
2023-06-26 01:49:13,29747497,4
2023-06-26 01:49:13,29749806,0
2023-06-26 01:49:13,29749855,6
2023-06-26 01:49:13,29749951,1
2023-06-26 01:49:13,29750190,3
2023-06-26 01:49:13,29750264,1
2023-06-26 01:49:13,29750615,0
2023-06-26 01:49:13,29751228,8
2023-06-26 01:49:13,29751388,2
2023-06-26 01:49:13,29751426,1
2023-06-26 01:49:13,29751502,0
2023-06-26 01:49:13,29751545,2
2023-06-26 01:49:13,29751592,0
2023-06-26 01:49:13,29751674,0
2023-06-26 01:49:13,29751736,1
2023-06-26 01:49:13,29751789,0
2023-06-26 01:49:13,29751918,1
2023-06-26 01:49:13,29752309,1
2023-06-26 01:49:13,29752472,1
2023-06-26 01:49:13,29752573,0
2023-06-26 01:49:13,29753372,1
2023-06-26 01:49:13,29753410,6
2023-06-26 01:49:13,29755203,0
2023-06-26 01:49:13,29992386,1
2023-06-26 01:49:13,29992613,2
2023-06-26 01:49:13,30278163,0
2023-06-26 01:49:13,30613108,6
2023-06-26 01:49:13,30613827,2
2023-06-26 01:49:13,30613955,2
2023-06-26 01:49:13,30925063,2
2023-06-26 01:49:13,31868207,6
2023-06-26 01:49:13,35855774,0
2023-06-26 01:49:13,35855809,1
2023-06-26 01:49:13,145369985,0
2023-06-26 01:49:13,152260960,0
2023-06-26 01:49:13,158039882,0
2023-06-26 01:49:13,158040425,0
2023-06-26 01:49:13,158040663,1
2023-06-26 01:49:13,158040927,0
2023-06-26 01:49:13,158041172,1
2023-06-26 01:49:13,158041482,2
2023-06-26 01:49:13,158041981,5
2023-06-26 01:49:13,158042216,5
2023-06-26 01:49:13,158042737,1
2023-06-26 01:49:13,158042992,3
2023-06-26 01:49:13,158046029,5
2023-06-26 01:49:13,158046288,2
2023-06-26 01:49:13,158046511,3
2023-06-26 01:49:13,158046728,3
2023-06-26 01:49:13,158046916,0
2023-06-26 01:49:13,167222018,0
2023-06-26 01:49:13,167222141,1
2023-06-26 01:49:13,176856256,1
2023-06-26 01:49:13,203568824,0
2023-06-26 02:09:08,29745906,1
2023-06-26 02:09:08,29746009,3
2023-06-26 02:09:08,29746047,0
2023-06-26 02:09:08,29746068,5
2023-06-26 02:09:08,29746123,5
2023-06-26 02:09:08,29746679,1
2023-06-26 02:09:08,29747497,4
2023-06-26 02:09:08,29749806,0
2023-06-26 02:09:08,29749855,6
2023-06-26 02:09:08,29749951,1
2023-06-26 02:09:08,29750190,3
2023-06-26 02:09:08,29750264,1
2023-06-26 02:09:08,29750615,0
2023-06-26 02:09:08,29751228,8
2023-06-26 02:09:08,29751388,2
2023-06-26 02:09:08,29751426,1
2023-06-26 02:09:08,29751502,0
2023-06-26 02:09:08,29751545,2
2023-06-26 02:09:08,29751592,0
2023-06-26 02:09:08,29751674,0
2023-06-26 02:09:08,29751736,1
2023-06-26 02:09:08,29751789,0
2023-06-26 02:09:08,29751918,1
2023-06-26 02:09:08,29752309,1
2023-06-26 02:09:08,29752472,1
2023-06-26 02:09:08,29752573,0
2023-06-26 02:09:08,29753372,1
2023-06-26 02:09:08,29753410,6
2023-06-26 02:09:08,29755203,0
2023-06-26 02:09:08,29992386,1
2023-06-26 02:09:08,29992613,2
2023-06-26 02:09:08,30278163,0
2023-06-26 02:09:08,30613108,6
2023-06-26 02:09:08,30613827,2
2023-06-26 02:09:08,30613955,2
2023-06-26 02:09:08,30925063,2
2023-06-26 02:09:08,31868207,6
2023-06-26 02:09:08,35855774,0
2023-06-26 02:09:08,35855809,1
2023-06-26 02:09:08,145369985,0
2023-06-26 02:09:08,152260960,0
2023-06-26 02:09:08,158039882,0
2023-06-26 02:09:08,158040425,0
2023-06-26 02:09:08,158040663,1
2023-06-26 02:09:08,158040927,0
2023-06-26 02:09:08,158041172,1
2023-06-26 02:09:08,158041482,2
2023-06-26 02:09:08,158041981,5
2023-06-26 02:09:08,158042216,5
2023-06-26 02:09:08,158042737,1
2023-06-26 02:09:08,158042992,3
2023-06-26 02:09:08,158046029,5
2023-06-26 02:09:08,158046288,2
2023-06-26 02:09:08,158046511,3
2023-06-26 02:09:08,158046728,3
2023-06-26 02:09:08,158046916,0
2023-06-26 02:09:08,167222018,0
2023-06-26 02:09:08,167222141,1
2023-06-26 02:09:08,176856256,1
2023-06-26 02:09:08,203568824,0
2023-06-26 02:32:39,29745906,1
2023-06-26 02:32:39,29746009,3
2023-06-26 02:32:39,29746047,0
2023-06-26 02:32:39,29746068,5
2023-06-26 02:32:39,29746123,5
2023-06-26 02:32:39,29746679,1
2023-06-26 02:32:39,29747497,4
2023-06-26 02:32:39,29749806,0
2023-06-26 02:32:39,29749855,6
2023-06-26 02:32:39,29749951,1
2023-06-26 02:32:39,29750190,3
2023-06-26 02:32:39,29750264,1
2023-06-26 02:32:39,29750615,0
2023-06-26 02:32:39,29751228,8
2023-06-26 02:32:39,29751388,2
2023-06-26 02:32:39,29751426,1
2023-06-26 02:32:39,29751502,0
2023-06-26 02:32:39,29751545,2
2023-06-26 02:32:39,29751592,0
2023-06-26 02:32:39,29751674,0
2023-06-26 02:32:39,29751736,1
2023-06-26 02:32:39,29751789,0
2023-06-26 02:32:39,29751918,1
2023-06-26 02:32:39,29752309,1
2023-06-26 02:32:39,29752472,1
2023-06-26 02:32:39,29752573,0
2023-06-26 02:32:39,29753372,1
2023-06-26 02:32:39,29753410,6
2023-06-26 02:32:39,29755203,0
2023-06-26 02:32:39,29992386,1
2023-06-26 02:32:39,29992613,2
2023-06-26 02:32:39,30278163,0
2023-06-26 02:32:39,30613108,6
2023-06-26 02:32:39,30613827,2
2023-06-26 02:32:39,30613955,2
2023-06-26 02:32:39,30925063,2
2023-06-26 02:32:39,31868207,6
2023-06-26 02:32:39,35855774,0
2023-06-26 02:32:39,35855809,1
2023-06-26 02:32:39,145369985,0
2023-06-26 02:32:39,152260960,0
2023-06-26 02:32:39,158039882,0
2023-06-26 02:32:39,158040425,0
2023-06-26 02:32:39,158040663,1
2023-06-26 02:32:39,158040927,0
2023-06-26 02:32:39,158041172,1
2023-06-26 02:32:39,158041482,2
2023-06-26 02:32:39,158041981,5
2023-06-26 02:32:39,158042216,5
2023-06-26 02:32:39,158042737,1
2023-06-26 02:32:39,158042992,3
2023-06-26 02:32:39,158046029,5
2023-06-26 02:32:39,158046288,2
2023-06-26 02:32:39,158046511,3
2023-06-26 02:32:39,158046728,3
2023-06-26 02:32:39,158046916,0
2023-06-26 02:32:39,167222018,0
2023-06-26 02:32:39,167222141,1
2023-06-26 02:32:39,176856256,1
2023-06-26 02:32:39,203568824,0
2023-06-26 02:50:24,29745906,1
2023-06-26 02:50:24,29746009,3
2023-06-26 02:50:24,29746047,0
2023-06-26 02:50:24,29746068,5
2023-06-26 02:50:24,29746123,5
2023-06-26 02:50:24,29746679,1
2023-06-26 02:50:24,29747497,4
2023-06-26 02:50:24,29749806,0
2023-06-26 02:50:24,29749855,6
2023-06-26 02:50:24,29749951,1
2023-06-26 02:50:24,29750190,3
2023-06-26 02:50:24,29750264,1
2023-06-26 02:50:24,29750615,0
2023-06-26 02:50:24,29751228,8
2023-06-26 02:50:24,29751388,2
2023-06-26 02:50:24,29751426,1
2023-06-26 02:50:24,29751502,0
2023-06-26 02:50:24,29751545,2
2023-06-26 02:50:24,29751592,0
2023-06-26 02:50:24,29751674,0
2023-06-26 02:50:24,29751736,1
2023-06-26 02:50:24,29751789,0
2023-06-26 02:50:24,29751918,1
2023-06-26 02:50:24,29752309,1
2023-06-26 02:50:24,29752472,1
2023-06-26 02:50:24,29752573,0
2023-06-26 02:50:24,29753372,1
2023-06-26 02:50:24,29753410,6
2023-06-26 02:50:24,29755203,0
2023-06-26 02:50:24,29992386,1
2023-06-26 02:50:24,29992613,2
2023-06-26 02:50:24,30278163,0
2023-06-26 02:50:24,30613108,6
2023-06-26 02:50:24,30613827,2
2023-06-26 02:50:24,30613955,2
2023-06-26 02:50:24,30925063,2
2023-06-26 02:50:24,31868207,6
2023-06-26 02:50:24,35855774,0
2023-06-26 02:50:24,35855809,1
2023-06-26 02:50:24,145369985,0
2023-06-26 02:50:24,152260960,0
2023-06-26 02:50:24,158039882,0
2023-06-26 02:50:24,158040425,0
2023-06-26 02:50:24,158040663,1
2023-06-26 02:50:24,158040927,0
2023-06-26 02:50:24,158041172,1
2023-06-26 02:50:24,158041482,2
2023-06-26 02:50:24,158041981,5
2023-06-26 02:50:24,158042216,5
2023-06-26 02:50:24,158042737,1
2023-06-26 02:50:24,158042992,3
2023-06-26 02:50:24,158046029,5
2023-06-26 02:50:24,158046288,2
2023-06-26 02:50:24,158046511,3
2023-06-26 02:50:24,158046728,3
2023-06-26 02:50:24,158046916,0
2023-06-26 02:50:24,167222018,0
2023-06-26 02:50:24,167222141,1
2023-06-26 02:50:24,176856256,1
2023-06-26 02:50:24,203568824,0
2023-06-26 03:12:01,29745906,1
2023-06-26 03:12:01,29746009,3
2023-06-26 03:12:01,29746047,0
2023-06-26 03:12:01,29746068,5
2023-06-26 03:12:01,29746123,5
2023-06-26 03:12:01,29746679,1
2023-06-26 03:12:01,29747497,4
2023-06-26 03:12:01,29749806,0
2023-06-26 03:12:01,29749855,6
2023-06-26 03:12:01,29749951,1
2023-06-26 03:12:01,29750190,3
2023-06-26 03:12:01,29750264,1
2023-06-26 03:12:01,29750615,0
2023-06-26 03:12:01,29751228,8
2023-06-26 03:12:01,29751388,2
2023-06-26 03:12:01,29751426,1
2023-06-26 03:12:01,29751502,0
2023-06-26 03:12:01,29751545,2
2023-06-26 03:12:01,29751592,0
2023-06-26 03:12:01,29751674,0
2023-06-26 03:12:01,29751736,1
2023-06-26 03:12:01,29751789,0
2023-06-26 03:12:01,29751918,1
2023-06-26 03:12:01,29752309,1
2023-06-26 03:12:01,29752472,1
2023-06-26 03:12:01,29752573,0
2023-06-26 03:12:01,29753372,1
2023-06-26 03:12:01,29753410,6
2023-06-26 03:12:01,29755203,0
2023-06-26 03:12:01,29992386,1
2023-06-26 03:12:01,29992613,2
2023-06-26 03:12:01,30278163,0
2023-06-26 03:12:01,30613108,6
2023-06-26 03:12:01,30613827,2
2023-06-26 03:12:01,30613955,2
2023-06-26 03:12:01,30925063,2
2023-06-26 03:12:01,31868207,6
2023-06-26 03:12:01,35855774,0
2023-06-26 03:12:01,35855809,1
2023-06-26 03:12:01,145369985,0
2023-06-26 03:12:01,152260960,0
2023-06-26 03:12:01,158039882,0
2023-06-26 03:12:01,158040425,0
2023-06-26 03:12:01,158040663,1
2023-06-26 03:12:01,158040927,0
2023-06-26 03:12:01,158041172,1
2023-06-26 03:12:01,158041482,2
2023-06-26 03:12:01,158041981,5
2023-06-26 03:12:01,158042216,5
2023-06-26 03:12:01,158042737,1
2023-06-26 03:12:01,158042992,3
2023-06-26 03:12:01,158046029,5
2023-06-26 03:12:01,158046288,2
2023-06-26 03:12:01,158046511,3
2023-06-26 03:12:01,158046728,3
2023-06-26 03:12:01,158046916,0
2023-06-26 03:12:01,167222018,0
2023-06-26 03:12:01,167222141,1
2023-06-26 03:12:01,176856256,1
2023-06-26 03:12:01,203568824,0
2023-06-26 03:32:40,29745906,1
2023-06-26 03:32:40,29746009,3
2023-06-26 03:32:40,29746047,0
2023-06-26 03:32:40,29746068,5
2023-06-26 03:32:40,29746123,5
2023-06-26 03:32:40,29746679,1
2023-06-26 03:32:40,29747497,4
2023-06-26 03:32:40,29749806,0
2023-06-26 03:32:40,29749855,6
2023-06-26 03:32:40,29749951,1
2023-06-26 03:32:40,29750190,3
2023-06-26 03:32:40,29750264,1
2023-06-26 03:32:40,29750615,0
2023-06-26 03:32:40,29751228,8
2023-06-26 03:32:40,29751388,2
