dt,uid,bikes_available_to_rent
2023-06-23 00:20:32,30613827,2
2023-06-23 00:20:32,30613955,2
2023-06-23 00:20:32,30925063,1
2023-06-23 00:20:32,31868207,4
2023-06-23 00:20:32,35855774,0
2023-06-23 00:20:32,35855809,7
2023-06-23 00:20:32,145369985,0
2023-06-23 00:20:32,152260960,0
2023-06-23 00:20:32,158039882,0
2023-06-23 00:20:32,158040425,0
2023-06-23 00:20:32,158040663,0
2023-06-23 00:20:32,158040927,1
2023-06-23 00:20:32,158041172,0
2023-06-23 00:20:32,158041482,2
2023-06-23 00:20:32,158041981,4
2023-06-23 00:20:32,158042216,2
2023-06-23 00:20:32,158042737,2
2023-06-23 00:20:32,158042992,3
2023-06-23 00:20:32,158046029,4
2023-06-23 00:20:32,158046288,2
2023-06-23 00:20:32,158046511,2
2023-06-23 00:20:32,158046728,3
2023-06-23 00:20:32,158046916,0
2023-06-23 00:20:32,167222018,0
2023-06-23 00:20:32,167222141,1
2023-06-23 00:20:32,176856256,1
2023-06-23 00:20:32,203568824,4
2023-06-23 00:34:56,29745906,2
2023-06-23 00:34:56,29746009,1
2023-06-23 00:34:56,29746047,1
2023-06-23 00:34:56,29746068,0
2023-06-23 00:34:56,29746123,3
2023-06-23 00:34:56,29746679,4
2023-06-23 00:34:56,29747497,3
2023-06-23 00:34:56,29749806,0
2023-06-23 00:34:56,29749855,4
2023-06-23 00:34:56,29749951,1
2023-06-23 00:34:56,29750190,2
2023-06-23 00:34:56,29750264,2
2023-06-23 00:34:56,29750615,2
2023-06-23 00:34:56,29751228,7
2023-06-23 00:34:56,29751388,2
2023-06-23 00:34:56,29751426,2
2023-06-23 00:34:56,29751502,0
2023-06-23 00:34:56,29751545,3
2023-06-23 00:34:56,29751592,0
2023-06-23 00:34:56,29751674,0
2023-06-23 00:34:56,29751736,4
2023-06-23 00:34:56,29751789,0
2023-06-23 00:34:56,29751918,3
2023-06-23 00:34:56,29752309,4
2023-06-23 00:34:56,29752472,1
2023-06-23 00:34:56,29752573,0
2023-06-23 00:34:56,29753372,2
2023-06-23 00:34:56,29753410,6
2023-06-23 00:34:56,29755203,1
2023-06-23 00:34:56,29992386,2
2023-06-23 00:34:56,29992613,0
2023-06-23 00:34:56,30278163,1
2023-06-23 00:34:56,30613108,2
2023-06-23 00:34:56,30613827,2
2023-06-23 00:34:56,30613955,2
2023-06-23 00:34:56,30925063,1
2023-06-23 00:34:56,31868207,4
2023-06-23 00:34:56,35855774,0
2023-06-23 00:34:56,35855809,7
2023-06-23 00:34:56,145369985,0
2023-06-23 00:34:56,152260960,0
2023-06-23 00:34:56,158039882,0
2023-06-23 00:34:56,158040425,0
2023-06-23 00:34:56,158040663,0
2023-06-23 00:34:56,158040927,1
2023-06-23 00:34:56,158041172,0
2023-06-23 00:34:56,158041482,2
2023-06-23 00:34:56,158041981,4
2023-06-23 00:34:56,158042216,2
2023-06-23 00:34:56,158042737,2
2023-06-23 00:34:56,158042992,3
2023-06-23 00:34:56,158046029,4
2023-06-23 00:34:56,158046288,2
2023-06-23 00:34:56,158046511,2
2023-06-23 00:34:56,158046728,3
2023-06-23 00:34:56,158046916,0
2023-06-23 00:34:56,167222018,0
2023-06-23 00:34:56,167222141,1
2023-06-23 00:34:56,176856256,1
2023-06-23 00:34:56,203568824,4
2023-06-23 00:49:18,29745906,2
2023-06-23 00:49:18,29746009,1
2023-06-23 00:49:18,29746047,1
2023-06-23 00:49:18,29746068,0
2023-06-23 00:49:18,29746123,3
2023-06-23 00:49:18,29746679,4
2023-06-23 00:49:18,29747497,3
2023-06-23 00:49:18,29749806,0
2023-06-23 00:49:18,29749855,4
2023-06-23 00:49:18,29749951,1
2023-06-23 00:49:18,29750190,2
2023-06-23 00:49:18,29750264,2
2023-06-23 00:49:18,29750615,2
2023-06-23 00:49:18,29751228,8
2023-06-23 00:49:18,29751388,2
2023-06-23 00:49:18,29751426,2
2023-06-23 00:49:18,29751502,0
2023-06-23 00:49:18,29751545,3
2023-06-23 00:49:18,29751592,0
2023-06-23 00:49:18,29751674,0
2023-06-23 00:49:18,29751736,4
2023-06-23 00:49:18,29751789,0
2023-06-23 00:49:18,29751918,3
2023-06-23 00:49:18,29752309,4
2023-06-23 00:49:18,29752472,1
2023-06-23 00:49:18,29752573,0
2023-06-23 00:49:18,29753372,2
2023-06-23 00:49:18,29753410,6
2023-06-23 00:49:18,29755203,1
2023-06-23 00:49:18,29992386,2
2023-06-23 00:49:18,29992613,0
2023-06-23 00:49:18,30278163,1
2023-06-23 00:49:18,30613108,2
2023-06-23 00:49:18,30613827,2
2023-06-23 00:49:18,30613955,2
2023-06-23 00:49:18,30925063,1
2023-06-23 00:49:18,31868207,4
2023-06-23 00:49:18,35855774,0
2023-06-23 00:49:18,35855809,7
2023-06-23 00:49:18,145369985,0
2023-06-23 00:49:18,152260960,0
2023-06-23 00:49:18,158039882,0
2023-06-23 00:49:18,158040425,0
2023-06-23 00:49:18,158040663,0
2023-06-23 00:49:18,158040927,1
2023-06-23 00:49:18,158041172,0
2023-06-23 00:49:18,158041482,2
2023-06-23 00:49:18,158041981,4
2023-06-23 00:49:18,158042216,2
2023-06-23 00:49:18,158042737,2
2023-06-23 00:49:18,158042992,3
2023-06-23 00:49:18,158046029,4
2023-06-23 00:49:18,158046288,2
2023-06-23 00:49:18,158046511,2
2023-06-23 00:49:18,158046728,3
2023-06-23 00:49:18,158046916,0
2023-06-23 00:49:18,167222018,0
2023-06-23 00:49:18,167222141,1
2023-06-23 00:49:18,176856256,1
2023-06-23 00:49:18,203568824,4
2023-06-23 01:02:36,29745906,2
2023-06-23 01:02:36,29746009,1
2023-06-23 01:02:36,29746047,1
2023-06-23 01:02:36,29746068,0
2023-06-23 01:02:36,29746123,3
2023-06-23 01:02:36,29746679,4
2023-06-23 01:02:36,29747497,3
2023-06-23 01:02:36,29749806,0
2023-06-23 01:02:36,29749855,4
2023-06-23 01:02:36,29749951,1
2023-06-23 01:02:36,29750190,2
2023-06-23 01:02:36,29750264,2
2023-06-23 01:02:36,29750615,2
2023-06-23 01:02:36,29751228,8
2023-06-23 01:02:36,29751388,2
2023-06-23 01:02:36,29751426,2
2023-06-23 01:02:36,29751502,0
2023-06-23 01:02:36,29751545,3
2023-06-23 01:02:36,29751592,0
2023-06-23 01:02:36,29751674,0
2023-06-23 01:02:36,29751736,4
2023-06-23 01:02:36,29751789,0
2023-06-23 01:02:36,29751918,3
2023-06-23 01:02:36,29752309,4
2023-06-23 01:02:36,29752472,1
2023-06-23 01:02:36,29752573,0
2023-06-23 01:02:36,29753372,2
2023-06-23 01:02:36,29753410,6
2023-06-23 01:02:36,29755203,1
2023-06-23 01:02:36,29992386,2
2023-06-23 01:02:36,29992613,0
2023-06-23 01:02:36,30278163,1
2023-06-23 01:02:36,30613108,2
2023-06-23 01:02:36,30613827,2
2023-06-23 01:02:36,30613955,2
2023-06-23 01:02:36,30925063,1
2023-06-23 01:02:36,31868207,4
2023-06-23 01:02:36,35855774,0
2023-06-23 01:02:36,35855809,7
2023-06-23 01:02:36,145369985,0
2023-06-23 01:02:36,152260960,0
2023-06-23 01:02:36,158039882,0
2023-06-23 01:02:36,158040425,0
2023-06-23 01:02:36,158040663,0
2023-06-23 01:02:36,158040927,1
2023-06-23 01:02:36,158041172,0
2023-06-23 01:02:36,158041482,2
2023-06-23 01:02:36,158041981,4
2023-06-23 01:02:36,158042216,2
2023-06-23 01:02:36,158042737,2
2023-06-23 01:02:36,158042992,3
2023-06-23 01:02:36,158046029,4
2023-06-23 01:02:36,158046288,2
2023-06-23 01:02:36,158046511,2
2023-06-23 01:02:36,158046728,3
2023-06-23 01:02:36,158046916,0
2023-06-23 01:02:36,167222018,0
2023-06-23 01:02:36,167222141,1
2023-06-23 01:02:36,176856256,1
2023-06-23 01:02:36,203568824,4
2023-06-23 01:21:05,29745906,2
2023-06-23 01:21:05,29746009,1
2023-06-23 01:21:05,29746047,1
2023-06-23 01:21:05,29746068,0
2023-06-23 01:21:05,29746123,3
2023-06-23 01:21:05,29746679,4
2023-06-23 01:21:05,29747497,3
2023-06-23 01:21:05,29749806,0
2023-06-23 01:21:05,29749855,4
2023-06-23 01:21:05,29749951,1
2023-06-23 01:21:05,29750190,2
2023-06-23 01:21:05,29750264,2
2023-06-23 01:21:05,29750615,2
2023-06-23 01:21:05,29751228,8
2023-06-23 01:21:05,29751388,2
2023-06-23 01:21:05,29751426,2
2023-06-23 01:21:05,29751502,0
2023-06-23 01:21:05,29751545,3
2023-06-23 01:21:05,29751592,0
2023-06-23 01:21:05,29751674,0
2023-06-23 01:21:05,29751736,4
2023-06-23 01:21:05,29751789,0
2023-06-23 01:21:05,29751918,3
2023-06-23 01:21:05,29752309,4
2023-06-23 01:21:05,29752472,1
2023-06-23 01:21:05,29752573,0
2023-06-23 01:21:05,29753372,2
2023-06-23 01:21:05,29753410,6
2023-06-23 01:21:05,29755203,1
2023-06-23 01:21:05,29992386,2
2023-06-23 01:21:05,29992613,0
2023-06-23 01:21:05,30278163,1
2023-06-23 01:21:05,30613108,2
2023-06-23 01:21:05,30613827,2
2023-06-23 01:21:05,30613955,2
2023-06-23 01:21:05,30925063,1
2023-06-23 01:21:05,31868207,4
2023-06-23 01:21:05,35855774,0
2023-06-23 01:21:05,35855809,7
2023-06-23 01:21:05,145369985,0
2023-06-23 01:21:05,152260960,0
2023-06-23 01:21:05,158039882,0
2023-06-23 01:21:05,158040425,0
2023-06-23 01:21:05,158040663,0
2023-06-23 01:21:05,158040927,1
2023-06-23 01:21:05,158041172,0
2023-06-23 01:21:05,158041482,2
2023-06-23 01:21:05,158041981,4
2023-06-23 01:21:05,158042216,2
2023-06-23 01:21:05,158042737,2
2023-06-23 01:21:05,158042992,3
2023-06-23 01:21:05,158046029,4
2023-06-23 01:21:05,158046288,2
2023-06-23 01:21:05,158046511,2
2023-06-23 01:21:05,158046728,3
2023-06-23 01:21:05,158046916,0
2023-06-23 01:21:05,167222018,0
2023-06-23 01:21:05,167222141,1
2023-06-23 01:21:05,176856256,1
2023-06-23 01:21:05,203568824,4
2023-06-23 01:33:42,29745906,2
2023-06-23 01:33:42,29746009,1
2023-06-23 01:33:42,29746047,1
2023-06-23 01:33:42,29746068,0
2023-06-23 01:33:42,29746123,3
2023-06-23 01:33:42,29746679,4
2023-06-23 01:33:42,29747497,3
2023-06-23 01:33:42,29749806,0
2023-06-23 01:33:42,29749855,4
2023-06-23 01:33:42,29749951,1
2023-06-23 01:33:42,29750190,2
2023-06-23 01:33:42,29750264,2
2023-06-23 01:33:42,29750615,2
2023-06-23 01:33:42,29751228,8
2023-06-23 01:33:42,29751388,2
2023-06-23 01:33:42,29751426,2
2023-06-23 01:33:42,29751502,0
2023-06-23 01:33:42,29751545,3
2023-06-23 01:33:42,29751592,0
2023-06-23 01:33:42,29751674,0
2023-06-23 01:33:42,29751736,4
2023-06-23 01:33:42,29751789,0
2023-06-23 01:33:42,29751918,3
2023-06-23 01:33:42,29752309,4
2023-06-23 01:33:42,29752472,1
2023-06-23 01:33:42,29752573,0
2023-06-23 01:33:42,29753372,2
2023-06-23 01:33:42,29753410,6
2023-06-23 01:33:42,29755203,1
2023-06-23 01:33:42,29992386,2
2023-06-23 01:33:42,29992613,0
2023-06-23 01:33:42,30278163,1
2023-06-23 01:33:42,30613108,2
2023-06-23 01:33:42,30613827,2
2023-06-23 01:33:42,30613955,2
2023-06-23 01:33:42,30925063,1
2023-06-23 01:33:42,31868207,4
2023-06-23 01:33:42,35855774,0
2023-06-23 01:33:42,35855809,7
2023-06-23 01:33:42,145369985,0
2023-06-23 01:33:42,152260960,0
2023-06-23 01:33:42,158039882,0
2023-06-23 01:33:42,158040425,0
2023-06-23 01:33:42,158040663,0
2023-06-23 01:33:42,158040927,1
2023-06-23 01:33:42,158041172,0
2023-06-23 01:33:42,158041482,2
2023-06-23 01:33:42,158041981,4
2023-06-23 01:33:42,158042216,2
2023-06-23 01:33:42,158042737,2
2023-06-23 01:33:42,158042992,3
2023-06-23 01:33:42,158046029,4
2023-06-23 01:33:42,158046288,2
2023-06-23 01:33:42,158046511,2
2023-06-23 01:33:42,158046728,3
2023-06-23 01:33:42,158046916,0
2023-06-23 01:33:42,167222018,0
2023-06-23 01:33:42,167222141,1
2023-06-23 01:33:42,176856256,1
2023-06-23 01:33:42,203568824,4
2023-06-23 01:49:11,29745906,2
2023-06-23 01:49:11,29746009,1
2023-06-23 01:49:11,29746047,1
2023-06-23 01:49:11,29746068,0
2023-06-23 01:49:11,29746123,3
2023-06-23 01:49:11,29746679,4
2023-06-23 01:49:11,29747497,3
2023-06-23 01:49:11,29749806,0
2023-06-23 01:49:11,29749855,4
2023-06-23 01:49:11,29749951,1
2023-06-23 01:49:11,29750190,2
2023-06-23 01:49:11,29750264,2
2023-06-23 01:49:11,29750615,2
2023-06-23 01:49:11,29751228,8
2023-06-23 01:49:11,29751388,2
2023-06-23 01:49:11,29751426,2
2023-06-23 01:49:11,29751502,0
2023-06-23 01:49:11,29751545,3
2023-06-23 01:49:11,29751592,0
2023-06-23 01:49:11,29751674,0
2023-06-23 01:49:11,29751736,4
2023-06-23 01:49:11,29751789,0
2023-06-23 01:49:11,29751918,3
2023-06-23 01:49:11,29752309,4
2023-06-23 01:49:11,29752472,1
2023-06-23 01:49:11,29752573,0
2023-06-23 01:49:11,29753372,2
2023-06-23 01:49:11,29753410,6
2023-06-23 01:49:11,29755203,1
2023-06-23 01:49:11,29992386,2
2023-06-23 01:49:11,29992613,0
2023-06-23 01:49:11,30278163,1
2023-06-23 01:49:11,30613108,2
2023-06-23 01:49:11,30613827,2
2023-06-23 01:49:11,30613955,2
2023-06-23 01:49:11,30925063,1
2023-06-23 01:49:11,31868207,4
2023-06-23 01:49:11,35855774,0
2023-06-23 01:49:11,35855809,7
2023-06-23 01:49:11,145369985,0
2023-06-23 01:49:11,152260960,0
2023-06-23 01:49:11,158039882,0
2023-06-23 01:49:11,158040425,0
2023-06-23 01:49:11,158040663,0
2023-06-23 01:49:11,158040927,1
2023-06-23 01:49:11,158041172,0
2023-06-23 01:49:11,158041482,2
2023-06-23 01:49:11,158041981,4
2023-06-23 01:49:11,158042216,2
2023-06-23 01:49:11,158042737,2
2023-06-23 01:49:11,158042992,3
2023-06-23 01:49:11,158046029,4
2023-06-23 01:49:11,158046288,2
2023-06-23 01:49:11,158046511,2
2023-06-23 01:49:11,158046728,3
2023-06-23 01:49:11,158046916,0
2023-06-23 01:49:11,167222018,0
2023-06-23 01:49:11,167222141,1
2023-06-23 01:49:11,176856256,1
2023-06-23 01:49:11,203568824,4
2023-06-23 02:09:27,29745906,2
2023-06-23 02:09:27,29746009,1
2023-06-23 02:09:27,29746047,1
2023-06-23 02:09:27,29746068,0
2023-06-23 02:09:27,29746123,3
2023-06-23 02:09:27,29746679,4
2023-06-23 02:09:27,29747497,3
2023-06-23 02:09:27,29749806,0
2023-06-23 02:09:27,29749855,4
2023-06-23 02:09:27,29749951,1
2023-06-23 02:09:27,29750190,2
2023-06-23 02:09:27,29750264,2
2023-06-23 02:09:27,29750615,2
2023-06-23 02:09:27,29751228,8
2023-06-23 02:09:27,29751388,2
2023-06-23 02:09:27,29751426,2
2023-06-23 02:09:27,29751502,0
2023-06-23 02:09:27,29751545,3
2023-06-23 02:09:27,29751592,0
2023-06-23 02:09:27,29751674,0
2023-06-23 02:09:27,29751736,4
2023-06-23 02:09:27,29751789,0
2023-06-23 02:09:27,29751918,3
2023-06-23 02:09:27,29752309,4
2023-06-23 02:09:27,29752472,1
2023-06-23 02:09:27,29752573,0
2023-06-23 02:09:27,29753372,2
2023-06-23 02:09:27,29753410,6
2023-06-23 02:09:27,29755203,1
2023-06-23 02:09:27,29992386,2
2023-06-23 02:09:27,29992613,0
2023-06-23 02:09:27,30278163,1
2023-06-23 02:09:27,30613108,2
2023-06-23 02:09:27,30613827,2
2023-06-23 02:09:27,30613955,2
2023-06-23 02:09:27,30925063,1
2023-06-23 02:09:27,31868207,4
2023-06-23 02:09:27,35855774,0
2023-06-23 02:09:27,35855809,7
2023-06-23 02:09:27,145369985,0
2023-06-23 02:09:27,152260960,0
2023-06-23 02:09:27,158039882,0
2023-06-23 02:09:27,158040425,0
2023-06-23 02:09:27,158040663,0
2023-06-23 02:09:27,158040927,1
2023-06-23 02:09:27,158041172,0
2023-06-23 02:09:27,158041482,2
2023-06-23 02:09:27,158041981,4
2023-06-23 02:09:27,158042216,2
2023-06-23 02:09:27,158042737,2
2023-06-23 02:09:27,158042992,3
2023-06-23 02:09:27,158046029,4
2023-06-23 02:09:27,158046288,2
2023-06-23 02:09:27,158046511,2
2023-06-23 02:09:27,158046728,3
2023-06-23 02:09:27,158046916,0
2023-06-23 02:09:27,167222018,0
2023-06-23 02:09:27,167222141,1
2023-06-23 02:09:27,176856256,1
2023-06-23 02:09:27,203568824,4
2023-06-23 02:31:11,29745906,2
2023-06-23 02:31:11,29746009,1
2023-06-23 02:31:11,29746047,1
2023-06-23 02:31:11,29746068,0
2023-06-23 02:31:11,29746123,3
2023-06-23 02:31:11,29746679,4
2023-06-23 02:31:11,29747497,3
2023-06-23 02:31:11,29749806,0
2023-06-23 02:31:11,29749855,4
2023-06-23 02:31:11,29749951,1
2023-06-23 02:31:11,29750190,2
2023-06-23 02:31:11,29750264,2
2023-06-23 02:31:11,29750615,2
2023-06-23 02:31:11,29751228,8
2023-06-23 02:31:11,29751388,2
2023-06-23 02:31:11,29751426,2
2023-06-23 02:31:11,29751502,0
2023-06-23 02:31:11,29751545,3
2023-06-23 02:31:11,29751592,0
2023-06-23 02:31:11,29751674,0
2023-06-23 02:31:11,29751736,4
2023-06-23 02:31:11,29751789,0
2023-06-23 02:31:11,29751918,3
2023-06-23 02:31:11,29752309,4
2023-06-23 02:31:11,29752472,1
2023-06-23 02:31:11,29752573,0
2023-06-23 02:31:11,29753372,2
2023-06-23 02:31:11,29753410,6
2023-06-23 02:31:11,29755203,1
2023-06-23 02:31:11,29992386,2
2023-06-23 02:31:11,29992613,0
2023-06-23 02:31:11,30278163,1
2023-06-23 02:31:11,30613108,2
2023-06-23 02:31:11,30613827,2
2023-06-23 02:31:11,30613955,2
2023-06-23 02:31:11,30925063,1
2023-06-23 02:31:11,31868207,4
2023-06-23 02:31:11,35855774,0
2023-06-23 02:31:11,35855809,7
2023-06-23 02:31:11,145369985,0
2023-06-23 02:31:11,152260960,0
2023-06-23 02:31:11,158039882,0
2023-06-23 02:31:11,158040425,0
2023-06-23 02:31:11,158040663,0
2023-06-23 02:31:11,158040927,1
2023-06-23 02:31:11,158041172,0
2023-06-23 02:31:11,158041482,2
2023-06-23 02:31:11,158041981,4
2023-06-23 02:31:11,158042216,2
2023-06-23 02:31:11,158042737,2
2023-06-23 02:31:11,158042992,3
2023-06-23 02:31:11,158046029,4
2023-06-23 02:31:11,158046288,2
2023-06-23 02:31:11,158046511,2
2023-06-23 02:31:11,158046728,3
2023-06-23 02:31:11,158046916,0
2023-06-23 02:31:11,167222018,0
2023-06-23 02:31:11,167222141,1
2023-06-23 02:31:11,176856256,1
2023-06-23 02:31:11,203568824,4
2023-06-23 02:50:12,29745906,2
2023-06-23 02:50:12,29746009,1
2023-06-23 02:50:12,29746047,1
2023-06-23 02:50:12,29746068,0
2023-06-23 02:50:12,29746123,3
2023-06-23 02:50:12,29746679,4
2023-06-23 02:50:12,29747497,3
2023-06-23 02:50:12,29749806,0
2023-06-23 02:50:12,29749855,4
2023-06-23 02:50:12,29749951,1
2023-06-23 02:50:12,29750190,2
2023-06-23 02:50:12,29750264,2
2023-06-23 02:50:12,29750615,2
2023-06-23 02:50:12,29751228,8
2023-06-23 02:50:12,29751388,2
2023-06-23 02:50:12,29751426,2
2023-06-23 02:50:12,29751502,0
2023-06-23 02:50:12,29751545,3
2023-06-23 02:50:12,29751592,0
2023-06-23 02:50:12,29751674,0
2023-06-23 02:50:12,29751736,4
2023-06-23 02:50:12,29751789,0
2023-06-23 02:50:12,29751918,3
2023-06-23 02:50:12,29752309,4
2023-06-23 02:50:12,29752472,1
2023-06-23 02:50:12,29752573,0
2023-06-23 02:50:12,29753372,2
2023-06-23 02:50:12,29753410,6
2023-06-23 02:50:12,29755203,1
2023-06-23 02:50:12,29992386,2
2023-06-23 02:50:12,29992613,0
2023-06-23 02:50:12,30278163,1
2023-06-23 02:50:12,30613108,2
2023-06-23 02:50:12,30613827,2
2023-06-23 02:50:12,30613955,2
2023-06-23 02:50:12,30925063,1
2023-06-23 02:50:12,31868207,4
2023-06-23 02:50:12,35855774,0
2023-06-23 02:50:12,35855809,7
2023-06-23 02:50:12,145369985,0
2023-06-23 02:50:12,152260960,0
2023-06-23 02:50:12,158039882,0
2023-06-23 02:50:12,158040425,0
2023-06-23 02:50:12,158040663,0
2023-06-23 02:50:12,158040927,1
2023-06-23 02:50:12,158041172,0
2023-06-23 02:50:12,158041482,2
2023-06-23 02:50:12,158041981,4
2023-06-23 02:50:12,158042216,2
2023-06-23 02:50:12,158042737,2
2023-06-23 02:50:12,158042992,3
2023-06-23 02:50:12,158046029,4
2023-06-23 02:50:12,158046288,2
2023-06-23 02:50:12,158046511,2
2023-06-23 02:50:12,158046728,3
2023-06-23 02:50:12,158046916,0
2023-06-23 02:50:12,167222018,0
2023-06-23 02:50:12,167222141,1
2023-06-23 02:50:12,176856256,1
2023-06-23 02:50:12,203568824,4
2023-06-23 03:12:41,29745906,2
2023-06-23 03:12:41,29746009,1
2023-06-23 03:12:41,29746047,1
2023-06-23 03:12:41,29746068,0
2023-06-23 03:12:41,29746123,3
2023-06-23 03:12:41,29746679,4
2023-06-23 03:12:41,29747497,3
2023-06-23 03:12:41,29749806,0
2023-06-23 03:12:41,29749855,4
2023-06-23 03:12:41,29749951,1
2023-06-23 03:12:41,29750190,2
2023-06-23 03:12:41,29750264,2
2023-06-23 03:12:41,29750615,2
2023-06-23 03:12:41,29751228,8
2023-06-23 03:12:41,29751388,2
2023-06-23 03:12:41,29751426,2
2023-06-23 03:12:41,29751502,0
2023-06-23 03:12:41,29751545,3
2023-06-23 03:12:41,29751592,0
2023-06-23 03:12:41,29751674,0
2023-06-23 03:12:41,29751736,4
2023-06-23 03:12:41,29751789,0
2023-06-23 03:12:41,29751918,3
2023-06-23 03:12:41,29752309,4
2023-06-23 03:12:41,29752472,1
2023-06-23 03:12:41,29752573,0
2023-06-23 03:12:41,29753372,2
2023-06-23 03:12:41,29753410,6
2023-06-23 03:12:41,29755203,1
2023-06-23 03:12:41,29992386,2
2023-06-23 03:12:41,29992613,0
2023-06-23 03:12:41,30278163,1
2023-06-23 03:12:41,30613108,2
2023-06-23 03:12:41,30613827,2
2023-06-23 03:12:41,30613955,2
2023-06-23 03:12:41,30925063,1
2023-06-23 03:12:41,31868207,4
2023-06-23 03:12:41,35855774,0
2023-06-23 03:12:41,35855809,7
2023-06-23 03:12:41,145369985,0
2023-06-23 03:12:41,152260960,0
2023-06-23 03:12:41,158039882,0
2023-06-23 03:12:41,158040425,0
2023-06-23 03:12:41,158040663,0
2023-06-23 03:12:41,158040927,1
2023-06-23 03:12:41,158041172,0
2023-06-23 03:12:41,158041482,2
2023-06-23 03:12:41,158041981,4
2023-06-23 03:12:41,158042216,2
2023-06-23 03:12:41,158042737,2
2023-06-23 03:12:41,158042992,3
2023-06-23 03:12:41,158046029,4
2023-06-23 03:12:41,158046288,2
2023-06-23 03:12:41,158046511,2
2023-06-23 03:12:41,158046728,3
2023-06-23 03:12:41,158046916,0
2023-06-23 03:12:41,167222018,0
2023-06-23 03:12:41,167222141,1
2023-06-23 03:12:41,176856256,1
2023-06-23 03:12:41,203568824,4
2023-06-23 03:30:17,29745906,2
2023-06-23 03:30:17,29746009,1
2023-06-23 03:30:17,29746047,1
2023-06-23 03:30:17,29746068,0
2023-06-23 03:30:17,29746123,3
2023-06-23 03:30:17,29746679,4
2023-06-23 03:30:17,29747497,3
2023-06-23 03:30:17,29749806,0
2023-06-23 03:30:17,29749855,4
2023-06-23 03:30:17,29749951,1
2023-06-23 03:30:17,29750190,2
2023-06-23 03:30:17,29750264,2
2023-06-23 03:30:17,29750615,2
2023-06-23 03:30:17,29751228,8
2023-06-23 03:30:17,29751388,2
