dt,uid,bikes_available_to_rent
2023-06-02 00:33:33,30613108,3
2023-06-02 00:33:33,30613827,6
2023-06-02 00:33:33,30613955,2
2023-06-02 00:33:33,30925063,3
2023-06-02 00:33:33,31868207,0
2023-06-02 00:33:33,35855774,1
2023-06-02 00:33:33,35855809,2
2023-06-02 00:33:33,145369985,0
2023-06-02 00:33:33,152260960,0
2023-06-02 00:33:33,158039882,0
2023-06-02 00:33:33,158040425,1
2023-06-02 00:33:33,158040663,1
2023-06-02 00:33:33,158040927,2
2023-06-02 00:33:33,158041172,0
2023-06-02 00:33:33,158041482,0
2023-06-02 00:33:33,158041981,4
2023-06-02 00:33:33,158042216,5
2023-06-02 00:33:33,158042737,2
2023-06-02 00:33:33,158042992,3
2023-06-02 00:33:33,158046029,4
2023-06-02 00:33:33,158046288,0
2023-06-02 00:33:33,158046511,1
2023-06-02 00:33:33,158046728,3
2023-06-02 00:33:33,158046916,1
2023-06-02 00:33:33,167222018,0
2023-06-02 00:33:33,167222141,3
2023-06-02 00:33:33,176856256,0
2023-06-02 00:49:09,29745906,0
2023-06-02 00:49:09,29746009,1
2023-06-02 00:49:09,29746047,0
2023-06-02 00:49:09,29746068,1
2023-06-02 00:49:09,29746123,0
2023-06-02 00:49:09,29746679,5
2023-06-02 00:49:09,29747497,2
2023-06-02 00:49:09,29749806,1
2023-06-02 00:49:09,29749855,6
2023-06-02 00:49:09,29749951,2
2023-06-02 00:49:09,29750190,0
2023-06-02 00:49:09,29750264,1
2023-06-02 00:49:09,29750615,2
2023-06-02 00:49:09,29751228,4
2023-06-02 00:49:09,29751388,2
2023-06-02 00:49:09,29751426,12
2023-06-02 00:49:09,29751502,1
2023-06-02 00:49:09,29751545,1
2023-06-02 00:49:09,29751592,0
2023-06-02 00:49:09,29751674,1
2023-06-02 00:49:09,29751736,0
2023-06-02 00:49:09,29751789,1
2023-06-02 00:49:09,29751918,1
2023-06-02 00:49:09,29752309,0
2023-06-02 00:49:09,29752472,0
2023-06-02 00:49:09,29752573,2
2023-06-02 00:49:09,29753372,3
2023-06-02 00:49:09,29753410,7
2023-06-02 00:49:09,29755203,1
2023-06-02 00:49:09,29992386,1
2023-06-02 00:49:09,29992613,3
2023-06-02 00:49:09,30278163,1
2023-06-02 00:49:09,30613108,3
2023-06-02 00:49:09,30613827,6
2023-06-02 00:49:09,30613955,2
2023-06-02 00:49:09,30925063,3
2023-06-02 00:49:09,31868207,0
2023-06-02 00:49:09,35855774,1
2023-06-02 00:49:09,35855809,2
2023-06-02 00:49:09,145369985,0
2023-06-02 00:49:09,152260960,0
2023-06-02 00:49:09,158039882,0
2023-06-02 00:49:09,158040425,1
2023-06-02 00:49:09,158040663,1
2023-06-02 00:49:09,158040927,2
2023-06-02 00:49:09,158041172,0
2023-06-02 00:49:09,158041482,0
2023-06-02 00:49:09,158041981,4
2023-06-02 00:49:09,158042216,5
2023-06-02 00:49:09,158042737,2
2023-06-02 00:49:09,158042992,3
2023-06-02 00:49:09,158046029,4
2023-06-02 00:49:09,158046288,0
2023-06-02 00:49:09,158046511,1
2023-06-02 00:49:09,158046728,3
2023-06-02 00:49:09,158046916,1
2023-06-02 00:49:09,167222018,0
2023-06-02 00:49:09,167222141,3
2023-06-02 00:49:09,176856256,0
2023-06-02 01:02:12,29745906,0
2023-06-02 01:02:12,29746009,1
2023-06-02 01:02:12,29746047,0
2023-06-02 01:02:12,29746068,1
2023-06-02 01:02:12,29746123,0
2023-06-02 01:02:12,29746679,5
2023-06-02 01:02:12,29747497,2
2023-06-02 01:02:12,29749806,1
2023-06-02 01:02:12,29749855,7
2023-06-02 01:02:12,29749951,2
2023-06-02 01:02:12,29750190,0
2023-06-02 01:02:12,29750264,1
2023-06-02 01:02:12,29750615,2
2023-06-02 01:02:12,29751228,4
2023-06-02 01:02:12,29751388,2
2023-06-02 01:02:12,29751426,12
2023-06-02 01:02:12,29751502,1
2023-06-02 01:02:12,29751545,1
2023-06-02 01:02:12,29751592,0
2023-06-02 01:02:12,29751674,1
2023-06-02 01:02:12,29751736,0
2023-06-02 01:02:12,29751789,1
2023-06-02 01:02:12,29751918,1
2023-06-02 01:02:12,29752309,0
2023-06-02 01:02:12,29752472,0
2023-06-02 01:02:12,29752573,2
2023-06-02 01:02:12,29753372,3
2023-06-02 01:02:12,29753410,7
2023-06-02 01:02:12,29755203,1
2023-06-02 01:02:12,29992386,1
2023-06-02 01:02:12,29992613,3
2023-06-02 01:02:12,30278163,1
2023-06-02 01:02:12,30613108,3
2023-06-02 01:02:12,30613827,6
2023-06-02 01:02:12,30613955,2
2023-06-02 01:02:12,30925063,3
2023-06-02 01:02:12,31868207,0
2023-06-02 01:02:12,35855774,1
2023-06-02 01:02:12,35855809,2
2023-06-02 01:02:12,145369985,0
2023-06-02 01:02:12,152260960,0
2023-06-02 01:02:12,158039882,0
2023-06-02 01:02:12,158040425,1
2023-06-02 01:02:12,158040663,1
2023-06-02 01:02:12,158040927,2
2023-06-02 01:02:12,158041172,0
2023-06-02 01:02:12,158041482,0
2023-06-02 01:02:12,158041981,4
2023-06-02 01:02:12,158042216,5
2023-06-02 01:02:12,158042737,2
2023-06-02 01:02:12,158042992,3
2023-06-02 01:02:12,158046029,4
2023-06-02 01:02:12,158046288,0
2023-06-02 01:02:12,158046511,1
2023-06-02 01:02:12,158046728,3
2023-06-02 01:02:12,158046916,1
2023-06-02 01:02:12,167222018,0
2023-06-02 01:02:12,167222141,3
2023-06-02 01:02:12,176856256,0
2023-06-02 01:19:28,29745906,0
2023-06-02 01:19:28,29746009,1
2023-06-02 01:19:28,29746047,0
2023-06-02 01:19:28,29746068,1
2023-06-02 01:19:28,29746123,0
2023-06-02 01:19:28,29746679,5
2023-06-02 01:19:28,29747497,2
2023-06-02 01:19:28,29749806,1
2023-06-02 01:19:28,29749855,7
2023-06-02 01:19:28,29749951,2
2023-06-02 01:19:28,29750190,0
2023-06-02 01:19:28,29750264,1
2023-06-02 01:19:28,29750615,2
2023-06-02 01:19:28,29751228,4
2023-06-02 01:19:28,29751388,2
2023-06-02 01:19:28,29751426,12
2023-06-02 01:19:28,29751502,1
2023-06-02 01:19:28,29751545,1
2023-06-02 01:19:28,29751592,0
2023-06-02 01:19:28,29751674,1
2023-06-02 01:19:28,29751736,0
2023-06-02 01:19:28,29751789,1
2023-06-02 01:19:28,29751918,1
2023-06-02 01:19:28,29752309,0
2023-06-02 01:19:28,29752472,0
2023-06-02 01:19:28,29752573,2
2023-06-02 01:19:28,29753372,3
2023-06-02 01:19:28,29753410,7
2023-06-02 01:19:28,29755203,1
2023-06-02 01:19:28,29992386,1
2023-06-02 01:19:28,29992613,3
2023-06-02 01:19:28,30278163,1
2023-06-02 01:19:28,30613108,3
2023-06-02 01:19:28,30613827,6
2023-06-02 01:19:28,30613955,2
2023-06-02 01:19:28,30925063,3
2023-06-02 01:19:28,31868207,0
2023-06-02 01:19:28,35855774,1
2023-06-02 01:19:28,35855809,2
2023-06-02 01:19:28,145369985,0
2023-06-02 01:19:28,152260960,0
2023-06-02 01:19:28,158039882,0
2023-06-02 01:19:28,158040425,1
2023-06-02 01:19:28,158040663,1
2023-06-02 01:19:28,158040927,2
2023-06-02 01:19:28,158041172,0
2023-06-02 01:19:28,158041482,0
2023-06-02 01:19:28,158041981,4
2023-06-02 01:19:28,158042216,5
2023-06-02 01:19:28,158042737,2
2023-06-02 01:19:28,158042992,3
2023-06-02 01:19:28,158046029,4
2023-06-02 01:19:28,158046288,0
2023-06-02 01:19:28,158046511,1
2023-06-02 01:19:28,158046728,3
2023-06-02 01:19:28,158046916,1
2023-06-02 01:19:28,167222018,0
2023-06-02 01:19:28,167222141,3
2023-06-02 01:19:28,176856256,0
2023-06-02 01:33:47,29745906,0
2023-06-02 01:33:47,29746009,1
2023-06-02 01:33:47,29746047,0
2023-06-02 01:33:47,29746068,1
2023-06-02 01:33:47,29746123,0
2023-06-02 01:33:47,29746679,5
2023-06-02 01:33:47,29747497,2
2023-06-02 01:33:47,29749806,1
2023-06-02 01:33:47,29749855,7
2023-06-02 01:33:47,29749951,2
2023-06-02 01:33:47,29750190,0
2023-06-02 01:33:47,29750264,1
2023-06-02 01:33:47,29750615,2
2023-06-02 01:33:47,29751228,4
2023-06-02 01:33:47,29751388,2
2023-06-02 01:33:47,29751426,12
2023-06-02 01:33:47,29751502,1
2023-06-02 01:33:47,29751545,1
2023-06-02 01:33:47,29751592,0
2023-06-02 01:33:47,29751674,1
2023-06-02 01:33:47,29751736,0
2023-06-02 01:33:47,29751789,1
2023-06-02 01:33:47,29751918,1
2023-06-02 01:33:47,29752309,0
2023-06-02 01:33:47,29752472,0
2023-06-02 01:33:47,29752573,2
2023-06-02 01:33:47,29753372,3
2023-06-02 01:33:47,29753410,7
2023-06-02 01:33:47,29755203,1
2023-06-02 01:33:47,29992386,1
2023-06-02 01:33:47,29992613,3
2023-06-02 01:33:47,30278163,1
2023-06-02 01:33:47,30613108,3
2023-06-02 01:33:47,30613827,6
2023-06-02 01:33:47,30613955,2
2023-06-02 01:33:47,30925063,3
2023-06-02 01:33:47,31868207,0
2023-06-02 01:33:47,35855774,1
2023-06-02 01:33:47,35855809,2
2023-06-02 01:33:47,145369985,0
2023-06-02 01:33:47,152260960,0
2023-06-02 01:33:47,158039882,0
2023-06-02 01:33:47,158040425,1
2023-06-02 01:33:47,158040663,1
2023-06-02 01:33:47,158040927,2
2023-06-02 01:33:47,158041172,0
2023-06-02 01:33:47,158041482,0
2023-06-02 01:33:47,158041981,4
2023-06-02 01:33:47,158042216,5
2023-06-02 01:33:47,158042737,2
2023-06-02 01:33:47,158042992,3
2023-06-02 01:33:47,158046029,4
2023-06-02 01:33:47,158046288,0
2023-06-02 01:33:47,158046511,1
2023-06-02 01:33:47,158046728,3
2023-06-02 01:33:47,158046916,1
2023-06-02 01:33:47,167222018,0
2023-06-02 01:33:47,167222141,3
2023-06-02 01:33:47,176856256,0
2023-06-02 01:49:13,29745906,0
2023-06-02 01:49:13,29746009,1
2023-06-02 01:49:13,29746047,0
2023-06-02 01:49:13,29746068,1
2023-06-02 01:49:13,29746123,0
2023-06-02 01:49:13,29746679,5
2023-06-02 01:49:13,29747497,2
2023-06-02 01:49:13,29749806,1
2023-06-02 01:49:13,29749855,7
2023-06-02 01:49:13,29749951,2
2023-06-02 01:49:13,29750190,0
2023-06-02 01:49:13,29750264,1
2023-06-02 01:49:13,29750615,2
2023-06-02 01:49:13,29751228,4
2023-06-02 01:49:13,29751388,2
2023-06-02 01:49:13,29751426,12
2023-06-02 01:49:13,29751502,1
2023-06-02 01:49:13,29751545,1
2023-06-02 01:49:13,29751592,0
2023-06-02 01:49:13,29751674,1
2023-06-02 01:49:13,29751736,0
2023-06-02 01:49:13,29751789,1
2023-06-02 01:49:13,29751918,1
2023-06-02 01:49:13,29752309,0
2023-06-02 01:49:13,29752472,0
2023-06-02 01:49:13,29752573,2
2023-06-02 01:49:13,29753372,3
2023-06-02 01:49:13,29753410,7
2023-06-02 01:49:13,29755203,1
2023-06-02 01:49:13,29992386,1
2023-06-02 01:49:13,29992613,3
2023-06-02 01:49:13,30278163,1
2023-06-02 01:49:13,30613108,3
2023-06-02 01:49:13,30613827,6
2023-06-02 01:49:13,30613955,2
2023-06-02 01:49:13,30925063,3
2023-06-02 01:49:13,31868207,0
2023-06-02 01:49:13,35855774,1
2023-06-02 01:49:13,35855809,2
2023-06-02 01:49:13,145369985,0
2023-06-02 01:49:13,152260960,0
2023-06-02 01:49:13,158039882,0
2023-06-02 01:49:13,158040425,1
2023-06-02 01:49:13,158040663,1
2023-06-02 01:49:13,158040927,2
2023-06-02 01:49:13,158041172,0
2023-06-02 01:49:13,158041482,0
2023-06-02 01:49:13,158041981,4
2023-06-02 01:49:13,158042216,5
2023-06-02 01:49:13,158042737,2
2023-06-02 01:49:13,158042992,3
2023-06-02 01:49:13,158046029,4
2023-06-02 01:49:13,158046288,0
2023-06-02 01:49:13,158046511,1
2023-06-02 01:49:13,158046728,3
2023-06-02 01:49:13,158046916,1
2023-06-02 01:49:13,167222018,0
2023-06-02 01:49:13,167222141,3
2023-06-02 01:49:13,176856256,0
2023-06-02 02:07:42,29745906,0
2023-06-02 02:07:42,29746009,1
2023-06-02 02:07:42,29746047,0
2023-06-02 02:07:42,29746068,1
2023-06-02 02:07:42,29746123,0
2023-06-02 02:07:42,29746679,5
2023-06-02 02:07:42,29747497,2
2023-06-02 02:07:42,29749806,1
2023-06-02 02:07:42,29749855,7
2023-06-02 02:07:42,29749951,2
2023-06-02 02:07:42,29750190,0
2023-06-02 02:07:42,29750264,1
2023-06-02 02:07:42,29750615,2
2023-06-02 02:07:42,29751228,4
2023-06-02 02:07:42,29751388,2
2023-06-02 02:07:42,29751426,12
2023-06-02 02:07:42,29751502,1
2023-06-02 02:07:42,29751545,1
2023-06-02 02:07:42,29751592,0
2023-06-02 02:07:42,29751674,1
2023-06-02 02:07:42,29751736,0
2023-06-02 02:07:42,29751789,1
2023-06-02 02:07:42,29751918,1
2023-06-02 02:07:42,29752309,0
2023-06-02 02:07:42,29752472,0
2023-06-02 02:07:42,29752573,2
2023-06-02 02:07:42,29753372,3
2023-06-02 02:07:42,29753410,7
2023-06-02 02:07:42,29755203,1
2023-06-02 02:07:42,29992386,1
2023-06-02 02:07:42,29992613,3
2023-06-02 02:07:42,30278163,1
2023-06-02 02:07:42,30613108,3
2023-06-02 02:07:42,30613827,6
2023-06-02 02:07:42,30613955,2
2023-06-02 02:07:42,30925063,3
2023-06-02 02:07:42,31868207,0
2023-06-02 02:07:42,35855774,1
2023-06-02 02:07:42,35855809,2
2023-06-02 02:07:42,145369985,0
2023-06-02 02:07:42,152260960,0
2023-06-02 02:07:42,158039882,0
2023-06-02 02:07:42,158040425,1
2023-06-02 02:07:42,158040663,1
2023-06-02 02:07:42,158040927,2
2023-06-02 02:07:42,158041172,0
2023-06-02 02:07:42,158041482,0
2023-06-02 02:07:42,158041981,4
2023-06-02 02:07:42,158042216,5
2023-06-02 02:07:42,158042737,2
2023-06-02 02:07:42,158042992,3
2023-06-02 02:07:42,158046029,4
2023-06-02 02:07:42,158046288,0
2023-06-02 02:07:42,158046511,1
2023-06-02 02:07:42,158046728,3
2023-06-02 02:07:42,158046916,1
2023-06-02 02:07:42,167222018,0
2023-06-02 02:07:42,167222141,3
2023-06-02 02:07:42,176856256,0
2023-06-02 02:29:20,29745906,0
2023-06-02 02:29:20,29746009,1
2023-06-02 02:29:20,29746047,0
2023-06-02 02:29:20,29746068,1
2023-06-02 02:29:20,29746123,0
2023-06-02 02:29:20,29746679,5
2023-06-02 02:29:20,29747497,2
2023-06-02 02:29:20,29749806,1
2023-06-02 02:29:20,29749855,7
2023-06-02 02:29:20,29749951,2
2023-06-02 02:29:20,29750190,0
2023-06-02 02:29:20,29750264,1
2023-06-02 02:29:20,29750615,2
2023-06-02 02:29:20,29751228,4
2023-06-02 02:29:20,29751388,2
2023-06-02 02:29:20,29751426,12
2023-06-02 02:29:20,29751502,1
2023-06-02 02:29:20,29751545,1
2023-06-02 02:29:20,29751592,0
2023-06-02 02:29:20,29751674,1
2023-06-02 02:29:20,29751736,0
2023-06-02 02:29:20,29751789,1
2023-06-02 02:29:20,29751918,1
2023-06-02 02:29:20,29752309,0
2023-06-02 02:29:20,29752472,0
2023-06-02 02:29:20,29752573,2
2023-06-02 02:29:20,29753372,3
2023-06-02 02:29:20,29753410,7
2023-06-02 02:29:20,29755203,1
2023-06-02 02:29:20,29992386,1
2023-06-02 02:29:20,29992613,3
2023-06-02 02:29:20,30278163,1
2023-06-02 02:29:20,30613108,3
2023-06-02 02:29:20,30613827,6
2023-06-02 02:29:20,30613955,2
2023-06-02 02:29:20,30925063,3
2023-06-02 02:29:20,31868207,0
2023-06-02 02:29:20,35855774,1
2023-06-02 02:29:20,35855809,2
2023-06-02 02:29:20,145369985,0
2023-06-02 02:29:20,152260960,0
2023-06-02 02:29:20,158039882,0
2023-06-02 02:29:20,158040425,1
2023-06-02 02:29:20,158040663,1
2023-06-02 02:29:20,158040927,2
2023-06-02 02:29:20,158041172,0
2023-06-02 02:29:20,158041482,0
2023-06-02 02:29:20,158041981,4
2023-06-02 02:29:20,158042216,5
2023-06-02 02:29:20,158042737,2
2023-06-02 02:29:20,158042992,3
2023-06-02 02:29:20,158046029,4
2023-06-02 02:29:20,158046288,0
2023-06-02 02:29:20,158046511,1
2023-06-02 02:29:20,158046728,3
2023-06-02 02:29:20,158046916,1
2023-06-02 02:29:20,167222018,0
2023-06-02 02:29:20,167222141,3
2023-06-02 02:29:20,176856256,0
2023-06-02 02:49:08,29745906,0
2023-06-02 02:49:08,29746009,1
2023-06-02 02:49:08,29746047,0
2023-06-02 02:49:08,29746068,1
2023-06-02 02:49:08,29746123,0
2023-06-02 02:49:08,29746679,5
2023-06-02 02:49:08,29747497,2
2023-06-02 02:49:08,29749806,1
2023-06-02 02:49:08,29749855,7
2023-06-02 02:49:08,29749951,2
2023-06-02 02:49:08,29750190,0
2023-06-02 02:49:08,29750264,1
2023-06-02 02:49:08,29750615,2
2023-06-02 02:49:08,29751228,4
2023-06-02 02:49:08,29751388,2
2023-06-02 02:49:08,29751426,12
2023-06-02 02:49:08,29751502,1
2023-06-02 02:49:08,29751545,1
2023-06-02 02:49:08,29751592,0
2023-06-02 02:49:08,29751674,1
2023-06-02 02:49:08,29751736,0
2023-06-02 02:49:08,29751789,1
2023-06-02 02:49:08,29751918,1
2023-06-02 02:49:08,29752309,0
2023-06-02 02:49:08,29752472,0
2023-06-02 02:49:08,29752573,2
2023-06-02 02:49:08,29753372,3
2023-06-02 02:49:08,29753410,7
2023-06-02 02:49:08,29755203,1
2023-06-02 02:49:08,29992386,1
2023-06-02 02:49:08,29992613,3
2023-06-02 02:49:08,30278163,1
2023-06-02 02:49:08,30613108,3
2023-06-02 02:49:08,30613827,6
2023-06-02 02:49:08,30613955,2
2023-06-02 02:49:08,30925063,3
2023-06-02 02:49:08,31868207,0
2023-06-02 02:49:08,35855774,1
2023-06-02 02:49:08,35855809,2
2023-06-02 02:49:08,145369985,0
2023-06-02 02:49:08,152260960,0
2023-06-02 02:49:08,158039882,0
2023-06-02 02:49:08,158040425,1
2023-06-02 02:49:08,158040663,1
2023-06-02 02:49:08,158040927,2
2023-06-02 02:49:08,158041172,0
2023-06-02 02:49:08,158041482,0
2023-06-02 02:49:08,158041981,4
2023-06-02 02:49:08,158042216,5
2023-06-02 02:49:08,158042737,2
2023-06-02 02:49:08,158042992,3
2023-06-02 02:49:08,158046029,4
2023-06-02 02:49:08,158046288,0
2023-06-02 02:49:08,158046511,1
2023-06-02 02:49:08,158046728,3
2023-06-02 02:49:08,158046916,1
2023-06-02 02:49:08,167222018,0
2023-06-02 02:49:08,167222141,3
2023-06-02 02:49:08,176856256,0
2023-06-02 03:11:35,29745906,0
2023-06-02 03:11:35,29746009,1
2023-06-02 03:11:35,29746047,0
2023-06-02 03:11:35,29746068,1
2023-06-02 03:11:35,29746123,0
2023-06-02 03:11:35,29746679,5
2023-06-02 03:11:35,29747497,2
2023-06-02 03:11:35,29749806,1
2023-06-02 03:11:35,29749855,7
2023-06-02 03:11:35,29749951,2
2023-06-02 03:11:35,29750190,0
2023-06-02 03:11:35,29750264,1
2023-06-02 03:11:35,29750615,2
2023-06-02 03:11:35,29751228,4
2023-06-02 03:11:35,29751388,2
2023-06-02 03:11:35,29751426,12
2023-06-02 03:11:35,29751502,1
2023-06-02 03:11:35,29751545,1
2023-06-02 03:11:35,29751592,0
2023-06-02 03:11:35,29751674,1
2023-06-02 03:11:35,29751736,0
2023-06-02 03:11:35,29751789,1
2023-06-02 03:11:35,29751918,1
2023-06-02 03:11:35,29752309,0
2023-06-02 03:11:35,29752472,0
2023-06-02 03:11:35,29752573,2
2023-06-02 03:11:35,29753372,3
2023-06-02 03:11:35,29753410,7
2023-06-02 03:11:35,29755203,1
2023-06-02 03:11:35,29992386,1
2023-06-02 03:11:35,29992613,3
2023-06-02 03:11:35,30278163,1
2023-06-02 03:11:35,30613108,3
2023-06-02 03:11:35,30613827,6
2023-06-02 03:11:35,30613955,2
2023-06-02 03:11:35,30925063,3
2023-06-02 03:11:35,31868207,0
2023-06-02 03:11:35,35855774,1
2023-06-02 03:11:35,35855809,2
2023-06-02 03:11:35,145369985,0
2023-06-02 03:11:35,152260960,0
2023-06-02 03:11:35,158039882,0
2023-06-02 03:11:35,158040425,1
2023-06-02 03:11:35,158040663,1
2023-06-02 03:11:35,158040927,2
2023-06-02 03:11:35,158041172,0
2023-06-02 03:11:35,158041482,0
2023-06-02 03:11:35,158041981,4
2023-06-02 03:11:35,158042216,5
2023-06-02 03:11:35,158042737,2
2023-06-02 03:11:35,158042992,3
2023-06-02 03:11:35,158046029,4
2023-06-02 03:11:35,158046288,0
2023-06-02 03:11:35,158046511,1
2023-06-02 03:11:35,158046728,3
2023-06-02 03:11:35,158046916,1
2023-06-02 03:11:35,167222018,0
2023-06-02 03:11:35,167222141,3
2023-06-02 03:11:35,176856256,0
2023-06-02 03:30:36,29745906,0
2023-06-02 03:30:36,29746009,1
2023-06-02 03:30:36,29746047,0
2023-06-02 03:30:36,29746068,1
2023-06-02 03:30:36,29746123,0
2023-06-02 03:30:36,29746679,5
2023-06-02 03:30:36,29747497,2
2023-06-02 03:30:36,29749806,1
2023-06-02 03:30:36,29749855,7
2023-06-02 03:30:36,29749951,2
2023-06-02 03:30:36,29750190,0
2023-06-02 03:30:36,29750264,1
2023-06-02 03:30:36,29750615,2
2023-06-02 03:30:36,29751228,4
2023-06-02 03:30:36,29751388,2
2023-06-02 03:30:36,29751426,12
2023-06-02 03:30:36,29751502,1
2023-06-02 03:30:36,29751545,1
2023-06-02 03:30:36,29751592,0
2023-06-02 03:30:36,29751674,1
2023-06-02 03:30:36,29751736,0
2023-06-02 03:30:36,29751789,1
2023-06-02 03:30:36,29751918,1
2023-06-02 03:30:36,29752309,0
2023-06-02 03:30:36,29752472,0
2023-06-02 03:30:36,29752573,2
2023-06-02 03:30:36,29753372,3
