dt,uid,bikes_available_to_rent
2023-06-08 00:19:24,29746123,3
2023-06-08 00:19:24,29746679,5
2023-06-08 00:19:24,29747497,5
2023-06-08 00:19:24,29749806,1
2023-06-08 00:19:24,29749855,1
2023-06-08 00:19:24,29749951,0
2023-06-08 00:19:24,29750190,2
2023-06-08 00:19:24,29750264,0
2023-06-08 00:19:24,29750615,2
2023-06-08 00:19:24,29751228,7
2023-06-08 00:19:24,29751388,2
2023-06-08 00:19:24,29751426,5
2023-06-08 00:19:24,29751502,1
2023-06-08 00:19:24,29751545,1
2023-06-08 00:19:24,29751592,0
2023-06-08 00:19:24,29751674,0
2023-06-08 00:19:24,29751736,0
2023-06-08 00:19:24,29751789,3
2023-06-08 00:19:24,29751918,1
2023-06-08 00:19:24,29752309,2
2023-06-08 00:19:24,29752472,0
2023-06-08 00:19:24,29752573,1
2023-06-08 00:19:24,29753372,2
2023-06-08 00:19:24,29753410,4
2023-06-08 00:19:24,29755203,1
2023-06-08 00:19:24,29992386,6
2023-06-08 00:19:24,29992613,3
2023-06-08 00:19:24,30278163,0
2023-06-08 00:19:24,30613108,2
2023-06-08 00:19:24,30613827,0
2023-06-08 00:19:24,30613955,3
2023-06-08 00:19:24,30925063,2
2023-06-08 00:19:24,31868207,5
2023-06-08 00:19:24,35855774,0
2023-06-08 00:19:24,35855809,0
2023-06-08 00:19:24,145369985,0
2023-06-08 00:19:24,152260960,0
2023-06-08 00:19:24,158039882,1
2023-06-08 00:19:24,158040425,1
2023-06-08 00:19:24,158040663,2
2023-06-08 00:19:24,158040927,1
2023-06-08 00:19:24,158041172,0
2023-06-08 00:19:24,158041482,2
2023-06-08 00:19:24,158041981,4
2023-06-08 00:19:24,158042216,1
2023-06-08 00:19:24,158042737,3
2023-06-08 00:19:24,158042992,2
2023-06-08 00:19:24,158046029,2
2023-06-08 00:19:24,158046288,4
2023-06-08 00:19:24,158046511,0
2023-06-08 00:19:24,158046728,0
2023-06-08 00:19:24,158046916,1
2023-06-08 00:19:24,167222018,0
2023-06-08 00:19:24,167222141,4
2023-06-08 00:19:24,176856256,1
2023-06-08 00:33:35,29745906,2
2023-06-08 00:33:35,29746009,1
2023-06-08 00:33:35,29746047,3
2023-06-08 00:33:35,29746068,1
2023-06-08 00:33:35,29746123,3
2023-06-08 00:33:35,29746679,5
2023-06-08 00:33:35,29747497,5
2023-06-08 00:33:35,29749806,1
2023-06-08 00:33:35,29749855,1
2023-06-08 00:33:35,29749951,0
2023-06-08 00:33:35,29750190,2
2023-06-08 00:33:35,29750264,0
2023-06-08 00:33:35,29750615,2
2023-06-08 00:33:35,29751228,7
2023-06-08 00:33:35,29751388,2
2023-06-08 00:33:35,29751426,5
2023-06-08 00:33:35,29751502,1
2023-06-08 00:33:35,29751545,1
2023-06-08 00:33:35,29751592,0
2023-06-08 00:33:35,29751674,0
2023-06-08 00:33:35,29751736,0
2023-06-08 00:33:35,29751789,3
2023-06-08 00:33:35,29751918,1
2023-06-08 00:33:35,29752309,2
2023-06-08 00:33:35,29752472,0
2023-06-08 00:33:35,29752573,1
2023-06-08 00:33:35,29753372,2
2023-06-08 00:33:35,29753410,4
2023-06-08 00:33:35,29755203,1
2023-06-08 00:33:35,29992386,6
2023-06-08 00:33:35,29992613,3
2023-06-08 00:33:35,30278163,0
2023-06-08 00:33:35,30613108,2
2023-06-08 00:33:35,30613827,0
2023-06-08 00:33:35,30613955,3
2023-06-08 00:33:35,30925063,2
2023-06-08 00:33:35,31868207,5
2023-06-08 00:33:35,35855774,0
2023-06-08 00:33:35,35855809,0
2023-06-08 00:33:35,145369985,0
2023-06-08 00:33:35,152260960,0
2023-06-08 00:33:35,158039882,1
2023-06-08 00:33:35,158040425,1
2023-06-08 00:33:35,158040663,2
2023-06-08 00:33:35,158040927,1
2023-06-08 00:33:35,158041172,0
2023-06-08 00:33:35,158041482,2
2023-06-08 00:33:35,158041981,4
2023-06-08 00:33:35,158042216,1
2023-06-08 00:33:35,158042737,3
2023-06-08 00:33:35,158042992,2
2023-06-08 00:33:35,158046029,2
2023-06-08 00:33:35,158046288,4
2023-06-08 00:33:35,158046511,0
2023-06-08 00:33:35,158046728,0
2023-06-08 00:33:35,158046916,1
2023-06-08 00:33:35,167222018,0
2023-06-08 00:33:35,167222141,4
2023-06-08 00:33:35,176856256,1
2023-06-08 00:49:09,29745906,2
2023-06-08 00:49:09,29746009,1
2023-06-08 00:49:09,29746047,3
2023-06-08 00:49:09,29746068,1
2023-06-08 00:49:09,29746123,3
2023-06-08 00:49:09,29746679,5
2023-06-08 00:49:09,29747497,5
2023-06-08 00:49:09,29749806,1
2023-06-08 00:49:09,29749855,1
2023-06-08 00:49:09,29749951,0
2023-06-08 00:49:09,29750190,2
2023-06-08 00:49:09,29750264,0
2023-06-08 00:49:09,29750615,2
2023-06-08 00:49:09,29751228,7
2023-06-08 00:49:09,29751388,2
2023-06-08 00:49:09,29751426,5
2023-06-08 00:49:09,29751502,1
2023-06-08 00:49:09,29751545,1
2023-06-08 00:49:09,29751592,0
2023-06-08 00:49:09,29751674,0
2023-06-08 00:49:09,29751736,0
2023-06-08 00:49:09,29751789,3
2023-06-08 00:49:09,29751918,1
2023-06-08 00:49:09,29752309,2
2023-06-08 00:49:09,29752472,0
2023-06-08 00:49:09,29752573,1
2023-06-08 00:49:09,29753372,2
2023-06-08 00:49:09,29753410,4
2023-06-08 00:49:09,29755203,1
2023-06-08 00:49:09,29992386,6
2023-06-08 00:49:09,29992613,3
2023-06-08 00:49:09,30278163,0
2023-06-08 00:49:09,30613108,2
2023-06-08 00:49:09,30613827,0
2023-06-08 00:49:09,30613955,3
2023-06-08 00:49:09,30925063,2
2023-06-08 00:49:09,31868207,5
2023-06-08 00:49:09,35855774,0
2023-06-08 00:49:09,35855809,0
2023-06-08 00:49:09,145369985,0
2023-06-08 00:49:09,152260960,0
2023-06-08 00:49:09,158039882,1
2023-06-08 00:49:09,158040425,1
2023-06-08 00:49:09,158040663,2
2023-06-08 00:49:09,158040927,1
2023-06-08 00:49:09,158041172,0
2023-06-08 00:49:09,158041482,2
2023-06-08 00:49:09,158041981,4
2023-06-08 00:49:09,158042216,1
2023-06-08 00:49:09,158042737,3
2023-06-08 00:49:09,158042992,2
2023-06-08 00:49:09,158046029,2
2023-06-08 00:49:09,158046288,4
2023-06-08 00:49:09,158046511,0
2023-06-08 00:49:09,158046728,0
2023-06-08 00:49:09,158046916,1
2023-06-08 00:49:09,167222018,0
2023-06-08 00:49:09,167222141,4
2023-06-08 00:49:09,176856256,1
2023-06-08 01:02:17,29745906,2
2023-06-08 01:02:17,29746009,1
2023-06-08 01:02:17,29746047,3
2023-06-08 01:02:17,29746068,1
2023-06-08 01:02:17,29746123,3
2023-06-08 01:02:17,29746679,5
2023-06-08 01:02:17,29747497,5
2023-06-08 01:02:17,29749806,1
2023-06-08 01:02:17,29749855,1
2023-06-08 01:02:17,29749951,0
2023-06-08 01:02:17,29750190,2
2023-06-08 01:02:17,29750264,0
2023-06-08 01:02:17,29750615,2
2023-06-08 01:02:17,29751228,7
2023-06-08 01:02:17,29751388,2
2023-06-08 01:02:17,29751426,5
2023-06-08 01:02:17,29751502,1
2023-06-08 01:02:17,29751545,1
2023-06-08 01:02:17,29751592,0
2023-06-08 01:02:17,29751674,0
2023-06-08 01:02:17,29751736,0
2023-06-08 01:02:17,29751789,3
2023-06-08 01:02:17,29751918,1
2023-06-08 01:02:17,29752309,2
2023-06-08 01:02:17,29752472,0
2023-06-08 01:02:17,29752573,1
2023-06-08 01:02:17,29753372,2
2023-06-08 01:02:17,29753410,4
2023-06-08 01:02:17,29755203,1
2023-06-08 01:02:17,29992386,6
2023-06-08 01:02:17,29992613,3
2023-06-08 01:02:17,30278163,0
2023-06-08 01:02:17,30613108,2
2023-06-08 01:02:17,30613827,0
2023-06-08 01:02:17,30613955,3
2023-06-08 01:02:17,30925063,2
2023-06-08 01:02:17,31868207,5
2023-06-08 01:02:17,35855774,0
2023-06-08 01:02:17,35855809,0
2023-06-08 01:02:17,145369985,0
2023-06-08 01:02:17,152260960,0
2023-06-08 01:02:17,158039882,1
2023-06-08 01:02:17,158040425,1
2023-06-08 01:02:17,158040663,2
2023-06-08 01:02:17,158040927,1
2023-06-08 01:02:17,158041172,0
2023-06-08 01:02:17,158041482,2
2023-06-08 01:02:17,158041981,4
2023-06-08 01:02:17,158042216,1
2023-06-08 01:02:17,158042737,3
2023-06-08 01:02:17,158042992,2
2023-06-08 01:02:17,158046029,2
2023-06-08 01:02:17,158046288,4
2023-06-08 01:02:17,158046511,0
2023-06-08 01:02:17,158046728,0
2023-06-08 01:02:17,158046916,1
2023-06-08 01:02:17,167222018,0
2023-06-08 01:02:17,167222141,4
2023-06-08 01:02:17,176856256,1
2023-06-08 01:19:27,29745906,2
2023-06-08 01:19:27,29746009,1
2023-06-08 01:19:27,29746047,3
2023-06-08 01:19:27,29746068,1
2023-06-08 01:19:27,29746123,3
2023-06-08 01:19:27,29746679,5
2023-06-08 01:19:27,29747497,5
2023-06-08 01:19:27,29749806,1
2023-06-08 01:19:27,29749855,1
2023-06-08 01:19:27,29749951,0
2023-06-08 01:19:27,29750190,2
2023-06-08 01:19:27,29750264,0
2023-06-08 01:19:27,29750615,2
2023-06-08 01:19:27,29751228,7
2023-06-08 01:19:27,29751388,2
2023-06-08 01:19:27,29751426,5
2023-06-08 01:19:27,29751502,1
2023-06-08 01:19:27,29751545,1
2023-06-08 01:19:27,29751592,0
2023-06-08 01:19:27,29751674,0
2023-06-08 01:19:27,29751736,0
2023-06-08 01:19:27,29751789,3
2023-06-08 01:19:27,29751918,1
2023-06-08 01:19:27,29752309,2
2023-06-08 01:19:27,29752472,0
2023-06-08 01:19:27,29752573,1
2023-06-08 01:19:27,29753372,2
2023-06-08 01:19:27,29753410,4
2023-06-08 01:19:27,29755203,1
2023-06-08 01:19:27,29992386,6
2023-06-08 01:19:27,29992613,3
2023-06-08 01:19:27,30278163,0
2023-06-08 01:19:27,30613108,2
2023-06-08 01:19:27,30613827,0
2023-06-08 01:19:27,30613955,3
2023-06-08 01:19:27,30925063,2
2023-06-08 01:19:27,31868207,5
2023-06-08 01:19:27,35855774,0
2023-06-08 01:19:27,35855809,0
2023-06-08 01:19:27,145369985,0
2023-06-08 01:19:27,152260960,0
2023-06-08 01:19:27,158039882,1
2023-06-08 01:19:27,158040425,1
2023-06-08 01:19:27,158040663,3
2023-06-08 01:19:27,158040927,1
2023-06-08 01:19:27,158041172,0
2023-06-08 01:19:27,158041482,2
2023-06-08 01:19:27,158041981,4
2023-06-08 01:19:27,158042216,1
2023-06-08 01:19:27,158042737,3
2023-06-08 01:19:27,158042992,2
2023-06-08 01:19:27,158046029,2
2023-06-08 01:19:27,158046288,4
2023-06-08 01:19:27,158046511,0
2023-06-08 01:19:27,158046728,0
2023-06-08 01:19:27,158046916,1
2023-06-08 01:19:27,167222018,0
2023-06-08 01:19:27,167222141,4
2023-06-08 01:19:27,176856256,1
2023-06-08 01:33:36,29745906,2
2023-06-08 01:33:36,29746009,1
2023-06-08 01:33:36,29746047,3
2023-06-08 01:33:36,29746068,1
2023-06-08 01:33:36,29746123,3
2023-06-08 01:33:36,29746679,5
2023-06-08 01:33:36,29747497,5
2023-06-08 01:33:36,29749806,1
2023-06-08 01:33:36,29749855,1
2023-06-08 01:33:36,29749951,0
2023-06-08 01:33:36,29750190,1
2023-06-08 01:33:36,29750264,0
2023-06-08 01:33:36,29750615,3
2023-06-08 01:33:36,29751228,7
2023-06-08 01:33:36,29751388,2
2023-06-08 01:33:36,29751426,5
2023-06-08 01:33:36,29751502,1
2023-06-08 01:33:36,29751545,1
2023-06-08 01:33:36,29751592,0
2023-06-08 01:33:36,29751674,0
2023-06-08 01:33:36,29751736,0
2023-06-08 01:33:36,29751789,3
2023-06-08 01:33:36,29751918,1
2023-06-08 01:33:36,29752309,2
2023-06-08 01:33:36,29752472,0
2023-06-08 01:33:36,29752573,1
2023-06-08 01:33:36,29753372,2
2023-06-08 01:33:36,29753410,4
2023-06-08 01:33:36,29755203,1
2023-06-08 01:33:36,29992386,6
2023-06-08 01:33:36,29992613,3
2023-06-08 01:33:36,30278163,0
2023-06-08 01:33:36,30613108,2
2023-06-08 01:33:36,30613827,0
2023-06-08 01:33:36,30613955,3
2023-06-08 01:33:36,30925063,2
2023-06-08 01:33:36,31868207,5
2023-06-08 01:33:36,35855774,0
2023-06-08 01:33:36,35855809,0
2023-06-08 01:33:36,145369985,0
2023-06-08 01:33:36,152260960,0
2023-06-08 01:33:36,158039882,1
2023-06-08 01:33:36,158040425,1
2023-06-08 01:33:36,158040663,3
2023-06-08 01:33:36,158040927,1
2023-06-08 01:33:36,158041172,0
2023-06-08 01:33:36,158041482,2
2023-06-08 01:33:36,158041981,4
2023-06-08 01:33:36,158042216,1
2023-06-08 01:33:36,158042737,3
2023-06-08 01:33:36,158042992,2
2023-06-08 01:33:36,158046029,2
2023-06-08 01:33:36,158046288,4
2023-06-08 01:33:36,158046511,0
2023-06-08 01:33:36,158046728,0
2023-06-08 01:33:36,158046916,1
2023-06-08 01:33:36,167222018,0
2023-06-08 01:33:36,167222141,4
2023-06-08 01:33:36,176856256,1
2023-06-08 01:49:19,29745906,2
2023-06-08 01:49:19,29746009,1
2023-06-08 01:49:19,29746047,3
2023-06-08 01:49:19,29746068,1
2023-06-08 01:49:19,29746123,3
2023-06-08 01:49:19,29746679,5
2023-06-08 01:49:19,29747497,5
2023-06-08 01:49:19,29749806,1
2023-06-08 01:49:19,29749855,1
2023-06-08 01:49:19,29749951,0
2023-06-08 01:49:19,29750190,1
2023-06-08 01:49:19,29750264,0
2023-06-08 01:49:19,29750615,3
2023-06-08 01:49:19,29751228,7
2023-06-08 01:49:19,29751388,2
2023-06-08 01:49:19,29751426,5
2023-06-08 01:49:19,29751502,1
2023-06-08 01:49:19,29751545,1
2023-06-08 01:49:19,29751592,0
2023-06-08 01:49:19,29751674,0
2023-06-08 01:49:19,29751736,0
2023-06-08 01:49:19,29751789,3
2023-06-08 01:49:19,29751918,1
2023-06-08 01:49:19,29752309,2
2023-06-08 01:49:19,29752472,0
2023-06-08 01:49:19,29752573,1
2023-06-08 01:49:19,29753372,2
2023-06-08 01:49:19,29753410,4
2023-06-08 01:49:19,29755203,1
2023-06-08 01:49:19,29992386,6
2023-06-08 01:49:19,29992613,3
2023-06-08 01:49:19,30278163,0
2023-06-08 01:49:19,30613108,2
2023-06-08 01:49:19,30613827,0
2023-06-08 01:49:19,30613955,3
2023-06-08 01:49:19,30925063,2
2023-06-08 01:49:19,31868207,5
2023-06-08 01:49:19,35855774,0
2023-06-08 01:49:19,35855809,0
2023-06-08 01:49:19,145369985,0
2023-06-08 01:49:19,152260960,0
2023-06-08 01:49:19,158039882,1
2023-06-08 01:49:19,158040425,1
2023-06-08 01:49:19,158040663,3
2023-06-08 01:49:19,158040927,1
2023-06-08 01:49:19,158041172,0
2023-06-08 01:49:19,158041482,2
2023-06-08 01:49:19,158041981,4
2023-06-08 01:49:19,158042216,1
2023-06-08 01:49:19,158042737,3
2023-06-08 01:49:19,158042992,2
2023-06-08 01:49:19,158046029,2
2023-06-08 01:49:19,158046288,4
2023-06-08 01:49:19,158046511,0
2023-06-08 01:49:19,158046728,0
2023-06-08 01:49:19,158046916,1
2023-06-08 01:49:19,167222018,0
2023-06-08 01:49:19,167222141,4
2023-06-08 01:49:19,176856256,1
2023-06-08 02:07:55,29745906,2
2023-06-08 02:07:55,29746009,1
2023-06-08 02:07:55,29746047,3
2023-06-08 02:07:55,29746068,1
2023-06-08 02:07:55,29746123,3
2023-06-08 02:07:55,29746679,5
2023-06-08 02:07:55,29747497,5
2023-06-08 02:07:55,29749806,1
2023-06-08 02:07:55,29749855,1
2023-06-08 02:07:55,29749951,0
2023-06-08 02:07:55,29750190,1
2023-06-08 02:07:55,29750264,0
2023-06-08 02:07:55,29750615,3
2023-06-08 02:07:55,29751228,7
2023-06-08 02:07:55,29751388,2
2023-06-08 02:07:55,29751426,5
2023-06-08 02:07:55,29751502,1
2023-06-08 02:07:55,29751545,1
2023-06-08 02:07:55,29751592,0
2023-06-08 02:07:55,29751674,0
2023-06-08 02:07:55,29751736,0
2023-06-08 02:07:55,29751789,3
2023-06-08 02:07:55,29751918,1
2023-06-08 02:07:55,29752309,2
2023-06-08 02:07:55,29752472,0
2023-06-08 02:07:55,29752573,1
2023-06-08 02:07:55,29753372,2
2023-06-08 02:07:55,29753410,4
2023-06-08 02:07:55,29755203,1
2023-06-08 02:07:55,29992386,6
2023-06-08 02:07:55,29992613,3
2023-06-08 02:07:55,30278163,0
2023-06-08 02:07:55,30613108,2
2023-06-08 02:07:55,30613827,0
2023-06-08 02:07:55,30613955,3
2023-06-08 02:07:55,30925063,2
2023-06-08 02:07:55,31868207,5
2023-06-08 02:07:55,35855774,0
2023-06-08 02:07:55,35855809,0
2023-06-08 02:07:55,145369985,0
2023-06-08 02:07:55,152260960,0
2023-06-08 02:07:55,158039882,1
2023-06-08 02:07:55,158040425,1
2023-06-08 02:07:55,158040663,3
2023-06-08 02:07:55,158040927,1
2023-06-08 02:07:55,158041172,0
2023-06-08 02:07:55,158041482,2
2023-06-08 02:07:55,158041981,4
2023-06-08 02:07:55,158042216,1
2023-06-08 02:07:55,158042737,3
2023-06-08 02:07:55,158042992,2
2023-06-08 02:07:55,158046029,2
2023-06-08 02:07:55,158046288,4
2023-06-08 02:07:55,158046511,0
2023-06-08 02:07:55,158046728,0
2023-06-08 02:07:55,158046916,1
2023-06-08 02:07:55,167222018,0
2023-06-08 02:07:55,167222141,4
2023-06-08 02:07:55,176856256,1
2023-06-08 02:28:47,29745906,2
2023-06-08 02:28:47,29746009,1
2023-06-08 02:28:47,29746047,3
2023-06-08 02:28:47,29746068,1
2023-06-08 02:28:47,29746123,3
2023-06-08 02:28:47,29746679,5
2023-06-08 02:28:47,29747497,5
2023-06-08 02:28:47,29749806,1
2023-06-08 02:28:47,29749855,1
2023-06-08 02:28:47,29749951,0
2023-06-08 02:28:47,29750190,1
2023-06-08 02:28:47,29750264,0
2023-06-08 02:28:47,29750615,3
2023-06-08 02:28:47,29751228,7
2023-06-08 02:28:47,29751388,2
2023-06-08 02:28:47,29751426,5
2023-06-08 02:28:47,29751502,1
2023-06-08 02:28:47,29751545,1
2023-06-08 02:28:47,29751592,0
2023-06-08 02:28:47,29751674,0
2023-06-08 02:28:47,29751736,0
2023-06-08 02:28:47,29751789,3
2023-06-08 02:28:47,29751918,1
2023-06-08 02:28:47,29752309,2
2023-06-08 02:28:47,29752472,0
2023-06-08 02:28:47,29752573,1
2023-06-08 02:28:47,29753372,2
2023-06-08 02:28:47,29753410,4
2023-06-08 02:28:47,29755203,1
2023-06-08 02:28:47,29992386,6
2023-06-08 02:28:47,29992613,3
2023-06-08 02:28:47,30278163,0
2023-06-08 02:28:47,30613108,2
2023-06-08 02:28:47,30613827,0
2023-06-08 02:28:47,30613955,3
2023-06-08 02:28:47,30925063,2
2023-06-08 02:28:47,31868207,5
2023-06-08 02:28:47,35855774,0
2023-06-08 02:28:47,35855809,0
2023-06-08 02:28:47,145369985,0
2023-06-08 02:28:47,152260960,0
2023-06-08 02:28:47,158039882,1
2023-06-08 02:28:47,158040425,1
2023-06-08 02:28:47,158040663,3
2023-06-08 02:28:47,158040927,1
2023-06-08 02:28:47,158041172,0
2023-06-08 02:28:47,158041482,2
2023-06-08 02:28:47,158041981,4
2023-06-08 02:28:47,158042216,1
2023-06-08 02:28:47,158042737,3
2023-06-08 02:28:47,158042992,2
2023-06-08 02:28:47,158046029,2
2023-06-08 02:28:47,158046288,4
2023-06-08 02:28:47,158046511,0
2023-06-08 02:28:47,158046728,0
2023-06-08 02:28:47,158046916,1
2023-06-08 02:28:47,167222018,0
2023-06-08 02:28:47,167222141,4
2023-06-08 02:28:47,176856256,1
2023-06-08 02:49:48,29745906,2
2023-06-08 02:49:48,29746009,1
2023-06-08 02:49:48,29746047,3
2023-06-08 02:49:48,29746068,1
2023-06-08 02:49:48,29746123,3
2023-06-08 02:49:48,29746679,5
2023-06-08 02:49:48,29747497,5
2023-06-08 02:49:48,29749806,1
2023-06-08 02:49:48,29749855,1
2023-06-08 02:49:48,29749951,0
2023-06-08 02:49:48,29750190,1
2023-06-08 02:49:48,29750264,0
2023-06-08 02:49:48,29750615,3
2023-06-08 02:49:48,29751228,7
2023-06-08 02:49:48,29751388,2
2023-06-08 02:49:48,29751426,5
2023-06-08 02:49:48,29751502,1
2023-06-08 02:49:48,29751545,1
2023-06-08 02:49:48,29751592,0
2023-06-08 02:49:48,29751674,0
2023-06-08 02:49:48,29751736,0
2023-06-08 02:49:48,29751789,3
2023-06-08 02:49:48,29751918,1
2023-06-08 02:49:48,29752309,2
2023-06-08 02:49:48,29752472,0
2023-06-08 02:49:48,29752573,1
2023-06-08 02:49:48,29753372,2
2023-06-08 02:49:48,29753410,4
2023-06-08 02:49:48,29755203,1
2023-06-08 02:49:48,29992386,3
2023-06-08 02:49:48,29992613,3
2023-06-08 02:49:48,30278163,0
2023-06-08 02:49:48,30613108,2
2023-06-08 02:49:48,30613827,0
2023-06-08 02:49:48,30613955,3
2023-06-08 02:49:48,30925063,2
2023-06-08 02:49:48,31868207,5
2023-06-08 02:49:48,35855774,0
2023-06-08 02:49:48,35855809,0
2023-06-08 02:49:48,145369985,0
2023-06-08 02:49:48,152260960,0
2023-06-08 02:49:48,158039882,1
2023-06-08 02:49:48,158040425,1
2023-06-08 02:49:48,158040663,3
2023-06-08 02:49:48,158040927,1
2023-06-08 02:49:48,158041172,0
2023-06-08 02:49:48,158041482,2
2023-06-08 02:49:48,158041981,4
2023-06-08 02:49:48,158042216,1
2023-06-08 02:49:48,158042737,3
2023-06-08 02:49:48,158042992,2
2023-06-08 02:49:48,158046029,2
2023-06-08 02:49:48,158046288,4
2023-06-08 02:49:48,158046511,0
2023-06-08 02:49:48,158046728,0
2023-06-08 02:49:48,158046916,1
2023-06-08 02:49:48,167222018,0
2023-06-08 02:49:48,167222141,4
2023-06-08 02:49:48,176856256,1
2023-06-08 03:11:34,29745906,2
2023-06-08 03:11:34,29746009,1
2023-06-08 03:11:34,29746047,3
2023-06-08 03:11:34,29746068,1
2023-06-08 03:11:34,29746123,3
2023-06-08 03:11:34,29746679,5
2023-06-08 03:11:34,29747497,5
2023-06-08 03:11:34,29749806,1
2023-06-08 03:11:34,29749855,1
2023-06-08 03:11:34,29749951,0
2023-06-08 03:11:34,29750190,1
2023-06-08 03:11:34,29750264,0
2023-06-08 03:11:34,29750615,3
2023-06-08 03:11:34,29751228,7
2023-06-08 03:11:34,29751388,2
2023-06-08 03:11:34,29751426,5
2023-06-08 03:11:34,29751502,1
2023-06-08 03:11:34,29751545,1
2023-06-08 03:11:34,29751592,0
2023-06-08 03:11:34,29751674,0
2023-06-08 03:11:34,29751736,0
2023-06-08 03:11:34,29751789,3
2023-06-08 03:11:34,29751918,1
2023-06-08 03:11:34,29752309,2
2023-06-08 03:11:34,29752472,0
2023-06-08 03:11:34,29752573,1
2023-06-08 03:11:34,29753372,2
2023-06-08 03:11:34,29753410,4
2023-06-08 03:11:34,29755203,1
2023-06-08 03:11:34,29992386,3
2023-06-08 03:11:34,29992613,3
2023-06-08 03:11:34,30278163,0
2023-06-08 03:11:34,30613108,2
2023-06-08 03:11:34,30613827,0
2023-06-08 03:11:34,30613955,3
2023-06-08 03:11:34,30925063,2
2023-06-08 03:11:34,31868207,5
2023-06-08 03:11:34,35855774,0
2023-06-08 03:11:34,35855809,0
2023-06-08 03:11:34,145369985,0
2023-06-08 03:11:34,152260960,0
2023-06-08 03:11:34,158039882,1
2023-06-08 03:11:34,158040425,1
2023-06-08 03:11:34,158040663,3
2023-06-08 03:11:34,158040927,1
2023-06-08 03:11:34,158041172,0
2023-06-08 03:11:34,158041482,2
2023-06-08 03:11:34,158041981,4
2023-06-08 03:11:34,158042216,1
2023-06-08 03:11:34,158042737,3
2023-06-08 03:11:34,158042992,2
2023-06-08 03:11:34,158046029,2
2023-06-08 03:11:34,158046288,4
2023-06-08 03:11:34,158046511,0
2023-06-08 03:11:34,158046728,0
2023-06-08 03:11:34,158046916,1
2023-06-08 03:11:34,167222018,0
2023-06-08 03:11:34,167222141,4
2023-06-08 03:11:34,176856256,1
2023-06-08 03:30:38,29745906,2
2023-06-08 03:30:38,29746009,1
2023-06-08 03:30:38,29746047,3
2023-06-08 03:30:38,29746068,1
2023-06-08 03:30:38,29746123,3
2023-06-08 03:30:38,29746679,5
2023-06-08 03:30:38,29747497,5
2023-06-08 03:30:38,29749806,1
2023-06-08 03:30:38,29749855,1
2023-06-08 03:30:38,29749951,0
2023-06-08 03:30:38,29750190,1
2023-06-08 03:30:38,29750264,0
2023-06-08 03:30:38,29750615,3
2023-06-08 03:30:38,29751228,7
2023-06-08 03:30:38,29751388,2
2023-06-08 03:30:38,29751426,5
2023-06-08 03:30:38,29751502,1
2023-06-08 03:30:38,29751545,1
2023-06-08 03:30:38,29751592,0
2023-06-08 03:30:38,29751674,0
2023-06-08 03:30:38,29751736,0
2023-06-08 03:30:38,29751789,3
2023-06-08 03:30:38,29751918,1
2023-06-08 03:30:38,29752309,2
2023-06-08 03:30:38,29752472,0
2023-06-08 03:30:38,29752573,1
2023-06-08 03:30:38,29753372,2
