dt,uid,bikes_available_to_rent
2023-06-09 01:49:23,29750615,1
2023-06-09 01:49:23,29751228,6
2023-06-09 01:49:23,29751388,2
2023-06-09 01:49:23,29751426,6
2023-06-09 01:49:23,29751502,1
2023-06-09 01:49:23,29751545,1
2023-06-09 01:49:23,29751592,0
2023-06-09 01:49:23,29751674,0
2023-06-09 01:49:23,29751736,3
2023-06-09 01:49:23,29751789,4
2023-06-09 01:49:23,29751918,2
2023-06-09 01:49:23,29752309,0
2023-06-09 01:49:23,29752472,0
2023-06-09 01:49:23,29752573,2
2023-06-09 01:49:23,29753372,3
2023-06-09 01:49:23,29753410,5
2023-06-09 01:49:23,29755203,0
2023-06-09 01:49:23,29992386,1
2023-06-09 01:49:23,29992613,5
2023-06-09 01:49:23,30278163,1
2023-06-09 01:49:23,30613108,4
2023-06-09 01:49:23,30613827,0
2023-06-09 01:49:23,30613955,4
2023-06-09 01:49:23,30925063,1
2023-06-09 01:49:23,31868207,4
2023-06-09 01:49:23,35855774,0
2023-06-09 01:49:23,35855809,1
2023-06-09 01:49:23,145369985,0
2023-06-09 01:49:23,152260960,0
2023-06-09 01:49:23,158039882,1
2023-06-09 01:49:23,158040425,0
2023-06-09 01:49:23,158040663,3
2023-06-09 01:49:23,158040927,0
2023-06-09 01:49:23,158041172,0
2023-06-09 01:49:23,158041482,2
2023-06-09 01:49:23,158041981,4
2023-06-09 01:49:23,158042216,2
2023-06-09 01:49:23,158042737,3
2023-06-09 01:49:23,158042992,1
2023-06-09 01:49:23,158046029,2
2023-06-09 01:49:23,158046288,3
2023-06-09 01:49:23,158046511,0
2023-06-09 01:49:23,158046728,0
2023-06-09 01:49:23,158046916,1
2023-06-09 01:49:23,167222018,0
2023-06-09 01:49:23,167222141,3
2023-06-09 01:49:23,176856256,1
2023-06-09 02:08:27,29745906,2
2023-06-09 02:08:27,29746009,1
2023-06-09 02:08:27,29746047,3
2023-06-09 02:08:27,29746068,0
2023-06-09 02:08:27,29746123,2
2023-06-09 02:08:27,29746679,4
2023-06-09 02:08:27,29747497,5
2023-06-09 02:08:27,29749806,1
2023-06-09 02:08:27,29749855,0
2023-06-09 02:08:27,29749951,0
2023-06-09 02:08:27,29750190,0
2023-06-09 02:08:27,29750264,0
2023-06-09 02:08:27,29750615,1
2023-06-09 02:08:27,29751228,6
2023-06-09 02:08:27,29751388,2
2023-06-09 02:08:27,29751426,6
2023-06-09 02:08:27,29751502,1
2023-06-09 02:08:27,29751545,1
2023-06-09 02:08:27,29751592,0
2023-06-09 02:08:27,29751674,0
2023-06-09 02:08:27,29751736,3
2023-06-09 02:08:27,29751789,4
2023-06-09 02:08:27,29751918,2
2023-06-09 02:08:27,29752309,0
2023-06-09 02:08:27,29752472,0
2023-06-09 02:08:27,29752573,2
2023-06-09 02:08:27,29753372,3
2023-06-09 02:08:27,29753410,5
2023-06-09 02:08:27,29755203,0
2023-06-09 02:08:27,29992386,1
2023-06-09 02:08:27,29992613,5
2023-06-09 02:08:27,30278163,1
2023-06-09 02:08:27,30613108,4
2023-06-09 02:08:27,30613827,0
2023-06-09 02:08:27,30613955,4
2023-06-09 02:08:27,30925063,1
2023-06-09 02:08:27,31868207,4
2023-06-09 02:08:27,35855774,0
2023-06-09 02:08:27,35855809,1
2023-06-09 02:08:27,145369985,0
2023-06-09 02:08:27,152260960,0
2023-06-09 02:08:27,158039882,1
2023-06-09 02:08:27,158040425,0
2023-06-09 02:08:27,158040663,3
2023-06-09 02:08:27,158040927,0
2023-06-09 02:08:27,158041172,0
2023-06-09 02:08:27,158041482,2
2023-06-09 02:08:27,158041981,4
2023-06-09 02:08:27,158042216,2
2023-06-09 02:08:27,158042737,3
2023-06-09 02:08:27,158042992,1
2023-06-09 02:08:27,158046029,2
2023-06-09 02:08:27,158046288,3
2023-06-09 02:08:27,158046511,0
2023-06-09 02:08:27,158046728,0
2023-06-09 02:08:27,158046916,1
2023-06-09 02:08:27,167222018,0
2023-06-09 02:08:27,167222141,3
2023-06-09 02:08:27,176856256,1
2023-06-09 02:30:47,29745906,2
2023-06-09 02:30:47,29746009,1
2023-06-09 02:30:47,29746047,3
2023-06-09 02:30:47,29746068,0
2023-06-09 02:30:47,29746123,2
2023-06-09 02:30:47,29746679,4
2023-06-09 02:30:47,29747497,5
2023-06-09 02:30:47,29749806,1
2023-06-09 02:30:47,29749855,0
2023-06-09 02:30:47,29749951,0
2023-06-09 02:30:47,29750190,0
2023-06-09 02:30:47,29750264,0
2023-06-09 02:30:47,29750615,1
2023-06-09 02:30:47,29751228,6
2023-06-09 02:30:47,29751388,2
2023-06-09 02:30:47,29751426,6
2023-06-09 02:30:47,29751502,1
2023-06-09 02:30:47,29751545,1
2023-06-09 02:30:47,29751592,0
2023-06-09 02:30:47,29751674,0
2023-06-09 02:30:47,29751736,3
2023-06-09 02:30:47,29751789,4
2023-06-09 02:30:47,29751918,2
2023-06-09 02:30:47,29752309,0
2023-06-09 02:30:47,29752472,0
2023-06-09 02:30:47,29752573,2
2023-06-09 02:30:47,29753372,3
2023-06-09 02:30:47,29753410,5
2023-06-09 02:30:47,29755203,0
2023-06-09 02:30:47,29992386,1
2023-06-09 02:30:47,29992613,5
2023-06-09 02:30:47,30278163,1
2023-06-09 02:30:47,30613108,3
2023-06-09 02:30:47,30613827,0
2023-06-09 02:30:47,30613955,4
2023-06-09 02:30:47,30925063,1
2023-06-09 02:30:47,31868207,4
2023-06-09 02:30:47,35855774,0
2023-06-09 02:30:47,35855809,1
2023-06-09 02:30:47,145369985,0
2023-06-09 02:30:47,152260960,0
2023-06-09 02:30:47,158039882,1
2023-06-09 02:30:47,158040425,0
2023-06-09 02:30:47,158040663,3
2023-06-09 02:30:47,158040927,0
2023-06-09 02:30:47,158041172,0
2023-06-09 02:30:47,158041482,2
2023-06-09 02:30:47,158041981,4
2023-06-09 02:30:47,158042216,2
2023-06-09 02:30:47,158042737,3
2023-06-09 02:30:47,158042992,1
2023-06-09 02:30:47,158046029,2
2023-06-09 02:30:47,158046288,3
2023-06-09 02:30:47,158046511,0
2023-06-09 02:30:47,158046728,0
2023-06-09 02:30:47,158046916,1
2023-06-09 02:30:47,167222018,0
2023-06-09 02:30:47,167222141,3
2023-06-09 02:30:47,176856256,1
2023-06-09 02:49:21,29745906,2
2023-06-09 02:49:21,29746009,1
2023-06-09 02:49:21,29746047,3
2023-06-09 02:49:21,29746068,0
2023-06-09 02:49:21,29746123,2
2023-06-09 02:49:21,29746679,4
2023-06-09 02:49:21,29747497,5
2023-06-09 02:49:21,29749806,1
2023-06-09 02:49:21,29749855,0
2023-06-09 02:49:21,29749951,0
2023-06-09 02:49:21,29750190,0
2023-06-09 02:49:21,29750264,0
2023-06-09 02:49:21,29750615,1
2023-06-09 02:49:21,29751228,6
2023-06-09 02:49:21,29751388,2
2023-06-09 02:49:21,29751426,6
2023-06-09 02:49:21,29751502,1
2023-06-09 02:49:21,29751545,1
2023-06-09 02:49:21,29751592,0
2023-06-09 02:49:21,29751674,0
2023-06-09 02:49:21,29751736,3
2023-06-09 02:49:21,29751789,4
2023-06-09 02:49:21,29751918,2
2023-06-09 02:49:21,29752309,0
2023-06-09 02:49:21,29752472,0
2023-06-09 02:49:21,29752573,2
2023-06-09 02:49:21,29753372,3
2023-06-09 02:49:21,29753410,5
2023-06-09 02:49:21,29755203,0
2023-06-09 02:49:21,29992386,1
2023-06-09 02:49:21,29992613,5
2023-06-09 02:49:21,30278163,1
2023-06-09 02:49:21,30613108,3
2023-06-09 02:49:21,30613827,0
2023-06-09 02:49:21,30613955,4
2023-06-09 02:49:21,30925063,1
2023-06-09 02:49:21,31868207,4
2023-06-09 02:49:21,35855774,0
2023-06-09 02:49:21,35855809,1
2023-06-09 02:49:21,145369985,0
2023-06-09 02:49:21,152260960,0
2023-06-09 02:49:21,158039882,1
2023-06-09 02:49:21,158040425,0
2023-06-09 02:49:21,158040663,3
2023-06-09 02:49:21,158040927,0
2023-06-09 02:49:21,158041172,0
2023-06-09 02:49:21,158041482,2
2023-06-09 02:49:21,158041981,4
2023-06-09 02:49:21,158042216,2
2023-06-09 02:49:21,158042737,3
2023-06-09 02:49:21,158042992,1
2023-06-09 02:49:21,158046029,2
2023-06-09 02:49:21,158046288,3
2023-06-09 02:49:21,158046511,0
2023-06-09 02:49:21,158046728,0
2023-06-09 02:49:21,158046916,1
2023-06-09 02:49:21,167222018,0
2023-06-09 02:49:21,167222141,3
2023-06-09 02:49:21,176856256,1
2023-06-09 03:12:29,29745906,2
2023-06-09 03:12:29,29746009,1
2023-06-09 03:12:29,29746047,3
2023-06-09 03:12:29,29746068,0
2023-06-09 03:12:29,29746123,2
2023-06-09 03:12:29,29746679,4
2023-06-09 03:12:29,29747497,5
2023-06-09 03:12:29,29749806,1
2023-06-09 03:12:29,29749855,0
2023-06-09 03:12:29,29749951,0
2023-06-09 03:12:29,29750190,0
2023-06-09 03:12:29,29750264,0
2023-06-09 03:12:29,29750615,1
2023-06-09 03:12:29,29751228,6
2023-06-09 03:12:29,29751388,2
2023-06-09 03:12:29,29751426,6
2023-06-09 03:12:29,29751502,1
2023-06-09 03:12:29,29751545,1
2023-06-09 03:12:29,29751592,0
2023-06-09 03:12:29,29751674,0
2023-06-09 03:12:29,29751736,3
2023-06-09 03:12:29,29751789,4
2023-06-09 03:12:29,29751918,2
2023-06-09 03:12:29,29752309,0
2023-06-09 03:12:29,29752472,0
2023-06-09 03:12:29,29752573,2
2023-06-09 03:12:29,29753372,3
2023-06-09 03:12:29,29753410,5
2023-06-09 03:12:29,29755203,0
2023-06-09 03:12:29,29992386,1
2023-06-09 03:12:29,29992613,5
2023-06-09 03:12:29,30278163,1
2023-06-09 03:12:29,30613108,3
2023-06-09 03:12:29,30613827,0
2023-06-09 03:12:29,30613955,4
2023-06-09 03:12:29,30925063,1
2023-06-09 03:12:29,31868207,4
2023-06-09 03:12:29,35855774,0
2023-06-09 03:12:29,35855809,1
2023-06-09 03:12:29,145369985,0
2023-06-09 03:12:29,152260960,0
2023-06-09 03:12:29,158039882,1
2023-06-09 03:12:29,158040425,0
2023-06-09 03:12:29,158040663,3
2023-06-09 03:12:29,158040927,0
2023-06-09 03:12:29,158041172,0
2023-06-09 03:12:29,158041482,2
2023-06-09 03:12:29,158041981,4
2023-06-09 03:12:29,158042216,2
2023-06-09 03:12:29,158042737,3
2023-06-09 03:12:29,158042992,1
2023-06-09 03:12:29,158046029,2
2023-06-09 03:12:29,158046288,3
2023-06-09 03:12:29,158046511,0
2023-06-09 03:12:29,158046728,0
2023-06-09 03:12:29,158046916,1
2023-06-09 03:12:29,167222018,0
2023-06-09 03:12:29,167222141,3
2023-06-09 03:12:29,176856256,1
2023-06-09 03:31:54,29745906,2
2023-06-09 03:31:54,29746009,1
2023-06-09 03:31:54,29746047,3
2023-06-09 03:31:54,29746068,0
2023-06-09 03:31:54,29746123,2
2023-06-09 03:31:54,29746679,4
2023-06-09 03:31:54,29747497,5
2023-06-09 03:31:54,29749806,1
2023-06-09 03:31:54,29749855,0
2023-06-09 03:31:54,29749951,0
2023-06-09 03:31:54,29750190,0
2023-06-09 03:31:54,29750264,0
2023-06-09 03:31:54,29750615,1
2023-06-09 03:31:54,29751228,6
2023-06-09 03:31:54,29751388,2
2023-06-09 03:31:54,29751426,6
2023-06-09 03:31:54,29751502,1
2023-06-09 03:31:54,29751545,1
2023-06-09 03:31:54,29751592,0
2023-06-09 03:31:54,29751674,0
2023-06-09 03:31:54,29751736,3
2023-06-09 03:31:54,29751789,4
2023-06-09 03:31:54,29751918,2
2023-06-09 03:31:54,29752309,0
2023-06-09 03:31:54,29752472,0
2023-06-09 03:31:54,29752573,2
2023-06-09 03:31:54,29753372,3
