dt,uid,bikes_available_to_rent
2023-06-01 00:33:34,30278163,0
2023-06-01 00:33:34,30613108,3
2023-06-01 00:33:34,30613827,4
2023-06-01 00:33:34,30613955,0
2023-06-01 00:33:34,30925063,4
2023-06-01 00:33:34,31868207,6
2023-06-01 00:33:34,35855774,0
2023-06-01 00:33:34,35855809,3
2023-06-01 00:33:34,145369985,0
2023-06-01 00:33:34,152260960,0
2023-06-01 00:33:34,158039882,0
2023-06-01 00:33:34,158040425,0
2023-06-01 00:33:34,158040663,1
2023-06-01 00:33:34,158040927,2
2023-06-01 00:33:34,158041172,0
2023-06-01 00:33:34,158041482,1
2023-06-01 00:33:34,158041981,4
2023-06-01 00:33:34,158042216,4
2023-06-01 00:33:34,158042737,1
2023-06-01 00:33:34,158042992,3
2023-06-01 00:33:34,158046029,3
2023-06-01 00:33:34,158046288,1
2023-06-01 00:33:34,158046511,1
2023-06-01 00:33:34,158046728,2
2023-06-01 00:33:34,158046916,1
2023-06-01 00:33:34,167222018,0
2023-06-01 00:33:34,167222141,2
2023-06-01 00:33:34,176856256,1
2023-06-01 00:49:12,29745906,0
2023-06-01 00:49:12,29746009,2
2023-06-01 00:49:12,29746047,0
2023-06-01 00:49:12,29746068,2
2023-06-01 00:49:12,29746123,1
2023-06-01 00:49:12,29746679,3
2023-06-01 00:49:12,29747497,2
2023-06-01 00:49:12,29749806,1
2023-06-01 00:49:12,29749855,5
2023-06-01 00:49:12,29749951,1
2023-06-01 00:49:12,29750190,1
2023-06-01 00:49:12,29750264,2
2023-06-01 00:49:12,29750615,3
2023-06-01 00:49:12,29751228,4
2023-06-01 00:49:12,29751388,2
2023-06-01 00:49:12,29751426,9
2023-06-01 00:49:12,29751502,1
2023-06-01 00:49:12,29751545,1
2023-06-01 00:49:12,29751592,0
2023-06-01 00:49:12,29751674,1
2023-06-01 00:49:12,29751736,0
2023-06-01 00:49:12,29751789,1
2023-06-01 00:49:12,29751918,0
2023-06-01 00:49:12,29752309,2
2023-06-01 00:49:12,29752472,1
2023-06-01 00:49:12,29752573,1
2023-06-01 00:49:12,29753372,3
2023-06-01 00:49:12,29753410,7
2023-06-01 00:49:12,29755203,1
2023-06-01 00:49:12,29992386,0
2023-06-01 00:49:12,29992613,3
2023-06-01 00:49:12,30278163,0
2023-06-01 00:49:12,30613108,3
2023-06-01 00:49:12,30613827,4
2023-06-01 00:49:12,30613955,0
2023-06-01 00:49:12,30925063,4
2023-06-01 00:49:12,31868207,6
2023-06-01 00:49:12,35855774,0
2023-06-01 00:49:12,35855809,3
2023-06-01 00:49:12,145369985,0
2023-06-01 00:49:12,152260960,0
2023-06-01 00:49:12,158039882,0
2023-06-01 00:49:12,158040425,0
2023-06-01 00:49:12,158040663,1
2023-06-01 00:49:12,158040927,2
2023-06-01 00:49:12,158041172,0
2023-06-01 00:49:12,158041482,1
2023-06-01 00:49:12,158041981,4
2023-06-01 00:49:12,158042216,4
2023-06-01 00:49:12,158042737,1
2023-06-01 00:49:12,158042992,3
2023-06-01 00:49:12,158046029,3
2023-06-01 00:49:12,158046288,1
2023-06-01 00:49:12,158046511,1
2023-06-01 00:49:12,158046728,2
2023-06-01 00:49:12,158046916,1
2023-06-01 00:49:12,167222018,0
2023-06-01 00:49:12,167222141,2
2023-06-01 00:49:12,176856256,1
2023-06-01 01:02:24,29745906,0
2023-06-01 01:02:24,29746009,2
2023-06-01 01:02:24,29746047,0
2023-06-01 01:02:24,29746068,2
2023-06-01 01:02:24,29746123,1
2023-06-01 01:02:24,29746679,3
2023-06-01 01:02:24,29747497,2
2023-06-01 01:02:24,29749806,1
2023-06-01 01:02:24,29749855,5
2023-06-01 01:02:24,29749951,1
2023-06-01 01:02:24,29750190,1
2023-06-01 01:02:24,29750264,2
2023-06-01 01:02:24,29750615,3
2023-06-01 01:02:24,29751228,4
2023-06-01 01:02:24,29751388,2
2023-06-01 01:02:24,29751426,11
2023-06-01 01:02:24,29751502,1
2023-06-01 01:02:24,29751545,1
2023-06-01 01:02:24,29751592,0
2023-06-01 01:02:24,29751674,1
2023-06-01 01:02:24,29751736,0
2023-06-01 01:02:24,29751789,1
2023-06-01 01:02:24,29751918,0
2023-06-01 01:02:24,29752309,2
2023-06-01 01:02:24,29752472,1
2023-06-01 01:02:24,29752573,1
2023-06-01 01:02:24,29753372,3
2023-06-01 01:02:24,29753410,7
2023-06-01 01:02:24,29755203,1
2023-06-01 01:02:24,29992386,0
2023-06-01 01:02:24,29992613,3
2023-06-01 01:02:24,30278163,0
2023-06-01 01:02:24,30613108,3
2023-06-01 01:02:24,30613827,4
2023-06-01 01:02:24,30613955,0
2023-06-01 01:02:24,30925063,4
2023-06-01 01:02:24,31868207,6
2023-06-01 01:02:24,35855774,0
2023-06-01 01:02:24,35855809,3
2023-06-01 01:02:24,145369985,0
2023-06-01 01:02:24,152260960,0
2023-06-01 01:02:24,158039882,0
2023-06-01 01:02:24,158040425,0
2023-06-01 01:02:24,158040663,1
2023-06-01 01:02:24,158040927,2
2023-06-01 01:02:24,158041172,0
2023-06-01 01:02:24,158041482,1
2023-06-01 01:02:24,158041981,4
2023-06-01 01:02:24,158042216,4
2023-06-01 01:02:24,158042737,1
2023-06-01 01:02:24,158042992,3
2023-06-01 01:02:24,158046029,3
2023-06-01 01:02:24,158046288,1
2023-06-01 01:02:24,158046511,1
2023-06-01 01:02:24,158046728,2
2023-06-01 01:02:24,158046916,1
2023-06-01 01:02:24,167222018,0
2023-06-01 01:02:24,167222141,2
2023-06-01 01:02:24,176856256,1
2023-06-01 01:18:36,29745906,0
2023-06-01 01:18:36,29746009,2
2023-06-01 01:18:36,29746047,0
2023-06-01 01:18:36,29746068,2
2023-06-01 01:18:36,29746123,1
2023-06-01 01:18:36,29746679,3
2023-06-01 01:18:36,29747497,2
2023-06-01 01:18:36,29749806,1
2023-06-01 01:18:36,29749855,5
2023-06-01 01:18:36,29749951,1
2023-06-01 01:18:36,29750190,1
2023-06-01 01:18:36,29750264,2
2023-06-01 01:18:36,29750615,3
2023-06-01 01:18:36,29751228,4
2023-06-01 01:18:36,29751388,2
2023-06-01 01:18:36,29751426,12
2023-06-01 01:18:36,29751502,1
2023-06-01 01:18:36,29751545,1
2023-06-01 01:18:36,29751592,0
2023-06-01 01:18:36,29751674,1
2023-06-01 01:18:36,29751736,0
2023-06-01 01:18:36,29751789,1
2023-06-01 01:18:36,29751918,0
2023-06-01 01:18:36,29752309,2
2023-06-01 01:18:36,29752472,1
2023-06-01 01:18:36,29752573,1
2023-06-01 01:18:36,29753372,3
2023-06-01 01:18:36,29753410,7
2023-06-01 01:18:36,29755203,1
2023-06-01 01:18:36,29992386,0
2023-06-01 01:18:36,29992613,3
2023-06-01 01:18:36,30278163,0
2023-06-01 01:18:36,30613108,3
2023-06-01 01:18:36,30613827,4
2023-06-01 01:18:36,30613955,0
2023-06-01 01:18:36,30925063,4
2023-06-01 01:18:36,31868207,6
2023-06-01 01:18:36,35855774,0
2023-06-01 01:18:36,35855809,3
2023-06-01 01:18:36,145369985,0
2023-06-01 01:18:36,152260960,0
2023-06-01 01:18:36,158039882,0
2023-06-01 01:18:36,158040425,0
2023-06-01 01:18:36,158040663,1
2023-06-01 01:18:36,158040927,2
2023-06-01 01:18:36,158041172,0
2023-06-01 01:18:36,158041482,1
2023-06-01 01:18:36,158041981,4
2023-06-01 01:18:36,158042216,4
2023-06-01 01:18:36,158042737,1
2023-06-01 01:18:36,158042992,3
2023-06-01 01:18:36,158046029,3
2023-06-01 01:18:36,158046288,1
2023-06-01 01:18:36,158046511,1
2023-06-01 01:18:36,158046728,2
2023-06-01 01:18:36,158046916,1
2023-06-01 01:18:36,167222018,0
2023-06-01 01:18:36,167222141,2
2023-06-01 01:18:36,176856256,1
2023-06-01 01:33:39,29745906,0
2023-06-01 01:33:39,29746009,2
2023-06-01 01:33:39,29746047,0
2023-06-01 01:33:39,29746068,2
2023-06-01 01:33:39,29746123,1
2023-06-01 01:33:39,29746679,3
2023-06-01 01:33:39,29747497,2
2023-06-01 01:33:39,29749806,1
2023-06-01 01:33:39,29749855,5
2023-06-01 01:33:39,29749951,1
2023-06-01 01:33:39,29750190,1
2023-06-01 01:33:39,29750264,2
2023-06-01 01:33:39,29750615,3
2023-06-01 01:33:39,29751228,4
2023-06-01 01:33:39,29751388,2
2023-06-01 01:33:39,29751426,12
2023-06-01 01:33:39,29751502,1
2023-06-01 01:33:39,29751545,1
2023-06-01 01:33:39,29751592,0
2023-06-01 01:33:39,29751674,1
2023-06-01 01:33:39,29751736,0
2023-06-01 01:33:39,29751789,1
2023-06-01 01:33:39,29751918,0
2023-06-01 01:33:39,29752309,2
2023-06-01 01:33:39,29752472,1
2023-06-01 01:33:39,29752573,1
2023-06-01 01:33:39,29753372,3
2023-06-01 01:33:39,29753410,7
2023-06-01 01:33:39,29755203,1
2023-06-01 01:33:39,29992386,0
2023-06-01 01:33:39,29992613,3
2023-06-01 01:33:39,30278163,0
2023-06-01 01:33:39,30613108,3
2023-06-01 01:33:39,30613827,4
2023-06-01 01:33:39,30613955,0
2023-06-01 01:33:39,30925063,4
2023-06-01 01:33:39,31868207,6
2023-06-01 01:33:39,35855774,0
2023-06-01 01:33:39,35855809,3
2023-06-01 01:33:39,145369985,0
2023-06-01 01:33:39,152260960,0
2023-06-01 01:33:39,158039882,0
2023-06-01 01:33:39,158040425,0
2023-06-01 01:33:39,158040663,1
2023-06-01 01:33:39,158040927,2
2023-06-01 01:33:39,158041172,0
2023-06-01 01:33:39,158041482,1
2023-06-01 01:33:39,158041981,4
2023-06-01 01:33:39,158042216,4
2023-06-01 01:33:39,158042737,1
2023-06-01 01:33:39,158042992,3
2023-06-01 01:33:39,158046029,3
2023-06-01 01:33:39,158046288,1
2023-06-01 01:33:39,158046511,1
2023-06-01 01:33:39,158046728,2
2023-06-01 01:33:39,158046916,1
2023-06-01 01:33:39,167222018,0
2023-06-01 01:33:39,167222141,2
2023-06-01 01:33:39,176856256,1
2023-06-01 01:49:12,29745906,0
2023-06-01 01:49:12,29746009,2
2023-06-01 01:49:12,29746047,0
2023-06-01 01:49:12,29746068,2
2023-06-01 01:49:12,29746123,1
2023-06-01 01:49:12,29746679,3
2023-06-01 01:49:12,29747497,2
2023-06-01 01:49:12,29749806,1
2023-06-01 01:49:12,29749855,5
2023-06-01 01:49:12,29749951,1
2023-06-01 01:49:12,29750190,1
2023-06-01 01:49:12,29750264,2
2023-06-01 01:49:12,29750615,3
2023-06-01 01:49:12,29751228,4
2023-06-01 01:49:12,29751388,2
2023-06-01 01:49:12,29751426,12
2023-06-01 01:49:12,29751502,1
2023-06-01 01:49:12,29751545,1
2023-06-01 01:49:12,29751592,0
2023-06-01 01:49:12,29751674,1
2023-06-01 01:49:12,29751736,0
2023-06-01 01:49:12,29751789,1
2023-06-01 01:49:12,29751918,0
2023-06-01 01:49:12,29752309,2
2023-06-01 01:49:12,29752472,1
2023-06-01 01:49:12,29752573,1
2023-06-01 01:49:12,29753372,3
2023-06-01 01:49:12,29753410,7
2023-06-01 01:49:12,29755203,1
2023-06-01 01:49:12,29992386,0
2023-06-01 01:49:12,29992613,3
2023-06-01 01:49:12,30278163,0
2023-06-01 01:49:12,30613108,3
2023-06-01 01:49:12,30613827,4
2023-06-01 01:49:12,30613955,0
2023-06-01 01:49:12,30925063,4
2023-06-01 01:49:12,31868207,6
2023-06-01 01:49:12,35855774,0
2023-06-01 01:49:12,35855809,3
2023-06-01 01:49:12,145369985,0
2023-06-01 01:49:12,152260960,0
2023-06-01 01:49:12,158039882,0
2023-06-01 01:49:12,158040425,0
2023-06-01 01:49:12,158040663,1
2023-06-01 01:49:12,158040927,2
2023-06-01 01:49:12,158041172,0
2023-06-01 01:49:12,158041482,1
2023-06-01 01:49:12,158041981,4
2023-06-01 01:49:12,158042216,4
2023-06-01 01:49:12,158042737,1
2023-06-01 01:49:12,158042992,3
2023-06-01 01:49:12,158046029,3
2023-06-01 01:49:12,158046288,1
2023-06-01 01:49:12,158046511,1
2023-06-01 01:49:12,158046728,2
2023-06-01 01:49:12,158046916,1
2023-06-01 01:49:12,167222018,0
2023-06-01 01:49:12,167222141,2
2023-06-01 01:49:12,176856256,1
2023-06-01 02:09:36,29745906,0
2023-06-01 02:09:36,29746009,2
2023-06-01 02:09:36,29746047,0
2023-06-01 02:09:36,29746068,2
2023-06-01 02:09:36,29746123,1
2023-06-01 02:09:36,29746679,3
2023-06-01 02:09:36,29747497,2
2023-06-01 02:09:36,29749806,1
2023-06-01 02:09:36,29749855,5
2023-06-01 02:09:36,29749951,1
2023-06-01 02:09:36,29750190,1
2023-06-01 02:09:36,29750264,2
2023-06-01 02:09:36,29750615,3
2023-06-01 02:09:36,29751228,4
2023-06-01 02:09:36,29751388,2
2023-06-01 02:09:36,29751426,12
2023-06-01 02:09:36,29751502,1
2023-06-01 02:09:36,29751545,1
2023-06-01 02:09:36,29751592,0
2023-06-01 02:09:36,29751674,1
2023-06-01 02:09:36,29751736,0
2023-06-01 02:09:36,29751789,1
2023-06-01 02:09:36,29751918,0
2023-06-01 02:09:36,29752309,2
2023-06-01 02:09:36,29752472,1
2023-06-01 02:09:36,29752573,1
2023-06-01 02:09:36,29753372,3
2023-06-01 02:09:36,29753410,7
2023-06-01 02:09:36,29755203,1
2023-06-01 02:09:36,29992386,0
2023-06-01 02:09:36,29992613,3
2023-06-01 02:09:36,30278163,0
2023-06-01 02:09:36,30613108,3
2023-06-01 02:09:36,30613827,4
2023-06-01 02:09:36,30613955,0
2023-06-01 02:09:36,30925063,4
2023-06-01 02:09:36,31868207,6
2023-06-01 02:09:36,35855774,0
2023-06-01 02:09:36,35855809,3
2023-06-01 02:09:36,145369985,0
2023-06-01 02:09:36,152260960,0
2023-06-01 02:09:36,158039882,0
2023-06-01 02:09:36,158040425,0
2023-06-01 02:09:36,158040663,1
2023-06-01 02:09:36,158040927,2
2023-06-01 02:09:36,158041172,0
2023-06-01 02:09:36,158041482,1
2023-06-01 02:09:36,158041981,4
2023-06-01 02:09:36,158042216,4
2023-06-01 02:09:36,158042737,1
2023-06-01 02:09:36,158042992,3
2023-06-01 02:09:36,158046029,3
2023-06-01 02:09:36,158046288,1
2023-06-01 02:09:36,158046511,1
2023-06-01 02:09:36,158046728,2
2023-06-01 02:09:36,158046916,1
2023-06-01 02:09:36,167222018,0
2023-06-01 02:09:36,167222141,2
2023-06-01 02:09:36,176856256,1
2023-06-01 02:34:20,29745906,0
2023-06-01 02:34:20,29746009,2
2023-06-01 02:34:20,29746047,0
2023-06-01 02:34:20,29746068,2
2023-06-01 02:34:20,29746123,1
2023-06-01 02:34:20,29746679,3
2023-06-01 02:34:20,29747497,2
2023-06-01 02:34:20,29749806,1
2023-06-01 02:34:20,29749855,5
2023-06-01 02:34:20,29749951,1
2023-06-01 02:34:20,29750190,1
2023-06-01 02:34:20,29750264,2
2023-06-01 02:34:20,29750615,3
2023-06-01 02:34:20,29751228,4
2023-06-01 02:34:20,29751388,2
2023-06-01 02:34:20,29751426,12
2023-06-01 02:34:20,29751502,1
2023-06-01 02:34:20,29751545,1
2023-06-01 02:34:20,29751592,0
2023-06-01 02:34:20,29751674,1
2023-06-01 02:34:20,29751736,0
2023-06-01 02:34:20,29751789,1
2023-06-01 02:34:20,29751918,0
2023-06-01 02:34:20,29752309,2
2023-06-01 02:34:20,29752472,1
2023-06-01 02:34:20,29752573,1
2023-06-01 02:34:20,29753372,3
2023-06-01 02:34:20,29753410,7
2023-06-01 02:34:20,29755203,1
2023-06-01 02:34:20,29992386,0
2023-06-01 02:34:20,29992613,3
2023-06-01 02:34:20,30278163,0
2023-06-01 02:34:20,30613108,3
2023-06-01 02:34:20,30613827,4
2023-06-01 02:34:20,30613955,0
2023-06-01 02:34:20,30925063,4
2023-06-01 02:34:20,31868207,6
2023-06-01 02:34:20,35855774,0
2023-06-01 02:34:20,35855809,3
2023-06-01 02:34:20,145369985,0
2023-06-01 02:34:20,152260960,0
2023-06-01 02:34:20,158039882,0
2023-06-01 02:34:20,158040425,0
2023-06-01 02:34:20,158040663,1
2023-06-01 02:34:20,158040927,2
2023-06-01 02:34:20,158041172,0
2023-06-01 02:34:20,158041482,1
2023-06-01 02:34:20,158041981,4
2023-06-01 02:34:20,158042216,4
2023-06-01 02:34:20,158042737,1
2023-06-01 02:34:20,158042992,3
2023-06-01 02:34:20,158046029,3
2023-06-01 02:34:20,158046288,1
2023-06-01 02:34:20,158046511,1
2023-06-01 02:34:20,158046728,2
2023-06-01 02:34:20,158046916,1
2023-06-01 02:34:20,167222018,0
2023-06-01 02:34:20,167222141,2
2023-06-01 02:34:20,176856256,1
2023-06-01 02:49:30,29745906,0
2023-06-01 02:49:30,29746009,2
2023-06-01 02:49:30,29746047,0
2023-06-01 02:49:30,29746068,2
2023-06-01 02:49:30,29746123,1
2023-06-01 02:49:30,29746679,3
2023-06-01 02:49:30,29747497,2
2023-06-01 02:49:30,29749806,1
2023-06-01 02:49:30,29749855,5
2023-06-01 02:49:30,29749951,1
2023-06-01 02:49:30,29750190,1
2023-06-01 02:49:30,29750264,2
2023-06-01 02:49:30,29750615,3
2023-06-01 02:49:30,29751228,4
2023-06-01 02:49:30,29751388,2
2023-06-01 02:49:30,29751426,12
2023-06-01 02:49:30,29751502,1
2023-06-01 02:49:30,29751545,1
2023-06-01 02:49:30,29751592,0
2023-06-01 02:49:30,29751674,1
2023-06-01 02:49:30,29751736,0
2023-06-01 02:49:30,29751789,1
2023-06-01 02:49:30,29751918,0
2023-06-01 02:49:30,29752309,2
2023-06-01 02:49:30,29752472,1
2023-06-01 02:49:30,29752573,1
2023-06-01 02:49:30,29753372,3
2023-06-01 02:49:30,29753410,7
2023-06-01 02:49:30,29755203,1
2023-06-01 02:49:30,29992386,0
2023-06-01 02:49:30,29992613,3
2023-06-01 02:49:30,30278163,0
2023-06-01 02:49:30,30613108,3
2023-06-01 02:49:30,30613827,4
2023-06-01 02:49:30,30613955,0
2023-06-01 02:49:30,30925063,4
2023-06-01 02:49:30,31868207,6
2023-06-01 02:49:30,35855774,0
2023-06-01 02:49:30,35855809,3
2023-06-01 02:49:30,145369985,0
2023-06-01 02:49:30,152260960,0
2023-06-01 02:49:30,158039882,0
2023-06-01 02:49:30,158040425,0
2023-06-01 02:49:30,158040663,1
2023-06-01 02:49:30,158040927,2
2023-06-01 02:49:30,158041172,0
2023-06-01 02:49:30,158041482,1
2023-06-01 02:49:30,158041981,4
2023-06-01 02:49:30,158042216,4
2023-06-01 02:49:30,158042737,1
2023-06-01 02:49:30,158042992,3
2023-06-01 02:49:30,158046029,3
2023-06-01 02:49:30,158046288,1
2023-06-01 02:49:30,158046511,1
2023-06-01 02:49:30,158046728,2
2023-06-01 02:49:30,158046916,1
2023-06-01 02:49:30,167222018,0
2023-06-01 02:49:30,167222141,2
2023-06-01 02:49:30,176856256,1
2023-06-01 03:12:57,29745906,0
2023-06-01 03:12:57,29746009,2
2023-06-01 03:12:57,29746047,0
2023-06-01 03:12:57,29746068,2
2023-06-01 03:12:57,29746123,1
2023-06-01 03:12:57,29746679,3
2023-06-01 03:12:57,29747497,2
2023-06-01 03:12:57,29749806,1
2023-06-01 03:12:57,29749855,5
2023-06-01 03:12:57,29749951,1
2023-06-01 03:12:57,29750190,1
2023-06-01 03:12:57,29750264,2
2023-06-01 03:12:57,29750615,3
2023-06-01 03:12:57,29751228,4
2023-06-01 03:12:57,29751388,2
2023-06-01 03:12:57,29751426,12
2023-06-01 03:12:57,29751502,1
2023-06-01 03:12:57,29751545,1
2023-06-01 03:12:57,29751592,0
2023-06-01 03:12:57,29751674,1
2023-06-01 03:12:57,29751736,0
2023-06-01 03:12:57,29751789,1
2023-06-01 03:12:57,29751918,0
2023-06-01 03:12:57,29752309,2
2023-06-01 03:12:57,29752472,1
2023-06-01 03:12:57,29752573,1
2023-06-01 03:12:57,29753372,3
2023-06-01 03:12:57,29753410,7
2023-06-01 03:12:57,29755203,1
2023-06-01 03:12:57,29992386,0
2023-06-01 03:12:57,29992613,3
2023-06-01 03:12:57,30278163,0
2023-06-01 03:12:57,30613108,3
2023-06-01 03:12:57,30613827,4
2023-06-01 03:12:57,30613955,0
2023-06-01 03:12:57,30925063,4
2023-06-01 03:12:57,31868207,6
2023-06-01 03:12:57,35855774,0
2023-06-01 03:12:57,35855809,3
2023-06-01 03:12:57,145369985,0
2023-06-01 03:12:57,152260960,0
2023-06-01 03:12:57,158039882,0
2023-06-01 03:12:57,158040425,0
2023-06-01 03:12:57,158040663,1
2023-06-01 03:12:57,158040927,2
2023-06-01 03:12:57,158041172,0
2023-06-01 03:12:57,158041482,1
2023-06-01 03:12:57,158041981,4
2023-06-01 03:12:57,158042216,4
2023-06-01 03:12:57,158042737,1
2023-06-01 03:12:57,158042992,3
2023-06-01 03:12:57,158046029,3
2023-06-01 03:12:57,158046288,1
2023-06-01 03:12:57,158046511,1
2023-06-01 03:12:57,158046728,2
2023-06-01 03:12:57,158046916,1
2023-06-01 03:12:57,167222018,0
2023-06-01 03:12:57,167222141,2
2023-06-01 03:12:57,176856256,1
2023-06-01 03:31:40,29745906,0
2023-06-01 03:31:40,29746009,2
2023-06-01 03:31:40,29746047,0
2023-06-01 03:31:40,29746068,2
2023-06-01 03:31:40,29746123,1
2023-06-01 03:31:40,29746679,3
2023-06-01 03:31:40,29747497,2
2023-06-01 03:31:40,29749806,1
2023-06-01 03:31:40,29749855,5
2023-06-01 03:31:40,29749951,1
2023-06-01 03:31:40,29750190,1
2023-06-01 03:31:40,29750264,2
2023-06-01 03:31:40,29750615,3
2023-06-01 03:31:40,29751228,4
2023-06-01 03:31:40,29751388,2
2023-06-01 03:31:40,29751426,12
2023-06-01 03:31:40,29751502,1
2023-06-01 03:31:40,29751545,1
2023-06-01 03:31:40,29751592,0
2023-06-01 03:31:40,29751674,1
2023-06-01 03:31:40,29751736,0
2023-06-01 03:31:40,29751789,1
2023-06-01 03:31:40,29751918,0
2023-06-01 03:31:40,29752309,2
2023-06-01 03:31:40,29752472,1
2023-06-01 03:31:40,29752573,1
2023-06-01 03:31:40,29753372,3
