dt,uid,bikes_available_to_rent
2023-06-12 00:33:30,29755203,0
2023-06-12 00:33:30,29992386,0
2023-06-12 00:33:30,29992613,2
2023-06-12 00:33:30,30278163,2
2023-06-12 00:33:30,30613108,2
2023-06-12 00:33:30,30613827,5
2023-06-12 00:33:30,30613955,0
2023-06-12 00:33:30,30925063,3
2023-06-12 00:33:30,31868207,9
2023-06-12 00:33:30,35855774,0
2023-06-12 00:33:30,35855809,2
2023-06-12 00:33:30,145369985,1
2023-06-12 00:33:30,152260960,0
2023-06-12 00:33:30,158039882,1
2023-06-12 00:33:30,158040425,1
2023-06-12 00:33:30,158040663,2
2023-06-12 00:33:30,158040927,1
2023-06-12 00:33:30,158041172,0
2023-06-12 00:33:30,158041482,2
2023-06-12 00:33:30,158041981,4
2023-06-12 00:33:30,158042216,2
2023-06-12 00:33:30,158042737,3
2023-06-12 00:33:30,158042992,1
2023-06-12 00:33:30,158046029,3
2023-06-12 00:33:30,158046288,2
2023-06-12 00:33:30,158046511,3
2023-06-12 00:33:30,158046728,1
2023-06-12 00:33:30,158046916,2
2023-06-12 00:33:30,167222018,0
2023-06-12 00:33:30,167222141,1
2023-06-12 00:33:30,176856256,2
2023-06-12 00:33:30,203568824,1
2023-06-12 00:49:12,29745906,1
2023-06-12 00:49:12,29746009,1
2023-06-12 00:49:12,29746047,0
2023-06-12 00:49:12,29746068,0
2023-06-12 00:49:12,29746123,1
2023-06-12 00:49:12,29746679,4
2023-06-12 00:49:12,29747497,7
2023-06-12 00:49:12,29749806,0
2023-06-12 00:49:12,29749855,0
2023-06-12 00:49:12,29749951,0
2023-06-12 00:49:12,29750190,2
2023-06-12 00:49:12,29750264,1
2023-06-12 00:49:12,29750615,1
2023-06-12 00:49:12,29751228,2
2023-06-12 00:49:12,29751388,1
2023-06-12 00:49:12,29751426,5
2023-06-12 00:49:12,29751502,2
2023-06-12 00:49:12,29751545,0
2023-06-12 00:49:12,29751592,0
2023-06-12 00:49:12,29751674,1
2023-06-12 00:49:12,29751736,1
2023-06-12 00:49:12,29751789,0
2023-06-12 00:49:12,29751918,1
2023-06-12 00:49:12,29752309,3
2023-06-12 00:49:12,29752472,0
2023-06-12 00:49:12,29752573,3
2023-06-12 00:49:12,29753372,1
2023-06-12 00:49:12,29753410,4
2023-06-12 00:49:12,29755203,0
2023-06-12 00:49:12,29992386,0
2023-06-12 00:49:12,29992613,2
2023-06-12 00:49:12,30278163,2
2023-06-12 00:49:12,30613108,2
2023-06-12 00:49:12,30613827,5
2023-06-12 00:49:12,30613955,0
2023-06-12 00:49:12,30925063,3
2023-06-12 00:49:12,31868207,9
2023-06-12 00:49:12,35855774,0
2023-06-12 00:49:12,35855809,2
2023-06-12 00:49:12,145369985,1
2023-06-12 00:49:12,152260960,0
2023-06-12 00:49:12,158039882,1
2023-06-12 00:49:12,158040425,1
2023-06-12 00:49:12,158040663,2
2023-06-12 00:49:12,158040927,1
2023-06-12 00:49:12,158041172,0
2023-06-12 00:49:12,158041482,2
2023-06-12 00:49:12,158041981,4
2023-06-12 00:49:12,158042216,2
2023-06-12 00:49:12,158042737,3
2023-06-12 00:49:12,158042992,1
2023-06-12 00:49:12,158046029,3
2023-06-12 00:49:12,158046288,2
2023-06-12 00:49:12,158046511,3
2023-06-12 00:49:12,158046728,1
2023-06-12 00:49:12,158046916,2
2023-06-12 00:49:12,167222018,0
2023-06-12 00:49:12,167222141,1
2023-06-12 00:49:12,176856256,2
2023-06-12 00:49:12,203568824,1
2023-06-12 01:02:26,29745906,1
2023-06-12 01:02:26,29746009,1
2023-06-12 01:02:26,29746047,0
2023-06-12 01:02:26,29746068,0
2023-06-12 01:02:26,29746123,1
2023-06-12 01:02:26,29746679,4
2023-06-12 01:02:26,29747497,7
2023-06-12 01:02:26,29749806,0
2023-06-12 01:02:26,29749855,0
2023-06-12 01:02:26,29749951,0
2023-06-12 01:02:26,29750190,2
2023-06-12 01:02:26,29750264,1
2023-06-12 01:02:26,29750615,1
2023-06-12 01:02:26,29751228,2
2023-06-12 01:02:26,29751388,1
2023-06-12 01:02:26,29751426,4
2023-06-12 01:02:26,29751502,2
2023-06-12 01:02:26,29751545,0
2023-06-12 01:02:26,29751592,0
2023-06-12 01:02:26,29751674,1
2023-06-12 01:02:26,29751736,1
2023-06-12 01:02:26,29751789,0
2023-06-12 01:02:26,29751918,1
2023-06-12 01:02:26,29752309,3
2023-06-12 01:02:26,29752472,0
2023-06-12 01:02:26,29752573,3
2023-06-12 01:02:26,29753372,1
2023-06-12 01:02:26,29753410,4
2023-06-12 01:02:26,29755203,0
2023-06-12 01:02:26,29992386,0
2023-06-12 01:02:26,29992613,2
2023-06-12 01:02:26,30278163,2
2023-06-12 01:02:26,30613108,2
2023-06-12 01:02:26,30613827,5
2023-06-12 01:02:26,30613955,0
2023-06-12 01:02:26,30925063,3
2023-06-12 01:02:26,31868207,9
2023-06-12 01:02:26,35855774,0
2023-06-12 01:02:26,35855809,2
2023-06-12 01:02:26,145369985,1
2023-06-12 01:02:26,152260960,0
2023-06-12 01:02:26,158039882,1
2023-06-12 01:02:26,158040425,1
2023-06-12 01:02:26,158040663,2
2023-06-12 01:02:26,158040927,1
2023-06-12 01:02:26,158041172,0
2023-06-12 01:02:26,158041482,2
2023-06-12 01:02:26,158041981,4
2023-06-12 01:02:26,158042216,2
2023-06-12 01:02:26,158042737,3
2023-06-12 01:02:26,158042992,1
2023-06-12 01:02:26,158046029,3
2023-06-12 01:02:26,158046288,2
2023-06-12 01:02:26,158046511,3
2023-06-12 01:02:26,158046728,1
2023-06-12 01:02:26,158046916,2
2023-06-12 01:02:26,167222018,0
2023-06-12 01:02:26,167222141,1
2023-06-12 01:02:26,176856256,2
2023-06-12 01:02:26,203568824,1
2023-06-12 01:19:11,29745906,1
2023-06-12 01:19:11,29746009,1
2023-06-12 01:19:11,29746047,0
2023-06-12 01:19:11,29746068,0
2023-06-12 01:19:11,29746123,1
2023-06-12 01:19:11,29746679,4
2023-06-12 01:19:11,29747497,7
2023-06-12 01:19:11,29749806,0
2023-06-12 01:19:11,29749855,0
2023-06-12 01:19:11,29749951,0
2023-06-12 01:19:11,29750190,2
2023-06-12 01:19:11,29750264,1
2023-06-12 01:19:11,29750615,1
2023-06-12 01:19:11,29751228,2
2023-06-12 01:19:11,29751388,1
2023-06-12 01:19:11,29751426,4
2023-06-12 01:19:11,29751502,2
2023-06-12 01:19:11,29751545,0
2023-06-12 01:19:11,29751592,0
2023-06-12 01:19:11,29751674,1
2023-06-12 01:19:11,29751736,1
2023-06-12 01:19:11,29751789,0
2023-06-12 01:19:11,29751918,1
2023-06-12 01:19:11,29752309,1
2023-06-12 01:19:11,29752472,0
2023-06-12 01:19:11,29752573,3
2023-06-12 01:19:11,29753372,1
2023-06-12 01:19:11,29753410,4
2023-06-12 01:19:11,29755203,0
2023-06-12 01:19:11,29992386,0
2023-06-12 01:19:11,29992613,2
2023-06-12 01:19:11,30278163,3
2023-06-12 01:19:11,30613108,2
2023-06-12 01:19:11,30613827,5
2023-06-12 01:19:11,30613955,0
2023-06-12 01:19:11,30925063,3
2023-06-12 01:19:11,31868207,8
2023-06-12 01:19:11,35855774,0
2023-06-12 01:19:11,35855809,2
2023-06-12 01:19:11,145369985,1
2023-06-12 01:19:11,152260960,0
2023-06-12 01:19:11,158039882,1
2023-06-12 01:19:11,158040425,1
2023-06-12 01:19:11,158040663,2
2023-06-12 01:19:11,158040927,1
2023-06-12 01:19:11,158041172,0
2023-06-12 01:19:11,158041482,2
2023-06-12 01:19:11,158041981,4
2023-06-12 01:19:11,158042216,2
2023-06-12 01:19:11,158042737,3
2023-06-12 01:19:11,158042992,1
2023-06-12 01:19:11,158046029,3
2023-06-12 01:19:11,158046288,2
2023-06-12 01:19:11,158046511,3
2023-06-12 01:19:11,158046728,1
2023-06-12 01:19:11,158046916,2
2023-06-12 01:19:11,167222018,0
2023-06-12 01:19:11,167222141,1
2023-06-12 01:19:11,176856256,2
2023-06-12 01:19:11,203568824,1
2023-06-12 01:33:47,29745906,1
2023-06-12 01:33:47,29746009,1
2023-06-12 01:33:47,29746047,0
2023-06-12 01:33:47,29746068,0
2023-06-12 01:33:47,29746123,3
2023-06-12 01:33:47,29746679,4
2023-06-12 01:33:47,29747497,7
2023-06-12 01:33:47,29749806,0
2023-06-12 01:33:47,29749855,0
2023-06-12 01:33:47,29749951,0
2023-06-12 01:33:47,29750190,2
2023-06-12 01:33:47,29750264,1
2023-06-12 01:33:47,29750615,1
2023-06-12 01:33:47,29751228,2
2023-06-12 01:33:47,29751388,1
2023-06-12 01:33:47,29751426,4
2023-06-12 01:33:47,29751502,2
2023-06-12 01:33:47,29751545,0
2023-06-12 01:33:47,29751592,0
2023-06-12 01:33:47,29751674,1
2023-06-12 01:33:47,29751736,1
2023-06-12 01:33:47,29751789,0
2023-06-12 01:33:47,29751918,1
2023-06-12 01:33:47,29752309,1
2023-06-12 01:33:47,29752472,0
2023-06-12 01:33:47,29752573,3
2023-06-12 01:33:47,29753372,1
2023-06-12 01:33:47,29753410,4
2023-06-12 01:33:47,29755203,0
2023-06-12 01:33:47,29992386,0
2023-06-12 01:33:47,29992613,2
2023-06-12 01:33:47,30278163,3
2023-06-12 01:33:47,30613108,2
2023-06-12 01:33:47,30613827,5
2023-06-12 01:33:47,30613955,0
2023-06-12 01:33:47,30925063,3
2023-06-12 01:33:47,31868207,8
2023-06-12 01:33:47,35855774,0
2023-06-12 01:33:47,35855809,2
2023-06-12 01:33:47,145369985,1
2023-06-12 01:33:47,152260960,0
2023-06-12 01:33:47,158039882,1
2023-06-12 01:33:47,158040425,1
2023-06-12 01:33:47,158040663,2
2023-06-12 01:33:47,158040927,1
2023-06-12 01:33:47,158041172,0
2023-06-12 01:33:47,158041482,2
2023-06-12 01:33:47,158041981,4
2023-06-12 01:33:47,158042216,2
2023-06-12 01:33:47,158042737,3
2023-06-12 01:33:47,158042992,1
2023-06-12 01:33:47,158046029,3
2023-06-12 01:33:47,158046288,2
2023-06-12 01:33:47,158046511,3
2023-06-12 01:33:47,158046728,1
2023-06-12 01:33:47,158046916,2
2023-06-12 01:33:47,167222018,0
2023-06-12 01:33:47,167222141,1
2023-06-12 01:33:47,176856256,2
2023-06-12 01:33:47,203568824,1
2023-06-12 01:49:19,29745906,1
2023-06-12 01:49:19,29746009,1
2023-06-12 01:49:19,29746047,0
2023-06-12 01:49:19,29746068,0
2023-06-12 01:49:19,29746123,3
2023-06-12 01:49:19,29746679,4
2023-06-12 01:49:19,29747497,7
2023-06-12 01:49:19,29749806,0
2023-06-12 01:49:19,29749855,0
2023-06-12 01:49:19,29749951,0
2023-06-12 01:49:19,29750190,2
2023-06-12 01:49:19,29750264,1
2023-06-12 01:49:19,29750615,1
2023-06-12 01:49:19,29751228,2
2023-06-12 01:49:19,29751388,1
2023-06-12 01:49:19,29751426,4
2023-06-12 01:49:19,29751502,2
2023-06-12 01:49:19,29751545,0
2023-06-12 01:49:19,29751592,0
2023-06-12 01:49:19,29751674,1
2023-06-12 01:49:19,29751736,1
2023-06-12 01:49:19,29751789,0
2023-06-12 01:49:19,29751918,1
2023-06-12 01:49:19,29752309,1
2023-06-12 01:49:19,29752472,0
2023-06-12 01:49:19,29752573,3
2023-06-12 01:49:19,29753372,1
2023-06-12 01:49:19,29753410,4
2023-06-12 01:49:19,29755203,0
2023-06-12 01:49:19,29992386,0
2023-06-12 01:49:19,29992613,2
2023-06-12 01:49:19,30278163,3
2023-06-12 01:49:19,30613108,2
2023-06-12 01:49:19,30613827,5
2023-06-12 01:49:19,30613955,0
2023-06-12 01:49:19,30925063,3
2023-06-12 01:49:19,31868207,8
2023-06-12 01:49:19,35855774,0
2023-06-12 01:49:19,35855809,2
2023-06-12 01:49:19,145369985,1
2023-06-12 01:49:19,152260960,0
2023-06-12 01:49:19,158039882,1
2023-06-12 01:49:19,158040425,1
2023-06-12 01:49:19,158040663,2
2023-06-12 01:49:19,158040927,1
2023-06-12 01:49:19,158041172,0
2023-06-12 01:49:19,158041482,2
2023-06-12 01:49:19,158041981,4
2023-06-12 01:49:19,158042216,2
2023-06-12 01:49:19,158042737,3
2023-06-12 01:49:19,158042992,1
2023-06-12 01:49:19,158046029,3
2023-06-12 01:49:19,158046288,2
2023-06-12 01:49:19,158046511,3
2023-06-12 01:49:19,158046728,1
2023-06-12 01:49:19,158046916,2
2023-06-12 01:49:19,167222018,0
2023-06-12 01:49:19,167222141,1
2023-06-12 01:49:19,176856256,2
2023-06-12 01:49:19,203568824,1
2023-06-12 02:09:42,29745906,1
2023-06-12 02:09:42,29746009,1
2023-06-12 02:09:42,29746047,0
2023-06-12 02:09:42,29746068,0
2023-06-12 02:09:42,29746123,3
2023-06-12 02:09:42,29746679,4
2023-06-12 02:09:42,29747497,7
2023-06-12 02:09:42,29749806,0
2023-06-12 02:09:42,29749855,0
2023-06-12 02:09:42,29749951,0
2023-06-12 02:09:42,29750190,2
2023-06-12 02:09:42,29750264,1
2023-06-12 02:09:42,29750615,1
2023-06-12 02:09:42,29751228,2
2023-06-12 02:09:42,29751388,1
2023-06-12 02:09:42,29751426,4
2023-06-12 02:09:42,29751502,2
2023-06-12 02:09:42,29751545,0
2023-06-12 02:09:42,29751592,0
2023-06-12 02:09:42,29751674,1
2023-06-12 02:09:42,29751736,1
2023-06-12 02:09:42,29751789,0
2023-06-12 02:09:42,29751918,1
2023-06-12 02:09:42,29752309,1
2023-06-12 02:09:42,29752472,0
2023-06-12 02:09:42,29752573,3
2023-06-12 02:09:42,29753372,1
2023-06-12 02:09:42,29753410,4
2023-06-12 02:09:42,29755203,0
2023-06-12 02:09:42,29992386,0
2023-06-12 02:09:42,29992613,2
2023-06-12 02:09:42,30278163,3
2023-06-12 02:09:42,30613108,2
2023-06-12 02:09:42,30613827,4
2023-06-12 02:09:42,30613955,0
2023-06-12 02:09:42,30925063,3
2023-06-12 02:09:42,31868207,8
2023-06-12 02:09:42,35855774,1
2023-06-12 02:09:42,35855809,2
2023-06-12 02:09:42,145369985,1
2023-06-12 02:09:42,152260960,0
2023-06-12 02:09:42,158039882,1
2023-06-12 02:09:42,158040425,1
2023-06-12 02:09:42,158040663,2
2023-06-12 02:09:42,158040927,1
2023-06-12 02:09:42,158041172,0
2023-06-12 02:09:42,158041482,2
2023-06-12 02:09:42,158041981,4
2023-06-12 02:09:42,158042216,2
2023-06-12 02:09:42,158042737,3
2023-06-12 02:09:42,158042992,1
2023-06-12 02:09:42,158046029,3
2023-06-12 02:09:42,158046288,2
2023-06-12 02:09:42,158046511,3
2023-06-12 02:09:42,158046728,1
2023-06-12 02:09:42,158046916,2
2023-06-12 02:09:42,167222018,0
2023-06-12 02:09:42,167222141,1
2023-06-12 02:09:42,176856256,2
2023-06-12 02:09:42,203568824,1
2023-06-12 02:31:28,29745906,1
2023-06-12 02:31:28,29746009,1
2023-06-12 02:31:28,29746047,0
2023-06-12 02:31:28,29746068,0
2023-06-12 02:31:28,29746123,3
2023-06-12 02:31:28,29746679,4
2023-06-12 02:31:28,29747497,7
2023-06-12 02:31:28,29749806,0
2023-06-12 02:31:28,29749855,0
2023-06-12 02:31:28,29749951,0
2023-06-12 02:31:28,29750190,2
2023-06-12 02:31:28,29750264,1
2023-06-12 02:31:28,29750615,1
2023-06-12 02:31:28,29751228,2
2023-06-12 02:31:28,29751388,1
2023-06-12 02:31:28,29751426,4
2023-06-12 02:31:28,29751502,2
2023-06-12 02:31:28,29751545,0
2023-06-12 02:31:28,29751592,0
2023-06-12 02:31:28,29751674,1
2023-06-12 02:31:28,29751736,1
2023-06-12 02:31:28,29751789,0
2023-06-12 02:31:28,29751918,1
2023-06-12 02:31:28,29752309,1
2023-06-12 02:31:28,29752472,0
2023-06-12 02:31:28,29752573,3
2023-06-12 02:31:28,29753372,1
2023-06-12 02:31:28,29753410,4
2023-06-12 02:31:28,29755203,0
2023-06-12 02:31:28,29992386,0
2023-06-12 02:31:28,29992613,2
2023-06-12 02:31:28,30278163,3
2023-06-12 02:31:28,30613108,2
2023-06-12 02:31:28,30613827,4
2023-06-12 02:31:28,30613955,0
2023-06-12 02:31:28,30925063,3
2023-06-12 02:31:28,31868207,8
2023-06-12 02:31:28,35855774,1
2023-06-12 02:31:28,35855809,2
2023-06-12 02:31:28,145369985,1
2023-06-12 02:31:28,152260960,0
2023-06-12 02:31:28,158039882,1
2023-06-12 02:31:28,158040425,1
2023-06-12 02:31:28,158040663,2
2023-06-12 02:31:28,158040927,1
2023-06-12 02:31:28,158041172,0
2023-06-12 02:31:28,158041482,2
2023-06-12 02:31:28,158041981,4
2023-06-12 02:31:28,158042216,2
2023-06-12 02:31:28,158042737,3
2023-06-12 02:31:28,158042992,1
2023-06-12 02:31:28,158046029,3
2023-06-12 02:31:28,158046288,2
2023-06-12 02:31:28,158046511,3
2023-06-12 02:31:28,158046728,1
2023-06-12 02:31:28,158046916,2
2023-06-12 02:31:28,167222018,0
2023-06-12 02:31:28,167222141,1
2023-06-12 02:31:28,176856256,2
2023-06-12 02:31:28,203568824,1
2023-06-12 02:50:26,29745906,1
2023-06-12 02:50:26,29746009,1
2023-06-12 02:50:26,29746047,0
2023-06-12 02:50:26,29746068,0
2023-06-12 02:50:26,29746123,3
2023-06-12 02:50:26,29746679,4
2023-06-12 02:50:26,29747497,7
2023-06-12 02:50:26,29749806,0
2023-06-12 02:50:26,29749855,0
2023-06-12 02:50:26,29749951,0
2023-06-12 02:50:26,29750190,2
2023-06-12 02:50:26,29750264,1
2023-06-12 02:50:26,29750615,1
2023-06-12 02:50:26,29751228,2
2023-06-12 02:50:26,29751388,1
2023-06-12 02:50:26,29751426,4
2023-06-12 02:50:26,29751502,2
2023-06-12 02:50:26,29751545,0
2023-06-12 02:50:26,29751592,0
2023-06-12 02:50:26,29751674,1
2023-06-12 02:50:26,29751736,1
2023-06-12 02:50:26,29751789,1
2023-06-12 02:50:26,29751918,1
2023-06-12 02:50:26,29752309,1
2023-06-12 02:50:26,29752472,0
2023-06-12 02:50:26,29752573,3
2023-06-12 02:50:26,29753372,1
2023-06-12 02:50:26,29753410,4
2023-06-12 02:50:26,29755203,0
2023-06-12 02:50:26,29992386,0
2023-06-12 02:50:26,29992613,2
2023-06-12 02:50:26,30278163,3
2023-06-12 02:50:26,30613108,2
2023-06-12 02:50:26,30613827,4
2023-06-12 02:50:26,30613955,0
2023-06-12 02:50:26,30925063,3
2023-06-12 02:50:26,31868207,8
2023-06-12 02:50:26,35855774,1
2023-06-12 02:50:26,35855809,2
2023-06-12 02:50:26,145369985,1
2023-06-12 02:50:26,152260960,0
2023-06-12 02:50:26,158039882,1
2023-06-12 02:50:26,158040425,1
2023-06-12 02:50:26,158040663,2
2023-06-12 02:50:26,158040927,1
2023-06-12 02:50:26,158041172,0
2023-06-12 02:50:26,158041482,2
2023-06-12 02:50:26,158041981,4
2023-06-12 02:50:26,158042216,2
2023-06-12 02:50:26,158042737,3
2023-06-12 02:50:26,158042992,1
2023-06-12 02:50:26,158046029,3
2023-06-12 02:50:26,158046288,2
2023-06-12 02:50:26,158046511,3
2023-06-12 02:50:26,158046728,1
2023-06-12 02:50:26,158046916,2
2023-06-12 02:50:26,167222018,0
2023-06-12 02:50:26,167222141,1
2023-06-12 02:50:26,176856256,2
2023-06-12 02:50:26,203568824,1
2023-06-12 03:12:17,29745906,1
2023-06-12 03:12:17,29746009,1
2023-06-12 03:12:17,29746047,0
2023-06-12 03:12:17,29746068,0
2023-06-12 03:12:17,29746123,3
2023-06-12 03:12:17,29746679,4
2023-06-12 03:12:17,29747497,7
2023-06-12 03:12:17,29749806,0
2023-06-12 03:12:17,29749855,0
2023-06-12 03:12:17,29749951,0
2023-06-12 03:12:17,29750190,2
2023-06-12 03:12:17,29750264,1
2023-06-12 03:12:17,29750615,1
2023-06-12 03:12:17,29751228,2
2023-06-12 03:12:17,29751388,1
2023-06-12 03:12:17,29751426,4
2023-06-12 03:12:17,29751502,2
2023-06-12 03:12:17,29751545,0
2023-06-12 03:12:17,29751592,0
2023-06-12 03:12:17,29751674,1
2023-06-12 03:12:17,29751736,1
2023-06-12 03:12:17,29751789,1
2023-06-12 03:12:17,29751918,1
2023-06-12 03:12:17,29752309,1
2023-06-12 03:12:17,29752472,0
2023-06-12 03:12:17,29752573,3
2023-06-12 03:12:17,29753372,1
2023-06-12 03:12:17,29753410,4
2023-06-12 03:12:17,29755203,0
2023-06-12 03:12:17,29992386,0
2023-06-12 03:12:17,29992613,2
2023-06-12 03:12:17,30278163,3
2023-06-12 03:12:17,30613108,2
2023-06-12 03:12:17,30613827,4
2023-06-12 03:12:17,30613955,0
2023-06-12 03:12:17,30925063,3
2023-06-12 03:12:17,31868207,8
2023-06-12 03:12:17,35855774,1
2023-06-12 03:12:17,35855809,2
2023-06-12 03:12:17,145369985,1
2023-06-12 03:12:17,152260960,0
2023-06-12 03:12:17,158039882,1
2023-06-12 03:12:17,158040425,1
2023-06-12 03:12:17,158040663,2
2023-06-12 03:12:17,158040927,1
2023-06-12 03:12:17,158041172,0
2023-06-12 03:12:17,158041482,2
2023-06-12 03:12:17,158041981,4
2023-06-12 03:12:17,158042216,2
2023-06-12 03:12:17,158042737,3
2023-06-12 03:12:17,158042992,1
2023-06-12 03:12:17,158046029,3
2023-06-12 03:12:17,158046288,2
2023-06-12 03:12:17,158046511,3
2023-06-12 03:12:17,158046728,1
2023-06-12 03:12:17,158046916,2
2023-06-12 03:12:17,167222018,0
2023-06-12 03:12:17,167222141,1
2023-06-12 03:12:17,176856256,2
2023-06-12 03:12:17,203568824,1
2023-06-12 03:30:26,29745906,1
2023-06-12 03:30:26,29746009,1
2023-06-12 03:30:26,29746047,0
2023-06-12 03:30:26,29746068,0
2023-06-12 03:30:26,29746123,3
2023-06-12 03:30:26,29746679,4
2023-06-12 03:30:26,29747497,7
2023-06-12 03:30:26,29749806,0
2023-06-12 03:30:26,29749855,0
2023-06-12 03:30:26,29749951,0
2023-06-12 03:30:26,29750190,2
2023-06-12 03:30:26,29750264,1
2023-06-12 03:30:26,29750615,1
2023-06-12 03:30:26,29751228,2
2023-06-12 03:30:26,29751388,1
