dt,uid,bikes_available_to_rent
2023-06-19 01:19:21,29751388,0
2023-06-19 01:19:21,29751426,0
2023-06-19 01:19:21,29751502,0
2023-06-19 01:19:21,29751545,3
2023-06-19 01:19:21,29751592,0
2023-06-19 01:19:21,29751674,0
2023-06-19 01:19:21,29751736,1
2023-06-19 01:19:21,29751789,1
2023-06-19 01:19:21,29751918,2
2023-06-19 01:19:21,29752309,0
2023-06-19 01:19:21,29752472,0
2023-06-19 01:19:21,29752573,1
2023-06-19 01:19:21,29753372,1
2023-06-19 01:19:21,29753410,3
2023-06-19 01:19:21,29755203,0
2023-06-19 01:19:21,29992386,0
2023-06-19 01:19:21,29992613,7
2023-06-19 01:19:21,30278163,0
2023-06-19 01:19:21,30613108,1
2023-06-19 01:19:21,30613827,0
2023-06-19 01:19:21,30613955,0
2023-06-19 01:19:21,30925063,2
2023-06-19 01:19:21,31868207,5
2023-06-19 01:19:21,35855774,0
2023-06-19 01:19:21,35855809,0
2023-06-19 01:19:21,145369985,4
2023-06-19 01:19:21,152260960,0
2023-06-19 01:19:21,158039882,0
2023-06-19 01:19:21,158040425,0
2023-06-19 01:19:21,158040663,2
2023-06-19 01:19:21,158040927,1
2023-06-19 01:19:21,158041172,0
2023-06-19 01:19:21,158041482,2
2023-06-19 01:19:21,158041981,7
2023-06-19 01:19:21,158042216,4
2023-06-19 01:19:21,158042737,6
2023-06-19 01:19:21,158042992,3
2023-06-19 01:19:21,158046029,6
2023-06-19 01:19:21,158046288,4
2023-06-19 01:19:21,158046511,2
2023-06-19 01:19:21,158046728,4
2023-06-19 01:19:21,158046916,4
2023-06-19 01:19:21,167222018,0
2023-06-19 01:19:21,167222141,3
2023-06-19 01:19:21,176856256,1
2023-06-19 01:19:21,203568824,1
2023-06-19 01:33:51,29745906,1
2023-06-19 01:33:51,29746009,2
2023-06-19 01:33:51,29746047,2
2023-06-19 01:33:51,29746068,0
2023-06-19 01:33:51,29746123,3
2023-06-19 01:33:51,29746679,3
2023-06-19 01:33:51,29747497,8
2023-06-19 01:33:51,29749806,2
2023-06-19 01:33:51,29749855,3
2023-06-19 01:33:51,29749951,1
2023-06-19 01:33:51,29750190,0
2023-06-19 01:33:51,29750264,1
2023-06-19 01:33:51,29750615,4
2023-06-19 01:33:51,29751228,0
2023-06-19 01:33:51,29751388,0
2023-06-19 01:33:51,29751426,0
2023-06-19 01:33:51,29751502,0
2023-06-19 01:33:51,29751545,3
2023-06-19 01:33:51,29751592,0
2023-06-19 01:33:51,29751674,0
2023-06-19 01:33:51,29751736,1
2023-06-19 01:33:51,29751789,1
2023-06-19 01:33:51,29751918,2
2023-06-19 01:33:51,29752309,0
2023-06-19 01:33:51,29752472,0
2023-06-19 01:33:51,29752573,1
2023-06-19 01:33:51,29753372,1
2023-06-19 01:33:51,29753410,3
2023-06-19 01:33:51,29755203,0
2023-06-19 01:33:51,29992386,0
2023-06-19 01:33:51,29992613,7
2023-06-19 01:33:51,30278163,0
2023-06-19 01:33:51,30613108,1
2023-06-19 01:33:51,30613827,0
2023-06-19 01:33:51,30613955,0
2023-06-19 01:33:51,30925063,2
2023-06-19 01:33:51,31868207,5
2023-06-19 01:33:51,35855774,0
2023-06-19 01:33:51,35855809,0
2023-06-19 01:33:51,145369985,4
2023-06-19 01:33:51,152260960,0
2023-06-19 01:33:51,158039882,0
2023-06-19 01:33:51,158040425,0
2023-06-19 01:33:51,158040663,2
2023-06-19 01:33:51,158040927,1
2023-06-19 01:33:51,158041172,0
2023-06-19 01:33:51,158041482,2
2023-06-19 01:33:51,158041981,7
2023-06-19 01:33:51,158042216,4
2023-06-19 01:33:51,158042737,6
2023-06-19 01:33:51,158042992,3
2023-06-19 01:33:51,158046029,6
2023-06-19 01:33:51,158046288,4
2023-06-19 01:33:51,158046511,2
2023-06-19 01:33:51,158046728,4
2023-06-19 01:33:51,158046916,4
2023-06-19 01:33:51,167222018,0
2023-06-19 01:33:51,167222141,3
2023-06-19 01:33:51,176856256,1
2023-06-19 01:33:51,203568824,1
2023-06-19 01:49:12,29745906,1
2023-06-19 01:49:12,29746009,2
2023-06-19 01:49:12,29746047,2
2023-06-19 01:49:12,29746068,0
2023-06-19 01:49:12,29746123,3
2023-06-19 01:49:12,29746679,3
2023-06-19 01:49:12,29747497,8
2023-06-19 01:49:12,29749806,2
2023-06-19 01:49:12,29749855,3
2023-06-19 01:49:12,29749951,1
2023-06-19 01:49:12,29750190,0
2023-06-19 01:49:12,29750264,1
2023-06-19 01:49:12,29750615,4
2023-06-19 01:49:12,29751228,0
2023-06-19 01:49:12,29751388,0
2023-06-19 01:49:12,29751426,0
2023-06-19 01:49:12,29751502,0
2023-06-19 01:49:12,29751545,3
2023-06-19 01:49:12,29751592,0
2023-06-19 01:49:12,29751674,0
2023-06-19 01:49:12,29751736,1
2023-06-19 01:49:12,29751789,1
2023-06-19 01:49:12,29751918,2
2023-06-19 01:49:12,29752309,0
2023-06-19 01:49:12,29752472,0
2023-06-19 01:49:12,29752573,1
2023-06-19 01:49:12,29753372,1
2023-06-19 01:49:12,29753410,3
2023-06-19 01:49:12,29755203,0
2023-06-19 01:49:12,29992386,0
2023-06-19 01:49:12,29992613,7
2023-06-19 01:49:12,30278163,0
2023-06-19 01:49:12,30613108,1
2023-06-19 01:49:12,30613827,0
2023-06-19 01:49:12,30613955,0
2023-06-19 01:49:12,30925063,2
2023-06-19 01:49:12,31868207,5
2023-06-19 01:49:12,35855774,0
2023-06-19 01:49:12,35855809,0
2023-06-19 01:49:12,145369985,4
2023-06-19 01:49:12,152260960,0
2023-06-19 01:49:12,158039882,0
2023-06-19 01:49:12,158040425,0
2023-06-19 01:49:12,158040663,2
2023-06-19 01:49:12,158040927,1
2023-06-19 01:49:12,158041172,0
2023-06-19 01:49:12,158041482,2
2023-06-19 01:49:12,158041981,7
2023-06-19 01:49:12,158042216,4
2023-06-19 01:49:12,158042737,6
2023-06-19 01:49:12,158042992,3
2023-06-19 01:49:12,158046029,6
2023-06-19 01:49:12,158046288,4
2023-06-19 01:49:12,158046511,2
2023-06-19 01:49:12,158046728,4
2023-06-19 01:49:12,158046916,4
2023-06-19 01:49:12,167222018,0
2023-06-19 01:49:12,167222141,3
2023-06-19 01:49:12,176856256,1
2023-06-19 01:49:12,203568824,1
2023-06-19 02:08:14,29745906,1
2023-06-19 02:08:14,29746009,2
2023-06-19 02:08:14,29746047,2
2023-06-19 02:08:14,29746068,0
2023-06-19 02:08:14,29746123,3
2023-06-19 02:08:14,29746679,3
2023-06-19 02:08:14,29747497,8
2023-06-19 02:08:14,29749806,2
2023-06-19 02:08:14,29749855,3
2023-06-19 02:08:14,29749951,1
2023-06-19 02:08:14,29750190,0
2023-06-19 02:08:14,29750264,1
2023-06-19 02:08:14,29750615,4
2023-06-19 02:08:14,29751228,0
2023-06-19 02:08:14,29751388,0
2023-06-19 02:08:14,29751426,0
2023-06-19 02:08:14,29751502,0
2023-06-19 02:08:14,29751545,3
2023-06-19 02:08:14,29751592,0
2023-06-19 02:08:14,29751674,0
2023-06-19 02:08:14,29751736,1
2023-06-19 02:08:14,29751789,1
2023-06-19 02:08:14,29751918,2
2023-06-19 02:08:14,29752309,0
2023-06-19 02:08:14,29752472,0
2023-06-19 02:08:14,29752573,1
2023-06-19 02:08:14,29753372,1
2023-06-19 02:08:14,29753410,3
2023-06-19 02:08:14,29755203,0
2023-06-19 02:08:14,29992386,0
2023-06-19 02:08:14,29992613,7
2023-06-19 02:08:14,30278163,0
2023-06-19 02:08:14,30613108,1
2023-06-19 02:08:14,30613827,0
2023-06-19 02:08:14,30613955,0
2023-06-19 02:08:14,30925063,2
2023-06-19 02:08:14,31868207,5
2023-06-19 02:08:14,35855774,0
2023-06-19 02:08:14,35855809,0
2023-06-19 02:08:14,145369985,4
2023-06-19 02:08:14,152260960,0
2023-06-19 02:08:14,158039882,0
2023-06-19 02:08:14,158040425,0
2023-06-19 02:08:14,158040663,2
2023-06-19 02:08:14,158040927,1
2023-06-19 02:08:14,158041172,0
2023-06-19 02:08:14,158041482,2
2023-06-19 02:08:14,158041981,7
2023-06-19 02:08:14,158042216,4
2023-06-19 02:08:14,158042737,6
2023-06-19 02:08:14,158042992,3
2023-06-19 02:08:14,158046029,6
2023-06-19 02:08:14,158046288,4
2023-06-19 02:08:14,158046511,2
2023-06-19 02:08:14,158046728,4
2023-06-19 02:08:14,158046916,4
2023-06-19 02:08:14,167222018,0
2023-06-19 02:08:14,167222141,3
2023-06-19 02:08:14,176856256,1
2023-06-19 02:08:14,203568824,1
2023-06-19 02:28:24,29745906,1
2023-06-19 02:28:24,29746009,2
2023-06-19 02:28:24,29746047,2
2023-06-19 02:28:24,29746068,0
2023-06-19 02:28:24,29746123,3
2023-06-19 02:28:24,29746679,3
2023-06-19 02:28:24,29747497,8
2023-06-19 02:28:24,29749806,2
2023-06-19 02:28:24,29749855,3
2023-06-19 02:28:24,29749951,1
2023-06-19 02:28:24,29750190,0
2023-06-19 02:28:24,29750264,1
2023-06-19 02:28:24,29750615,4
2023-06-19 02:28:24,29751228,0
2023-06-19 02:28:24,29751388,0
2023-06-19 02:28:24,29751426,0
2023-06-19 02:28:24,29751502,0
2023-06-19 02:28:24,29751545,3
2023-06-19 02:28:24,29751592,0
2023-06-19 02:28:24,29751674,0
2023-06-19 02:28:24,29751736,1
2023-06-19 02:28:24,29751789,1
2023-06-19 02:28:24,29751918,2
2023-06-19 02:28:24,29752309,0
2023-06-19 02:28:24,29752472,0
2023-06-19 02:28:24,29752573,1
2023-06-19 02:28:24,29753372,1
2023-06-19 02:28:24,29753410,3
2023-06-19 02:28:24,29755203,0
2023-06-19 02:28:24,29992386,0
2023-06-19 02:28:24,29992613,7
2023-06-19 02:28:24,30278163,0
2023-06-19 02:28:24,30613108,1
2023-06-19 02:28:24,30613827,0
2023-06-19 02:28:24,30613955,0
2023-06-19 02:28:24,30925063,2
2023-06-19 02:28:24,31868207,5
2023-06-19 02:28:24,35855774,0
2023-06-19 02:28:24,35855809,0
2023-06-19 02:28:24,145369985,4
2023-06-19 02:28:24,152260960,0
2023-06-19 02:28:24,158039882,0
2023-06-19 02:28:24,158040425,0
2023-06-19 02:28:24,158040663,2
2023-06-19 02:28:24,158040927,1
2023-06-19 02:28:24,158041172,0
2023-06-19 02:28:24,158041482,2
2023-06-19 02:28:24,158041981,7
2023-06-19 02:28:24,158042216,4
2023-06-19 02:28:24,158042737,6
2023-06-19 02:28:24,158042992,3
2023-06-19 02:28:24,158046029,6
2023-06-19 02:28:24,158046288,4
2023-06-19 02:28:24,158046511,2
2023-06-19 02:28:24,158046728,4
2023-06-19 02:28:24,158046916,4
2023-06-19 02:28:24,167222018,0
2023-06-19 02:28:24,167222141,3
2023-06-19 02:28:24,176856256,1
2023-06-19 02:28:24,203568824,1
2023-06-19 02:48:46,29745906,1
2023-06-19 02:48:46,29746009,2
2023-06-19 02:48:46,29746047,2
2023-06-19 02:48:46,29746068,0
2023-06-19 02:48:46,29746123,3
2023-06-19 02:48:46,29746679,3
2023-06-19 02:48:46,29747497,8
2023-06-19 02:48:46,29749806,2
2023-06-19 02:48:46,29749855,3
2023-06-19 02:48:46,29749951,1
2023-06-19 02:48:46,29750190,0
2023-06-19 02:48:46,29750264,1
2023-06-19 02:48:46,29750615,4
2023-06-19 02:48:46,29751228,0
2023-06-19 02:48:46,29751388,0
2023-06-19 02:48:46,29751426,0
2023-06-19 02:48:46,29751502,0
2023-06-19 02:48:46,29751545,3
2023-06-19 02:48:46,29751592,0
2023-06-19 02:48:46,29751674,0
2023-06-19 02:48:46,29751736,1
2023-06-19 02:48:46,29751789,1
2023-06-19 02:48:46,29751918,2
2023-06-19 02:48:46,29752309,0
2023-06-19 02:48:46,29752472,0
2023-06-19 02:48:46,29752573,1
2023-06-19 02:48:46,29753372,1
2023-06-19 02:48:46,29753410,3
2023-06-19 02:48:46,29755203,0
2023-06-19 02:48:46,29992386,0
2023-06-19 02:48:46,29992613,7
2023-06-19 02:48:46,30278163,0
2023-06-19 02:48:46,30613108,1
2023-06-19 02:48:46,30613827,0
2023-06-19 02:48:46,30613955,0
2023-06-19 02:48:46,30925063,2
2023-06-19 02:48:46,31868207,5
2023-06-19 02:48:46,35855774,0
2023-06-19 02:48:46,35855809,0
2023-06-19 02:48:46,145369985,4
2023-06-19 02:48:46,152260960,0
2023-06-19 02:48:46,158039882,0
2023-06-19 02:48:46,158040425,0
2023-06-19 02:48:46,158040663,2
2023-06-19 02:48:46,158040927,1
2023-06-19 02:48:46,158041172,0
2023-06-19 02:48:46,158041482,2
2023-06-19 02:48:46,158041981,7
2023-06-19 02:48:46,158042216,4
2023-06-19 02:48:46,158042737,6
2023-06-19 02:48:46,158042992,3
2023-06-19 02:48:46,158046029,6
2023-06-19 02:48:46,158046288,4
2023-06-19 02:48:46,158046511,2
2023-06-19 02:48:46,158046728,4
2023-06-19 02:48:46,158046916,4
2023-06-19 02:48:46,167222018,0
2023-06-19 02:48:46,167222141,3
2023-06-19 02:48:46,176856256,1
2023-06-19 02:48:46,203568824,1
2023-06-19 03:12:28,29745906,1
2023-06-19 03:12:28,29746009,2
2023-06-19 03:12:28,29746047,2
2023-06-19 03:12:28,29746068,0
2023-06-19 03:12:28,29746123,3
2023-06-19 03:12:28,29746679,3
2023-06-19 03:12:28,29747497,8
2023-06-19 03:12:28,29749806,2
2023-06-19 03:12:28,29749855,3
2023-06-19 03:12:28,29749951,1
2023-06-19 03:12:28,29750190,0
2023-06-19 03:12:28,29750264,1
2023-06-19 03:12:28,29750615,4
2023-06-19 03:12:28,29751228,0
2023-06-19 03:12:28,29751388,0
2023-06-19 03:12:28,29751426,0
2023-06-19 03:12:28,29751502,0
2023-06-19 03:12:28,29751545,3
2023-06-19 03:12:28,29751592,0
2023-06-19 03:12:28,29751674,0
2023-06-19 03:12:28,29751736,1
2023-06-19 03:12:28,29751789,1
2023-06-19 03:12:28,29751918,2
2023-06-19 03:12:28,29752309,0
2023-06-19 03:12:28,29752472,0
2023-06-19 03:12:28,29752573,1
2023-06-19 03:12:28,29753372,1
2023-06-19 03:12:28,29753410,3
2023-06-19 03:12:28,29755203,0
2023-06-19 03:12:28,29992386,0
2023-06-19 03:12:28,29992613,7
2023-06-19 03:12:28,30278163,0
2023-06-19 03:12:28,30613108,1
2023-06-19 03:12:28,30613827,0
2023-06-19 03:12:28,30613955,0
2023-06-19 03:12:28,30925063,2
2023-06-19 03:12:28,31868207,5
2023-06-19 03:12:28,35855774,0
2023-06-19 03:12:28,35855809,0
2023-06-19 03:12:28,145369985,4
2023-06-19 03:12:28,152260960,0
2023-06-19 03:12:28,158039882,0
2023-06-19 03:12:28,158040425,0
2023-06-19 03:12:28,158040663,2
2023-06-19 03:12:28,158040927,1
2023-06-19 03:12:28,158041172,0
2023-06-19 03:12:28,158041482,2
2023-06-19 03:12:28,158041981,7
2023-06-19 03:12:28,158042216,4
2023-06-19 03:12:28,158042737,6
2023-06-19 03:12:28,158042992,3
2023-06-19 03:12:28,158046029,6
2023-06-19 03:12:28,158046288,4
2023-06-19 03:12:28,158046511,2
2023-06-19 03:12:28,158046728,4
2023-06-19 03:12:28,158046916,4
2023-06-19 03:12:28,167222018,0
2023-06-19 03:12:28,167222141,3
2023-06-19 03:12:28,176856256,1
2023-06-19 03:12:28,203568824,1
2023-06-19 03:30:23,29745906,1
2023-06-19 03:30:23,29746009,2
2023-06-19 03:30:23,29746047,2
2023-06-19 03:30:23,29746068,0
2023-06-19 03:30:23,29746123,3
2023-06-19 03:30:23,29746679,3
2023-06-19 03:30:23,29747497,8
2023-06-19 03:30:23,29749806,2
2023-06-19 03:30:23,29749855,3
2023-06-19 03:30:23,29749951,1
2023-06-19 03:30:23,29750190,0
2023-06-19 03:30:23,29750264,1
2023-06-19 03:30:23,29750615,4
2023-06-19 03:30:23,29751228,0
2023-06-19 03:30:23,29751388,0
