dt,uid,bikes_available_to_rent
2023-06-05 00:02:35,29745906,1
2023-06-05 00:02:35,29746009,0
2023-06-05 00:02:35,29746047,2
2023-06-05 00:02:35,29746068,3
2023-06-05 00:02:35,29746123,4
2023-06-05 00:02:35,29746679,5
2023-06-05 00:02:35,29747497,4
2023-06-05 00:02:35,29749806,3
2023-06-05 00:02:35,29749855,1
2023-06-05 00:02:35,29749951,1
2023-06-05 00:02:35,29750190,5
2023-06-05 00:02:35,29750264,1
2023-06-05 00:02:35,29750615,2
2023-06-05 00:02:35,29751228,2
2023-06-05 00:02:35,29751388,1
2023-06-05 00:02:35,29751426,5
2023-06-05 00:02:35,29751502,2
2023-06-05 00:02:35,29751545,3
2023-06-05 00:02:35,29751592,0
2023-06-05 00:02:35,29751674,0
2023-06-05 00:02:35,29751736,1
2023-06-05 00:02:35,29751789,3
2023-06-05 00:02:35,29751918,0
2023-06-05 00:02:35,29752309,7
2023-06-05 00:02:35,29752472,1
2023-06-05 00:02:35,29752573,2
2023-06-05 00:02:35,29753372,0
2023-06-05 00:02:35,29753410,1
2023-06-05 00:02:35,29755203,0
2023-06-05 00:02:35,29992386,1
2023-06-05 00:02:35,29992613,2
2023-06-05 00:02:35,30278163,1
2023-06-05 00:02:35,30613108,0
2023-06-05 00:02:35,30613827,3
2023-06-05 00:02:35,30613955,0
2023-06-05 00:02:35,30925063,0
2023-06-05 00:02:35,31868207,6
2023-06-05 00:02:35,35855774,1
2023-06-05 00:02:35,35855809,3
2023-06-05 00:02:35,145369985,0
2023-06-05 00:02:35,152260960,0
2023-06-05 00:02:35,158039882,1
2023-06-05 00:02:35,158040425,2
2023-06-05 00:02:35,158040663,1
2023-06-05 00:02:35,158040927,1
2023-06-05 00:02:35,158041172,1
2023-06-05 00:02:35,158041482,0
2023-06-05 00:02:35,158041981,4
2023-06-05 00:02:35,158042216,2
2023-06-05 00:02:35,158042737,0
2023-06-05 00:02:35,158042992,0
2023-06-05 00:02:35,158046029,3
2023-06-05 00:02:35,158046288,6
2023-06-05 00:02:35,158046511,0
2023-06-05 00:02:35,158046728,5
2023-06-05 00:02:35,158046916,2
2023-06-05 00:02:35,167222018,0
2023-06-05 00:02:35,167222141,3
2023-06-05 00:02:35,176856256,0
2023-06-05 00:19:00,29745906,1
2023-06-05 00:19:00,29746009,0
2023-06-05 00:19:00,29746047,2
2023-06-05 00:19:00,29746068,3
2023-06-05 00:19:00,29746123,4
2023-06-05 00:19:00,29746679,5
2023-06-05 00:19:00,29747497,4
2023-06-05 00:19:00,29749806,3
2023-06-05 00:19:00,29749855,0
2023-06-05 00:19:00,29749951,1
2023-06-05 00:19:00,29750190,5
2023-06-05 00:19:00,29750264,1
2023-06-05 00:19:00,29750615,2
2023-06-05 00:19:00,29751228,2
2023-06-05 00:19:00,29751388,1
2023-06-05 00:19:00,29751426,5
2023-06-05 00:19:00,29751502,2
2023-06-05 00:19:00,29751545,3
2023-06-05 00:19:00,29751592,0
2023-06-05 00:19:00,29751674,0
2023-06-05 00:19:00,29751736,1
2023-06-05 00:19:00,29751789,3
2023-06-05 00:19:00,29751918,0
2023-06-05 00:19:00,29752309,7
2023-06-05 00:19:00,29752472,1
2023-06-05 00:19:00,29752573,2
2023-06-05 00:19:00,29753372,0
2023-06-05 00:19:00,29753410,1
2023-06-05 00:19:00,29755203,0
2023-06-05 00:19:00,29992386,1
2023-06-05 00:19:00,29992613,2
2023-06-05 00:19:00,30278163,0
2023-06-05 00:19:00,30613108,0
2023-06-05 00:19:00,30613827,3
2023-06-05 00:19:00,30613955,0
2023-06-05 00:19:00,30925063,0
2023-06-05 00:19:00,31868207,6
2023-06-05 00:19:00,35855774,1
2023-06-05 00:19:00,35855809,3
2023-06-05 00:19:00,145369985,0
2023-06-05 00:19:00,152260960,0
2023-06-05 00:19:00,158039882,1
2023-06-05 00:19:00,158040425,2
2023-06-05 00:19:00,158040663,1
2023-06-05 00:19:00,158040927,1
2023-06-05 00:19:00,158041172,1
2023-06-05 00:19:00,158041482,0
2023-06-05 00:19:00,158041981,4
2023-06-05 00:19:00,158042216,2
2023-06-05 00:19:00,158042737,0
2023-06-05 00:19:00,158042992,0
2023-06-05 00:19:00,158046029,3
2023-06-05 00:19:00,158046288,6
2023-06-05 00:19:00,158046511,0
2023-06-05 00:19:00,158046728,5
2023-06-05 00:19:00,158046916,2
2023-06-05 00:19:00,167222018,0
2023-06-05 00:19:00,167222141,3
2023-06-05 00:19:00,176856256,0
2023-06-05 00:33:36,29745906,1
2023-06-05 00:33:36,29746009,0
2023-06-05 00:33:36,29746047,2
2023-06-05 00:33:36,29746068,3
2023-06-05 00:33:36,29746123,4
2023-06-05 00:33:36,29746679,5
2023-06-05 00:33:36,29747497,4
2023-06-05 00:33:36,29749806,3
2023-06-05 00:33:36,29749855,0
2023-06-05 00:33:36,29749951,1
2023-06-05 00:33:36,29750190,5
2023-06-05 00:33:36,29750264,1
2023-06-05 00:33:36,29750615,2
2023-06-05 00:33:36,29751228,2
2023-06-05 00:33:36,29751388,1
2023-06-05 00:33:36,29751426,6
2023-06-05 00:33:36,29751502,2
2023-06-05 00:33:36,29751545,3
2023-06-05 00:33:36,29751592,0
2023-06-05 00:33:36,29751674,0
2023-06-05 00:33:36,29751736,1
2023-06-05 00:33:36,29751789,3
2023-06-05 00:33:36,29751918,0
2023-06-05 00:33:36,29752309,7
2023-06-05 00:33:36,29752472,1
2023-06-05 00:33:36,29752573,2
2023-06-05 00:33:36,29753372,0
2023-06-05 00:33:36,29753410,1
2023-06-05 00:33:36,29755203,0
2023-06-05 00:33:36,29992386,1
2023-06-05 00:33:36,29992613,2
2023-06-05 00:33:36,30278163,0
2023-06-05 00:33:36,30613108,0
2023-06-05 00:33:36,30613827,3
2023-06-05 00:33:36,30613955,0
2023-06-05 00:33:36,30925063,0
2023-06-05 00:33:36,31868207,6
2023-06-05 00:33:36,35855774,0
2023-06-05 00:33:36,35855809,3
2023-06-05 00:33:36,145369985,0
2023-06-05 00:33:36,152260960,0
2023-06-05 00:33:36,158039882,1
2023-06-05 00:33:36,158040425,2
2023-06-05 00:33:36,158040663,1
2023-06-05 00:33:36,158040927,1
2023-06-05 00:33:36,158041172,1
2023-06-05 00:33:36,158041482,0
2023-06-05 00:33:36,158041981,4
2023-06-05 00:33:36,158042216,2
2023-06-05 00:33:36,158042737,0
2023-06-05 00:33:36,158042992,0
2023-06-05 00:33:36,158046029,3
2023-06-05 00:33:36,158046288,6
2023-06-05 00:33:36,158046511,0
2023-06-05 00:33:36,158046728,5
2023-06-05 00:33:36,158046916,2
2023-06-05 00:33:36,167222018,0
2023-06-05 00:33:36,167222141,3
2023-06-05 00:33:36,176856256,0
2023-06-05 00:49:22,29745906,1
2023-06-05 00:49:22,29746009,0
2023-06-05 00:49:22,29746047,2
2023-06-05 00:49:22,29746068,3
2023-06-05 00:49:22,29746123,4
2023-06-05 00:49:22,29746679,5
2023-06-05 00:49:22,29747497,4
2023-06-05 00:49:22,29749806,3
2023-06-05 00:49:22,29749855,0
2023-06-05 00:49:22,29749951,1
2023-06-05 00:49:22,29750190,5
2023-06-05 00:49:22,29750264,1
2023-06-05 00:49:22,29750615,2
2023-06-05 00:49:22,29751228,2
2023-06-05 00:49:22,29751388,1
2023-06-05 00:49:22,29751426,6
2023-06-05 00:49:22,29751502,2
2023-06-05 00:49:22,29751545,3
2023-06-05 00:49:22,29751592,0
2023-06-05 00:49:22,29751674,0
2023-06-05 00:49:22,29751736,1
2023-06-05 00:49:22,29751789,3
2023-06-05 00:49:22,29751918,0
2023-06-05 00:49:22,29752309,7
2023-06-05 00:49:22,29752472,1
2023-06-05 00:49:22,29752573,2
2023-06-05 00:49:22,29753372,1
2023-06-05 00:49:22,29753410,1
2023-06-05 00:49:22,29755203,0
2023-06-05 00:49:22,29992386,1
2023-06-05 00:49:22,29992613,2
2023-06-05 00:49:22,30278163,0
2023-06-05 00:49:22,30613108,0
2023-06-05 00:49:22,30613827,3
2023-06-05 00:49:22,30613955,0
2023-06-05 00:49:22,30925063,0
2023-06-05 00:49:22,31868207,6
2023-06-05 00:49:22,35855774,0
2023-06-05 00:49:22,35855809,3
2023-06-05 00:49:22,145369985,0
2023-06-05 00:49:22,152260960,0
2023-06-05 00:49:22,158039882,1
2023-06-05 00:49:22,158040425,2
2023-06-05 00:49:22,158040663,1
2023-06-05 00:49:22,158040927,1
2023-06-05 00:49:22,158041172,1
2023-06-05 00:49:22,158041482,0
2023-06-05 00:49:22,158041981,4
2023-06-05 00:49:22,158042216,2
2023-06-05 00:49:22,158042737,0
2023-06-05 00:49:22,158042992,0
2023-06-05 00:49:22,158046029,3
2023-06-05 00:49:22,158046288,6
2023-06-05 00:49:22,158046511,0
2023-06-05 00:49:22,158046728,5
2023-06-05 00:49:22,158046916,2
2023-06-05 00:49:22,167222018,0
2023-06-05 00:49:22,167222141,3
2023-06-05 00:49:22,176856256,0
2023-06-05 01:02:23,29745906,1
2023-06-05 01:02:23,29746009,0
2023-06-05 01:02:23,29746047,2
2023-06-05 01:02:23,29746068,3
2023-06-05 01:02:23,29746123,4
2023-06-05 01:02:23,29746679,5
2023-06-05 01:02:23,29747497,4
2023-06-05 01:02:23,29749806,3
2023-06-05 01:02:23,29749855,0
2023-06-05 01:02:23,29749951,1
2023-06-05 01:02:23,29750190,5
2023-06-05 01:02:23,29750264,1
2023-06-05 01:02:23,29750615,2
2023-06-05 01:02:23,29751228,2
2023-06-05 01:02:23,29751388,1
2023-06-05 01:02:23,29751426,6
2023-06-05 01:02:23,29751502,2
2023-06-05 01:02:23,29751545,3
2023-06-05 01:02:23,29751592,0
2023-06-05 01:02:23,29751674,0
2023-06-05 01:02:23,29751736,1
2023-06-05 01:02:23,29751789,3
2023-06-05 01:02:23,29751918,0
2023-06-05 01:02:23,29752309,7
2023-06-05 01:02:23,29752472,1
2023-06-05 01:02:23,29752573,2
2023-06-05 01:02:23,29753372,1
2023-06-05 01:02:23,29753410,1
2023-06-05 01:02:23,29755203,0
2023-06-05 01:02:23,29992386,1
2023-06-05 01:02:23,29992613,2
2023-06-05 01:02:23,30278163,0
2023-06-05 01:02:23,30613108,0
2023-06-05 01:02:23,30613827,3
2023-06-05 01:02:23,30613955,0
2023-06-05 01:02:23,30925063,0
2023-06-05 01:02:23,31868207,6
2023-06-05 01:02:23,35855774,0
2023-06-05 01:02:23,35855809,3
2023-06-05 01:02:23,145369985,0
2023-06-05 01:02:23,152260960,0
2023-06-05 01:02:23,158039882,1
2023-06-05 01:02:23,158040425,2
2023-06-05 01:02:23,158040663,1
2023-06-05 01:02:23,158040927,1
2023-06-05 01:02:23,158041172,1
2023-06-05 01:02:23,158041482,0
2023-06-05 01:02:23,158041981,4
2023-06-05 01:02:23,158042216,2
2023-06-05 01:02:23,158042737,0
2023-06-05 01:02:23,158042992,0
2023-06-05 01:02:23,158046029,3
2023-06-05 01:02:23,158046288,6
2023-06-05 01:02:23,158046511,0
2023-06-05 01:02:23,158046728,6
2023-06-05 01:02:23,158046916,2
2023-06-05 01:02:23,167222018,0
2023-06-05 01:02:23,167222141,3
2023-06-05 01:02:23,176856256,0
2023-06-05 01:19:07,29745906,1
2023-06-05 01:19:07,29746009,0
2023-06-05 01:19:07,29746047,2
2023-06-05 01:19:07,29746068,3
2023-06-05 01:19:07,29746123,4
2023-06-05 01:19:07,29746679,5
2023-06-05 01:19:07,29747497,4
2023-06-05 01:19:07,29749806,3
2023-06-05 01:19:07,29749855,0
2023-06-05 01:19:07,29749951,1
2023-06-05 01:19:07,29750190,5
2023-06-05 01:19:07,29750264,1
2023-06-05 01:19:07,29750615,2
2023-06-05 01:19:07,29751228,2
2023-06-05 01:19:07,29751388,1
2023-06-05 01:19:07,29751426,6
2023-06-05 01:19:07,29751502,2
2023-06-05 01:19:07,29751545,3
2023-06-05 01:19:07,29751592,0
2023-06-05 01:19:07,29751674,0
2023-06-05 01:19:07,29751736,1
2023-06-05 01:19:07,29751789,3
2023-06-05 01:19:07,29751918,0
2023-06-05 01:19:07,29752309,7
2023-06-05 01:19:07,29752472,1
2023-06-05 01:19:07,29752573,2
2023-06-05 01:19:07,29753372,1
2023-06-05 01:19:07,29753410,1
2023-06-05 01:19:07,29755203,0
2023-06-05 01:19:07,29992386,1
2023-06-05 01:19:07,29992613,2
2023-06-05 01:19:07,30278163,0
2023-06-05 01:19:07,30613108,0
2023-06-05 01:19:07,30613827,3
2023-06-05 01:19:07,30613955,0
2023-06-05 01:19:07,30925063,0
2023-06-05 01:19:07,31868207,6
2023-06-05 01:19:07,35855774,0
2023-06-05 01:19:07,35855809,3
2023-06-05 01:19:07,145369985,0
2023-06-05 01:19:07,152260960,0
2023-06-05 01:19:07,158039882,1
2023-06-05 01:19:07,158040425,2
2023-06-05 01:19:07,158040663,1
2023-06-05 01:19:07,158040927,1
2023-06-05 01:19:07,158041172,1
2023-06-05 01:19:07,158041482,0
2023-06-05 01:19:07,158041981,4
2023-06-05 01:19:07,158042216,2
2023-06-05 01:19:07,158042737,0
2023-06-05 01:19:07,158042992,0
2023-06-05 01:19:07,158046029,3
2023-06-05 01:19:07,158046288,6
2023-06-05 01:19:07,158046511,0
2023-06-05 01:19:07,158046728,6
2023-06-05 01:19:07,158046916,2
2023-06-05 01:19:07,167222018,0
2023-06-05 01:19:07,167222141,3
2023-06-05 01:19:07,176856256,0
2023-06-05 01:33:34,29745906,1
2023-06-05 01:33:34,29746009,0
2023-06-05 01:33:34,29746047,2
2023-06-05 01:33:34,29746068,3
2023-06-05 01:33:34,29746123,4
2023-06-05 01:33:34,29746679,5
2023-06-05 01:33:34,29747497,4
2023-06-05 01:33:34,29749806,3
2023-06-05 01:33:34,29749855,0
2023-06-05 01:33:34,29749951,1
2023-06-05 01:33:34,29750190,5
2023-06-05 01:33:34,29750264,1
2023-06-05 01:33:34,29750615,2
2023-06-05 01:33:34,29751228,2
2023-06-05 01:33:34,29751388,1
2023-06-05 01:33:34,29751426,6
2023-06-05 01:33:34,29751502,2
2023-06-05 01:33:34,29751545,3
2023-06-05 01:33:34,29751592,0
2023-06-05 01:33:34,29751674,0
2023-06-05 01:33:34,29751736,1
2023-06-05 01:33:34,29751789,3
2023-06-05 01:33:34,29751918,0
2023-06-05 01:33:34,29752309,7
2023-06-05 01:33:34,29752472,1
2023-06-05 01:33:34,29752573,2
2023-06-05 01:33:34,29753372,1
2023-06-05 01:33:34,29753410,1
2023-06-05 01:33:34,29755203,0
2023-06-05 01:33:34,29992386,1
2023-06-05 01:33:34,29992613,2
2023-06-05 01:33:34,30278163,0
2023-06-05 01:33:34,30613108,0
2023-06-05 01:33:34,30613827,3
2023-06-05 01:33:34,30613955,0
2023-06-05 01:33:34,30925063,0
2023-06-05 01:33:34,31868207,6
2023-06-05 01:33:34,35855774,0
2023-06-05 01:33:34,35855809,3
2023-06-05 01:33:34,145369985,0
2023-06-05 01:33:34,152260960,0
2023-06-05 01:33:34,158039882,1
2023-06-05 01:33:34,158040425,2
2023-06-05 01:33:34,158040663,1
2023-06-05 01:33:34,158040927,1
2023-06-05 01:33:34,158041172,1
2023-06-05 01:33:34,158041482,0
2023-06-05 01:33:34,158041981,4
2023-06-05 01:33:34,158042216,2
2023-06-05 01:33:34,158042737,0
2023-06-05 01:33:34,158042992,0
2023-06-05 01:33:34,158046029,3
2023-06-05 01:33:34,158046288,6
2023-06-05 01:33:34,158046511,0
2023-06-05 01:33:34,158046728,6
2023-06-05 01:33:34,158046916,2
2023-06-05 01:33:34,167222018,0
2023-06-05 01:33:34,167222141,3
2023-06-05 01:33:34,176856256,0
2023-06-05 01:49:21,29745906,1
2023-06-05 01:49:21,29746009,0
2023-06-05 01:49:21,29746047,2
2023-06-05 01:49:21,29746068,3
2023-06-05 01:49:21,29746123,4
2023-06-05 01:49:21,29746679,5
2023-06-05 01:49:21,29747497,4
2023-06-05 01:49:21,29749806,3
2023-06-05 01:49:21,29749855,0
2023-06-05 01:49:21,29749951,1
2023-06-05 01:49:21,29750190,5
2023-06-05 01:49:21,29750264,1
2023-06-05 01:49:21,29750615,2
2023-06-05 01:49:21,29751228,2
2023-06-05 01:49:21,29751388,1
2023-06-05 01:49:21,29751426,6
2023-06-05 01:49:21,29751502,2
2023-06-05 01:49:21,29751545,3
2023-06-05 01:49:21,29751592,0
2023-06-05 01:49:21,29751674,0
2023-06-05 01:49:21,29751736,1
2023-06-05 01:49:21,29751789,3
2023-06-05 01:49:21,29751918,0
2023-06-05 01:49:21,29752309,7
2023-06-05 01:49:21,29752472,1
2023-06-05 01:49:21,29752573,2
2023-06-05 01:49:21,29753372,1
2023-06-05 01:49:21,29753410,1
2023-06-05 01:49:21,29755203,0
2023-06-05 01:49:21,29992386,1
2023-06-05 01:49:21,29992613,2
2023-06-05 01:49:21,30278163,0
2023-06-05 01:49:21,30613108,0
2023-06-05 01:49:21,30613827,3
2023-06-05 01:49:21,30613955,0
2023-06-05 01:49:21,30925063,0
2023-06-05 01:49:21,31868207,6
2023-06-05 01:49:21,35855774,0
2023-06-05 01:49:21,35855809,3
2023-06-05 01:49:21,145369985,0
2023-06-05 01:49:21,152260960,0
2023-06-05 01:49:21,158039882,1
2023-06-05 01:49:21,158040425,2
2023-06-05 01:49:21,158040663,1
2023-06-05 01:49:21,158040927,1
2023-06-05 01:49:21,158041172,1
2023-06-05 01:49:21,158041482,0
2023-06-05 01:49:21,158041981,4
2023-06-05 01:49:21,158042216,2
2023-06-05 01:49:21,158042737,0
2023-06-05 01:49:21,158042992,0
2023-06-05 01:49:21,158046029,3
2023-06-05 01:49:21,158046288,6
2023-06-05 01:49:21,158046511,0
2023-06-05 01:49:21,158046728,6
2023-06-05 01:49:21,158046916,2
2023-06-05 01:49:21,167222018,0
2023-06-05 01:49:21,167222141,3
2023-06-05 01:49:21,176856256,0
2023-06-05 02:07:53,29745906,1
2023-06-05 02:07:53,29746009,0
2023-06-05 02:07:53,29746047,2
2023-06-05 02:07:53,29746068,3
2023-06-05 02:07:53,29746123,4
2023-06-05 02:07:53,29746679,5
2023-06-05 02:07:53,29747497,4
2023-06-05 02:07:53,29749806,3
2023-06-05 02:07:53,29749855,0
2023-06-05 02:07:53,29749951,1
2023-06-05 02:07:53,29750190,5
2023-06-05 02:07:53,29750264,1
2023-06-05 02:07:53,29750615,2
2023-06-05 02:07:53,29751228,2
2023-06-05 02:07:53,29751388,1
2023-06-05 02:07:53,29751426,6
2023-06-05 02:07:53,29751502,2
2023-06-05 02:07:53,29751545,3
2023-06-05 02:07:53,29751592,0
2023-06-05 02:07:53,29751674,0
2023-06-05 02:07:53,29751736,1
2023-06-05 02:07:53,29751789,3
2023-06-05 02:07:53,29751918,0
2023-06-05 02:07:53,29752309,7
2023-06-05 02:07:53,29752472,1
2023-06-05 02:07:53,29752573,2
2023-06-05 02:07:53,29753372,1
2023-06-05 02:07:53,29753410,1
2023-06-05 02:07:53,29755203,0
2023-06-05 02:07:53,29992386,1
2023-06-05 02:07:53,29992613,2
2023-06-05 02:07:53,30278163,0
2023-06-05 02:07:53,30613108,0
2023-06-05 02:07:53,30613827,3
2023-06-05 02:07:53,30613955,0
2023-06-05 02:07:53,30925063,0
2023-06-05 02:07:53,31868207,6
2023-06-05 02:07:53,35855774,0
2023-06-05 02:07:53,35855809,3
2023-06-05 02:07:53,145369985,0
2023-06-05 02:07:53,152260960,0
2023-06-05 02:07:53,158039882,1
2023-06-05 02:07:53,158040425,2
2023-06-05 02:07:53,158040663,1
2023-06-05 02:07:53,158040927,1
2023-06-05 02:07:53,158041172,1
2023-06-05 02:07:53,158041482,0
2023-06-05 02:07:53,158041981,4
2023-06-05 02:07:53,158042216,2
2023-06-05 02:07:53,158042737,0
2023-06-05 02:07:53,158042992,0
2023-06-05 02:07:53,158046029,3
2023-06-05 02:07:53,158046288,6
2023-06-05 02:07:53,158046511,0
2023-06-05 02:07:53,158046728,6
2023-06-05 02:07:53,158046916,2
2023-06-05 02:07:53,167222018,0
2023-06-05 02:07:53,167222141,3
2023-06-05 02:07:53,176856256,0
2023-06-05 02:28:37,29745906,1
2023-06-05 02:28:37,29746009,0
2023-06-05 02:28:37,29746047,2
2023-06-05 02:28:37,29746068,3
2023-06-05 02:28:37,29746123,4
2023-06-05 02:28:37,29746679,5
