dt,uid,bikes_available_to_rent
2023-06-13 01:19:11,167222141,1
2023-06-13 01:19:11,176856256,2
2023-06-13 01:19:11,203568824,0
2023-06-13 01:33:43,29745906,1
2023-06-13 01:33:43,29746009,0
2023-06-13 01:33:43,29746047,0
2023-06-13 01:33:43,29746068,1
2023-06-13 01:33:43,29746123,1
2023-06-13 01:33:43,29746679,5
2023-06-13 01:33:43,29747497,8
2023-06-13 01:33:43,29749806,0
2023-06-13 01:33:43,29749855,2
2023-06-13 01:33:43,29749951,1
2023-06-13 01:33:43,29750190,2
2023-06-13 01:33:43,29750264,2
2023-06-13 01:33:43,29750615,1
2023-06-13 01:33:43,29751228,4
2023-06-13 01:33:43,29751388,0
2023-06-13 01:33:43,29751426,3
2023-06-13 01:33:43,29751502,1
2023-06-13 01:33:43,29751545,1
2023-06-13 01:33:43,29751592,0
2023-06-13 01:33:43,29751674,2
2023-06-13 01:33:43,29751736,0
2023-06-13 01:33:43,29751789,1
2023-06-13 01:33:43,29751918,0
2023-06-13 01:33:43,29752309,0
2023-06-13 01:33:43,29752472,0
2023-06-13 01:33:43,29752573,3
2023-06-13 01:33:43,29753372,1
2023-06-13 01:33:43,29753410,3
2023-06-13 01:33:43,29755203,0
2023-06-13 01:33:43,29992386,2
2023-06-13 01:33:43,29992613,2
2023-06-13 01:33:43,30278163,3
2023-06-13 01:33:43,30613108,1
2023-06-13 01:33:43,30613827,2
2023-06-13 01:33:43,30613955,0
2023-06-13 01:33:43,30925063,2
2023-06-13 01:33:43,31868207,9
2023-06-13 01:33:43,35855774,2
2023-06-13 01:33:43,35855809,1
2023-06-13 01:33:43,145369985,2
2023-06-13 01:33:43,152260960,0
2023-06-13 01:33:43,158039882,3
2023-06-13 01:33:43,158040425,0
2023-06-13 01:33:43,158040663,2
2023-06-13 01:33:43,158040927,0
2023-06-13 01:33:43,158041172,0
2023-06-13 01:33:43,158041482,2
2023-06-13 01:33:43,158041981,4
2023-06-13 01:33:43,158042216,1
2023-06-13 01:33:43,158042737,3
2023-06-13 01:33:43,158042992,1
2023-06-13 01:33:43,158046029,5
2023-06-13 01:33:43,158046288,2
2023-06-13 01:33:43,158046511,2
2023-06-13 01:33:43,158046728,0
2023-06-13 01:33:43,158046916,2
2023-06-13 01:33:43,167222018,0
2023-06-13 01:33:43,167222141,1
2023-06-13 01:33:43,176856256,2
2023-06-13 01:33:43,203568824,0
2023-06-13 01:49:10,29745906,1
2023-06-13 01:49:10,29746009,0
2023-06-13 01:49:10,29746047,0
2023-06-13 01:49:10,29746068,1
2023-06-13 01:49:10,29746123,1
2023-06-13 01:49:10,29746679,5
2023-06-13 01:49:10,29747497,8
2023-06-13 01:49:10,29749806,0
2023-06-13 01:49:10,29749855,2
2023-06-13 01:49:10,29749951,1
2023-06-13 01:49:10,29750190,2
2023-06-13 01:49:10,29750264,2
2023-06-13 01:49:10,29750615,1
2023-06-13 01:49:10,29751228,4
2023-06-13 01:49:10,29751388,0
2023-06-13 01:49:10,29751426,3
2023-06-13 01:49:10,29751502,1
2023-06-13 01:49:10,29751545,1
2023-06-13 01:49:10,29751592,0
2023-06-13 01:49:10,29751674,2
2023-06-13 01:49:10,29751736,0
2023-06-13 01:49:10,29751789,1
2023-06-13 01:49:10,29751918,0
2023-06-13 01:49:10,29752309,0
2023-06-13 01:49:10,29752472,0
2023-06-13 01:49:10,29752573,3
2023-06-13 01:49:10,29753372,1
2023-06-13 01:49:10,29753410,3
2023-06-13 01:49:10,29755203,0
2023-06-13 01:49:10,29992386,2
2023-06-13 01:49:10,29992613,2
2023-06-13 01:49:10,30278163,3
2023-06-13 01:49:10,30613108,1
2023-06-13 01:49:10,30613827,2
2023-06-13 01:49:10,30613955,0
2023-06-13 01:49:10,30925063,2
2023-06-13 01:49:10,31868207,9
2023-06-13 01:49:10,35855774,2
2023-06-13 01:49:10,35855809,1
2023-06-13 01:49:10,145369985,2
2023-06-13 01:49:10,152260960,0
2023-06-13 01:49:10,158039882,3
2023-06-13 01:49:10,158040425,0
2023-06-13 01:49:10,158040663,2
2023-06-13 01:49:10,158040927,0
2023-06-13 01:49:10,158041172,0
2023-06-13 01:49:10,158041482,2
2023-06-13 01:49:10,158041981,4
2023-06-13 01:49:10,158042216,1
2023-06-13 01:49:10,158042737,3
2023-06-13 01:49:10,158042992,1
2023-06-13 01:49:10,158046029,5
2023-06-13 01:49:10,158046288,2
2023-06-13 01:49:10,158046511,2
2023-06-13 01:49:10,158046728,0
2023-06-13 01:49:10,158046916,2
2023-06-13 01:49:10,167222018,0
2023-06-13 01:49:10,167222141,1
2023-06-13 01:49:10,176856256,2
2023-06-13 01:49:10,203568824,0
2023-06-13 02:07:53,29745906,1
2023-06-13 02:07:53,29746009,0
2023-06-13 02:07:53,29746047,0
2023-06-13 02:07:53,29746068,1
2023-06-13 02:07:53,29746123,1
2023-06-13 02:07:53,29746679,5
2023-06-13 02:07:53,29747497,8
2023-06-13 02:07:53,29749806,0
2023-06-13 02:07:53,29749855,2
2023-06-13 02:07:53,29749951,1
2023-06-13 02:07:53,29750190,2
2023-06-13 02:07:53,29750264,2
2023-06-13 02:07:53,29750615,1
2023-06-13 02:07:53,29751228,4
2023-06-13 02:07:53,29751388,0
2023-06-13 02:07:53,29751426,3
2023-06-13 02:07:53,29751502,1
2023-06-13 02:07:53,29751545,1
2023-06-13 02:07:53,29751592,0
2023-06-13 02:07:53,29751674,2
2023-06-13 02:07:53,29751736,0
2023-06-13 02:07:53,29751789,1
2023-06-13 02:07:53,29751918,0
2023-06-13 02:07:53,29752309,0
2023-06-13 02:07:53,29752472,0
2023-06-13 02:07:53,29752573,3
2023-06-13 02:07:53,29753372,1
2023-06-13 02:07:53,29753410,3
2023-06-13 02:07:53,29755203,0
2023-06-13 02:07:53,29992386,2
2023-06-13 02:07:53,29992613,2
2023-06-13 02:07:53,30278163,3
2023-06-13 02:07:53,30613108,1
2023-06-13 02:07:53,30613827,2
2023-06-13 02:07:53,30613955,0
2023-06-13 02:07:53,30925063,2
2023-06-13 02:07:53,31868207,9
2023-06-13 02:07:53,35855774,2
2023-06-13 02:07:53,35855809,1
2023-06-13 02:07:53,145369985,2
2023-06-13 02:07:53,152260960,0
2023-06-13 02:07:53,158039882,3
2023-06-13 02:07:53,158040425,0
2023-06-13 02:07:53,158040663,2
2023-06-13 02:07:53,158040927,0
2023-06-13 02:07:53,158041172,0
2023-06-13 02:07:53,158041482,2
2023-06-13 02:07:53,158041981,4
2023-06-13 02:07:53,158042216,1
2023-06-13 02:07:53,158042737,3
2023-06-13 02:07:53,158042992,1
2023-06-13 02:07:53,158046029,5
2023-06-13 02:07:53,158046288,2
2023-06-13 02:07:53,158046511,2
2023-06-13 02:07:53,158046728,0
2023-06-13 02:07:53,158046916,2
2023-06-13 02:07:53,167222018,0
2023-06-13 02:07:53,167222141,1
2023-06-13 02:07:53,176856256,2
2023-06-13 02:07:53,203568824,0
2023-06-13 02:28:24,29745906,1
2023-06-13 02:28:24,29746009,0
2023-06-13 02:28:24,29746047,0
2023-06-13 02:28:24,29746068,1
2023-06-13 02:28:24,29746123,1
2023-06-13 02:28:24,29746679,5
2023-06-13 02:28:24,29747497,8
2023-06-13 02:28:24,29749806,0
2023-06-13 02:28:24,29749855,2
2023-06-13 02:28:24,29749951,1
2023-06-13 02:28:24,29750190,2
2023-06-13 02:28:24,29750264,2
2023-06-13 02:28:24,29750615,1
2023-06-13 02:28:24,29751228,4
2023-06-13 02:28:24,29751388,0
2023-06-13 02:28:24,29751426,3
2023-06-13 02:28:24,29751502,1
2023-06-13 02:28:24,29751545,1
2023-06-13 02:28:24,29751592,0
2023-06-13 02:28:24,29751674,2
2023-06-13 02:28:24,29751736,0
2023-06-13 02:28:24,29751789,1
2023-06-13 02:28:24,29751918,0
2023-06-13 02:28:24,29752309,0
2023-06-13 02:28:24,29752472,0
2023-06-13 02:28:24,29752573,3
2023-06-13 02:28:24,29753372,1
2023-06-13 02:28:24,29753410,3
2023-06-13 02:28:24,29755203,0
2023-06-13 02:28:24,29992386,2
2023-06-13 02:28:24,29992613,2
2023-06-13 02:28:24,30278163,3
2023-06-13 02:28:24,30613108,1
2023-06-13 02:28:24,30613827,2
2023-06-13 02:28:24,30613955,0
2023-06-13 02:28:24,30925063,2
2023-06-13 02:28:24,31868207,9
2023-06-13 02:28:24,35855774,2
2023-06-13 02:28:24,35855809,1
2023-06-13 02:28:24,145369985,2
2023-06-13 02:28:24,152260960,0
2023-06-13 02:28:24,158039882,3
2023-06-13 02:28:24,158040425,0
2023-06-13 02:28:24,158040663,2
2023-06-13 02:28:24,158040927,0
2023-06-13 02:28:24,158041172,0
2023-06-13 02:28:24,158041482,2
2023-06-13 02:28:24,158041981,4
2023-06-13 02:28:24,158042216,1
2023-06-13 02:28:24,158042737,3
2023-06-13 02:28:24,158042992,1
2023-06-13 02:28:24,158046029,5
2023-06-13 02:28:24,158046288,2
2023-06-13 02:28:24,158046511,2
2023-06-13 02:28:24,158046728,0
2023-06-13 02:28:24,158046916,2
2023-06-13 02:28:24,167222018,0
2023-06-13 02:28:24,167222141,1
2023-06-13 02:28:24,176856256,2
2023-06-13 02:28:24,203568824,0
