dt,uid,bikes_available_to_rent
2023-06-04 01:18:41,29750190,5
2023-06-04 01:18:41,29750264,1
2023-06-04 01:18:41,29750615,1
2023-06-04 01:18:41,29751228,3
2023-06-04 01:18:41,29751388,2
2023-06-04 01:18:41,29751426,6
2023-06-04 01:18:41,29751502,2
2023-06-04 01:18:41,29751545,2
2023-06-04 01:18:41,29751592,0
2023-06-04 01:18:41,29751674,1
2023-06-04 01:18:41,29751736,4
2023-06-04 01:18:41,29751789,4
2023-06-04 01:18:41,29751918,0
2023-06-04 01:18:41,29752309,3
2023-06-04 01:18:41,29752472,1
2023-06-04 01:18:41,29752573,2
2023-06-04 01:18:41,29753372,1
2023-06-04 01:18:41,29753410,2
2023-06-04 01:18:41,29755203,0
2023-06-04 01:18:41,29992386,0
2023-06-04 01:18:41,29992613,2
2023-06-04 01:18:41,30278163,1
2023-06-04 01:18:41,30613108,3
2023-06-04 01:18:41,30613827,2
2023-06-04 01:18:41,30613955,0
2023-06-04 01:18:41,30925063,0
2023-06-04 01:18:41,31868207,5
2023-06-04 01:18:41,35855774,1
2023-06-04 01:18:41,35855809,0
2023-06-04 01:18:41,145369985,0
2023-06-04 01:18:41,152260960,0
2023-06-04 01:18:41,158039882,1
2023-06-04 01:18:41,158040425,0
2023-06-04 01:18:41,158040663,1
2023-06-04 01:18:41,158040927,1
2023-06-04 01:18:41,158041172,0
2023-06-04 01:18:41,158041482,0
2023-06-04 01:18:41,158041981,4
2023-06-04 01:18:41,158042216,2
2023-06-04 01:18:41,158042737,0
2023-06-04 01:18:41,158042992,1
2023-06-04 01:18:41,158046029,3
2023-06-04 01:18:41,158046288,6
2023-06-04 01:18:41,158046511,0
2023-06-04 01:18:41,158046728,5
2023-06-04 01:18:41,158046916,1
2023-06-04 01:18:41,167222018,0
2023-06-04 01:18:41,167222141,3
2023-06-04 01:18:41,176856256,0
2023-06-04 01:33:40,29745906,3
2023-06-04 01:33:40,29746009,0
2023-06-04 01:33:40,29746047,0
2023-06-04 01:33:40,29746068,0
2023-06-04 01:33:40,29746123,4
2023-06-04 01:33:40,29746679,4
2023-06-04 01:33:40,29747497,3
2023-06-04 01:33:40,29749806,3
2023-06-04 01:33:40,29749855,0
2023-06-04 01:33:40,29749951,2
2023-06-04 01:33:40,29750190,5
2023-06-04 01:33:40,29750264,1
2023-06-04 01:33:40,29750615,1
2023-06-04 01:33:40,29751228,3
2023-06-04 01:33:40,29751388,2
2023-06-04 01:33:40,29751426,6
2023-06-04 01:33:40,29751502,2
2023-06-04 01:33:40,29751545,2
2023-06-04 01:33:40,29751592,0
2023-06-04 01:33:40,29751674,1
2023-06-04 01:33:40,29751736,4
2023-06-04 01:33:40,29751789,4
2023-06-04 01:33:40,29751918,0
2023-06-04 01:33:40,29752309,3
2023-06-04 01:33:40,29752472,1
2023-06-04 01:33:40,29752573,2
2023-06-04 01:33:40,29753372,1
2023-06-04 01:33:40,29753410,2
2023-06-04 01:33:40,29755203,0
2023-06-04 01:33:40,29992386,0
2023-06-04 01:33:40,29992613,2
2023-06-04 01:33:40,30278163,1
2023-06-04 01:33:40,30613108,3
2023-06-04 01:33:40,30613827,2
2023-06-04 01:33:40,30613955,0
2023-06-04 01:33:40,30925063,0
2023-06-04 01:33:40,31868207,5
2023-06-04 01:33:40,35855774,1
2023-06-04 01:33:40,35855809,0
2023-06-04 01:33:40,145369985,0
2023-06-04 01:33:40,152260960,0
2023-06-04 01:33:40,158039882,1
2023-06-04 01:33:40,158040425,0
2023-06-04 01:33:40,158040663,1
2023-06-04 01:33:40,158040927,1
2023-06-04 01:33:40,158041172,0
2023-06-04 01:33:40,158041482,0
2023-06-04 01:33:40,158041981,4
2023-06-04 01:33:40,158042216,2
2023-06-04 01:33:40,158042737,0
2023-06-04 01:33:40,158042992,1
2023-06-04 01:33:40,158046029,3
2023-06-04 01:33:40,158046288,6
2023-06-04 01:33:40,158046511,0
2023-06-04 01:33:40,158046728,5
2023-06-04 01:33:40,158046916,1
2023-06-04 01:33:40,167222018,0
2023-06-04 01:33:40,167222141,3
2023-06-04 01:33:40,176856256,0
2023-06-04 01:49:13,29745906,3
2023-06-04 01:49:13,29746009,0
2023-06-04 01:49:13,29746047,0
2023-06-04 01:49:13,29746068,0
2023-06-04 01:49:13,29746123,4
2023-06-04 01:49:13,29746679,4
2023-06-04 01:49:13,29747497,3
2023-06-04 01:49:13,29749806,3
2023-06-04 01:49:13,29749855,0
2023-06-04 01:49:13,29749951,2
2023-06-04 01:49:13,29750190,5
2023-06-04 01:49:13,29750264,1
2023-06-04 01:49:13,29750615,1
2023-06-04 01:49:13,29751228,3
2023-06-04 01:49:13,29751388,2
2023-06-04 01:49:13,29751426,6
2023-06-04 01:49:13,29751502,2
2023-06-04 01:49:13,29751545,2
2023-06-04 01:49:13,29751592,0
2023-06-04 01:49:13,29751674,1
2023-06-04 01:49:13,29751736,4
2023-06-04 01:49:13,29751789,4
2023-06-04 01:49:13,29751918,0
2023-06-04 01:49:13,29752309,3
2023-06-04 01:49:13,29752472,1
2023-06-04 01:49:13,29752573,2
2023-06-04 01:49:13,29753372,1
2023-06-04 01:49:13,29753410,2
2023-06-04 01:49:13,29755203,0
2023-06-04 01:49:13,29992386,0
2023-06-04 01:49:13,29992613,2
2023-06-04 01:49:13,30278163,1
2023-06-04 01:49:13,30613108,3
2023-06-04 01:49:13,30613827,2
2023-06-04 01:49:13,30613955,0
2023-06-04 01:49:13,30925063,0
2023-06-04 01:49:13,31868207,5
2023-06-04 01:49:13,35855774,1
2023-06-04 01:49:13,35855809,0
2023-06-04 01:49:13,145369985,0
2023-06-04 01:49:13,152260960,0
2023-06-04 01:49:13,158039882,1
2023-06-04 01:49:13,158040425,0
2023-06-04 01:49:13,158040663,1
2023-06-04 01:49:13,158040927,1
2023-06-04 01:49:13,158041172,0
2023-06-04 01:49:13,158041482,0
2023-06-04 01:49:13,158041981,4
2023-06-04 01:49:13,158042216,2
2023-06-04 01:49:13,158042737,0
2023-06-04 01:49:13,158042992,1
2023-06-04 01:49:13,158046029,3
2023-06-04 01:49:13,158046288,6
2023-06-04 01:49:13,158046511,0
2023-06-04 01:49:13,158046728,5
2023-06-04 01:49:13,158046916,1
2023-06-04 01:49:13,167222018,0
2023-06-04 01:49:13,167222141,3
2023-06-04 01:49:13,176856256,0
2023-06-04 02:08:23,29745906,3
2023-06-04 02:08:23,29746009,0
2023-06-04 02:08:23,29746047,0
2023-06-04 02:08:23,29746068,0
2023-06-04 02:08:23,29746123,4
2023-06-04 02:08:23,29746679,4
2023-06-04 02:08:23,29747497,3
2023-06-04 02:08:23,29749806,3
2023-06-04 02:08:23,29749855,0
2023-06-04 02:08:23,29749951,2
2023-06-04 02:08:23,29750190,5
2023-06-04 02:08:23,29750264,1
2023-06-04 02:08:23,29750615,1
2023-06-04 02:08:23,29751228,3
2023-06-04 02:08:23,29751388,2
2023-06-04 02:08:23,29751426,6
2023-06-04 02:08:23,29751502,2
2023-06-04 02:08:23,29751545,2
2023-06-04 02:08:23,29751592,0
2023-06-04 02:08:23,29751674,1
2023-06-04 02:08:23,29751736,4
2023-06-04 02:08:23,29751789,4
2023-06-04 02:08:23,29751918,0
2023-06-04 02:08:23,29752309,3
2023-06-04 02:08:23,29752472,1
2023-06-04 02:08:23,29752573,2
2023-06-04 02:08:23,29753372,1
2023-06-04 02:08:23,29753410,2
2023-06-04 02:08:23,29755203,0
2023-06-04 02:08:23,29992386,0
2023-06-04 02:08:23,29992613,2
2023-06-04 02:08:23,30278163,1
2023-06-04 02:08:23,30613108,3
2023-06-04 02:08:23,30613827,2
2023-06-04 02:08:23,30613955,0
2023-06-04 02:08:23,30925063,0
2023-06-04 02:08:23,31868207,5
2023-06-04 02:08:23,35855774,1
2023-06-04 02:08:23,35855809,0
2023-06-04 02:08:23,145369985,0
2023-06-04 02:08:23,152260960,0
2023-06-04 02:08:23,158039882,1
2023-06-04 02:08:23,158040425,0
2023-06-04 02:08:23,158040663,1
2023-06-04 02:08:23,158040927,1
2023-06-04 02:08:23,158041172,0
2023-06-04 02:08:23,158041482,0
2023-06-04 02:08:23,158041981,4
2023-06-04 02:08:23,158042216,2
2023-06-04 02:08:23,158042737,0
2023-06-04 02:08:23,158042992,1
2023-06-04 02:08:23,158046029,3
2023-06-04 02:08:23,158046288,6
2023-06-04 02:08:23,158046511,0
2023-06-04 02:08:23,158046728,5
2023-06-04 02:08:23,158046916,1
2023-06-04 02:08:23,167222018,0
2023-06-04 02:08:23,167222141,3
2023-06-04 02:08:23,176856256,0
2023-06-04 02:31:44,29745906,3
2023-06-04 02:31:44,29746009,0
2023-06-04 02:31:44,29746047,0
2023-06-04 02:31:44,29746068,0
2023-06-04 02:31:44,29746123,4
2023-06-04 02:31:44,29746679,4
2023-06-04 02:31:44,29747497,3
2023-06-04 02:31:44,29749806,3
2023-06-04 02:31:44,29749855,0
2023-06-04 02:31:44,29749951,2
2023-06-04 02:31:44,29750190,5
2023-06-04 02:31:44,29750264,1
2023-06-04 02:31:44,29750615,1
2023-06-04 02:31:44,29751228,3
2023-06-04 02:31:44,29751388,2
2023-06-04 02:31:44,29751426,6
2023-06-04 02:31:44,29751502,2
2023-06-04 02:31:44,29751545,2
2023-06-04 02:31:44,29751592,0
2023-06-04 02:31:44,29751674,1
2023-06-04 02:31:44,29751736,4
2023-06-04 02:31:44,29751789,4
2023-06-04 02:31:44,29751918,0
2023-06-04 02:31:44,29752309,4
2023-06-04 02:31:44,29752472,1
2023-06-04 02:31:44,29752573,2
2023-06-04 02:31:44,29753372,1
2023-06-04 02:31:44,29753410,2
2023-06-04 02:31:44,29755203,0
2023-06-04 02:31:44,29992386,0
2023-06-04 02:31:44,29992613,2
2023-06-04 02:31:44,30278163,1
2023-06-04 02:31:44,30613108,3
2023-06-04 02:31:44,30613827,2
2023-06-04 02:31:44,30613955,0
2023-06-04 02:31:44,30925063,0
2023-06-04 02:31:44,31868207,5
2023-06-04 02:31:44,35855774,1
2023-06-04 02:31:44,35855809,0
2023-06-04 02:31:44,145369985,0
2023-06-04 02:31:44,152260960,0
2023-06-04 02:31:44,158039882,1
2023-06-04 02:31:44,158040425,0
2023-06-04 02:31:44,158040663,1
2023-06-04 02:31:44,158040927,1
2023-06-04 02:31:44,158041172,0
2023-06-04 02:31:44,158041482,0
2023-06-04 02:31:44,158041981,4
2023-06-04 02:31:44,158042216,2
2023-06-04 02:31:44,158042737,0
2023-06-04 02:31:44,158042992,1
2023-06-04 02:31:44,158046029,3
2023-06-04 02:31:44,158046288,6
2023-06-04 02:31:44,158046511,0
2023-06-04 02:31:44,158046728,5
2023-06-04 02:31:44,158046916,1
2023-06-04 02:31:44,167222018,0
2023-06-04 02:31:44,167222141,3
2023-06-04 02:31:44,176856256,0
2023-06-04 02:49:34,29745906,3
2023-06-04 02:49:34,29746009,0
2023-06-04 02:49:34,29746047,0
2023-06-04 02:49:34,29746068,0
2023-06-04 02:49:34,29746123,4
2023-06-04 02:49:34,29746679,4
2023-06-04 02:49:34,29747497,3
2023-06-04 02:49:34,29749806,3
2023-06-04 02:49:34,29749855,0
2023-06-04 02:49:34,29749951,2
2023-06-04 02:49:34,29750190,5
2023-06-04 02:49:34,29750264,1
2023-06-04 02:49:34,29750615,1
2023-06-04 02:49:34,29751228,3
2023-06-04 02:49:34,29751388,2
2023-06-04 02:49:34,29751426,6
2023-06-04 02:49:34,29751502,2
2023-06-04 02:49:34,29751545,2
2023-06-04 02:49:34,29751592,0
2023-06-04 02:49:34,29751674,1
2023-06-04 02:49:34,29751736,4
2023-06-04 02:49:34,29751789,4
2023-06-04 02:49:34,29751918,0
2023-06-04 02:49:34,29752309,4
2023-06-04 02:49:34,29752472,1
2023-06-04 02:49:34,29752573,2
2023-06-04 02:49:34,29753372,1
2023-06-04 02:49:34,29753410,2
2023-06-04 02:49:34,29755203,0
2023-06-04 02:49:34,29992386,0
2023-06-04 02:49:34,29992613,2
2023-06-04 02:49:34,30278163,1
2023-06-04 02:49:34,30613108,3
2023-06-04 02:49:34,30613827,2
2023-06-04 02:49:34,30613955,0
2023-06-04 02:49:34,30925063,0
2023-06-04 02:49:34,31868207,5
2023-06-04 02:49:34,35855774,1
2023-06-04 02:49:34,35855809,0
2023-06-04 02:49:34,145369985,0
2023-06-04 02:49:34,152260960,0
2023-06-04 02:49:34,158039882,1
2023-06-04 02:49:34,158040425,0
2023-06-04 02:49:34,158040663,1
2023-06-04 02:49:34,158040927,1
2023-06-04 02:49:34,158041172,0
2023-06-04 02:49:34,158041482,0
2023-06-04 02:49:34,158041981,4
2023-06-04 02:49:34,158042216,2
2023-06-04 02:49:34,158042737,0
2023-06-04 02:49:34,158042992,1
2023-06-04 02:49:34,158046029,3
2023-06-04 02:49:34,158046288,6
2023-06-04 02:49:34,158046511,0
2023-06-04 02:49:34,158046728,5
2023-06-04 02:49:34,158046916,1
2023-06-04 02:49:34,167222018,0
2023-06-04 02:49:34,167222141,3
2023-06-04 02:49:34,176856256,0
2023-06-04 03:13:11,29745906,3
2023-06-04 03:13:11,29746009,0
2023-06-04 03:13:11,29746047,0
2023-06-04 03:13:11,29746068,0
2023-06-04 03:13:11,29746123,4
2023-06-04 03:13:11,29746679,4
2023-06-04 03:13:11,29747497,3
2023-06-04 03:13:11,29749806,3
2023-06-04 03:13:11,29749855,0
2023-06-04 03:13:11,29749951,2
2023-06-04 03:13:11,29750190,5
2023-06-04 03:13:11,29750264,1
2023-06-04 03:13:11,29750615,1
2023-06-04 03:13:11,29751228,3
2023-06-04 03:13:11,29751388,2
2023-06-04 03:13:11,29751426,6
2023-06-04 03:13:11,29751502,2
2023-06-04 03:13:11,29751545,2
2023-06-04 03:13:11,29751592,0
2023-06-04 03:13:11,29751674,1
2023-06-04 03:13:11,29751736,4
2023-06-04 03:13:11,29751789,4
2023-06-04 03:13:11,29751918,0
2023-06-04 03:13:11,29752309,4
2023-06-04 03:13:11,29752472,1
2023-06-04 03:13:11,29752573,2
2023-06-04 03:13:11,29753372,1
2023-06-04 03:13:11,29753410,2
2023-06-04 03:13:11,29755203,0
2023-06-04 03:13:11,29992386,0
2023-06-04 03:13:11,29992613,2
2023-06-04 03:13:11,30278163,1
2023-06-04 03:13:11,30613108,3
2023-06-04 03:13:11,30613827,2
2023-06-04 03:13:11,30613955,0
2023-06-04 03:13:11,30925063,0
2023-06-04 03:13:11,31868207,5
2023-06-04 03:13:11,35855774,1
2023-06-04 03:13:11,35855809,0
2023-06-04 03:13:11,145369985,0
2023-06-04 03:13:11,152260960,0
2023-06-04 03:13:11,158039882,1
2023-06-04 03:13:11,158040425,0
2023-06-04 03:13:11,158040663,1
2023-06-04 03:13:11,158040927,1
2023-06-04 03:13:11,158041172,0
2023-06-04 03:13:11,158041482,0
2023-06-04 03:13:11,158041981,4
2023-06-04 03:13:11,158042216,2
2023-06-04 03:13:11,158042737,0
2023-06-04 03:13:11,158042992,1
2023-06-04 03:13:11,158046029,3
2023-06-04 03:13:11,158046288,6
2023-06-04 03:13:11,158046511,0
2023-06-04 03:13:11,158046728,5
2023-06-04 03:13:11,158046916,1
2023-06-04 03:13:11,167222018,0
2023-06-04 03:13:11,167222141,3
2023-06-04 03:13:11,176856256,0
2023-06-04 03:31:04,29745906,3
2023-06-04 03:31:04,29746009,0
2023-06-04 03:31:04,29746047,0
2023-06-04 03:31:04,29746068,0
2023-06-04 03:31:04,29746123,4
2023-06-04 03:31:04,29746679,4
2023-06-04 03:31:04,29747497,3
2023-06-04 03:31:04,29749806,3
2023-06-04 03:31:04,29749855,0
2023-06-04 03:31:04,29749951,2
2023-06-04 03:31:04,29750190,5
2023-06-04 03:31:04,29750264,1
2023-06-04 03:31:04,29750615,1
2023-06-04 03:31:04,29751228,3
2023-06-04 03:31:04,29751388,2
2023-06-04 03:31:04,29751426,6
2023-06-04 03:31:04,29751502,2
2023-06-04 03:31:04,29751545,2
2023-06-04 03:31:04,29751592,0
2023-06-04 03:31:04,29751674,1
2023-06-04 03:31:04,29751736,4
2023-06-04 03:31:04,29751789,4
2023-06-04 03:31:04,29751918,0
2023-06-04 03:31:04,29752309,4
2023-06-04 03:31:04,29752472,1
2023-06-04 03:31:04,29752573,2
2023-06-04 03:31:04,29753372,1
