dt,uid,bikes_available_to_rent
2023-06-28 00:20:28,29746047,0
2023-06-28 00:20:28,29746068,2
2023-06-28 00:20:28,29746123,2
2023-06-28 00:20:28,29746679,6
2023-06-28 00:20:28,29747497,2
2023-06-28 00:20:28,29749806,1
2023-06-28 00:20:28,29749855,1
2023-06-28 00:20:28,29749951,1
2023-06-28 00:20:28,29750190,2
2023-06-28 00:20:28,29750264,3
2023-06-28 00:20:28,29750615,0
2023-06-28 00:20:28,29751228,3
2023-06-28 00:20:28,29751388,1
2023-06-28 00:20:28,29751426,2
2023-06-28 00:20:28,29751502,0
2023-06-28 00:20:28,29751545,4
2023-06-28 00:20:28,29751592,0
2023-06-28 00:20:28,29751674,2
2023-06-28 00:20:28,29751736,5
2023-06-28 00:20:28,29751789,1
2023-06-28 00:20:28,29751918,2
2023-06-28 00:20:28,29752309,4
2023-06-28 00:20:28,29752472,2
2023-06-28 00:20:28,29752573,3
2023-06-28 00:20:28,29753372,1
2023-06-28 00:20:28,29753410,7
2023-06-28 00:20:28,29755203,1
2023-06-28 00:20:28,29992386,1
2023-06-28 00:20:28,29992613,1
2023-06-28 00:20:28,30278163,1
2023-06-28 00:20:28,30613108,3
2023-06-28 00:20:28,30613827,1
2023-06-28 00:20:28,30613955,2
2023-06-28 00:20:28,30925063,1
2023-06-28 00:20:28,31868207,1
2023-06-28 00:20:28,35855774,0
2023-06-28 00:20:28,35855809,0
2023-06-28 00:20:28,145369985,1
2023-06-28 00:20:28,152260960,0
2023-06-28 00:20:28,158039882,1
2023-06-28 00:20:28,158040425,1
2023-06-28 00:20:28,158040663,1
2023-06-28 00:20:28,158040927,4
2023-06-28 00:20:28,158041172,0
2023-06-28 00:20:28,158041482,3
2023-06-28 00:20:28,158041981,3
2023-06-28 00:20:28,158042216,4
2023-06-28 00:20:28,158042737,2
2023-06-28 00:20:28,158042992,3
2023-06-28 00:20:28,158046029,5
2023-06-28 00:20:28,158046288,3
2023-06-28 00:20:28,158046511,0
2023-06-28 00:20:28,158046728,1
2023-06-28 00:20:28,158046916,0
2023-06-28 00:20:28,167222018,0
2023-06-28 00:20:28,167222141,1
2023-06-28 00:20:28,176856256,1
2023-06-28 00:20:28,203568824,3
2023-06-28 00:34:37,29745906,4
2023-06-28 00:34:37,29746009,2
2023-06-28 00:34:37,29746047,0
2023-06-28 00:34:37,29746068,2
2023-06-28 00:34:37,29746123,2
2023-06-28 00:34:37,29746679,6
2023-06-28 00:34:37,29747497,2
2023-06-28 00:34:37,29749806,1
2023-06-28 00:34:37,29749855,1
2023-06-28 00:34:37,29749951,1
2023-06-28 00:34:37,29750190,2
2023-06-28 00:34:37,29750264,3
2023-06-28 00:34:37,29750615,0
2023-06-28 00:34:37,29751228,3
2023-06-28 00:34:37,29751388,1
2023-06-28 00:34:37,29751426,2
2023-06-28 00:34:37,29751502,0
2023-06-28 00:34:37,29751545,4
2023-06-28 00:34:37,29751592,0
2023-06-28 00:34:37,29751674,2
2023-06-28 00:34:37,29751736,5
2023-06-28 00:34:37,29751789,1
2023-06-28 00:34:37,29751918,2
2023-06-28 00:34:37,29752309,4
2023-06-28 00:34:37,29752472,2
2023-06-28 00:34:37,29752573,3
2023-06-28 00:34:37,29753372,1
2023-06-28 00:34:37,29753410,8
2023-06-28 00:34:37,29755203,1
2023-06-28 00:34:37,29992386,1
2023-06-28 00:34:37,29992613,1
2023-06-28 00:34:37,30278163,1
2023-06-28 00:34:37,30613108,3
2023-06-28 00:34:37,30613827,1
2023-06-28 00:34:37,30613955,2
2023-06-28 00:34:37,30925063,1
2023-06-28 00:34:37,31868207,1
2023-06-28 00:34:37,35855774,0
2023-06-28 00:34:37,35855809,0
2023-06-28 00:34:37,145369985,1
2023-06-28 00:34:37,152260960,0
2023-06-28 00:34:37,158039882,1
2023-06-28 00:34:37,158040425,1
2023-06-28 00:34:37,158040663,1
2023-06-28 00:34:37,158040927,4
2023-06-28 00:34:37,158041172,0
2023-06-28 00:34:37,158041482,3
2023-06-28 00:34:37,158041981,3
2023-06-28 00:34:37,158042216,4
2023-06-28 00:34:37,158042737,2
2023-06-28 00:34:37,158042992,3
2023-06-28 00:34:37,158046029,5
2023-06-28 00:34:37,158046288,3
2023-06-28 00:34:37,158046511,0
2023-06-28 00:34:37,158046728,1
2023-06-28 00:34:37,158046916,0
2023-06-28 00:34:37,167222018,0
2023-06-28 00:34:37,167222141,1
2023-06-28 00:34:37,176856256,1
2023-06-28 00:34:37,203568824,3
2023-06-28 00:49:13,29745906,4
2023-06-28 00:49:13,29746009,2
2023-06-28 00:49:13,29746047,0
2023-06-28 00:49:13,29746068,2
2023-06-28 00:49:13,29746123,2
2023-06-28 00:49:13,29746679,6
2023-06-28 00:49:13,29747497,2
2023-06-28 00:49:13,29749806,1
2023-06-28 00:49:13,29749855,1
2023-06-28 00:49:13,29749951,1
2023-06-28 00:49:13,29750190,2
2023-06-28 00:49:13,29750264,3
2023-06-28 00:49:13,29750615,0
2023-06-28 00:49:13,29751228,3
2023-06-28 00:49:13,29751388,1
2023-06-28 00:49:13,29751426,2
2023-06-28 00:49:13,29751502,0
2023-06-28 00:49:13,29751545,4
2023-06-28 00:49:13,29751592,0
2023-06-28 00:49:13,29751674,2
2023-06-28 00:49:13,29751736,5
2023-06-28 00:49:13,29751789,1
2023-06-28 00:49:13,29751918,2
2023-06-28 00:49:13,29752309,4
2023-06-28 00:49:13,29752472,2
2023-06-28 00:49:13,29752573,3
2023-06-28 00:49:13,29753372,1
2023-06-28 00:49:13,29753410,8
2023-06-28 00:49:13,29755203,1
2023-06-28 00:49:13,29992386,0
2023-06-28 00:49:13,29992613,1
2023-06-28 00:49:13,30278163,1
2023-06-28 00:49:13,30613108,3
2023-06-28 00:49:13,30613827,1
2023-06-28 00:49:13,30613955,2
2023-06-28 00:49:13,30925063,1
2023-06-28 00:49:13,31868207,1
2023-06-28 00:49:13,35855774,0
2023-06-28 00:49:13,35855809,0
2023-06-28 00:49:13,145369985,1
2023-06-28 00:49:13,152260960,0
2023-06-28 00:49:13,158039882,1
2023-06-28 00:49:13,158040425,1
2023-06-28 00:49:13,158040663,1
2023-06-28 00:49:13,158040927,4
2023-06-28 00:49:13,158041172,0
2023-06-28 00:49:13,158041482,3
2023-06-28 00:49:13,158041981,3
2023-06-28 00:49:13,158042216,4
2023-06-28 00:49:13,158042737,2
2023-06-28 00:49:13,158042992,3
2023-06-28 00:49:13,158046029,5
2023-06-28 00:49:13,158046288,3
2023-06-28 00:49:13,158046511,0
2023-06-28 00:49:13,158046728,1
2023-06-28 00:49:13,158046916,0
2023-06-28 00:49:13,167222018,0
2023-06-28 00:49:13,167222141,1
2023-06-28 00:49:13,176856256,1
2023-06-28 00:49:13,203568824,3
2023-06-28 01:02:22,29745906,4
2023-06-28 01:02:22,29746009,2
2023-06-28 01:02:22,29746047,0
2023-06-28 01:02:22,29746068,2
2023-06-28 01:02:22,29746123,2
2023-06-28 01:02:22,29746679,6
2023-06-28 01:02:22,29747497,2
2023-06-28 01:02:22,29749806,1
2023-06-28 01:02:22,29749855,1
2023-06-28 01:02:22,29749951,1
2023-06-28 01:02:22,29750190,2
2023-06-28 01:02:22,29750264,3
2023-06-28 01:02:22,29750615,0
2023-06-28 01:02:22,29751228,3
2023-06-28 01:02:22,29751388,1
2023-06-28 01:02:22,29751426,2
2023-06-28 01:02:22,29751502,0
2023-06-28 01:02:22,29751545,4
2023-06-28 01:02:22,29751592,0
2023-06-28 01:02:22,29751674,2
2023-06-28 01:02:22,29751736,5
2023-06-28 01:02:22,29751789,1
2023-06-28 01:02:22,29751918,2
2023-06-28 01:02:22,29752309,5
2023-06-28 01:02:22,29752472,2
2023-06-28 01:02:22,29752573,3
2023-06-28 01:02:22,29753372,1
2023-06-28 01:02:22,29753410,8
2023-06-28 01:02:22,29755203,1
2023-06-28 01:02:22,29992386,0
2023-06-28 01:02:22,29992613,1
2023-06-28 01:02:22,30278163,1
2023-06-28 01:02:22,30613108,3
2023-06-28 01:02:22,30613827,1
2023-06-28 01:02:22,30613955,2
2023-06-28 01:02:22,30925063,1
2023-06-28 01:02:22,31868207,1
2023-06-28 01:02:22,35855774,0
2023-06-28 01:02:22,35855809,0
2023-06-28 01:02:22,145369985,1
2023-06-28 01:02:22,152260960,0
2023-06-28 01:02:22,158039882,1
2023-06-28 01:02:22,158040425,1
2023-06-28 01:02:22,158040663,1
2023-06-28 01:02:22,158040927,4
2023-06-28 01:02:22,158041172,0
2023-06-28 01:02:22,158041482,3
2023-06-28 01:02:22,158041981,3
2023-06-28 01:02:22,158042216,4
2023-06-28 01:02:22,158042737,2
2023-06-28 01:02:22,158042992,3
2023-06-28 01:02:22,158046029,5
2023-06-28 01:02:22,158046288,3
2023-06-28 01:02:22,158046511,0
2023-06-28 01:02:22,158046728,1
2023-06-28 01:02:22,158046916,0
2023-06-28 01:02:22,167222018,0
2023-06-28 01:02:22,167222141,1
2023-06-28 01:02:22,176856256,1
2023-06-28 01:02:22,203568824,3
2023-06-28 01:20:28,29745906,4
2023-06-28 01:20:28,29746009,2
2023-06-28 01:20:28,29746047,0
2023-06-28 01:20:28,29746068,2
2023-06-28 01:20:28,29746123,2
2023-06-28 01:20:28,29746679,6
2023-06-28 01:20:28,29747497,2
2023-06-28 01:20:28,29749806,1
2023-06-28 01:20:28,29749855,1
2023-06-28 01:20:28,29749951,1
2023-06-28 01:20:28,29750190,2
2023-06-28 01:20:28,29750264,3
2023-06-28 01:20:28,29750615,0
2023-06-28 01:20:28,29751228,3
2023-06-28 01:20:28,29751388,1
2023-06-28 01:20:28,29751426,2
2023-06-28 01:20:28,29751502,0
2023-06-28 01:20:28,29751545,4
2023-06-28 01:20:28,29751592,0
2023-06-28 01:20:28,29751674,2
2023-06-28 01:20:28,29751736,5
2023-06-28 01:20:28,29751789,1
2023-06-28 01:20:28,29751918,2
2023-06-28 01:20:28,29752309,5
2023-06-28 01:20:28,29752472,2
2023-06-28 01:20:28,29752573,3
2023-06-28 01:20:28,29753372,1
2023-06-28 01:20:28,29753410,8
2023-06-28 01:20:28,29755203,1
2023-06-28 01:20:28,29992386,0
2023-06-28 01:20:28,29992613,1
2023-06-28 01:20:28,30278163,1
2023-06-28 01:20:28,30613108,3
2023-06-28 01:20:28,30613827,1
2023-06-28 01:20:28,30613955,2
2023-06-28 01:20:28,30925063,1
2023-06-28 01:20:28,31868207,1
2023-06-28 01:20:28,35855774,0
2023-06-28 01:20:28,35855809,0
2023-06-28 01:20:28,145369985,1
2023-06-28 01:20:28,152260960,0
2023-06-28 01:20:28,158039882,1
2023-06-28 01:20:28,158040425,1
2023-06-28 01:20:28,158040663,1
2023-06-28 01:20:28,158040927,4
2023-06-28 01:20:28,158041172,0
2023-06-28 01:20:28,158041482,3
2023-06-28 01:20:28,158041981,3
2023-06-28 01:20:28,158042216,4
2023-06-28 01:20:28,158042737,2
2023-06-28 01:20:28,158042992,3
2023-06-28 01:20:28,158046029,5
2023-06-28 01:20:28,158046288,3
2023-06-28 01:20:28,158046511,0
2023-06-28 01:20:28,158046728,1
2023-06-28 01:20:28,158046916,0
2023-06-28 01:20:28,167222018,0
2023-06-28 01:20:28,167222141,1
2023-06-28 01:20:28,176856256,1
2023-06-28 01:20:28,203568824,3
2023-06-28 01:33:54,29745906,4
2023-06-28 01:33:54,29746009,2
2023-06-28 01:33:54,29746047,0
2023-06-28 01:33:54,29746068,2
2023-06-28 01:33:54,29746123,2
2023-06-28 01:33:54,29746679,6
2023-06-28 01:33:54,29747497,2
2023-06-28 01:33:54,29749806,1
2023-06-28 01:33:54,29749855,1
2023-06-28 01:33:54,29749951,1
2023-06-28 01:33:54,29750190,2
2023-06-28 01:33:54,29750264,3
2023-06-28 01:33:54,29750615,0
2023-06-28 01:33:54,29751228,3
2023-06-28 01:33:54,29751388,1
2023-06-28 01:33:54,29751426,2
2023-06-28 01:33:54,29751502,0
2023-06-28 01:33:54,29751545,4
2023-06-28 01:33:54,29751592,0
2023-06-28 01:33:54,29751674,2
2023-06-28 01:33:54,29751736,5
2023-06-28 01:33:54,29751789,1
2023-06-28 01:33:54,29751918,2
2023-06-28 01:33:54,29752309,5
2023-06-28 01:33:54,29752472,2
2023-06-28 01:33:54,29752573,3
2023-06-28 01:33:54,29753372,1
2023-06-28 01:33:54,29753410,8
2023-06-28 01:33:54,29755203,1
2023-06-28 01:33:54,29992386,0
2023-06-28 01:33:54,29992613,1
2023-06-28 01:33:54,30278163,1
2023-06-28 01:33:54,30613108,3
2023-06-28 01:33:54,30613827,1
2023-06-28 01:33:54,30613955,2
2023-06-28 01:33:54,30925063,1
2023-06-28 01:33:54,31868207,1
2023-06-28 01:33:54,35855774,0
2023-06-28 01:33:54,35855809,0
2023-06-28 01:33:54,145369985,1
2023-06-28 01:33:54,152260960,0
2023-06-28 01:33:54,158039882,1
2023-06-28 01:33:54,158040425,1
2023-06-28 01:33:54,158040663,1
2023-06-28 01:33:54,158040927,4
2023-06-28 01:33:54,158041172,0
2023-06-28 01:33:54,158041482,3
2023-06-28 01:33:54,158041981,3
2023-06-28 01:33:54,158042216,4
2023-06-28 01:33:54,158042737,2
2023-06-28 01:33:54,158042992,3
2023-06-28 01:33:54,158046029,5
2023-06-28 01:33:54,158046288,3
2023-06-28 01:33:54,158046511,0
2023-06-28 01:33:54,158046728,1
2023-06-28 01:33:54,158046916,0
2023-06-28 01:33:54,167222018,0
2023-06-28 01:33:54,167222141,1
2023-06-28 01:33:54,176856256,1
2023-06-28 01:33:54,203568824,3
2023-06-28 01:49:15,29745906,4
2023-06-28 01:49:15,29746009,2
2023-06-28 01:49:15,29746047,0
2023-06-28 01:49:15,29746068,2
2023-06-28 01:49:15,29746123,2
2023-06-28 01:49:15,29746679,6
2023-06-28 01:49:15,29747497,2
2023-06-28 01:49:15,29749806,1
2023-06-28 01:49:15,29749855,1
2023-06-28 01:49:15,29749951,1
2023-06-28 01:49:15,29750190,2
2023-06-28 01:49:15,29750264,3
2023-06-28 01:49:15,29750615,0
2023-06-28 01:49:15,29751228,3
2023-06-28 01:49:15,29751388,1
2023-06-28 01:49:15,29751426,2
2023-06-28 01:49:15,29751502,0
2023-06-28 01:49:15,29751545,4
2023-06-28 01:49:15,29751592,0
2023-06-28 01:49:15,29751674,2
2023-06-28 01:49:15,29751736,5
2023-06-28 01:49:15,29751789,1
2023-06-28 01:49:15,29751918,2
2023-06-28 01:49:15,29752309,5
2023-06-28 01:49:15,29752472,2
2023-06-28 01:49:15,29752573,3
2023-06-28 01:49:15,29753372,1
2023-06-28 01:49:15,29753410,8
2023-06-28 01:49:15,29755203,1
2023-06-28 01:49:15,29992386,0
2023-06-28 01:49:15,29992613,1
2023-06-28 01:49:15,30278163,1
2023-06-28 01:49:15,30613108,3
2023-06-28 01:49:15,30613827,1
2023-06-28 01:49:15,30613955,2
2023-06-28 01:49:15,30925063,1
2023-06-28 01:49:15,31868207,1
2023-06-28 01:49:15,35855774,0
2023-06-28 01:49:15,35855809,0
2023-06-28 01:49:15,145369985,1
2023-06-28 01:49:15,152260960,0
2023-06-28 01:49:15,158039882,1
2023-06-28 01:49:15,158040425,1
2023-06-28 01:49:15,158040663,1
2023-06-28 01:49:15,158040927,4
2023-06-28 01:49:15,158041172,0
2023-06-28 01:49:15,158041482,3
2023-06-28 01:49:15,158041981,3
2023-06-28 01:49:15,158042216,4
2023-06-28 01:49:15,158042737,2
2023-06-28 01:49:15,158042992,3
2023-06-28 01:49:15,158046029,5
2023-06-28 01:49:15,158046288,3
2023-06-28 01:49:15,158046511,0
2023-06-28 01:49:15,158046728,1
2023-06-28 01:49:15,158046916,0
2023-06-28 01:49:15,167222018,0
2023-06-28 01:49:15,167222141,1
2023-06-28 01:49:15,176856256,1
2023-06-28 01:49:15,203568824,3
2023-06-28 02:08:39,29745906,4
2023-06-28 02:08:39,29746009,2
2023-06-28 02:08:39,29746047,0
2023-06-28 02:08:39,29746068,2
2023-06-28 02:08:39,29746123,2
2023-06-28 02:08:39,29746679,6
2023-06-28 02:08:39,29747497,2
2023-06-28 02:08:39,29749806,1
2023-06-28 02:08:39,29749855,1
2023-06-28 02:08:39,29749951,1
2023-06-28 02:08:39,29750190,2
2023-06-28 02:08:39,29750264,3
2023-06-28 02:08:39,29750615,0
2023-06-28 02:08:39,29751228,3
2023-06-28 02:08:39,29751388,1
2023-06-28 02:08:39,29751426,2
2023-06-28 02:08:39,29751502,0
2023-06-28 02:08:39,29751545,4
2023-06-28 02:08:39,29751592,0
2023-06-28 02:08:39,29751674,2
2023-06-28 02:08:39,29751736,5
2023-06-28 02:08:39,29751789,1
2023-06-28 02:08:39,29751918,2
2023-06-28 02:08:39,29752309,5
2023-06-28 02:08:39,29752472,2
2023-06-28 02:08:39,29752573,3
2023-06-28 02:08:39,29753372,1
2023-06-28 02:08:39,29753410,8
2023-06-28 02:08:39,29755203,1
2023-06-28 02:08:39,29992386,0
2023-06-28 02:08:39,29992613,1
2023-06-28 02:08:39,30278163,1
2023-06-28 02:08:39,30613108,3
2023-06-28 02:08:39,30613827,1
2023-06-28 02:08:39,30613955,2
2023-06-28 02:08:39,30925063,1
2023-06-28 02:08:39,31868207,1
2023-06-28 02:08:39,35855774,0
2023-06-28 02:08:39,35855809,0
2023-06-28 02:08:39,145369985,1
2023-06-28 02:08:39,152260960,0
2023-06-28 02:08:39,158039882,1
2023-06-28 02:08:39,158040425,1
2023-06-28 02:08:39,158040663,1
2023-06-28 02:08:39,158040927,4
2023-06-28 02:08:39,158041172,0
2023-06-28 02:08:39,158041482,3
2023-06-28 02:08:39,158041981,3
2023-06-28 02:08:39,158042216,4
2023-06-28 02:08:39,158042737,2
2023-06-28 02:08:39,158042992,3
2023-06-28 02:08:39,158046029,5
2023-06-28 02:08:39,158046288,3
2023-06-28 02:08:39,158046511,0
2023-06-28 02:08:39,158046728,1
2023-06-28 02:08:39,158046916,0
2023-06-28 02:08:39,167222018,0
2023-06-28 02:08:39,167222141,1
2023-06-28 02:08:39,176856256,1
2023-06-28 02:08:39,203568824,3
2023-06-28 02:30:22,29745906,4
2023-06-28 02:30:22,29746009,2
2023-06-28 02:30:22,29746047,0
2023-06-28 02:30:22,29746068,2
2023-06-28 02:30:22,29746123,2
2023-06-28 02:30:22,29746679,6
2023-06-28 02:30:22,29747497,2
2023-06-28 02:30:22,29749806,1
2023-06-28 02:30:22,29749855,1
2023-06-28 02:30:22,29749951,1
2023-06-28 02:30:22,29750190,2
2023-06-28 02:30:22,29750264,4
2023-06-28 02:30:22,29750615,0
2023-06-28 02:30:22,29751228,3
2023-06-28 02:30:22,29751388,1
2023-06-28 02:30:22,29751426,2
2023-06-28 02:30:22,29751502,0
2023-06-28 02:30:22,29751545,4
2023-06-28 02:30:22,29751592,0
2023-06-28 02:30:22,29751674,2
2023-06-28 02:30:22,29751736,5
2023-06-28 02:30:22,29751789,1
2023-06-28 02:30:22,29751918,2
2023-06-28 02:30:22,29752309,5
2023-06-28 02:30:22,29752472,2
2023-06-28 02:30:22,29752573,3
2023-06-28 02:30:22,29753372,1
2023-06-28 02:30:22,29753410,8
2023-06-28 02:30:22,29755203,1
2023-06-28 02:30:22,29992386,0
2023-06-28 02:30:22,29992613,1
2023-06-28 02:30:22,30278163,1
2023-06-28 02:30:22,30613108,2
2023-06-28 02:30:22,30613827,1
2023-06-28 02:30:22,30613955,2
2023-06-28 02:30:22,30925063,1
2023-06-28 02:30:22,31868207,1
2023-06-28 02:30:22,35855774,0
2023-06-28 02:30:22,35855809,0
2023-06-28 02:30:22,145369985,1
2023-06-28 02:30:22,152260960,0
2023-06-28 02:30:22,158039882,1
2023-06-28 02:30:22,158040425,1
2023-06-28 02:30:22,158040663,1
2023-06-28 02:30:22,158040927,4
2023-06-28 02:30:22,158041172,0
2023-06-28 02:30:22,158041482,3
2023-06-28 02:30:22,158041981,3
2023-06-28 02:30:22,158042216,4
2023-06-28 02:30:22,158042737,2
2023-06-28 02:30:22,158042992,3
2023-06-28 02:30:22,158046029,5
2023-06-28 02:30:22,158046288,3
2023-06-28 02:30:22,158046511,0
2023-06-28 02:30:22,158046728,1
2023-06-28 02:30:22,158046916,0
2023-06-28 02:30:22,167222018,0
2023-06-28 02:30:22,167222141,1
2023-06-28 02:30:22,176856256,1
2023-06-28 02:30:22,203568824,3
2023-06-28 02:50:00,29745906,4
2023-06-28 02:50:00,29746009,2
2023-06-28 02:50:00,29746047,0
2023-06-28 02:50:00,29746068,2
2023-06-28 02:50:00,29746123,2
2023-06-28 02:50:00,29746679,6
2023-06-28 02:50:00,29747497,2
2023-06-28 02:50:00,29749806,1
2023-06-28 02:50:00,29749855,1
2023-06-28 02:50:00,29749951,1
2023-06-28 02:50:00,29750190,2
2023-06-28 02:50:00,29750264,4
2023-06-28 02:50:00,29750615,0
2023-06-28 02:50:00,29751228,3
2023-06-28 02:50:00,29751388,1
2023-06-28 02:50:00,29751426,2
2023-06-28 02:50:00,29751502,0
2023-06-28 02:50:00,29751545,4
2023-06-28 02:50:00,29751592,0
2023-06-28 02:50:00,29751674,2
2023-06-28 02:50:00,29751736,5
2023-06-28 02:50:00,29751789,1
2023-06-28 02:50:00,29751918,2
2023-06-28 02:50:00,29752309,5
2023-06-28 02:50:00,29752472,2
2023-06-28 02:50:00,29752573,3
2023-06-28 02:50:00,29753372,1
2023-06-28 02:50:00,29753410,8
2023-06-28 02:50:00,29755203,1
2023-06-28 02:50:00,29992386,0
2023-06-28 02:50:00,29992613,1
2023-06-28 02:50:00,30278163,1
2023-06-28 02:50:00,30613108,2
2023-06-28 02:50:00,30613827,1
2023-06-28 02:50:00,30613955,2
2023-06-28 02:50:00,30925063,1
2023-06-28 02:50:00,31868207,1
2023-06-28 02:50:00,35855774,0
2023-06-28 02:50:00,35855809,0
2023-06-28 02:50:00,145369985,1
2023-06-28 02:50:00,152260960,0
2023-06-28 02:50:00,158039882,1
2023-06-28 02:50:00,158040425,1
2023-06-28 02:50:00,158040663,1
2023-06-28 02:50:00,158040927,4
2023-06-28 02:50:00,158041172,0
2023-06-28 02:50:00,158041482,3
2023-06-28 02:50:00,158041981,3
2023-06-28 02:50:00,158042216,4
2023-06-28 02:50:00,158042737,2
2023-06-28 02:50:00,158042992,3
2023-06-28 02:50:00,158046029,5
2023-06-28 02:50:00,158046288,3
2023-06-28 02:50:00,158046511,0
2023-06-28 02:50:00,158046728,1
2023-06-28 02:50:00,158046916,0
2023-06-28 02:50:00,167222018,0
2023-06-28 02:50:00,167222141,1
2023-06-28 02:50:00,176856256,1
2023-06-28 02:50:00,203568824,3
2023-06-28 03:12:19,29745906,4
2023-06-28 03:12:19,29746009,2
2023-06-28 03:12:19,29746047,0
2023-06-28 03:12:19,29746068,2
2023-06-28 03:12:19,29746123,2
2023-06-28 03:12:19,29746679,6
2023-06-28 03:12:19,29747497,2
2023-06-28 03:12:19,29749806,1
2023-06-28 03:12:19,29749855,1
2023-06-28 03:12:19,29749951,1
2023-06-28 03:12:19,29750190,2
2023-06-28 03:12:19,29750264,4
2023-06-28 03:12:19,29750615,0
2023-06-28 03:12:19,29751228,3
2023-06-28 03:12:19,29751388,1
2023-06-28 03:12:19,29751426,2
2023-06-28 03:12:19,29751502,0
2023-06-28 03:12:19,29751545,4
2023-06-28 03:12:19,29751592,0
2023-06-28 03:12:19,29751674,2
2023-06-28 03:12:19,29751736,5
2023-06-28 03:12:19,29751789,1
2023-06-28 03:12:19,29751918,2
2023-06-28 03:12:19,29752309,5
2023-06-28 03:12:19,29752472,2
2023-06-28 03:12:19,29752573,3
2023-06-28 03:12:19,29753372,1
2023-06-28 03:12:19,29753410,8
2023-06-28 03:12:19,29755203,1
2023-06-28 03:12:19,29992386,0
2023-06-28 03:12:19,29992613,1
2023-06-28 03:12:19,30278163,1
2023-06-28 03:12:19,30613108,2
2023-06-28 03:12:19,30613827,1
2023-06-28 03:12:19,30613955,2
2023-06-28 03:12:19,30925063,1
2023-06-28 03:12:19,31868207,1
2023-06-28 03:12:19,35855774,0
2023-06-28 03:12:19,35855809,0
2023-06-28 03:12:19,145369985,1
2023-06-28 03:12:19,152260960,0
2023-06-28 03:12:19,158039882,1
2023-06-28 03:12:19,158040425,1
2023-06-28 03:12:19,158040663,1
2023-06-28 03:12:19,158040927,4
2023-06-28 03:12:19,158041172,0
2023-06-28 03:12:19,158041482,3
2023-06-28 03:12:19,158041981,3
2023-06-28 03:12:19,158042216,4
2023-06-28 03:12:19,158042737,2
2023-06-28 03:12:19,158042992,3
2023-06-28 03:12:19,158046029,5
2023-06-28 03:12:19,158046288,3
2023-06-28 03:12:19,158046511,0
2023-06-28 03:12:19,158046728,1
2023-06-28 03:12:19,158046916,0
2023-06-28 03:12:19,167222018,0
2023-06-28 03:12:19,167222141,1
2023-06-28 03:12:19,176856256,1
2023-06-28 03:12:19,203568824,3
2023-06-28 03:30:57,29745906,4
2023-06-28 03:30:57,29746009,2
2023-06-28 03:30:57,29746047,0
2023-06-28 03:30:57,29746068,2
2023-06-28 03:30:57,29746123,2
2023-06-28 03:30:57,29746679,6
2023-06-28 03:30:57,29747497,2
2023-06-28 03:30:57,29749806,1
2023-06-28 03:30:57,29749855,1
2023-06-28 03:30:57,29749951,1
2023-06-28 03:30:57,29750190,2
2023-06-28 03:30:57,29750264,4
2023-06-28 03:30:57,29750615,0
2023-06-28 03:30:57,29751228,3
2023-06-28 03:30:57,29751388,1
