dt,uid,bikes_available_to_rent
2023-06-11 00:19:08,152260960,0
2023-06-11 00:19:08,158039882,1
2023-06-11 00:19:08,158040425,0
2023-06-11 00:19:08,158040663,3
2023-06-11 00:19:08,158040927,1
2023-06-11 00:19:08,158041172,0
2023-06-11 00:19:08,158041482,2
2023-06-11 00:19:08,158041981,4
2023-06-11 00:19:08,158042216,3
2023-06-11 00:19:08,158042737,2
2023-06-11 00:19:08,158042992,2
2023-06-11 00:19:08,158046029,3
2023-06-11 00:19:08,158046288,4
2023-06-11 00:19:08,158046511,0
2023-06-11 00:19:08,158046728,1
2023-06-11 00:19:08,158046916,1
2023-06-11 00:19:08,167222018,0
2023-06-11 00:19:08,167222141,2
2023-06-11 00:19:08,176856256,2
2023-06-11 00:19:08,203568824,1
2023-06-11 00:33:29,29745906,1
2023-06-11 00:33:29,29746009,1
2023-06-11 00:33:29,29746047,0
2023-06-11 00:33:29,29746068,0
2023-06-11 00:33:29,29746123,3
2023-06-11 00:33:29,29746679,3
2023-06-11 00:33:29,29747497,6
2023-06-11 00:33:29,29749806,0
2023-06-11 00:33:29,29749855,1
2023-06-11 00:33:29,29749951,0
2023-06-11 00:33:29,29750190,1
2023-06-11 00:33:29,29750264,0
2023-06-11 00:33:29,29750615,1
2023-06-11 00:33:29,29751228,4
2023-06-11 00:33:29,29751388,2
2023-06-11 00:33:29,29751426,5
2023-06-11 00:33:29,29751502,1
2023-06-11 00:33:29,29751545,0
2023-06-11 00:33:29,29751592,0
2023-06-11 00:33:29,29751674,0
2023-06-11 00:33:29,29751736,0
2023-06-11 00:33:29,29751789,0
2023-06-11 00:33:29,29751918,2
2023-06-11 00:33:29,29752309,1
2023-06-11 00:33:29,29752472,0
2023-06-11 00:33:29,29752573,6
2023-06-11 00:33:29,29753372,0
2023-06-11 00:33:29,29753410,5
2023-06-11 00:33:29,29755203,0
2023-06-11 00:33:29,29992386,0
2023-06-11 00:33:29,29992613,1
2023-06-11 00:33:29,30278163,1
2023-06-11 00:33:29,30613108,0
2023-06-11 00:33:29,30613827,5
2023-06-11 00:33:29,30613955,1
2023-06-11 00:33:29,30925063,2
2023-06-11 00:33:29,31868207,11
2023-06-11 00:33:29,35855774,0
2023-06-11 00:33:29,35855809,2
2023-06-11 00:33:29,145369985,1
2023-06-11 00:33:29,152260960,0
2023-06-11 00:33:29,158039882,1
2023-06-11 00:33:29,158040425,0
2023-06-11 00:33:29,158040663,3
2023-06-11 00:33:29,158040927,1
2023-06-11 00:33:29,158041172,0
2023-06-11 00:33:29,158041482,2
2023-06-11 00:33:29,158041981,4
2023-06-11 00:33:29,158042216,3
2023-06-11 00:33:29,158042737,2
2023-06-11 00:33:29,158042992,2
2023-06-11 00:33:29,158046029,3
2023-06-11 00:33:29,158046288,4
2023-06-11 00:33:29,158046511,0
2023-06-11 00:33:29,158046728,1
2023-06-11 00:33:29,158046916,1
2023-06-11 00:33:29,167222018,0
2023-06-11 00:33:29,167222141,2
2023-06-11 00:33:29,176856256,2
2023-06-11 00:33:29,203568824,1
2023-06-11 00:49:19,29745906,1
2023-06-11 00:49:19,29746009,1
2023-06-11 00:49:19,29746047,0
2023-06-11 00:49:19,29746068,0
2023-06-11 00:49:19,29746123,3
2023-06-11 00:49:19,29746679,3
2023-06-11 00:49:19,29747497,6
2023-06-11 00:49:19,29749806,0
2023-06-11 00:49:19,29749855,1
2023-06-11 00:49:19,29749951,0
2023-06-11 00:49:19,29750190,1
2023-06-11 00:49:19,29750264,0
2023-06-11 00:49:19,29750615,1
2023-06-11 00:49:19,29751228,4
2023-06-11 00:49:19,29751388,2
2023-06-11 00:49:19,29751426,5
2023-06-11 00:49:19,29751502,1
2023-06-11 00:49:19,29751545,0
2023-06-11 00:49:19,29751592,0
2023-06-11 00:49:19,29751674,0
2023-06-11 00:49:19,29751736,0
2023-06-11 00:49:19,29751789,0
2023-06-11 00:49:19,29751918,2
2023-06-11 00:49:19,29752309,1
2023-06-11 00:49:19,29752472,0
2023-06-11 00:49:19,29752573,6
2023-06-11 00:49:19,29753372,0
2023-06-11 00:49:19,29753410,5
2023-06-11 00:49:19,29755203,0
2023-06-11 00:49:19,29992386,0
2023-06-11 00:49:19,29992613,1
2023-06-11 00:49:19,30278163,1
2023-06-11 00:49:19,30613108,0
2023-06-11 00:49:19,30613827,5
2023-06-11 00:49:19,30613955,1
2023-06-11 00:49:19,30925063,2
2023-06-11 00:49:19,31868207,11
2023-06-11 00:49:19,35855774,0
2023-06-11 00:49:19,35855809,2
2023-06-11 00:49:19,145369985,1
2023-06-11 00:49:19,152260960,0
2023-06-11 00:49:19,158039882,1
2023-06-11 00:49:19,158040425,0
2023-06-11 00:49:19,158040663,3
2023-06-11 00:49:19,158040927,1
2023-06-11 00:49:19,158041172,0
2023-06-11 00:49:19,158041482,2
2023-06-11 00:49:19,158041981,4
2023-06-11 00:49:19,158042216,3
2023-06-11 00:49:19,158042737,2
2023-06-11 00:49:19,158042992,2
2023-06-11 00:49:19,158046029,3
2023-06-11 00:49:19,158046288,4
2023-06-11 00:49:19,158046511,0
2023-06-11 00:49:19,158046728,1
2023-06-11 00:49:19,158046916,1
2023-06-11 00:49:19,167222018,0
2023-06-11 00:49:19,167222141,2
2023-06-11 00:49:19,176856256,2
2023-06-11 00:49:19,203568824,1
2023-06-11 01:02:19,29745906,1
2023-06-11 01:02:19,29746009,1
2023-06-11 01:02:19,29746047,0
2023-06-11 01:02:19,29746068,0
2023-06-11 01:02:19,29746123,3
2023-06-11 01:02:19,29746679,3
2023-06-11 01:02:19,29747497,6
2023-06-11 01:02:19,29749806,0
2023-06-11 01:02:19,29749855,1
2023-06-11 01:02:19,29749951,0
2023-06-11 01:02:19,29750190,1
2023-06-11 01:02:19,29750264,0
2023-06-11 01:02:19,29750615,1
2023-06-11 01:02:19,29751228,4
2023-06-11 01:02:19,29751388,2
2023-06-11 01:02:19,29751426,5
2023-06-11 01:02:19,29751502,1
2023-06-11 01:02:19,29751545,0
2023-06-11 01:02:19,29751592,0
2023-06-11 01:02:19,29751674,0
2023-06-11 01:02:19,29751736,0
2023-06-11 01:02:19,29751789,0
2023-06-11 01:02:19,29751918,2
2023-06-11 01:02:19,29752309,1
2023-06-11 01:02:19,29752472,0
2023-06-11 01:02:19,29752573,6
2023-06-11 01:02:19,29753372,0
2023-06-11 01:02:19,29753410,5
2023-06-11 01:02:19,29755203,0
2023-06-11 01:02:19,29992386,0
2023-06-11 01:02:19,29992613,1
2023-06-11 01:02:19,30278163,1
2023-06-11 01:02:19,30613108,0
2023-06-11 01:02:19,30613827,5
2023-06-11 01:02:19,30613955,1
2023-06-11 01:02:19,30925063,2
2023-06-11 01:02:19,31868207,11
2023-06-11 01:02:19,35855774,0
2023-06-11 01:02:19,35855809,2
2023-06-11 01:02:19,145369985,1
2023-06-11 01:02:19,152260960,0
2023-06-11 01:02:19,158039882,1
2023-06-11 01:02:19,158040425,0
2023-06-11 01:02:19,158040663,3
2023-06-11 01:02:19,158040927,1
2023-06-11 01:02:19,158041172,0
2023-06-11 01:02:19,158041482,2
2023-06-11 01:02:19,158041981,4
2023-06-11 01:02:19,158042216,3
2023-06-11 01:02:19,158042737,2
2023-06-11 01:02:19,158042992,2
2023-06-11 01:02:19,158046029,3
2023-06-11 01:02:19,158046288,4
2023-06-11 01:02:19,158046511,0
2023-06-11 01:02:19,158046728,1
2023-06-11 01:02:19,158046916,1
2023-06-11 01:02:19,167222018,0
2023-06-11 01:02:19,167222141,1
2023-06-11 01:02:19,176856256,2
2023-06-11 01:02:19,203568824,1
2023-06-11 01:18:33,29745906,1
2023-06-11 01:18:33,29746009,1
2023-06-11 01:18:33,29746047,0
2023-06-11 01:18:33,29746068,0
2023-06-11 01:18:33,29746123,3
2023-06-11 01:18:33,29746679,3
2023-06-11 01:18:33,29747497,6
2023-06-11 01:18:33,29749806,0
2023-06-11 01:18:33,29749855,1
2023-06-11 01:18:33,29749951,0
2023-06-11 01:18:33,29750190,1
2023-06-11 01:18:33,29750264,0
2023-06-11 01:18:33,29750615,1
2023-06-11 01:18:33,29751228,2
2023-06-11 01:18:33,29751388,2
2023-06-11 01:18:33,29751426,5
2023-06-11 01:18:33,29751502,1
2023-06-11 01:18:33,29751545,0
2023-06-11 01:18:33,29751592,0
2023-06-11 01:18:33,29751674,0
2023-06-11 01:18:33,29751736,0
2023-06-11 01:18:33,29751789,0
2023-06-11 01:18:33,29751918,2
2023-06-11 01:18:33,29752309,1
2023-06-11 01:18:33,29752472,0
2023-06-11 01:18:33,29752573,6
2023-06-11 01:18:33,29753372,0
2023-06-11 01:18:33,29753410,5
2023-06-11 01:18:33,29755203,0
2023-06-11 01:18:33,29992386,0
2023-06-11 01:18:33,29992613,1
2023-06-11 01:18:33,30278163,1
2023-06-11 01:18:33,30613108,0
2023-06-11 01:18:33,30613827,5
2023-06-11 01:18:33,30613955,1
2023-06-11 01:18:33,30925063,2
2023-06-11 01:18:33,31868207,11
2023-06-11 01:18:33,35855774,0
2023-06-11 01:18:33,35855809,2
2023-06-11 01:18:33,145369985,1
2023-06-11 01:18:33,152260960,0
2023-06-11 01:18:33,158039882,1
2023-06-11 01:18:33,158040425,0
2023-06-11 01:18:33,158040663,3
2023-06-11 01:18:33,158040927,1
2023-06-11 01:18:33,158041172,0
2023-06-11 01:18:33,158041482,2
2023-06-11 01:18:33,158041981,5
2023-06-11 01:18:33,158042216,3
2023-06-11 01:18:33,158042737,2
2023-06-11 01:18:33,158042992,2
2023-06-11 01:18:33,158046029,3
2023-06-11 01:18:33,158046288,4
2023-06-11 01:18:33,158046511,0
2023-06-11 01:18:33,158046728,1
2023-06-11 01:18:33,158046916,1
2023-06-11 01:18:33,167222018,0
2023-06-11 01:18:33,167222141,1
2023-06-11 01:18:33,176856256,2
2023-06-11 01:18:33,203568824,1
2023-06-11 01:33:47,29745906,1
2023-06-11 01:33:47,29746009,1
2023-06-11 01:33:47,29746047,0
2023-06-11 01:33:47,29746068,0
2023-06-11 01:33:47,29746123,3
2023-06-11 01:33:47,29746679,3
2023-06-11 01:33:47,29747497,6
2023-06-11 01:33:47,29749806,0
2023-06-11 01:33:47,29749855,1
2023-06-11 01:33:47,29749951,0
2023-06-11 01:33:47,29750190,1
2023-06-11 01:33:47,29750264,0
2023-06-11 01:33:47,29750615,1
2023-06-11 01:33:47,29751228,2
2023-06-11 01:33:47,29751388,2
2023-06-11 01:33:47,29751426,5
2023-06-11 01:33:47,29751502,1
2023-06-11 01:33:47,29751545,0
2023-06-11 01:33:47,29751592,0
2023-06-11 01:33:47,29751674,0
2023-06-11 01:33:47,29751736,0
2023-06-11 01:33:47,29751789,0
2023-06-11 01:33:47,29751918,2
2023-06-11 01:33:47,29752309,1
2023-06-11 01:33:47,29752472,0
2023-06-11 01:33:47,29752573,6
2023-06-11 01:33:47,29753372,0
2023-06-11 01:33:47,29753410,5
2023-06-11 01:33:47,29755203,0
2023-06-11 01:33:47,29992386,0
2023-06-11 01:33:47,29992613,1
2023-06-11 01:33:47,30278163,1
2023-06-11 01:33:47,30613108,0
2023-06-11 01:33:47,30613827,5
2023-06-11 01:33:47,30613955,1
2023-06-11 01:33:47,30925063,2
2023-06-11 01:33:47,31868207,11
2023-06-11 01:33:47,35855774,0
2023-06-11 01:33:47,35855809,2
2023-06-11 01:33:47,145369985,1
2023-06-11 01:33:47,152260960,0
2023-06-11 01:33:47,158039882,1
2023-06-11 01:33:47,158040425,0
2023-06-11 01:33:47,158040663,3
2023-06-11 01:33:47,158040927,1
2023-06-11 01:33:47,158041172,0
2023-06-11 01:33:47,158041482,2
2023-06-11 01:33:47,158041981,5
2023-06-11 01:33:47,158042216,3
2023-06-11 01:33:47,158042737,2
2023-06-11 01:33:47,158042992,2
2023-06-11 01:33:47,158046029,3
2023-06-11 01:33:47,158046288,4
2023-06-11 01:33:47,158046511,0
2023-06-11 01:33:47,158046728,1
2023-06-11 01:33:47,158046916,1
2023-06-11 01:33:47,167222018,0
2023-06-11 01:33:47,167222141,1
2023-06-11 01:33:47,176856256,2
2023-06-11 01:33:47,203568824,1
2023-06-11 01:49:13,29745906,1
2023-06-11 01:49:13,29746009,1
2023-06-11 01:49:13,29746047,0
2023-06-11 01:49:13,29746068,0
2023-06-11 01:49:13,29746123,3
2023-06-11 01:49:13,29746679,4
2023-06-11 01:49:13,29747497,6
2023-06-11 01:49:13,29749806,0
2023-06-11 01:49:13,29749855,0
2023-06-11 01:49:13,29749951,0
2023-06-11 01:49:13,29750190,1
2023-06-11 01:49:13,29750264,0
2023-06-11 01:49:13,29750615,1
2023-06-11 01:49:13,29751228,2
2023-06-11 01:49:13,29751388,2
2023-06-11 01:49:13,29751426,5
2023-06-11 01:49:13,29751502,1
2023-06-11 01:49:13,29751545,0
2023-06-11 01:49:13,29751592,0
2023-06-11 01:49:13,29751674,0
2023-06-11 01:49:13,29751736,0
2023-06-11 01:49:13,29751789,0
2023-06-11 01:49:13,29751918,2
2023-06-11 01:49:13,29752309,1
2023-06-11 01:49:13,29752472,0
2023-06-11 01:49:13,29752573,6
2023-06-11 01:49:13,29753372,0
2023-06-11 01:49:13,29753410,5
2023-06-11 01:49:13,29755203,0
2023-06-11 01:49:13,29992386,0
2023-06-11 01:49:13,29992613,1
2023-06-11 01:49:13,30278163,1
2023-06-11 01:49:13,30613108,0
2023-06-11 01:49:13,30613827,5
2023-06-11 01:49:13,30613955,1
2023-06-11 01:49:13,30925063,2
2023-06-11 01:49:13,31868207,11
2023-06-11 01:49:13,35855774,0
2023-06-11 01:49:13,35855809,2
2023-06-11 01:49:13,145369985,1
2023-06-11 01:49:13,152260960,0
2023-06-11 01:49:13,158039882,1
2023-06-11 01:49:13,158040425,0
2023-06-11 01:49:13,158040663,3
2023-06-11 01:49:13,158040927,1
2023-06-11 01:49:13,158041172,0
2023-06-11 01:49:13,158041482,2
2023-06-11 01:49:13,158041981,5
2023-06-11 01:49:13,158042216,3
2023-06-11 01:49:13,158042737,2
2023-06-11 01:49:13,158042992,2
2023-06-11 01:49:13,158046029,3
2023-06-11 01:49:13,158046288,4
2023-06-11 01:49:13,158046511,0
2023-06-11 01:49:13,158046728,1
2023-06-11 01:49:13,158046916,1
2023-06-11 01:49:13,167222018,0
2023-06-11 01:49:13,167222141,1
2023-06-11 01:49:13,176856256,2
2023-06-11 01:49:13,203568824,1
2023-06-11 02:08:31,29745906,1
2023-06-11 02:08:31,29746009,1
2023-06-11 02:08:31,29746047,0
2023-06-11 02:08:31,29746068,0
2023-06-11 02:08:31,29746123,3
2023-06-11 02:08:31,29746679,4
2023-06-11 02:08:31,29747497,6
2023-06-11 02:08:31,29749806,0
2023-06-11 02:08:31,29749855,0
2023-06-11 02:08:31,29749951,0
2023-06-11 02:08:31,29750190,1
2023-06-11 02:08:31,29750264,0
2023-06-11 02:08:31,29750615,1
2023-06-11 02:08:31,29751228,2
2023-06-11 02:08:31,29751388,2
2023-06-11 02:08:31,29751426,5
2023-06-11 02:08:31,29751502,1
2023-06-11 02:08:31,29751545,0
2023-06-11 02:08:31,29751592,0
2023-06-11 02:08:31,29751674,0
2023-06-11 02:08:31,29751736,0
2023-06-11 02:08:31,29751789,0
2023-06-11 02:08:31,29751918,2
2023-06-11 02:08:31,29752309,1
2023-06-11 02:08:31,29752472,0
2023-06-11 02:08:31,29752573,6
2023-06-11 02:08:31,29753372,0
2023-06-11 02:08:31,29753410,5
2023-06-11 02:08:31,29755203,0
2023-06-11 02:08:31,29992386,0
2023-06-11 02:08:31,29992613,1
2023-06-11 02:08:31,30278163,1
2023-06-11 02:08:31,30613108,0
2023-06-11 02:08:31,30613827,5
2023-06-11 02:08:31,30613955,1
2023-06-11 02:08:31,30925063,2
2023-06-11 02:08:31,31868207,11
2023-06-11 02:08:31,35855774,0
2023-06-11 02:08:31,35855809,2
2023-06-11 02:08:31,145369985,1
2023-06-11 02:08:31,152260960,0
2023-06-11 02:08:31,158039882,1
2023-06-11 02:08:31,158040425,0
2023-06-11 02:08:31,158040663,3
2023-06-11 02:08:31,158040927,1
2023-06-11 02:08:31,158041172,0
2023-06-11 02:08:31,158041482,2
2023-06-11 02:08:31,158041981,5
2023-06-11 02:08:31,158042216,3
2023-06-11 02:08:31,158042737,2
2023-06-11 02:08:31,158042992,2
2023-06-11 02:08:31,158046029,3
2023-06-11 02:08:31,158046288,4
2023-06-11 02:08:31,158046511,0
2023-06-11 02:08:31,158046728,1
2023-06-11 02:08:31,158046916,1
2023-06-11 02:08:31,167222018,0
2023-06-11 02:08:31,167222141,1
2023-06-11 02:08:31,176856256,2
2023-06-11 02:08:31,203568824,1
2023-06-11 02:31:29,29745906,1
2023-06-11 02:31:29,29746009,1
2023-06-11 02:31:29,29746047,0
2023-06-11 02:31:29,29746068,0
2023-06-11 02:31:29,29746123,3
2023-06-11 02:31:29,29746679,4
2023-06-11 02:31:29,29747497,6
2023-06-11 02:31:29,29749806,0
2023-06-11 02:31:29,29749855,0
2023-06-11 02:31:29,29749951,0
2023-06-11 02:31:29,29750190,1
2023-06-11 02:31:29,29750264,0
2023-06-11 02:31:29,29750615,1
2023-06-11 02:31:29,29751228,2
2023-06-11 02:31:29,29751388,2
2023-06-11 02:31:29,29751426,5
2023-06-11 02:31:29,29751502,1
2023-06-11 02:31:29,29751545,0
2023-06-11 02:31:29,29751592,0
2023-06-11 02:31:29,29751674,0
2023-06-11 02:31:29,29751736,0
2023-06-11 02:31:29,29751789,0
2023-06-11 02:31:29,29751918,2
2023-06-11 02:31:29,29752309,1
2023-06-11 02:31:29,29752472,0
2023-06-11 02:31:29,29752573,6
2023-06-11 02:31:29,29753372,0
2023-06-11 02:31:29,29753410,5
2023-06-11 02:31:29,29755203,0
2023-06-11 02:31:29,29992386,0
2023-06-11 02:31:29,29992613,1
2023-06-11 02:31:29,30278163,3
2023-06-11 02:31:29,30613108,0
2023-06-11 02:31:29,30613827,5
2023-06-11 02:31:29,30613955,1
2023-06-11 02:31:29,30925063,2
2023-06-11 02:31:29,31868207,11
2023-06-11 02:31:29,35855774,0
2023-06-11 02:31:29,35855809,2
2023-06-11 02:31:29,145369985,1
2023-06-11 02:31:29,152260960,0
2023-06-11 02:31:29,158039882,1
2023-06-11 02:31:29,158040425,0
2023-06-11 02:31:29,158040663,3
2023-06-11 02:31:29,158040927,1
2023-06-11 02:31:29,158041172,0
2023-06-11 02:31:29,158041482,2
2023-06-11 02:31:29,158041981,5
2023-06-11 02:31:29,158042216,3
2023-06-11 02:31:29,158042737,2
2023-06-11 02:31:29,158042992,2
2023-06-11 02:31:29,158046029,3
2023-06-11 02:31:29,158046288,4
2023-06-11 02:31:29,158046511,0
2023-06-11 02:31:29,158046728,1
2023-06-11 02:31:29,158046916,1
2023-06-11 02:31:29,167222018,0
2023-06-11 02:31:29,167222141,1
2023-06-11 02:31:29,176856256,2
2023-06-11 02:31:29,203568824,1
2023-06-11 02:49:18,29745906,1
2023-06-11 02:49:18,29746009,1
2023-06-11 02:49:18,29746047,0
2023-06-11 02:49:18,29746068,0
2023-06-11 02:49:18,29746123,3
2023-06-11 02:49:18,29746679,4
2023-06-11 02:49:18,29747497,7
2023-06-11 02:49:18,29749806,0
2023-06-11 02:49:18,29749855,0
2023-06-11 02:49:18,29749951,0
2023-06-11 02:49:18,29750190,1
2023-06-11 02:49:18,29750264,0
2023-06-11 02:49:18,29750615,1
2023-06-11 02:49:18,29751228,2
2023-06-11 02:49:18,29751388,2
2023-06-11 02:49:18,29751426,5
2023-06-11 02:49:18,29751502,1
2023-06-11 02:49:18,29751545,0
2023-06-11 02:49:18,29751592,0
2023-06-11 02:49:18,29751674,0
2023-06-11 02:49:18,29751736,0
2023-06-11 02:49:18,29751789,0
2023-06-11 02:49:18,29751918,2
2023-06-11 02:49:18,29752309,1
2023-06-11 02:49:18,29752472,0
2023-06-11 02:49:18,29752573,6
2023-06-11 02:49:18,29753372,0
2023-06-11 02:49:18,29753410,5
2023-06-11 02:49:18,29755203,0
2023-06-11 02:49:18,29992386,0
2023-06-11 02:49:18,29992613,1
2023-06-11 02:49:18,30278163,3
2023-06-11 02:49:18,30613108,0
2023-06-11 02:49:18,30613827,5
2023-06-11 02:49:18,30613955,1
2023-06-11 02:49:18,30925063,2
2023-06-11 02:49:18,31868207,11
2023-06-11 02:49:18,35855774,0
2023-06-11 02:49:18,35855809,2
2023-06-11 02:49:18,145369985,1
2023-06-11 02:49:18,152260960,0
2023-06-11 02:49:18,158039882,1
2023-06-11 02:49:18,158040425,0
2023-06-11 02:49:18,158040663,3
2023-06-11 02:49:18,158040927,1
2023-06-11 02:49:18,158041172,0
2023-06-11 02:49:18,158041482,2
2023-06-11 02:49:18,158041981,5
2023-06-11 02:49:18,158042216,3
2023-06-11 02:49:18,158042737,2
2023-06-11 02:49:18,158042992,2
2023-06-11 02:49:18,158046029,3
2023-06-11 02:49:18,158046288,4
2023-06-11 02:49:18,158046511,0
2023-06-11 02:49:18,158046728,1
2023-06-11 02:49:18,158046916,1
2023-06-11 02:49:18,167222018,0
2023-06-11 02:49:18,167222141,1
2023-06-11 02:49:18,176856256,2
2023-06-11 02:49:18,203568824,1
2023-06-11 03:12:02,29745906,1
2023-06-11 03:12:02,29746009,1
2023-06-11 03:12:02,29746047,0
2023-06-11 03:12:02,29746068,0
2023-06-11 03:12:02,29746123,3
2023-06-11 03:12:02,29746679,4
2023-06-11 03:12:02,29747497,7
2023-06-11 03:12:02,29749806,0
2023-06-11 03:12:02,29749855,0
2023-06-11 03:12:02,29749951,0
2023-06-11 03:12:02,29750190,1
2023-06-11 03:12:02,29750264,0
2023-06-11 03:12:02,29750615,1
2023-06-11 03:12:02,29751228,2
2023-06-11 03:12:02,29751388,2
2023-06-11 03:12:02,29751426,5
2023-06-11 03:12:02,29751502,1
2023-06-11 03:12:02,29751545,0
2023-06-11 03:12:02,29751592,0
2023-06-11 03:12:02,29751674,0
2023-06-11 03:12:02,29751736,0
2023-06-11 03:12:02,29751789,0
2023-06-11 03:12:02,29751918,2
2023-06-11 03:12:02,29752309,1
2023-06-11 03:12:02,29752472,0
2023-06-11 03:12:02,29752573,6
2023-06-11 03:12:02,29753372,0
2023-06-11 03:12:02,29753410,5
2023-06-11 03:12:02,29755203,0
2023-06-11 03:12:02,29992386,0
2023-06-11 03:12:02,29992613,1
2023-06-11 03:12:02,30278163,3
2023-06-11 03:12:02,30613108,0
2023-06-11 03:12:02,30613827,5
2023-06-11 03:12:02,30613955,1
2023-06-11 03:12:02,30925063,2
2023-06-11 03:12:02,31868207,11
2023-06-11 03:12:02,35855774,0
2023-06-11 03:12:02,35855809,2
2023-06-11 03:12:02,145369985,1
2023-06-11 03:12:02,152260960,0
2023-06-11 03:12:02,158039882,1
2023-06-11 03:12:02,158040425,0
2023-06-11 03:12:02,158040663,3
2023-06-11 03:12:02,158040927,1
2023-06-11 03:12:02,158041172,0
2023-06-11 03:12:02,158041482,2
2023-06-11 03:12:02,158041981,5
2023-06-11 03:12:02,158042216,3
2023-06-11 03:12:02,158042737,2
2023-06-11 03:12:02,158042992,2
2023-06-11 03:12:02,158046029,3
2023-06-11 03:12:02,158046288,4
2023-06-11 03:12:02,158046511,0
2023-06-11 03:12:02,158046728,1
2023-06-11 03:12:02,158046916,1
2023-06-11 03:12:02,167222018,0
2023-06-11 03:12:02,167222141,1
2023-06-11 03:12:02,176856256,2
2023-06-11 03:12:02,203568824,1
2023-06-11 03:31:19,29745906,1
2023-06-11 03:31:19,29746009,1
2023-06-11 03:31:19,29746047,0
2023-06-11 03:31:19,29746068,0
2023-06-11 03:31:19,29746123,3
2023-06-11 03:31:19,29746679,4
2023-06-11 03:31:19,29747497,7
2023-06-11 03:31:19,29749806,0
2023-06-11 03:31:19,29749855,0
2023-06-11 03:31:19,29749951,0
2023-06-11 03:31:19,29750190,1
2023-06-11 03:31:19,29750264,0
2023-06-11 03:31:19,29750615,1
2023-06-11 03:31:19,29751228,2
2023-06-11 03:31:19,29751388,2
