dt,uid,bikes_available_to_rent
2023-06-15 00:49:11,29751545,2
2023-06-15 00:49:11,29751592,0
2023-06-15 00:49:11,29751674,1
2023-06-15 00:49:11,29751736,1
2023-06-15 00:49:11,29751789,0
2023-06-15 00:49:11,29751918,0
2023-06-15 00:49:11,29752309,3
2023-06-15 00:49:11,29752472,0
2023-06-15 00:49:11,29752573,3
2023-06-15 00:49:11,29753372,5
2023-06-15 00:49:11,29753410,3
2023-06-15 00:49:11,29755203,2
2023-06-15 00:49:11,29992386,0
2023-06-15 00:49:11,29992613,3
2023-06-15 00:49:11,30278163,0
2023-06-15 00:49:11,30613108,8
2023-06-15 00:49:11,30613827,2
2023-06-15 00:49:11,30613955,1
2023-06-15 00:49:11,30925063,0
2023-06-15 00:49:11,31868207,2
2023-06-15 00:49:11,35855774,1
2023-06-15 00:49:11,35855809,1
2023-06-15 00:49:11,145369985,2
2023-06-15 00:49:11,152260960,0
2023-06-15 00:49:11,158039882,2
2023-06-15 00:49:11,158040425,0
2023-06-15 00:49:11,158040663,2
2023-06-15 00:49:11,158040927,3
2023-06-15 00:49:11,158041172,0
2023-06-15 00:49:11,158041482,0
2023-06-15 00:49:11,158041981,3
2023-06-15 00:49:11,158042216,1
2023-06-15 00:49:11,158042737,2
2023-06-15 00:49:11,158042992,3
2023-06-15 00:49:11,158046029,5
2023-06-15 00:49:11,158046288,2
2023-06-15 00:49:11,158046511,1
2023-06-15 00:49:11,158046728,2
2023-06-15 00:49:11,158046916,2
2023-06-15 00:49:11,167222018,0
2023-06-15 00:49:11,167222141,0
2023-06-15 00:49:11,176856256,2
2023-06-15 00:49:11,203568824,3
2023-06-15 01:02:11,29745906,3
2023-06-15 01:02:11,29746009,3
2023-06-15 01:02:11,29746047,2
2023-06-15 01:02:11,29746068,2
2023-06-15 01:02:11,29746123,2
2023-06-15 01:02:11,29746679,4
2023-06-15 01:02:11,29747497,4
2023-06-15 01:02:11,29749806,2
2023-06-15 01:02:11,29749855,0
2023-06-15 01:02:11,29749951,1
2023-06-15 01:02:11,29750190,3
2023-06-15 01:02:11,29750264,0
2023-06-15 01:02:11,29750615,2
2023-06-15 01:02:11,29751228,2
2023-06-15 01:02:11,29751388,1
2023-06-15 01:02:11,29751426,5
2023-06-15 01:02:11,29751502,1
2023-06-15 01:02:11,29751545,2
2023-06-15 01:02:11,29751592,0
2023-06-15 01:02:11,29751674,1
2023-06-15 01:02:11,29751736,1
2023-06-15 01:02:11,29751789,0
2023-06-15 01:02:11,29751918,0
2023-06-15 01:02:11,29752309,3
2023-06-15 01:02:11,29752472,0
2023-06-15 01:02:11,29752573,3
2023-06-15 01:02:11,29753372,5
2023-06-15 01:02:11,29753410,3
2023-06-15 01:02:11,29755203,2
2023-06-15 01:02:11,29992386,0
2023-06-15 01:02:11,29992613,3
2023-06-15 01:02:11,30278163,0
2023-06-15 01:02:11,30613108,8
2023-06-15 01:02:11,30613827,2
2023-06-15 01:02:11,30613955,1
2023-06-15 01:02:11,30925063,0
2023-06-15 01:02:11,31868207,2
2023-06-15 01:02:11,35855774,1
2023-06-15 01:02:11,35855809,1
2023-06-15 01:02:11,145369985,2
2023-06-15 01:02:11,152260960,0
2023-06-15 01:02:11,158039882,2
2023-06-15 01:02:11,158040425,0
2023-06-15 01:02:11,158040663,2
2023-06-15 01:02:11,158040927,3
2023-06-15 01:02:11,158041172,0
2023-06-15 01:02:11,158041482,0
2023-06-15 01:02:11,158041981,3
2023-06-15 01:02:11,158042216,1
2023-06-15 01:02:11,158042737,2
2023-06-15 01:02:11,158042992,3
2023-06-15 01:02:11,158046029,5
2023-06-15 01:02:11,158046288,2
2023-06-15 01:02:11,158046511,1
2023-06-15 01:02:11,158046728,2
2023-06-15 01:02:11,158046916,2
2023-06-15 01:02:11,167222018,0
2023-06-15 01:02:11,167222141,0
2023-06-15 01:02:11,176856256,2
2023-06-15 01:02:11,203568824,3
2023-06-15 01:19:49,29745906,3
2023-06-15 01:19:49,29746009,3
2023-06-15 01:19:49,29746047,2
2023-06-15 01:19:49,29746068,2
2023-06-15 01:19:49,29746123,2
2023-06-15 01:19:49,29746679,4
2023-06-15 01:19:49,29747497,4
2023-06-15 01:19:49,29749806,2
2023-06-15 01:19:49,29749855,0
2023-06-15 01:19:49,29749951,1
2023-06-15 01:19:49,29750190,3
2023-06-15 01:19:49,29750264,0
2023-06-15 01:19:49,29750615,2
2023-06-15 01:19:49,29751228,2
2023-06-15 01:19:49,29751388,1
2023-06-15 01:19:49,29751426,5
2023-06-15 01:19:49,29751502,1
2023-06-15 01:19:49,29751545,2
2023-06-15 01:19:49,29751592,0
2023-06-15 01:19:49,29751674,1
2023-06-15 01:19:49,29751736,1
2023-06-15 01:19:49,29751789,0
2023-06-15 01:19:49,29751918,0
2023-06-15 01:19:49,29752309,3
2023-06-15 01:19:49,29752472,0
2023-06-15 01:19:49,29752573,3
2023-06-15 01:19:49,29753372,5
2023-06-15 01:19:49,29753410,3
2023-06-15 01:19:49,29755203,2
2023-06-15 01:19:49,29992386,0
2023-06-15 01:19:49,29992613,3
2023-06-15 01:19:49,30278163,0
2023-06-15 01:19:49,30613108,8
2023-06-15 01:19:49,30613827,2
2023-06-15 01:19:49,30613955,1
2023-06-15 01:19:49,30925063,0
2023-06-15 01:19:49,31868207,2
2023-06-15 01:19:49,35855774,1
2023-06-15 01:19:49,35855809,1
2023-06-15 01:19:49,145369985,2
2023-06-15 01:19:49,152260960,0
2023-06-15 01:19:49,158039882,2
2023-06-15 01:19:49,158040425,0
2023-06-15 01:19:49,158040663,2
2023-06-15 01:19:49,158040927,3
2023-06-15 01:19:49,158041172,0
2023-06-15 01:19:49,158041482,0
2023-06-15 01:19:49,158041981,3
2023-06-15 01:19:49,158042216,1
2023-06-15 01:19:49,158042737,2
2023-06-15 01:19:49,158042992,3
2023-06-15 01:19:49,158046029,5
2023-06-15 01:19:49,158046288,2
2023-06-15 01:19:49,158046511,1
2023-06-15 01:19:49,158046728,2
2023-06-15 01:19:49,158046916,2
2023-06-15 01:19:49,167222018,0
2023-06-15 01:19:49,167222141,0
2023-06-15 01:19:49,176856256,2
2023-06-15 01:19:49,203568824,3
2023-06-15 01:33:30,29745906,3
2023-06-15 01:33:30,29746009,3
2023-06-15 01:33:30,29746047,2
2023-06-15 01:33:30,29746068,2
2023-06-15 01:33:30,29746123,2
2023-06-15 01:33:30,29746679,4
2023-06-15 01:33:30,29747497,4
2023-06-15 01:33:30,29749806,2
2023-06-15 01:33:30,29749855,0
2023-06-15 01:33:30,29749951,1
2023-06-15 01:33:30,29750190,3
2023-06-15 01:33:30,29750264,0
2023-06-15 01:33:30,29750615,2
2023-06-15 01:33:30,29751228,2
2023-06-15 01:33:30,29751388,1
2023-06-15 01:33:30,29751426,5
2023-06-15 01:33:30,29751502,1
2023-06-15 01:33:30,29751545,2
2023-06-15 01:33:30,29751592,0
2023-06-15 01:33:30,29751674,1
2023-06-15 01:33:30,29751736,1
2023-06-15 01:33:30,29751789,0
2023-06-15 01:33:30,29751918,0
2023-06-15 01:33:30,29752309,3
2023-06-15 01:33:30,29752472,0
2023-06-15 01:33:30,29752573,3
2023-06-15 01:33:30,29753372,5
2023-06-15 01:33:30,29753410,3
2023-06-15 01:33:30,29755203,2
2023-06-15 01:33:30,29992386,0
2023-06-15 01:33:30,29992613,3
2023-06-15 01:33:30,30278163,0
2023-06-15 01:33:30,30613108,8
2023-06-15 01:33:30,30613827,2
2023-06-15 01:33:30,30613955,1
2023-06-15 01:33:30,30925063,0
2023-06-15 01:33:30,31868207,2
2023-06-15 01:33:30,35855774,1
2023-06-15 01:33:30,35855809,1
2023-06-15 01:33:30,145369985,2
2023-06-15 01:33:30,152260960,0
2023-06-15 01:33:30,158039882,2
2023-06-15 01:33:30,158040425,0
2023-06-15 01:33:30,158040663,2
2023-06-15 01:33:30,158040927,3
2023-06-15 01:33:30,158041172,0
2023-06-15 01:33:30,158041482,0
2023-06-15 01:33:30,158041981,3
2023-06-15 01:33:30,158042216,1
2023-06-15 01:33:30,158042737,2
2023-06-15 01:33:30,158042992,3
2023-06-15 01:33:30,158046029,5
2023-06-15 01:33:30,158046288,2
2023-06-15 01:33:30,158046511,1
2023-06-15 01:33:30,158046728,2
2023-06-15 01:33:30,158046916,2
2023-06-15 01:33:30,167222018,0
2023-06-15 01:33:30,167222141,0
2023-06-15 01:33:30,176856256,2
2023-06-15 01:33:30,203568824,3
2023-06-15 01:49:15,29745906,3
2023-06-15 01:49:15,29746009,3
2023-06-15 01:49:15,29746047,2
2023-06-15 01:49:15,29746068,2
2023-06-15 01:49:15,29746123,2
2023-06-15 01:49:15,29746679,4
2023-06-15 01:49:15,29747497,4
2023-06-15 01:49:15,29749806,2
2023-06-15 01:49:15,29749855,0
2023-06-15 01:49:15,29749951,1
2023-06-15 01:49:15,29750190,3
2023-06-15 01:49:15,29750264,0
2023-06-15 01:49:15,29750615,2
2023-06-15 01:49:15,29751228,2
2023-06-15 01:49:15,29751388,1
2023-06-15 01:49:15,29751426,5
2023-06-15 01:49:15,29751502,1
2023-06-15 01:49:15,29751545,2
2023-06-15 01:49:15,29751592,0
2023-06-15 01:49:15,29751674,1
2023-06-15 01:49:15,29751736,1
2023-06-15 01:49:15,29751789,0
2023-06-15 01:49:15,29751918,0
2023-06-15 01:49:15,29752309,3
2023-06-15 01:49:15,29752472,0
2023-06-15 01:49:15,29752573,3
2023-06-15 01:49:15,29753372,5
2023-06-15 01:49:15,29753410,3
2023-06-15 01:49:15,29755203,2
2023-06-15 01:49:15,29992386,0
2023-06-15 01:49:15,29992613,3
2023-06-15 01:49:15,30278163,0
2023-06-15 01:49:15,30613108,8
2023-06-15 01:49:15,30613827,2
2023-06-15 01:49:15,30613955,1
2023-06-15 01:49:15,30925063,0
2023-06-15 01:49:15,31868207,2
2023-06-15 01:49:15,35855774,1
2023-06-15 01:49:15,35855809,1
2023-06-15 01:49:15,145369985,2
2023-06-15 01:49:15,152260960,0
2023-06-15 01:49:15,158039882,2
2023-06-15 01:49:15,158040425,0
2023-06-15 01:49:15,158040663,2
2023-06-15 01:49:15,158040927,3
2023-06-15 01:49:15,158041172,0
2023-06-15 01:49:15,158041482,0
2023-06-15 01:49:15,158041981,3
2023-06-15 01:49:15,158042216,1
2023-06-15 01:49:15,158042737,2
2023-06-15 01:49:15,158042992,3
2023-06-15 01:49:15,158046029,5
2023-06-15 01:49:15,158046288,2
2023-06-15 01:49:15,158046511,1
2023-06-15 01:49:15,158046728,2
2023-06-15 01:49:15,158046916,2
2023-06-15 01:49:15,167222018,0
2023-06-15 01:49:15,167222141,0
2023-06-15 01:49:15,176856256,2
2023-06-15 01:49:15,203568824,3
2023-06-15 02:07:45,29745906,3
2023-06-15 02:07:45,29746009,3
2023-06-15 02:07:45,29746047,2
2023-06-15 02:07:45,29746068,2
2023-06-15 02:07:45,29746123,2
2023-06-15 02:07:45,29746679,4
2023-06-15 02:07:45,29747497,4
2023-06-15 02:07:45,29749806,2
2023-06-15 02:07:45,29749855,0
2023-06-15 02:07:45,29749951,1
2023-06-15 02:07:45,29750190,2
2023-06-15 02:07:45,29750264,0
2023-06-15 02:07:45,29750615,3
2023-06-15 02:07:45,29751228,2
2023-06-15 02:07:45,29751388,1
2023-06-15 02:07:45,29751426,5
2023-06-15 02:07:45,29751502,1
2023-06-15 02:07:45,29751545,2
2023-06-15 02:07:45,29751592,0
2023-06-15 02:07:45,29751674,1
2023-06-15 02:07:45,29751736,1
2023-06-15 02:07:45,29751789,0
2023-06-15 02:07:45,29751918,0
2023-06-15 02:07:45,29752309,3
2023-06-15 02:07:45,29752472,0
2023-06-15 02:07:45,29752573,3
2023-06-15 02:07:45,29753372,5
2023-06-15 02:07:45,29753410,3
2023-06-15 02:07:45,29755203,2
2023-06-15 02:07:45,29992386,0
2023-06-15 02:07:45,29992613,3
2023-06-15 02:07:45,30278163,0
2023-06-15 02:07:45,30613108,8
2023-06-15 02:07:45,30613827,2
2023-06-15 02:07:45,30613955,1
2023-06-15 02:07:45,30925063,0
2023-06-15 02:07:45,31868207,2
2023-06-15 02:07:45,35855774,1
2023-06-15 02:07:45,35855809,1
2023-06-15 02:07:45,145369985,2
2023-06-15 02:07:45,152260960,0
2023-06-15 02:07:45,158039882,2
2023-06-15 02:07:45,158040425,0
2023-06-15 02:07:45,158040663,2
2023-06-15 02:07:45,158040927,3
2023-06-15 02:07:45,158041172,0
2023-06-15 02:07:45,158041482,0
2023-06-15 02:07:45,158041981,3
2023-06-15 02:07:45,158042216,1
2023-06-15 02:07:45,158042737,2
2023-06-15 02:07:45,158042992,3
2023-06-15 02:07:45,158046029,5
2023-06-15 02:07:45,158046288,2
2023-06-15 02:07:45,158046511,1
2023-06-15 02:07:45,158046728,2
2023-06-15 02:07:45,158046916,2
2023-06-15 02:07:45,167222018,0
2023-06-15 02:07:45,167222141,0
2023-06-15 02:07:45,176856256,2
2023-06-15 02:07:45,203568824,3
2023-06-15 02:27:54,29745906,3
2023-06-15 02:27:54,29746009,3
2023-06-15 02:27:54,29746047,2
2023-06-15 02:27:54,29746068,2
2023-06-15 02:27:54,29746123,2
2023-06-15 02:27:54,29746679,4
2023-06-15 02:27:54,29747497,4
2023-06-15 02:27:54,29749806,2
2023-06-15 02:27:54,29749855,0
2023-06-15 02:27:54,29749951,1
2023-06-15 02:27:54,29750190,2
2023-06-15 02:27:54,29750264,0
2023-06-15 02:27:54,29750615,3
2023-06-15 02:27:54,29751228,2
2023-06-15 02:27:54,29751388,1
2023-06-15 02:27:54,29751426,5
2023-06-15 02:27:54,29751502,1
2023-06-15 02:27:54,29751545,2
2023-06-15 02:27:54,29751592,0
2023-06-15 02:27:54,29751674,1
2023-06-15 02:27:54,29751736,1
2023-06-15 02:27:54,29751789,0
2023-06-15 02:27:54,29751918,0
2023-06-15 02:27:54,29752309,3
2023-06-15 02:27:54,29752472,0
2023-06-15 02:27:54,29752573,3
2023-06-15 02:27:54,29753372,5
2023-06-15 02:27:54,29753410,3
2023-06-15 02:27:54,29755203,2
2023-06-15 02:27:54,29992386,0
2023-06-15 02:27:54,29992613,3
2023-06-15 02:27:54,30278163,0
2023-06-15 02:27:54,30613108,8
2023-06-15 02:27:54,30613827,2
2023-06-15 02:27:54,30613955,1
2023-06-15 02:27:54,30925063,0
2023-06-15 02:27:54,31868207,2
2023-06-15 02:27:54,35855774,1
2023-06-15 02:27:54,35855809,1
2023-06-15 02:27:54,145369985,2
2023-06-15 02:27:54,152260960,0
2023-06-15 02:27:54,158039882,2
2023-06-15 02:27:54,158040425,0
2023-06-15 02:27:54,158040663,2
2023-06-15 02:27:54,158040927,3
2023-06-15 02:27:54,158041172,0
2023-06-15 02:27:54,158041482,0
2023-06-15 02:27:54,158041981,3
2023-06-15 02:27:54,158042216,1
2023-06-15 02:27:54,158042737,2
2023-06-15 02:27:54,158042992,3
2023-06-15 02:27:54,158046029,5
2023-06-15 02:27:54,158046288,2
2023-06-15 02:27:54,158046511,1
2023-06-15 02:27:54,158046728,2
2023-06-15 02:27:54,158046916,2
2023-06-15 02:27:54,167222018,0
2023-06-15 02:27:54,167222141,0
2023-06-15 02:27:54,176856256,2
2023-06-15 02:27:54,203568824,3
2023-06-15 02:49:20,29745906,3
2023-06-15 02:49:20,29746009,3
2023-06-15 02:49:20,29746047,2
2023-06-15 02:49:20,29746068,2
2023-06-15 02:49:20,29746123,2
2023-06-15 02:49:20,29746679,4
2023-06-15 02:49:20,29747497,4
2023-06-15 02:49:20,29749806,2
2023-06-15 02:49:20,29749855,0
2023-06-15 02:49:20,29749951,1
2023-06-15 02:49:20,29750190,2
2023-06-15 02:49:20,29750264,0
2023-06-15 02:49:20,29750615,3
2023-06-15 02:49:20,29751228,2
2023-06-15 02:49:20,29751388,1
2023-06-15 02:49:20,29751426,5
2023-06-15 02:49:20,29751502,1
2023-06-15 02:49:20,29751545,2
2023-06-15 02:49:20,29751592,0
2023-06-15 02:49:20,29751674,1
2023-06-15 02:49:20,29751736,1
2023-06-15 02:49:20,29751789,0
2023-06-15 02:49:20,29751918,0
2023-06-15 02:49:20,29752309,3
2023-06-15 02:49:20,29752472,0
2023-06-15 02:49:20,29752573,3
2023-06-15 02:49:20,29753372,5
2023-06-15 02:49:20,29753410,3
2023-06-15 02:49:20,29755203,2
2023-06-15 02:49:20,29992386,0
2023-06-15 02:49:20,29992613,3
2023-06-15 02:49:20,30278163,0
2023-06-15 02:49:20,30613108,8
2023-06-15 02:49:20,30613827,2
2023-06-15 02:49:20,30613955,1
2023-06-15 02:49:20,30925063,0
2023-06-15 02:49:20,31868207,2
2023-06-15 02:49:20,35855774,1
2023-06-15 02:49:20,35855809,1
2023-06-15 02:49:20,145369985,2
2023-06-15 02:49:20,152260960,0
2023-06-15 02:49:20,158039882,2
2023-06-15 02:49:20,158040425,0
2023-06-15 02:49:20,158040663,2
2023-06-15 02:49:20,158040927,3
2023-06-15 02:49:20,158041172,0
2023-06-15 02:49:20,158041482,0
2023-06-15 02:49:20,158041981,3
2023-06-15 02:49:20,158042216,1
2023-06-15 02:49:20,158042737,2
2023-06-15 02:49:20,158042992,3
2023-06-15 02:49:20,158046029,5
2023-06-15 02:49:20,158046288,2
2023-06-15 02:49:20,158046511,1
2023-06-15 02:49:20,158046728,2
2023-06-15 02:49:20,158046916,2
2023-06-15 02:49:20,167222018,0
2023-06-15 02:49:20,167222141,0
2023-06-15 02:49:20,176856256,2
2023-06-15 02:49:20,203568824,3
2023-06-15 03:11:22,29745906,3
2023-06-15 03:11:22,29746009,3
2023-06-15 03:11:22,29746047,2
2023-06-15 03:11:22,29746068,2
2023-06-15 03:11:22,29746123,2
2023-06-15 03:11:22,29746679,4
2023-06-15 03:11:22,29747497,4
2023-06-15 03:11:22,29749806,2
2023-06-15 03:11:22,29749855,0
2023-06-15 03:11:22,29749951,1
2023-06-15 03:11:22,29750190,2
2023-06-15 03:11:22,29750264,0
2023-06-15 03:11:22,29750615,3
2023-06-15 03:11:22,29751228,2
2023-06-15 03:11:22,29751388,1
2023-06-15 03:11:22,29751426,5
2023-06-15 03:11:22,29751502,1
2023-06-15 03:11:22,29751545,2
2023-06-15 03:11:22,29751592,0
2023-06-15 03:11:22,29751674,1
2023-06-15 03:11:22,29751736,1
2023-06-15 03:11:22,29751789,0
2023-06-15 03:11:22,29751918,0
2023-06-15 03:11:22,29752309,3
2023-06-15 03:11:22,29752472,0
2023-06-15 03:11:22,29752573,3
2023-06-15 03:11:22,29753372,5
2023-06-15 03:11:22,29753410,3
2023-06-15 03:11:22,29755203,2
2023-06-15 03:11:22,29992386,0
2023-06-15 03:11:22,29992613,3
2023-06-15 03:11:22,30278163,0
2023-06-15 03:11:22,30613108,8
2023-06-15 03:11:22,30613827,2
2023-06-15 03:11:22,30613955,1
2023-06-15 03:11:22,30925063,0
2023-06-15 03:11:22,31868207,2
2023-06-15 03:11:22,35855774,1
2023-06-15 03:11:22,35855809,1
2023-06-15 03:11:22,145369985,2
2023-06-15 03:11:22,152260960,0
2023-06-15 03:11:22,158039882,2
2023-06-15 03:11:22,158040425,0
2023-06-15 03:11:22,158040663,2
2023-06-15 03:11:22,158040927,3
2023-06-15 03:11:22,158041172,0
2023-06-15 03:11:22,158041482,0
2023-06-15 03:11:22,158041981,3
2023-06-15 03:11:22,158042216,1
2023-06-15 03:11:22,158042737,2
2023-06-15 03:11:22,158042992,3
2023-06-15 03:11:22,158046029,5
2023-06-15 03:11:22,158046288,2
2023-06-15 03:11:22,158046511,1
2023-06-15 03:11:22,158046728,2
2023-06-15 03:11:22,158046916,2
2023-06-15 03:11:22,167222018,0
2023-06-15 03:11:22,167222141,0
2023-06-15 03:11:22,176856256,2
2023-06-15 03:11:22,203568824,3
2023-06-15 03:29:51,29745906,3
2023-06-15 03:29:51,29746009,3
2023-06-15 03:29:51,29746047,2
2023-06-15 03:29:51,29746068,2
2023-06-15 03:29:51,29746123,2
2023-06-15 03:29:51,29746679,4
2023-06-15 03:29:51,29747497,4
2023-06-15 03:29:51,29749806,2
2023-06-15 03:29:51,29749855,0
2023-06-15 03:29:51,29749951,1
2023-06-15 03:29:51,29750190,2
2023-06-15 03:29:51,29750264,0
2023-06-15 03:29:51,29750615,3
2023-06-15 03:29:51,29751228,2
2023-06-15 03:29:51,29751388,1
