dt,uid,bikes_available_to_rent
2023-06-24 00:20:29,31868207,4
2023-06-24 00:20:29,35855774,0
2023-06-24 00:20:29,35855809,5
2023-06-24 00:20:29,145369985,1
2023-06-24 00:20:29,152260960,0
2023-06-24 00:20:29,158039882,0
2023-06-24 00:20:29,158040425,0
2023-06-24 00:20:29,158040663,1
2023-06-24 00:20:29,158040927,0
2023-06-24 00:20:29,158041172,0
2023-06-24 00:20:29,158041482,2
2023-06-24 00:20:29,158041981,4
2023-06-24 00:20:29,158042216,4
2023-06-24 00:20:29,158042737,2
2023-06-24 00:20:29,158042992,3
2023-06-24 00:20:29,158046029,4
2023-06-24 00:20:29,158046288,2
2023-06-24 00:20:29,158046511,2
2023-06-24 00:20:29,158046728,3
2023-06-24 00:20:29,158046916,0
2023-06-24 00:20:29,167222018,0
2023-06-24 00:20:29,167222141,1
2023-06-24 00:20:29,176856256,1
2023-06-24 00:20:29,203568824,3
2023-06-24 00:34:53,29745906,0
2023-06-24 00:34:53,29746009,3
2023-06-24 00:34:53,29746047,1
2023-06-24 00:34:53,29746068,1
2023-06-24 00:34:53,29746123,1
2023-06-24 00:34:53,29746679,4
2023-06-24 00:34:53,29747497,2
2023-06-24 00:34:53,29749806,1
2023-06-24 00:34:53,29749855,5
2023-06-24 00:34:53,29749951,1
2023-06-24 00:34:53,29750190,2
2023-06-24 00:34:53,29750264,1
2023-06-24 00:34:53,29750615,1
2023-06-24 00:34:53,29751228,12
2023-06-24 00:34:53,29751388,1
2023-06-24 00:34:53,29751426,3
2023-06-24 00:34:53,29751502,0
2023-06-24 00:34:53,29751545,3
2023-06-24 00:34:53,29751592,0
2023-06-24 00:34:53,29751674,0
2023-06-24 00:34:53,29751736,3
2023-06-24 00:34:53,29751789,1
2023-06-24 00:34:53,29751918,3
2023-06-24 00:34:53,29752309,2
2023-06-24 00:34:53,29752472,1
2023-06-24 00:34:53,29752573,0
2023-06-24 00:34:53,29753372,2
2023-06-24 00:34:53,29753410,6
2023-06-24 00:34:53,29755203,0
2023-06-24 00:34:53,29992386,1
2023-06-24 00:34:53,29992613,1
2023-06-24 00:34:53,30278163,1
2023-06-24 00:34:53,30613108,2
2023-06-24 00:34:53,30613827,2
2023-06-24 00:34:53,30613955,2
2023-06-24 00:34:53,30925063,2
2023-06-24 00:34:53,31868207,4
2023-06-24 00:34:53,35855774,0
2023-06-24 00:34:53,35855809,5
2023-06-24 00:34:53,145369985,1
2023-06-24 00:34:53,152260960,0
2023-06-24 00:34:53,158039882,0
2023-06-24 00:34:53,158040425,0
2023-06-24 00:34:53,158040663,1
2023-06-24 00:34:53,158040927,0
2023-06-24 00:34:53,158041172,0
2023-06-24 00:34:53,158041482,2
2023-06-24 00:34:53,158041981,4
2023-06-24 00:34:53,158042216,4
2023-06-24 00:34:53,158042737,2
2023-06-24 00:34:53,158042992,3
2023-06-24 00:34:53,158046029,3
2023-06-24 00:34:53,158046288,2
2023-06-24 00:34:53,158046511,2
2023-06-24 00:34:53,158046728,3
2023-06-24 00:34:53,158046916,0
2023-06-24 00:34:53,167222018,0
2023-06-24 00:34:53,167222141,1
2023-06-24 00:34:53,176856256,1
2023-06-24 00:34:53,203568824,3
2023-06-24 00:49:16,29745906,0
2023-06-24 00:49:16,29746009,3
2023-06-24 00:49:16,29746047,1
2023-06-24 00:49:16,29746068,1
2023-06-24 00:49:16,29746123,1
2023-06-24 00:49:16,29746679,4
2023-06-24 00:49:16,29747497,2
2023-06-24 00:49:16,29749806,1
2023-06-24 00:49:16,29749855,5
2023-06-24 00:49:16,29749951,1
2023-06-24 00:49:16,29750190,2
2023-06-24 00:49:16,29750264,1
2023-06-24 00:49:16,29750615,1
2023-06-24 00:49:16,29751228,11
2023-06-24 00:49:16,29751388,1
2023-06-24 00:49:16,29751426,3
2023-06-24 00:49:16,29751502,0
2023-06-24 00:49:16,29751545,3
2023-06-24 00:49:16,29751592,0
2023-06-24 00:49:16,29751674,0
2023-06-24 00:49:16,29751736,3
2023-06-24 00:49:16,29751789,1
2023-06-24 00:49:16,29751918,3
2023-06-24 00:49:16,29752309,2
2023-06-24 00:49:16,29752472,1
2023-06-24 00:49:16,29752573,0
2023-06-24 00:49:16,29753372,2
2023-06-24 00:49:16,29753410,6
2023-06-24 00:49:16,29755203,0
2023-06-24 00:49:16,29992386,1
2023-06-24 00:49:16,29992613,1
2023-06-24 00:49:16,30278163,1
2023-06-24 00:49:16,30613108,2
2023-06-24 00:49:16,30613827,2
2023-06-24 00:49:16,30613955,2
2023-06-24 00:49:16,30925063,2
2023-06-24 00:49:16,31868207,4
2023-06-24 00:49:16,35855774,0
2023-06-24 00:49:16,35855809,5
2023-06-24 00:49:16,145369985,1
2023-06-24 00:49:16,152260960,0
2023-06-24 00:49:16,158039882,0
2023-06-24 00:49:16,158040425,0
2023-06-24 00:49:16,158040663,1
2023-06-24 00:49:16,158040927,0
2023-06-24 00:49:16,158041172,0
2023-06-24 00:49:16,158041482,2
2023-06-24 00:49:16,158041981,4
2023-06-24 00:49:16,158042216,4
2023-06-24 00:49:16,158042737,2
2023-06-24 00:49:16,158042992,3
2023-06-24 00:49:16,158046029,3
2023-06-24 00:49:16,158046288,2
2023-06-24 00:49:16,158046511,2
2023-06-24 00:49:16,158046728,3
2023-06-24 00:49:16,158046916,0
2023-06-24 00:49:16,167222018,0
2023-06-24 00:49:16,167222141,1
2023-06-24 00:49:16,176856256,1
2023-06-24 00:49:16,203568824,3
2023-06-24 01:02:12,29745906,0
2023-06-24 01:02:12,29746009,3
2023-06-24 01:02:12,29746047,1
2023-06-24 01:02:12,29746068,1
2023-06-24 01:02:12,29746123,1
2023-06-24 01:02:12,29746679,4
2023-06-24 01:02:12,29747497,2
2023-06-24 01:02:12,29749806,1
2023-06-24 01:02:12,29749855,5
2023-06-24 01:02:12,29749951,1
2023-06-24 01:02:12,29750190,2
2023-06-24 01:02:12,29750264,1
2023-06-24 01:02:12,29750615,1
2023-06-24 01:02:12,29751228,11
2023-06-24 01:02:12,29751388,1
2023-06-24 01:02:12,29751426,3
2023-06-24 01:02:12,29751502,0
2023-06-24 01:02:12,29751545,3
2023-06-24 01:02:12,29751592,0
2023-06-24 01:02:12,29751674,0
2023-06-24 01:02:12,29751736,3
2023-06-24 01:02:12,29751789,1
2023-06-24 01:02:12,29751918,3
2023-06-24 01:02:12,29752309,2
2023-06-24 01:02:12,29752472,1
2023-06-24 01:02:12,29752573,0
2023-06-24 01:02:12,29753372,2
2023-06-24 01:02:12,29753410,6
2023-06-24 01:02:12,29755203,0
2023-06-24 01:02:12,29992386,1
2023-06-24 01:02:12,29992613,1
2023-06-24 01:02:12,30278163,1
2023-06-24 01:02:12,30613108,2
2023-06-24 01:02:12,30613827,2
2023-06-24 01:02:12,30613955,2
2023-06-24 01:02:12,30925063,2
2023-06-24 01:02:12,31868207,5
2023-06-24 01:02:12,35855774,0
2023-06-24 01:02:12,35855809,5
2023-06-24 01:02:12,145369985,1
2023-06-24 01:02:12,152260960,0
2023-06-24 01:02:12,158039882,0
2023-06-24 01:02:12,158040425,0
2023-06-24 01:02:12,158040663,1
2023-06-24 01:02:12,158040927,0
2023-06-24 01:02:12,158041172,0
2023-06-24 01:02:12,158041482,2
2023-06-24 01:02:12,158041981,4
2023-06-24 01:02:12,158042216,4
2023-06-24 01:02:12,158042737,2
2023-06-24 01:02:12,158042992,3
2023-06-24 01:02:12,158046029,3
2023-06-24 01:02:12,158046288,2
2023-06-24 01:02:12,158046511,2
2023-06-24 01:02:12,158046728,3
2023-06-24 01:02:12,158046916,0
2023-06-24 01:02:12,167222018,0
2023-06-24 01:02:12,167222141,1
2023-06-24 01:02:12,176856256,1
2023-06-24 01:02:12,203568824,3
2023-06-24 01:20:39,29745906,0
2023-06-24 01:20:39,29746009,3
2023-06-24 01:20:39,29746047,1
2023-06-24 01:20:39,29746068,1
2023-06-24 01:20:39,29746123,1
2023-06-24 01:20:39,29746679,4
2023-06-24 01:20:39,29747497,2
2023-06-24 01:20:39,29749806,1
2023-06-24 01:20:39,29749855,5
2023-06-24 01:20:39,29749951,1
2023-06-24 01:20:39,29750190,2
2023-06-24 01:20:39,29750264,1
2023-06-24 01:20:39,29750615,1
2023-06-24 01:20:39,29751228,11
2023-06-24 01:20:39,29751388,1
2023-06-24 01:20:39,29751426,3
2023-06-24 01:20:39,29751502,0
2023-06-24 01:20:39,29751545,3
2023-06-24 01:20:39,29751592,0
2023-06-24 01:20:39,29751674,0
2023-06-24 01:20:39,29751736,3
2023-06-24 01:20:39,29751789,1
2023-06-24 01:20:39,29751918,3
2023-06-24 01:20:39,29752309,2
2023-06-24 01:20:39,29752472,1
2023-06-24 01:20:39,29752573,0
2023-06-24 01:20:39,29753372,2
2023-06-24 01:20:39,29753410,6
2023-06-24 01:20:39,29755203,0
2023-06-24 01:20:39,29992386,1
2023-06-24 01:20:39,29992613,1
2023-06-24 01:20:39,30278163,1
2023-06-24 01:20:39,30613108,2
2023-06-24 01:20:39,30613827,2
2023-06-24 01:20:39,30613955,2
2023-06-24 01:20:39,30925063,2
2023-06-24 01:20:39,31868207,5
2023-06-24 01:20:39,35855774,0
2023-06-24 01:20:39,35855809,4
2023-06-24 01:20:39,145369985,1
2023-06-24 01:20:39,152260960,0
2023-06-24 01:20:39,158039882,0
2023-06-24 01:20:39,158040425,0
2023-06-24 01:20:39,158040663,1
2023-06-24 01:20:39,158040927,0
2023-06-24 01:20:39,158041172,0
2023-06-24 01:20:39,158041482,2
2023-06-24 01:20:39,158041981,4
2023-06-24 01:20:39,158042216,4
2023-06-24 01:20:39,158042737,2
2023-06-24 01:20:39,158042992,3
2023-06-24 01:20:39,158046029,3
2023-06-24 01:20:39,158046288,2
2023-06-24 01:20:39,158046511,2
2023-06-24 01:20:39,158046728,3
2023-06-24 01:20:39,158046916,0
2023-06-24 01:20:39,167222018,0
2023-06-24 01:20:39,167222141,1
2023-06-24 01:20:39,176856256,1
2023-06-24 01:20:39,203568824,3
2023-06-24 01:33:39,29745906,0
2023-06-24 01:33:39,29746009,3
2023-06-24 01:33:39,29746047,1
2023-06-24 01:33:39,29746068,1
2023-06-24 01:33:39,29746123,1
2023-06-24 01:33:39,29746679,4
2023-06-24 01:33:39,29747497,2
2023-06-24 01:33:39,29749806,1
2023-06-24 01:33:39,29749855,5
2023-06-24 01:33:39,29749951,1
2023-06-24 01:33:39,29750190,2
2023-06-24 01:33:39,29750264,1
2023-06-24 01:33:39,29750615,1
2023-06-24 01:33:39,29751228,11
2023-06-24 01:33:39,29751388,1
2023-06-24 01:33:39,29751426,3
2023-06-24 01:33:39,29751502,0
2023-06-24 01:33:39,29751545,3
2023-06-24 01:33:39,29751592,0
2023-06-24 01:33:39,29751674,0
2023-06-24 01:33:39,29751736,3
2023-06-24 01:33:39,29751789,1
2023-06-24 01:33:39,29751918,3
2023-06-24 01:33:39,29752309,2
2023-06-24 01:33:39,29752472,1
2023-06-24 01:33:39,29752573,0
2023-06-24 01:33:39,29753372,2
2023-06-24 01:33:39,29753410,6
2023-06-24 01:33:39,29755203,0
2023-06-24 01:33:39,29992386,1
2023-06-24 01:33:39,29992613,1
2023-06-24 01:33:39,30278163,1
2023-06-24 01:33:39,30613108,2
2023-06-24 01:33:39,30613827,2
2023-06-24 01:33:39,30613955,2
2023-06-24 01:33:39,30925063,2
2023-06-24 01:33:39,31868207,6
2023-06-24 01:33:39,35855774,0
2023-06-24 01:33:39,35855809,4
2023-06-24 01:33:39,145369985,1
2023-06-24 01:33:39,152260960,0
2023-06-24 01:33:39,158039882,0
2023-06-24 01:33:39,158040425,0
2023-06-24 01:33:39,158040663,1
2023-06-24 01:33:39,158040927,0
2023-06-24 01:33:39,158041172,0
2023-06-24 01:33:39,158041482,2
2023-06-24 01:33:39,158041981,4
2023-06-24 01:33:39,158042216,4
2023-06-24 01:33:39,158042737,2
2023-06-24 01:33:39,158042992,3
2023-06-24 01:33:39,158046029,3
2023-06-24 01:33:39,158046288,2
2023-06-24 01:33:39,158046511,2
2023-06-24 01:33:39,158046728,3
2023-06-24 01:33:39,158046916,0
2023-06-24 01:33:39,167222018,0
2023-06-24 01:33:39,167222141,1
2023-06-24 01:33:39,176856256,1
2023-06-24 01:33:39,203568824,3
2023-06-24 01:49:14,29745906,0
2023-06-24 01:49:14,29746009,3
2023-06-24 01:49:14,29746047,1
2023-06-24 01:49:14,29746068,1
2023-06-24 01:49:14,29746123,1
2023-06-24 01:49:14,29746679,4
2023-06-24 01:49:14,29747497,2
2023-06-24 01:49:14,29749806,1
2023-06-24 01:49:14,29749855,5
2023-06-24 01:49:14,29749951,1
2023-06-24 01:49:14,29750190,2
2023-06-24 01:49:14,29750264,1
2023-06-24 01:49:14,29750615,1
2023-06-24 01:49:14,29751228,11
2023-06-24 01:49:14,29751388,1
2023-06-24 01:49:14,29751426,3
2023-06-24 01:49:14,29751502,0
2023-06-24 01:49:14,29751545,3
2023-06-24 01:49:14,29751592,0
2023-06-24 01:49:14,29751674,0
2023-06-24 01:49:14,29751736,3
2023-06-24 01:49:14,29751789,1
2023-06-24 01:49:14,29751918,3
2023-06-24 01:49:14,29752309,2
2023-06-24 01:49:14,29752472,1
2023-06-24 01:49:14,29752573,0
2023-06-24 01:49:14,29753372,2
2023-06-24 01:49:14,29753410,6
2023-06-24 01:49:14,29755203,0
2023-06-24 01:49:14,29992386,1
2023-06-24 01:49:14,29992613,1
2023-06-24 01:49:14,30278163,1
2023-06-24 01:49:14,30613108,2
2023-06-24 01:49:14,30613827,2
2023-06-24 01:49:14,30613955,2
2023-06-24 01:49:14,30925063,2
2023-06-24 01:49:14,31868207,6
2023-06-24 01:49:14,35855774,0
2023-06-24 01:49:14,35855809,4
2023-06-24 01:49:14,145369985,1
2023-06-24 01:49:14,152260960,0
2023-06-24 01:49:14,158039882,0
2023-06-24 01:49:14,158040425,0
2023-06-24 01:49:14,158040663,1
2023-06-24 01:49:14,158040927,0
2023-06-24 01:49:14,158041172,0
2023-06-24 01:49:14,158041482,2
2023-06-24 01:49:14,158041981,4
2023-06-24 01:49:14,158042216,4
2023-06-24 01:49:14,158042737,2
2023-06-24 01:49:14,158042992,3
2023-06-24 01:49:14,158046029,3
2023-06-24 01:49:14,158046288,2
2023-06-24 01:49:14,158046511,2
2023-06-24 01:49:14,158046728,3
2023-06-24 01:49:14,158046916,0
2023-06-24 01:49:14,167222018,0
2023-06-24 01:49:14,167222141,1
2023-06-24 01:49:14,176856256,1
2023-06-24 01:49:14,203568824,3
2023-06-24 02:08:19,29745906,0
2023-06-24 02:08:19,29746009,3
2023-06-24 02:08:19,29746047,1
2023-06-24 02:08:19,29746068,1
2023-06-24 02:08:19,29746123,1
2023-06-24 02:08:19,29746679,4
2023-06-24 02:08:19,29747497,2
2023-06-24 02:08:19,29749806,1
2023-06-24 02:08:19,29749855,5
2023-06-24 02:08:19,29749951,1
2023-06-24 02:08:19,29750190,2
2023-06-24 02:08:19,29750264,1
2023-06-24 02:08:19,29750615,1
2023-06-24 02:08:19,29751228,11
2023-06-24 02:08:19,29751388,1
2023-06-24 02:08:19,29751426,3
2023-06-24 02:08:19,29751502,0
2023-06-24 02:08:19,29751545,3
2023-06-24 02:08:19,29751592,0
2023-06-24 02:08:19,29751674,0
2023-06-24 02:08:19,29751736,3
2023-06-24 02:08:19,29751789,1
2023-06-24 02:08:19,29751918,3
2023-06-24 02:08:19,29752309,2
2023-06-24 02:08:19,29752472,1
2023-06-24 02:08:19,29752573,0
2023-06-24 02:08:19,29753372,2
2023-06-24 02:08:19,29753410,6
2023-06-24 02:08:19,29755203,0
2023-06-24 02:08:19,29992386,1
2023-06-24 02:08:19,29992613,1
2023-06-24 02:08:19,30278163,1
2023-06-24 02:08:19,30613108,2
2023-06-24 02:08:19,30613827,2
2023-06-24 02:08:19,30613955,2
2023-06-24 02:08:19,30925063,2
2023-06-24 02:08:19,31868207,6
2023-06-24 02:08:19,35855774,0
2023-06-24 02:08:19,35855809,4
2023-06-24 02:08:19,145369985,1
2023-06-24 02:08:19,152260960,0
2023-06-24 02:08:19,158039882,0
2023-06-24 02:08:19,158040425,0
2023-06-24 02:08:19,158040663,1
2023-06-24 02:08:19,158040927,0
2023-06-24 02:08:19,158041172,0
2023-06-24 02:08:19,158041482,2
2023-06-24 02:08:19,158041981,4
2023-06-24 02:08:19,158042216,4
2023-06-24 02:08:19,158042737,2
2023-06-24 02:08:19,158042992,3
2023-06-24 02:08:19,158046029,3
2023-06-24 02:08:19,158046288,2
2023-06-24 02:08:19,158046511,2
2023-06-24 02:08:19,158046728,3
2023-06-24 02:08:19,158046916,0
2023-06-24 02:08:19,167222018,0
2023-06-24 02:08:19,167222141,1
2023-06-24 02:08:19,176856256,1
2023-06-24 02:08:19,203568824,3
2023-06-24 02:31:48,29745906,0
2023-06-24 02:31:48,29746009,3
2023-06-24 02:31:48,29746047,1
2023-06-24 02:31:48,29746068,1
2023-06-24 02:31:48,29746123,1
2023-06-24 02:31:48,29746679,4
2023-06-24 02:31:48,29747497,2
2023-06-24 02:31:48,29749806,1
2023-06-24 02:31:48,29749855,5
2023-06-24 02:31:48,29749951,1
2023-06-24 02:31:48,29750190,2
2023-06-24 02:31:48,29750264,1
2023-06-24 02:31:48,29750615,1
2023-06-24 02:31:48,29751228,11
2023-06-24 02:31:48,29751388,1
2023-06-24 02:31:48,29751426,3
2023-06-24 02:31:48,29751502,0
2023-06-24 02:31:48,29751545,3
2023-06-24 02:31:48,29751592,0
2023-06-24 02:31:48,29751674,0
2023-06-24 02:31:48,29751736,3
2023-06-24 02:31:48,29751789,1
2023-06-24 02:31:48,29751918,3
2023-06-24 02:31:48,29752309,2
2023-06-24 02:31:48,29752472,1
2023-06-24 02:31:48,29752573,0
2023-06-24 02:31:48,29753372,2
2023-06-24 02:31:48,29753410,6
2023-06-24 02:31:48,29755203,0
2023-06-24 02:31:48,29992386,1
2023-06-24 02:31:48,29992613,1
2023-06-24 02:31:48,30278163,1
2023-06-24 02:31:48,30613108,2
2023-06-24 02:31:48,30613827,2
2023-06-24 02:31:48,30613955,2
2023-06-24 02:31:48,30925063,2
2023-06-24 02:31:48,31868207,6
2023-06-24 02:31:48,35855774,0
2023-06-24 02:31:48,35855809,4
2023-06-24 02:31:48,145369985,1
2023-06-24 02:31:48,152260960,0
2023-06-24 02:31:48,158039882,0
2023-06-24 02:31:48,158040425,0
2023-06-24 02:31:48,158040663,1
2023-06-24 02:31:48,158040927,0
2023-06-24 02:31:48,158041172,0
2023-06-24 02:31:48,158041482,2
2023-06-24 02:31:48,158041981,4
2023-06-24 02:31:48,158042216,4
2023-06-24 02:31:48,158042737,2
2023-06-24 02:31:48,158042992,3
2023-06-24 02:31:48,158046029,3
2023-06-24 02:31:48,158046288,2
2023-06-24 02:31:48,158046511,2
2023-06-24 02:31:48,158046728,3
2023-06-24 02:31:48,158046916,0
2023-06-24 02:31:48,167222018,0
2023-06-24 02:31:48,167222141,1
2023-06-24 02:31:48,176856256,1
2023-06-24 02:31:48,203568824,3
2023-06-24 02:49:48,29745906,0
2023-06-24 02:49:48,29746009,3
2023-06-24 02:49:48,29746047,1
2023-06-24 02:49:48,29746068,1
2023-06-24 02:49:48,29746123,1
2023-06-24 02:49:48,29746679,4
2023-06-24 02:49:48,29747497,2
2023-06-24 02:49:48,29749806,1
2023-06-24 02:49:48,29749855,5
2023-06-24 02:49:48,29749951,1
2023-06-24 02:49:48,29750190,2
2023-06-24 02:49:48,29750264,1
2023-06-24 02:49:48,29750615,2
2023-06-24 02:49:48,29751228,11
2023-06-24 02:49:48,29751388,1
2023-06-24 02:49:48,29751426,3
2023-06-24 02:49:48,29751502,0
2023-06-24 02:49:48,29751545,3
2023-06-24 02:49:48,29751592,0
2023-06-24 02:49:48,29751674,0
2023-06-24 02:49:48,29751736,3
2023-06-24 02:49:48,29751789,1
2023-06-24 02:49:48,29751918,3
2023-06-24 02:49:48,29752309,2
2023-06-24 02:49:48,29752472,0
2023-06-24 02:49:48,29752573,0
2023-06-24 02:49:48,29753372,2
2023-06-24 02:49:48,29753410,6
2023-06-24 02:49:48,29755203,0
2023-06-24 02:49:48,29992386,1
2023-06-24 02:49:48,29992613,1
2023-06-24 02:49:48,30278163,1
2023-06-24 02:49:48,30613108,2
2023-06-24 02:49:48,30613827,2
2023-06-24 02:49:48,30613955,2
2023-06-24 02:49:48,30925063,2
2023-06-24 02:49:48,31868207,6
2023-06-24 02:49:48,35855774,0
2023-06-24 02:49:48,35855809,4
2023-06-24 02:49:48,145369985,1
2023-06-24 02:49:48,152260960,0
2023-06-24 02:49:48,158039882,0
2023-06-24 02:49:48,158040425,0
2023-06-24 02:49:48,158040663,1
2023-06-24 02:49:48,158040927,0
2023-06-24 02:49:48,158041172,0
2023-06-24 02:49:48,158041482,2
2023-06-24 02:49:48,158041981,4
2023-06-24 02:49:48,158042216,4
2023-06-24 02:49:48,158042737,2
2023-06-24 02:49:48,158042992,3
2023-06-24 02:49:48,158046029,3
2023-06-24 02:49:48,158046288,2
2023-06-24 02:49:48,158046511,2
2023-06-24 02:49:48,158046728,3
2023-06-24 02:49:48,158046916,0
2023-06-24 02:49:48,167222018,0
2023-06-24 02:49:48,167222141,1
2023-06-24 02:49:48,176856256,1
2023-06-24 02:49:48,203568824,3
2023-06-24 03:13:26,29745906,0
2023-06-24 03:13:26,29746009,3
2023-06-24 03:13:26,29746047,1
2023-06-24 03:13:26,29746068,1
2023-06-24 03:13:26,29746123,1
2023-06-24 03:13:26,29746679,4
2023-06-24 03:13:26,29747497,2
2023-06-24 03:13:26,29749806,1
2023-06-24 03:13:26,29749855,5
2023-06-24 03:13:26,29749951,1
2023-06-24 03:13:26,29750190,2
2023-06-24 03:13:26,29750264,1
2023-06-24 03:13:26,29750615,2
2023-06-24 03:13:26,29751228,11
2023-06-24 03:13:26,29751388,1
2023-06-24 03:13:26,29751426,3
2023-06-24 03:13:26,29751502,0
2023-06-24 03:13:26,29751545,3
2023-06-24 03:13:26,29751592,0
2023-06-24 03:13:26,29751674,0
2023-06-24 03:13:26,29751736,3
2023-06-24 03:13:26,29751789,1
2023-06-24 03:13:26,29751918,3
2023-06-24 03:13:26,29752309,2
2023-06-24 03:13:26,29752472,0
2023-06-24 03:13:26,29752573,0
2023-06-24 03:13:26,29753372,2
2023-06-24 03:13:26,29753410,6
2023-06-24 03:13:26,29755203,0
2023-06-24 03:13:26,29992386,1
2023-06-24 03:13:26,29992613,1
2023-06-24 03:13:26,30278163,1
2023-06-24 03:13:26,30613108,2
2023-06-24 03:13:26,30613827,2
2023-06-24 03:13:26,30613955,2
2023-06-24 03:13:26,30925063,2
2023-06-24 03:13:26,31868207,6
2023-06-24 03:13:26,35855774,0
2023-06-24 03:13:26,35855809,4
2023-06-24 03:13:26,145369985,1
2023-06-24 03:13:26,152260960,0
2023-06-24 03:13:26,158039882,0
2023-06-24 03:13:26,158040425,0
2023-06-24 03:13:26,158040663,1
2023-06-24 03:13:26,158040927,0
2023-06-24 03:13:26,158041172,0
2023-06-24 03:13:26,158041482,2
2023-06-24 03:13:26,158041981,4
2023-06-24 03:13:26,158042216,4
2023-06-24 03:13:26,158042737,2
2023-06-24 03:13:26,158042992,3
2023-06-24 03:13:26,158046029,3
2023-06-24 03:13:26,158046288,2
2023-06-24 03:13:26,158046511,2
2023-06-24 03:13:26,158046728,3
2023-06-24 03:13:26,158046916,0
2023-06-24 03:13:26,167222018,0
2023-06-24 03:13:26,167222141,1
2023-06-24 03:13:26,176856256,1
2023-06-24 03:13:26,203568824,3
2023-06-24 03:30:59,29745906,0
2023-06-24 03:30:59,29746009,3
2023-06-24 03:30:59,29746047,1
2023-06-24 03:30:59,29746068,1
2023-06-24 03:30:59,29746123,1
2023-06-24 03:30:59,29746679,4
2023-06-24 03:30:59,29747497,2
2023-06-24 03:30:59,29749806,1
2023-06-24 03:30:59,29749855,5
2023-06-24 03:30:59,29749951,1
2023-06-24 03:30:59,29750190,2
2023-06-24 03:30:59,29750264,1
2023-06-24 03:30:59,29750615,2
2023-06-24 03:30:59,29751228,11
2023-06-24 03:30:59,29751388,1
