dt,uid,bikes_available_to_rent
2023-06-20 00:19:44,29747497,10
2023-06-20 00:19:44,29749806,2
2023-06-20 00:19:44,29749855,3
2023-06-20 00:19:44,29749951,1
2023-06-20 00:19:44,29750190,1
2023-06-20 00:19:44,29750264,2
2023-06-20 00:19:44,29750615,3
2023-06-20 00:19:44,29751228,0
2023-06-20 00:19:44,29751388,1
2023-06-20 00:19:44,29751426,0
2023-06-20 00:19:44,29751502,0
2023-06-20 00:19:44,29751545,2
2023-06-20 00:19:44,29751592,0
2023-06-20 00:19:44,29751674,0
2023-06-20 00:19:44,29751736,2
2023-06-20 00:19:44,29751789,0
2023-06-20 00:19:44,29751918,0
2023-06-20 00:19:44,29752309,6
2023-06-20 00:19:44,29752472,0
2023-06-20 00:19:44,29752573,1
2023-06-20 00:19:44,29753372,0
2023-06-20 00:19:44,29753410,2
2023-06-20 00:19:44,29755203,0
2023-06-20 00:19:44,29992386,1
2023-06-20 00:19:44,29992613,7
2023-06-20 00:19:44,30278163,0
2023-06-20 00:19:44,30613108,0
2023-06-20 00:19:44,30613827,1
2023-06-20 00:19:44,30613955,1
2023-06-20 00:19:44,30925063,0
2023-06-20 00:19:44,31868207,4
2023-06-20 00:19:44,35855774,0
2023-06-20 00:19:44,35855809,1
2023-06-20 00:19:44,145369985,3
2023-06-20 00:19:44,152260960,0
2023-06-20 00:19:44,158039882,0
2023-06-20 00:19:44,158040425,1
2023-06-20 00:19:44,158040663,1
2023-06-20 00:19:44,158040927,2
2023-06-20 00:19:44,158041172,0
2023-06-20 00:19:44,158041482,1
2023-06-20 00:19:44,158041981,7
2023-06-20 00:19:44,158042216,3
2023-06-20 00:19:44,158042737,6
2023-06-20 00:19:44,158042992,2
2023-06-20 00:19:44,158046029,8
2023-06-20 00:19:44,158046288,2
2023-06-20 00:19:44,158046511,2
2023-06-20 00:19:44,158046728,4
2023-06-20 00:19:44,158046916,4
2023-06-20 00:19:44,167222018,0
2023-06-20 00:19:44,167222141,3
2023-06-20 00:19:44,176856256,1
2023-06-20 00:19:44,203568824,1
2023-06-20 00:33:27,29745906,1
2023-06-20 00:33:27,29746009,2
2023-06-20 00:33:27,29746047,1
2023-06-20 00:33:27,29746068,0
2023-06-20 00:33:27,29746123,3
2023-06-20 00:33:27,29746679,2
2023-06-20 00:33:27,29747497,10
2023-06-20 00:33:27,29749806,2
2023-06-20 00:33:27,29749855,3
2023-06-20 00:33:27,29749951,1
2023-06-20 00:33:27,29750190,1
2023-06-20 00:33:27,29750264,2
2023-06-20 00:33:27,29750615,3
2023-06-20 00:33:27,29751228,0
2023-06-20 00:33:27,29751388,1
2023-06-20 00:33:27,29751426,0
2023-06-20 00:33:27,29751502,0
2023-06-20 00:33:27,29751545,2
2023-06-20 00:33:27,29751592,0
2023-06-20 00:33:27,29751674,0
2023-06-20 00:33:27,29751736,2
2023-06-20 00:33:27,29751789,0
2023-06-20 00:33:27,29751918,0
2023-06-20 00:33:27,29752309,6
2023-06-20 00:33:27,29752472,0
2023-06-20 00:33:27,29752573,1
2023-06-20 00:33:27,29753372,0
2023-06-20 00:33:27,29753410,2
2023-06-20 00:33:27,29755203,0
2023-06-20 00:33:27,29992386,1
2023-06-20 00:33:27,29992613,7
2023-06-20 00:33:27,30278163,0
2023-06-20 00:33:27,30613108,0
2023-06-20 00:33:27,30613827,1
2023-06-20 00:33:27,30613955,1
2023-06-20 00:33:27,30925063,0
2023-06-20 00:33:27,31868207,4
2023-06-20 00:33:27,35855774,0
2023-06-20 00:33:27,35855809,1
2023-06-20 00:33:27,145369985,3
2023-06-20 00:33:27,152260960,0
2023-06-20 00:33:27,158039882,0
2023-06-20 00:33:27,158040425,1
2023-06-20 00:33:27,158040663,1
2023-06-20 00:33:27,158040927,2
2023-06-20 00:33:27,158041172,0
2023-06-20 00:33:27,158041482,1
2023-06-20 00:33:27,158041981,7
2023-06-20 00:33:27,158042216,3
2023-06-20 00:33:27,158042737,6
2023-06-20 00:33:27,158042992,2
2023-06-20 00:33:27,158046029,8
2023-06-20 00:33:27,158046288,2
2023-06-20 00:33:27,158046511,2
2023-06-20 00:33:27,158046728,4
2023-06-20 00:33:27,158046916,4
2023-06-20 00:33:27,167222018,0
2023-06-20 00:33:27,167222141,3
2023-06-20 00:33:27,176856256,1
2023-06-20 00:33:27,203568824,1
2023-06-20 00:49:18,29745906,1
2023-06-20 00:49:18,29746009,2
2023-06-20 00:49:18,29746047,1
2023-06-20 00:49:18,29746068,0
2023-06-20 00:49:18,29746123,3
2023-06-20 00:49:18,29746679,2
2023-06-20 00:49:18,29747497,10
2023-06-20 00:49:18,29749806,2
2023-06-20 00:49:18,29749855,3
2023-06-20 00:49:18,29749951,1
2023-06-20 00:49:18,29750190,1
2023-06-20 00:49:18,29750264,2
2023-06-20 00:49:18,29750615,3
2023-06-20 00:49:18,29751228,0
2023-06-20 00:49:18,29751388,1
2023-06-20 00:49:18,29751426,0
2023-06-20 00:49:18,29751502,0
2023-06-20 00:49:18,29751545,2
2023-06-20 00:49:18,29751592,0
2023-06-20 00:49:18,29751674,0
2023-06-20 00:49:18,29751736,2
2023-06-20 00:49:18,29751789,0
2023-06-20 00:49:18,29751918,0
2023-06-20 00:49:18,29752309,3
2023-06-20 00:49:18,29752472,0
2023-06-20 00:49:18,29752573,1
2023-06-20 00:49:18,29753372,0
2023-06-20 00:49:18,29753410,4
2023-06-20 00:49:18,29755203,0
2023-06-20 00:49:18,29992386,1
2023-06-20 00:49:18,29992613,7
2023-06-20 00:49:18,30278163,0
2023-06-20 00:49:18,30613108,0
2023-06-20 00:49:18,30613827,1
2023-06-20 00:49:18,30613955,1
2023-06-20 00:49:18,30925063,0
2023-06-20 00:49:18,31868207,4
2023-06-20 00:49:18,35855774,0
2023-06-20 00:49:18,35855809,1
2023-06-20 00:49:18,145369985,3
2023-06-20 00:49:18,152260960,0
2023-06-20 00:49:18,158039882,0
2023-06-20 00:49:18,158040425,1
2023-06-20 00:49:18,158040663,1
2023-06-20 00:49:18,158040927,2
2023-06-20 00:49:18,158041172,0
2023-06-20 00:49:18,158041482,1
2023-06-20 00:49:18,158041981,7
2023-06-20 00:49:18,158042216,3
2023-06-20 00:49:18,158042737,6
2023-06-20 00:49:18,158042992,2
2023-06-20 00:49:18,158046029,8
2023-06-20 00:49:18,158046288,2
2023-06-20 00:49:18,158046511,2
2023-06-20 00:49:18,158046728,4
2023-06-20 00:49:18,158046916,4
2023-06-20 00:49:18,167222018,0
2023-06-20 00:49:18,167222141,3
2023-06-20 00:49:18,176856256,1
2023-06-20 00:49:18,203568824,1
2023-06-20 01:02:25,29745906,1
2023-06-20 01:02:25,29746009,2
2023-06-20 01:02:25,29746047,1
2023-06-20 01:02:25,29746068,0
2023-06-20 01:02:25,29746123,3
2023-06-20 01:02:25,29746679,2
2023-06-20 01:02:25,29747497,10
2023-06-20 01:02:25,29749806,2
2023-06-20 01:02:25,29749855,3
2023-06-20 01:02:25,29749951,1
2023-06-20 01:02:25,29750190,1
2023-06-20 01:02:25,29750264,2
2023-06-20 01:02:25,29750615,3
2023-06-20 01:02:25,29751228,0
2023-06-20 01:02:25,29751388,1
2023-06-20 01:02:25,29751426,0
2023-06-20 01:02:25,29751502,1
2023-06-20 01:02:25,29751545,2
2023-06-20 01:02:25,29751592,0
2023-06-20 01:02:25,29751674,0
2023-06-20 01:02:25,29751736,2
2023-06-20 01:02:25,29751789,0
2023-06-20 01:02:25,29751918,0
2023-06-20 01:02:25,29752309,3
2023-06-20 01:02:25,29752472,0
2023-06-20 01:02:25,29752573,1
2023-06-20 01:02:25,29753372,0
2023-06-20 01:02:25,29753410,4
2023-06-20 01:02:25,29755203,0
2023-06-20 01:02:25,29992386,1
2023-06-20 01:02:25,29992613,7
2023-06-20 01:02:25,30278163,0
2023-06-20 01:02:25,30613108,0
2023-06-20 01:02:25,30613827,1
2023-06-20 01:02:25,30613955,1
2023-06-20 01:02:25,30925063,0
2023-06-20 01:02:25,31868207,4
2023-06-20 01:02:25,35855774,0
2023-06-20 01:02:25,35855809,1
2023-06-20 01:02:25,145369985,3
2023-06-20 01:02:25,152260960,0
2023-06-20 01:02:25,158039882,0
2023-06-20 01:02:25,158040425,1
2023-06-20 01:02:25,158040663,1
2023-06-20 01:02:25,158040927,2
2023-06-20 01:02:25,158041172,0
2023-06-20 01:02:25,158041482,1
2023-06-20 01:02:25,158041981,7
2023-06-20 01:02:25,158042216,3
2023-06-20 01:02:25,158042737,6
2023-06-20 01:02:25,158042992,2
2023-06-20 01:02:25,158046029,8
2023-06-20 01:02:25,158046288,2
2023-06-20 01:02:25,158046511,2
2023-06-20 01:02:25,158046728,4
2023-06-20 01:02:25,158046916,4
2023-06-20 01:02:25,167222018,0
2023-06-20 01:02:25,167222141,3
2023-06-20 01:02:25,176856256,1
2023-06-20 01:02:25,203568824,1
2023-06-20 01:19:45,29745906,1
2023-06-20 01:19:45,29746009,2
2023-06-20 01:19:45,29746047,1
2023-06-20 01:19:45,29746068,0
2023-06-20 01:19:45,29746123,3
2023-06-20 01:19:45,29746679,2
2023-06-20 01:19:45,29747497,10
2023-06-20 01:19:45,29749806,2
2023-06-20 01:19:45,29749855,3
2023-06-20 01:19:45,29749951,1
2023-06-20 01:19:45,29750190,1
2023-06-20 01:19:45,29750264,2
2023-06-20 01:19:45,29750615,3
2023-06-20 01:19:45,29751228,0
2023-06-20 01:19:45,29751388,1
2023-06-20 01:19:45,29751426,0
2023-06-20 01:19:45,29751502,1
2023-06-20 01:19:45,29751545,2
2023-06-20 01:19:45,29751592,0
2023-06-20 01:19:45,29751674,0
2023-06-20 01:19:45,29751736,2
2023-06-20 01:19:45,29751789,0
2023-06-20 01:19:45,29751918,0
2023-06-20 01:19:45,29752309,3
2023-06-20 01:19:45,29752472,0
2023-06-20 01:19:45,29752573,1
2023-06-20 01:19:45,29753372,0
2023-06-20 01:19:45,29753410,4
2023-06-20 01:19:45,29755203,0
2023-06-20 01:19:45,29992386,1
2023-06-20 01:19:45,29992613,7
2023-06-20 01:19:45,30278163,0
2023-06-20 01:19:45,30613108,0
2023-06-20 01:19:45,30613827,1
2023-06-20 01:19:45,30613955,1
2023-06-20 01:19:45,30925063,0
2023-06-20 01:19:45,31868207,4
2023-06-20 01:19:45,35855774,0
2023-06-20 01:19:45,35855809,1
2023-06-20 01:19:45,145369985,3
2023-06-20 01:19:45,152260960,0
2023-06-20 01:19:45,158039882,0
2023-06-20 01:19:45,158040425,1
2023-06-20 01:19:45,158040663,1
2023-06-20 01:19:45,158040927,2
2023-06-20 01:19:45,158041172,0
2023-06-20 01:19:45,158041482,1
2023-06-20 01:19:45,158041981,7
2023-06-20 01:19:45,158042216,3
2023-06-20 01:19:45,158042737,6
2023-06-20 01:19:45,158042992,2
2023-06-20 01:19:45,158046029,8
2023-06-20 01:19:45,158046288,2
2023-06-20 01:19:45,158046511,2
2023-06-20 01:19:45,158046728,4
2023-06-20 01:19:45,158046916,4
2023-06-20 01:19:45,167222018,0
2023-06-20 01:19:45,167222141,3
2023-06-20 01:19:45,176856256,1
2023-06-20 01:19:45,203568824,1
2023-06-20 01:33:46,29745906,1
2023-06-20 01:33:46,29746009,2
2023-06-20 01:33:46,29746047,1
2023-06-20 01:33:46,29746068,0
2023-06-20 01:33:46,29746123,3
2023-06-20 01:33:46,29746679,2
2023-06-20 01:33:46,29747497,10
2023-06-20 01:33:46,29749806,2
2023-06-20 01:33:46,29749855,3
2023-06-20 01:33:46,29749951,1
2023-06-20 01:33:46,29750190,1
2023-06-20 01:33:46,29750264,2
2023-06-20 01:33:46,29750615,3
2023-06-20 01:33:46,29751228,0
2023-06-20 01:33:46,29751388,1
2023-06-20 01:33:46,29751426,0
2023-06-20 01:33:46,29751502,1
2023-06-20 01:33:46,29751545,2
2023-06-20 01:33:46,29751592,0
2023-06-20 01:33:46,29751674,0
2023-06-20 01:33:46,29751736,2
2023-06-20 01:33:46,29751789,0
2023-06-20 01:33:46,29751918,0
2023-06-20 01:33:46,29752309,3
2023-06-20 01:33:46,29752472,0
2023-06-20 01:33:46,29752573,1
2023-06-20 01:33:46,29753372,0
2023-06-20 01:33:46,29753410,4
2023-06-20 01:33:46,29755203,0
2023-06-20 01:33:46,29992386,1
2023-06-20 01:33:46,29992613,7
2023-06-20 01:33:46,30278163,0
2023-06-20 01:33:46,30613108,0
2023-06-20 01:33:46,30613827,1
2023-06-20 01:33:46,30613955,1
2023-06-20 01:33:46,30925063,0
2023-06-20 01:33:46,31868207,4
2023-06-20 01:33:46,35855774,0
2023-06-20 01:33:46,35855809,1
2023-06-20 01:33:46,145369985,3
2023-06-20 01:33:46,152260960,0
2023-06-20 01:33:46,158039882,0
2023-06-20 01:33:46,158040425,1
2023-06-20 01:33:46,158040663,1
2023-06-20 01:33:46,158040927,2
2023-06-20 01:33:46,158041172,0
2023-06-20 01:33:46,158041482,1
2023-06-20 01:33:46,158041981,7
2023-06-20 01:33:46,158042216,3
2023-06-20 01:33:46,158042737,6
2023-06-20 01:33:46,158042992,2
2023-06-20 01:33:46,158046029,8
2023-06-20 01:33:46,158046288,2
2023-06-20 01:33:46,158046511,2
2023-06-20 01:33:46,158046728,4
2023-06-20 01:33:46,158046916,4
2023-06-20 01:33:46,167222018,0
2023-06-20 01:33:46,167222141,3
2023-06-20 01:33:46,176856256,1
2023-06-20 01:33:46,203568824,1
2023-06-20 01:49:08,29745906,1
2023-06-20 01:49:08,29746009,2
2023-06-20 01:49:08,29746047,1
2023-06-20 01:49:08,29746068,0
2023-06-20 01:49:08,29746123,3
2023-06-20 01:49:08,29746679,2
2023-06-20 01:49:08,29747497,10
2023-06-20 01:49:08,29749806,2
2023-06-20 01:49:08,29749855,3
2023-06-20 01:49:08,29749951,1
2023-06-20 01:49:08,29750190,1
2023-06-20 01:49:08,29750264,2
2023-06-20 01:49:08,29750615,3
2023-06-20 01:49:08,29751228,0
2023-06-20 01:49:08,29751388,1
2023-06-20 01:49:08,29751426,0
2023-06-20 01:49:08,29751502,1
2023-06-20 01:49:08,29751545,2
2023-06-20 01:49:08,29751592,0
2023-06-20 01:49:08,29751674,0
2023-06-20 01:49:08,29751736,2
2023-06-20 01:49:08,29751789,0
2023-06-20 01:49:08,29751918,0
2023-06-20 01:49:08,29752309,3
2023-06-20 01:49:08,29752472,0
2023-06-20 01:49:08,29752573,1
2023-06-20 01:49:08,29753372,0
2023-06-20 01:49:08,29753410,4
2023-06-20 01:49:08,29755203,0
2023-06-20 01:49:08,29992386,1
2023-06-20 01:49:08,29992613,7
2023-06-20 01:49:08,30278163,0
2023-06-20 01:49:08,30613108,0
2023-06-20 01:49:08,30613827,1
2023-06-20 01:49:08,30613955,1
2023-06-20 01:49:08,30925063,0
2023-06-20 01:49:08,31868207,4
2023-06-20 01:49:08,35855774,0
2023-06-20 01:49:08,35855809,1
2023-06-20 01:49:08,145369985,3
2023-06-20 01:49:08,152260960,0
2023-06-20 01:49:08,158039882,0
2023-06-20 01:49:08,158040425,1
2023-06-20 01:49:08,158040663,1
2023-06-20 01:49:08,158040927,2
2023-06-20 01:49:08,158041172,0
2023-06-20 01:49:08,158041482,1
2023-06-20 01:49:08,158041981,7
2023-06-20 01:49:08,158042216,3
2023-06-20 01:49:08,158042737,6
2023-06-20 01:49:08,158042992,2
2023-06-20 01:49:08,158046029,8
2023-06-20 01:49:08,158046288,2
2023-06-20 01:49:08,158046511,2
2023-06-20 01:49:08,158046728,4
2023-06-20 01:49:08,158046916,4
2023-06-20 01:49:08,167222018,0
2023-06-20 01:49:08,167222141,3
2023-06-20 01:49:08,176856256,1
2023-06-20 01:49:08,203568824,1
2023-06-20 02:06:38,29745906,1
2023-06-20 02:06:38,29746009,2
2023-06-20 02:06:38,29746047,1
2023-06-20 02:06:38,29746068,0
2023-06-20 02:06:38,29746123,3
2023-06-20 02:06:38,29746679,2
2023-06-20 02:06:38,29747497,10
2023-06-20 02:06:38,29749806,2
2023-06-20 02:06:38,29749855,3
2023-06-20 02:06:38,29749951,1
2023-06-20 02:06:38,29750190,1
2023-06-20 02:06:38,29750264,2
2023-06-20 02:06:38,29750615,3
2023-06-20 02:06:38,29751228,0
2023-06-20 02:06:38,29751388,1
2023-06-20 02:06:38,29751426,0
2023-06-20 02:06:38,29751502,1
2023-06-20 02:06:38,29751545,2
2023-06-20 02:06:38,29751592,0
2023-06-20 02:06:38,29751674,0
2023-06-20 02:06:38,29751736,2
2023-06-20 02:06:38,29751789,0
2023-06-20 02:06:38,29751918,0
2023-06-20 02:06:38,29752309,3
2023-06-20 02:06:38,29752472,0
2023-06-20 02:06:38,29752573,1
2023-06-20 02:06:38,29753372,0
2023-06-20 02:06:38,29753410,4
2023-06-20 02:06:38,29755203,0
2023-06-20 02:06:38,29992386,1
2023-06-20 02:06:38,29992613,7
2023-06-20 02:06:38,30278163,0
2023-06-20 02:06:38,30613108,0
2023-06-20 02:06:38,30613827,1
2023-06-20 02:06:38,30613955,1
2023-06-20 02:06:38,30925063,0
2023-06-20 02:06:38,31868207,4
2023-06-20 02:06:38,35855774,0
2023-06-20 02:06:38,35855809,1
2023-06-20 02:06:38,145369985,3
2023-06-20 02:06:38,152260960,0
2023-06-20 02:06:38,158039882,0
2023-06-20 02:06:38,158040425,1
2023-06-20 02:06:38,158040663,1
2023-06-20 02:06:38,158040927,2
2023-06-20 02:06:38,158041172,0
2023-06-20 02:06:38,158041482,1
2023-06-20 02:06:38,158041981,7
2023-06-20 02:06:38,158042216,3
2023-06-20 02:06:38,158042737,6
2023-06-20 02:06:38,158042992,2
2023-06-20 02:06:38,158046029,8
2023-06-20 02:06:38,158046288,2
2023-06-20 02:06:38,158046511,2
2023-06-20 02:06:38,158046728,4
2023-06-20 02:06:38,158046916,4
2023-06-20 02:06:38,167222018,0
2023-06-20 02:06:38,167222141,3
2023-06-20 02:06:38,176856256,1
2023-06-20 02:06:38,203568824,1
2023-06-20 02:27:46,29745906,1
2023-06-20 02:27:46,29746009,2
2023-06-20 02:27:46,29746047,1
2023-06-20 02:27:46,29746068,0
2023-06-20 02:27:46,29746123,3
2023-06-20 02:27:46,29746679,2
2023-06-20 02:27:46,29747497,10
2023-06-20 02:27:46,29749806,2
2023-06-20 02:27:46,29749855,3
2023-06-20 02:27:46,29749951,1
2023-06-20 02:27:46,29750190,1
2023-06-20 02:27:46,29750264,2
2023-06-20 02:27:46,29750615,3
2023-06-20 02:27:46,29751228,0
2023-06-20 02:27:46,29751388,1
2023-06-20 02:27:46,29751426,0
2023-06-20 02:27:46,29751502,1
2023-06-20 02:27:46,29751545,2
2023-06-20 02:27:46,29751592,0
2023-06-20 02:27:46,29751674,0
2023-06-20 02:27:46,29751736,2
2023-06-20 02:27:46,29751789,0
2023-06-20 02:27:46,29751918,0
2023-06-20 02:27:46,29752309,3
2023-06-20 02:27:46,29752472,0
2023-06-20 02:27:46,29752573,1
2023-06-20 02:27:46,29753372,0
2023-06-20 02:27:46,29753410,4
2023-06-20 02:27:46,29755203,0
2023-06-20 02:27:46,29992386,1
2023-06-20 02:27:46,29992613,7
2023-06-20 02:27:46,30278163,0
2023-06-20 02:27:46,30613108,0
2023-06-20 02:27:46,30613827,1
2023-06-20 02:27:46,30613955,1
2023-06-20 02:27:46,30925063,0
2023-06-20 02:27:46,31868207,4
2023-06-20 02:27:46,35855774,0
2023-06-20 02:27:46,35855809,1
2023-06-20 02:27:46,145369985,3
2023-06-20 02:27:46,152260960,0
2023-06-20 02:27:46,158039882,0
2023-06-20 02:27:46,158040425,1
2023-06-20 02:27:46,158040663,1
2023-06-20 02:27:46,158040927,2
2023-06-20 02:27:46,158041172,0
2023-06-20 02:27:46,158041482,1
2023-06-20 02:27:46,158041981,7
2023-06-20 02:27:46,158042216,3
2023-06-20 02:27:46,158042737,6
2023-06-20 02:27:46,158042992,2
2023-06-20 02:27:46,158046029,8
2023-06-20 02:27:46,158046288,2
2023-06-20 02:27:46,158046511,2
2023-06-20 02:27:46,158046728,4
2023-06-20 02:27:46,158046916,4
2023-06-20 02:27:46,167222018,0
2023-06-20 02:27:46,167222141,3
2023-06-20 02:27:46,176856256,1
2023-06-20 02:27:46,203568824,1
2023-06-20 02:49:04,29745906,1
2023-06-20 02:49:04,29746009,2
2023-06-20 02:49:04,29746047,1
2023-06-20 02:49:04,29746068,0
2023-06-20 02:49:04,29746123,3
2023-06-20 02:49:04,29746679,2
2023-06-20 02:49:04,29747497,10
2023-06-20 02:49:04,29749806,2
2023-06-20 02:49:04,29749855,3
2023-06-20 02:49:04,29749951,1
2023-06-20 02:49:04,29750190,1
2023-06-20 02:49:04,29750264,2
2023-06-20 02:49:04,29750615,3
2023-06-20 02:49:04,29751228,0
2023-06-20 02:49:04,29751388,1
2023-06-20 02:49:04,29751426,0
2023-06-20 02:49:04,29751502,1
2023-06-20 02:49:04,29751545,2
2023-06-20 02:49:04,29751592,0
2023-06-20 02:49:04,29751674,0
2023-06-20 02:49:04,29751736,2
2023-06-20 02:49:04,29751789,0
2023-06-20 02:49:04,29751918,0
2023-06-20 02:49:04,29752309,3
2023-06-20 02:49:04,29752472,0
2023-06-20 02:49:04,29752573,1
2023-06-20 02:49:04,29753372,0
2023-06-20 02:49:04,29753410,4
2023-06-20 02:49:04,29755203,0
2023-06-20 02:49:04,29992386,1
2023-06-20 02:49:04,29992613,7
2023-06-20 02:49:04,30278163,0
2023-06-20 02:49:04,30613108,0
2023-06-20 02:49:04,30613827,1
2023-06-20 02:49:04,30613955,1
2023-06-20 02:49:04,30925063,0
2023-06-20 02:49:04,31868207,4
2023-06-20 02:49:04,35855774,0
2023-06-20 02:49:04,35855809,1
2023-06-20 02:49:04,145369985,3
2023-06-20 02:49:04,152260960,0
2023-06-20 02:49:04,158039882,0
2023-06-20 02:49:04,158040425,1
2023-06-20 02:49:04,158040663,1
2023-06-20 02:49:04,158040927,2
2023-06-20 02:49:04,158041172,0
2023-06-20 02:49:04,158041482,1
2023-06-20 02:49:04,158041981,7
2023-06-20 02:49:04,158042216,3
2023-06-20 02:49:04,158042737,6
2023-06-20 02:49:04,158042992,2
2023-06-20 02:49:04,158046029,8
2023-06-20 02:49:04,158046288,2
2023-06-20 02:49:04,158046511,2
2023-06-20 02:49:04,158046728,4
2023-06-20 02:49:04,158046916,4
2023-06-20 02:49:04,167222018,0
2023-06-20 02:49:04,167222141,3
2023-06-20 02:49:04,176856256,1
2023-06-20 02:49:04,203568824,1
2023-06-20 03:11:10,29745906,1
2023-06-20 03:11:10,29746009,2
2023-06-20 03:11:10,29746047,1
2023-06-20 03:11:10,29746068,0
2023-06-20 03:11:10,29746123,3
2023-06-20 03:11:10,29746679,2
2023-06-20 03:11:10,29747497,10
2023-06-20 03:11:10,29749806,2
2023-06-20 03:11:10,29749855,3
2023-06-20 03:11:10,29749951,1
2023-06-20 03:11:10,29750190,1
2023-06-20 03:11:10,29750264,2
2023-06-20 03:11:10,29750615,3
2023-06-20 03:11:10,29751228,0
2023-06-20 03:11:10,29751388,1
2023-06-20 03:11:10,29751426,0
2023-06-20 03:11:10,29751502,1
2023-06-20 03:11:10,29751545,2
2023-06-20 03:11:10,29751592,0
2023-06-20 03:11:10,29751674,0
2023-06-20 03:11:10,29751736,2
2023-06-20 03:11:10,29751789,0
2023-06-20 03:11:10,29751918,0
2023-06-20 03:11:10,29752309,3
2023-06-20 03:11:10,29752472,0
2023-06-20 03:11:10,29752573,1
2023-06-20 03:11:10,29753372,0
2023-06-20 03:11:10,29753410,4
2023-06-20 03:11:10,29755203,0
2023-06-20 03:11:10,29992386,1
2023-06-20 03:11:10,29992613,7
2023-06-20 03:11:10,30278163,0
2023-06-20 03:11:10,30613108,0
2023-06-20 03:11:10,30613827,1
2023-06-20 03:11:10,30613955,1
2023-06-20 03:11:10,30925063,0
2023-06-20 03:11:10,31868207,4
2023-06-20 03:11:10,35855774,0
2023-06-20 03:11:10,35855809,1
2023-06-20 03:11:10,145369985,3
2023-06-20 03:11:10,152260960,0
2023-06-20 03:11:10,158039882,0
2023-06-20 03:11:10,158040425,1
2023-06-20 03:11:10,158040663,1
2023-06-20 03:11:10,158040927,2
2023-06-20 03:11:10,158041172,0
2023-06-20 03:11:10,158041482,1
2023-06-20 03:11:10,158041981,7
2023-06-20 03:11:10,158042216,3
2023-06-20 03:11:10,158042737,6
2023-06-20 03:11:10,158042992,2
2023-06-20 03:11:10,158046029,8
2023-06-20 03:11:10,158046288,2
2023-06-20 03:11:10,158046511,2
2023-06-20 03:11:10,158046728,4
2023-06-20 03:11:10,158046916,4
2023-06-20 03:11:10,167222018,0
2023-06-20 03:11:10,167222141,3
2023-06-20 03:11:10,176856256,1
2023-06-20 03:11:10,203568824,1
2023-06-20 03:29:34,29745906,1
2023-06-20 03:29:34,29746009,2
2023-06-20 03:29:34,29746047,1
2023-06-20 03:29:34,29746068,0
2023-06-20 03:29:34,29746123,3
2023-06-20 03:29:34,29746679,2
2023-06-20 03:29:34,29747497,10
2023-06-20 03:29:34,29749806,2
2023-06-20 03:29:34,29749855,3
2023-06-20 03:29:34,29749951,1
2023-06-20 03:29:34,29750190,1
2023-06-20 03:29:34,29750264,2
2023-06-20 03:29:34,29750615,3
2023-06-20 03:29:34,29751228,0
2023-06-20 03:29:34,29751388,1
