dt,uid,bikes_available_to_rent
2023-06-07 00:33:45,158042737,0
2023-06-07 00:33:45,158042992,0
2023-06-07 00:33:45,158046029,3
2023-06-07 00:33:45,158046288,6
2023-06-07 00:33:45,158046511,0
2023-06-07 00:33:45,158046728,5
2023-06-07 00:33:45,158046916,2
2023-06-07 00:33:45,167222018,0
2023-06-07 00:33:45,167222141,4
2023-06-07 00:33:45,176856256,1
2023-06-07 00:49:09,29745906,2
2023-06-07 00:49:09,29746009,1
2023-06-07 00:49:09,29746047,2
2023-06-07 00:49:09,29746068,1
2023-06-07 00:49:09,29746123,2
2023-06-07 00:49:09,29746679,1
2023-06-07 00:49:09,29747497,6
2023-06-07 00:49:09,29749806,3
2023-06-07 00:49:09,29749855,1
2023-06-07 00:49:09,29749951,2
2023-06-07 00:49:09,29750190,7
2023-06-07 00:49:09,29750264,1
2023-06-07 00:49:09,29750615,1
2023-06-07 00:49:09,29751228,6
2023-06-07 00:49:09,29751388,1
2023-06-07 00:49:09,29751426,5
2023-06-07 00:49:09,29751502,2
2023-06-07 00:49:09,29751545,1
2023-06-07 00:49:09,29751592,0
2023-06-07 00:49:09,29751674,0
2023-06-07 00:49:09,29751736,0
2023-06-07 00:49:09,29751789,3
2023-06-07 00:49:09,29751918,0
2023-06-07 00:49:09,29752309,0
2023-06-07 00:49:09,29752472,0
2023-06-07 00:49:09,29752573,3
2023-06-07 00:49:09,29753372,4
2023-06-07 00:49:09,29753410,0
2023-06-07 00:49:09,29755203,0
2023-06-07 00:49:09,29992386,3
2023-06-07 00:49:09,29992613,2
2023-06-07 00:49:09,30278163,1
2023-06-07 00:49:09,30613108,0
2023-06-07 00:49:09,30613827,0
2023-06-07 00:49:09,30613955,0
2023-06-07 00:49:09,30925063,0
2023-06-07 00:49:09,31868207,10
2023-06-07 00:49:09,35855774,1
2023-06-07 00:49:09,35855809,1
2023-06-07 00:49:09,145369985,0
2023-06-07 00:49:09,152260960,0
2023-06-07 00:49:09,158039882,1
2023-06-07 00:49:09,158040425,2
2023-06-07 00:49:09,158040663,0
2023-06-07 00:49:09,158040927,2
2023-06-07 00:49:09,158041172,0
2023-06-07 00:49:09,158041482,0
2023-06-07 00:49:09,158041981,4
2023-06-07 00:49:09,158042216,4
2023-06-07 00:49:09,158042737,0
2023-06-07 00:49:09,158042992,0
2023-06-07 00:49:09,158046029,3
2023-06-07 00:49:09,158046288,6
2023-06-07 00:49:09,158046511,0
2023-06-07 00:49:09,158046728,5
2023-06-07 00:49:09,158046916,2
2023-06-07 00:49:09,167222018,0
2023-06-07 00:49:09,167222141,4
2023-06-07 00:49:09,176856256,1
2023-06-07 01:02:22,29745906,2
2023-06-07 01:02:22,29746009,1
2023-06-07 01:02:22,29746047,2
2023-06-07 01:02:22,29746068,1
2023-06-07 01:02:22,29746123,2
2023-06-07 01:02:22,29746679,1
2023-06-07 01:02:22,29747497,6
2023-06-07 01:02:22,29749806,3
2023-06-07 01:02:22,29749855,1
2023-06-07 01:02:22,29749951,2
2023-06-07 01:02:22,29750190,7
2023-06-07 01:02:22,29750264,1
2023-06-07 01:02:22,29750615,1
2023-06-07 01:02:22,29751228,6
2023-06-07 01:02:22,29751388,1
2023-06-07 01:02:22,29751426,5
2023-06-07 01:02:22,29751502,2
2023-06-07 01:02:22,29751545,1
2023-06-07 01:02:22,29751592,0
2023-06-07 01:02:22,29751674,0
2023-06-07 01:02:22,29751736,0
2023-06-07 01:02:22,29751789,3
2023-06-07 01:02:22,29751918,0
2023-06-07 01:02:22,29752309,0
2023-06-07 01:02:22,29752472,0
2023-06-07 01:02:22,29752573,3
2023-06-07 01:02:22,29753372,4
2023-06-07 01:02:22,29753410,0
2023-06-07 01:02:22,29755203,0
2023-06-07 01:02:22,29992386,3
2023-06-07 01:02:22,29992613,2
2023-06-07 01:02:22,30278163,1
2023-06-07 01:02:22,30613108,0
2023-06-07 01:02:22,30613827,0
2023-06-07 01:02:22,30613955,0
2023-06-07 01:02:22,30925063,0
2023-06-07 01:02:22,31868207,10
2023-06-07 01:02:22,35855774,1
2023-06-07 01:02:22,35855809,1
2023-06-07 01:02:22,145369985,0
2023-06-07 01:02:22,152260960,0
2023-06-07 01:02:22,158039882,1
2023-06-07 01:02:22,158040425,2
2023-06-07 01:02:22,158040663,0
2023-06-07 01:02:22,158040927,2
2023-06-07 01:02:22,158041172,0
2023-06-07 01:02:22,158041482,0
2023-06-07 01:02:22,158041981,4
2023-06-07 01:02:22,158042216,4
2023-06-07 01:02:22,158042737,0
2023-06-07 01:02:22,158042992,0
2023-06-07 01:02:22,158046029,3
2023-06-07 01:02:22,158046288,6
2023-06-07 01:02:22,158046511,0
2023-06-07 01:02:22,158046728,5
2023-06-07 01:02:22,158046916,2
2023-06-07 01:02:22,167222018,0
2023-06-07 01:02:22,167222141,4
2023-06-07 01:02:22,176856256,1
2023-06-07 01:18:42,29745906,2
2023-06-07 01:18:42,29746009,1
2023-06-07 01:18:42,29746047,2
2023-06-07 01:18:42,29746068,1
2023-06-07 01:18:42,29746123,2
2023-06-07 01:18:42,29746679,1
2023-06-07 01:18:42,29747497,6
2023-06-07 01:18:42,29749806,3
2023-06-07 01:18:42,29749855,1
2023-06-07 01:18:42,29749951,2
2023-06-07 01:18:42,29750190,7
2023-06-07 01:18:42,29750264,1
2023-06-07 01:18:42,29750615,1
2023-06-07 01:18:42,29751228,6
2023-06-07 01:18:42,29751388,1
2023-06-07 01:18:42,29751426,5
2023-06-07 01:18:42,29751502,2
2023-06-07 01:18:42,29751545,1
2023-06-07 01:18:42,29751592,0
2023-06-07 01:18:42,29751674,0
2023-06-07 01:18:42,29751736,0
2023-06-07 01:18:42,29751789,3
2023-06-07 01:18:42,29751918,0
2023-06-07 01:18:42,29752309,0
2023-06-07 01:18:42,29752472,0
2023-06-07 01:18:42,29752573,3
2023-06-07 01:18:42,29753372,4
2023-06-07 01:18:42,29753410,0
2023-06-07 01:18:42,29755203,0
2023-06-07 01:18:42,29992386,3
2023-06-07 01:18:42,29992613,2
2023-06-07 01:18:42,30278163,1
2023-06-07 01:18:42,30613108,0
2023-06-07 01:18:42,30613827,0
2023-06-07 01:18:42,30613955,0
2023-06-07 01:18:42,30925063,0
2023-06-07 01:18:42,31868207,10
2023-06-07 01:18:42,35855774,1
2023-06-07 01:18:42,35855809,1
2023-06-07 01:18:42,145369985,0
2023-06-07 01:18:42,152260960,0
2023-06-07 01:18:42,158039882,1
2023-06-07 01:18:42,158040425,2
2023-06-07 01:18:42,158040663,0
2023-06-07 01:18:42,158040927,2
2023-06-07 01:18:42,158041172,0
2023-06-07 01:18:42,158041482,0
2023-06-07 01:18:42,158041981,4
2023-06-07 01:18:42,158042216,4
2023-06-07 01:18:42,158042737,0
2023-06-07 01:18:42,158042992,0
2023-06-07 01:18:42,158046029,3
2023-06-07 01:18:42,158046288,6
2023-06-07 01:18:42,158046511,0
2023-06-07 01:18:42,158046728,5
2023-06-07 01:18:42,158046916,2
2023-06-07 01:18:42,167222018,0
2023-06-07 01:18:42,167222141,4
2023-06-07 01:18:42,176856256,1
2023-06-07 01:33:41,29745906,2
2023-06-07 01:33:41,29746009,1
2023-06-07 01:33:41,29746047,2
2023-06-07 01:33:41,29746068,1
2023-06-07 01:33:41,29746123,2
2023-06-07 01:33:41,29746679,1
2023-06-07 01:33:41,29747497,6
2023-06-07 01:33:41,29749806,3
2023-06-07 01:33:41,29749855,1
2023-06-07 01:33:41,29749951,2
2023-06-07 01:33:41,29750190,7
2023-06-07 01:33:41,29750264,1
2023-06-07 01:33:41,29750615,1
2023-06-07 01:33:41,29751228,6
2023-06-07 01:33:41,29751388,1
2023-06-07 01:33:41,29751426,5
2023-06-07 01:33:41,29751502,2
2023-06-07 01:33:41,29751545,1
2023-06-07 01:33:41,29751592,0
2023-06-07 01:33:41,29751674,0
2023-06-07 01:33:41,29751736,0
2023-06-07 01:33:41,29751789,3
2023-06-07 01:33:41,29751918,0
2023-06-07 01:33:41,29752309,0
2023-06-07 01:33:41,29752472,0
2023-06-07 01:33:41,29752573,3
2023-06-07 01:33:41,29753372,4
2023-06-07 01:33:41,29753410,0
2023-06-07 01:33:41,29755203,0
2023-06-07 01:33:41,29992386,4
2023-06-07 01:33:41,29992613,2
2023-06-07 01:33:41,30278163,1
2023-06-07 01:33:41,30613108,0
2023-06-07 01:33:41,30613827,0
2023-06-07 01:33:41,30613955,0
2023-06-07 01:33:41,30925063,0
2023-06-07 01:33:41,31868207,10
2023-06-07 01:33:41,35855774,1
2023-06-07 01:33:41,35855809,1
2023-06-07 01:33:41,145369985,0
2023-06-07 01:33:41,152260960,0
2023-06-07 01:33:41,158039882,1
2023-06-07 01:33:41,158040425,2
2023-06-07 01:33:41,158040663,0
2023-06-07 01:33:41,158040927,1
2023-06-07 01:33:41,158041172,0
2023-06-07 01:33:41,158041482,0
2023-06-07 01:33:41,158041981,4
2023-06-07 01:33:41,158042216,4
2023-06-07 01:33:41,158042737,0
2023-06-07 01:33:41,158042992,0
2023-06-07 01:33:41,158046029,3
2023-06-07 01:33:41,158046288,6
2023-06-07 01:33:41,158046511,0
2023-06-07 01:33:41,158046728,5
2023-06-07 01:33:41,158046916,2
2023-06-07 01:33:41,167222018,0
2023-06-07 01:33:41,167222141,4
2023-06-07 01:33:41,176856256,1
2023-06-07 01:49:10,29745906,2
2023-06-07 01:49:10,29746009,1
2023-06-07 01:49:10,29746047,2
2023-06-07 01:49:10,29746068,1
2023-06-07 01:49:10,29746123,2
2023-06-07 01:49:10,29746679,1
2023-06-07 01:49:10,29747497,6
2023-06-07 01:49:10,29749806,3
2023-06-07 01:49:10,29749855,1
2023-06-07 01:49:10,29749951,2
2023-06-07 01:49:10,29750190,7
2023-06-07 01:49:10,29750264,1
2023-06-07 01:49:10,29750615,1
2023-06-07 01:49:10,29751228,6
2023-06-07 01:49:10,29751388,1
2023-06-07 01:49:10,29751426,5
2023-06-07 01:49:10,29751502,2
2023-06-07 01:49:10,29751545,1
2023-06-07 01:49:10,29751592,0
2023-06-07 01:49:10,29751674,0
2023-06-07 01:49:10,29751736,0
2023-06-07 01:49:10,29751789,3
2023-06-07 01:49:10,29751918,0
2023-06-07 01:49:10,29752309,0
2023-06-07 01:49:10,29752472,0
2023-06-07 01:49:10,29752573,3
2023-06-07 01:49:10,29753372,4
2023-06-07 01:49:10,29753410,0
2023-06-07 01:49:10,29755203,0
2023-06-07 01:49:10,29992386,4
2023-06-07 01:49:10,29992613,2
2023-06-07 01:49:10,30278163,1
2023-06-07 01:49:10,30613108,0
2023-06-07 01:49:10,30613827,0
2023-06-07 01:49:10,30613955,0
2023-06-07 01:49:10,30925063,0
2023-06-07 01:49:10,31868207,10
2023-06-07 01:49:10,35855774,1
2023-06-07 01:49:10,35855809,1
2023-06-07 01:49:10,145369985,0
2023-06-07 01:49:10,152260960,0
2023-06-07 01:49:10,158039882,1
2023-06-07 01:49:10,158040425,2
2023-06-07 01:49:10,158040663,0
2023-06-07 01:49:10,158040927,1
2023-06-07 01:49:10,158041172,0
2023-06-07 01:49:10,158041482,0
2023-06-07 01:49:10,158041981,4
2023-06-07 01:49:10,158042216,4
2023-06-07 01:49:10,158042737,0
2023-06-07 01:49:10,158042992,0
2023-06-07 01:49:10,158046029,3
2023-06-07 01:49:10,158046288,6
2023-06-07 01:49:10,158046511,0
2023-06-07 01:49:10,158046728,5
2023-06-07 01:49:10,158046916,2
2023-06-07 01:49:10,167222018,0
2023-06-07 01:49:10,167222141,4
2023-06-07 01:49:10,176856256,1
2023-06-07 02:07:53,29745906,2
2023-06-07 02:07:53,29746009,1
2023-06-07 02:07:53,29746047,2
2023-06-07 02:07:53,29746068,1
2023-06-07 02:07:53,29746123,2
2023-06-07 02:07:53,29746679,1
2023-06-07 02:07:53,29747497,6
2023-06-07 02:07:53,29749806,3
2023-06-07 02:07:53,29749855,1
2023-06-07 02:07:53,29749951,2
2023-06-07 02:07:53,29750190,7
2023-06-07 02:07:53,29750264,1
2023-06-07 02:07:53,29750615,1
2023-06-07 02:07:53,29751228,6
2023-06-07 02:07:53,29751388,1
2023-06-07 02:07:53,29751426,5
2023-06-07 02:07:53,29751502,2
2023-06-07 02:07:53,29751545,1
2023-06-07 02:07:53,29751592,0
2023-06-07 02:07:53,29751674,0
2023-06-07 02:07:53,29751736,0
2023-06-07 02:07:53,29751789,3
2023-06-07 02:07:53,29751918,0
2023-06-07 02:07:53,29752309,0
2023-06-07 02:07:53,29752472,0
2023-06-07 02:07:53,29752573,3
2023-06-07 02:07:53,29753372,4
2023-06-07 02:07:53,29753410,0
2023-06-07 02:07:53,29755203,0
2023-06-07 02:07:53,29992386,4
2023-06-07 02:07:53,29992613,2
2023-06-07 02:07:53,30278163,1
2023-06-07 02:07:53,30613108,0
2023-06-07 02:07:53,30613827,0
2023-06-07 02:07:53,30613955,0
2023-06-07 02:07:53,30925063,0
2023-06-07 02:07:53,31868207,10
2023-06-07 02:07:53,35855774,1
2023-06-07 02:07:53,35855809,1
2023-06-07 02:07:53,145369985,0
2023-06-07 02:07:53,152260960,0
2023-06-07 02:07:53,158039882,1
2023-06-07 02:07:53,158040425,2
2023-06-07 02:07:53,158040663,0
2023-06-07 02:07:53,158040927,1
2023-06-07 02:07:53,158041172,0
2023-06-07 02:07:53,158041482,0
2023-06-07 02:07:53,158041981,4
2023-06-07 02:07:53,158042216,4
2023-06-07 02:07:53,158042737,0
2023-06-07 02:07:53,158042992,0
2023-06-07 02:07:53,158046029,3
2023-06-07 02:07:53,158046288,6
2023-06-07 02:07:53,158046511,0
2023-06-07 02:07:53,158046728,5
2023-06-07 02:07:53,158046916,2
2023-06-07 02:07:53,167222018,0
2023-06-07 02:07:53,167222141,4
2023-06-07 02:07:53,176856256,1
2023-06-07 02:29:10,29745906,2
2023-06-07 02:29:10,29746009,1
2023-06-07 02:29:10,29746047,2
2023-06-07 02:29:10,29746068,1
2023-06-07 02:29:10,29746123,2
2023-06-07 02:29:10,29746679,1
2023-06-07 02:29:10,29747497,6
2023-06-07 02:29:10,29749806,3
2023-06-07 02:29:10,29749855,1
2023-06-07 02:29:10,29749951,2
2023-06-07 02:29:10,29750190,7
2023-06-07 02:29:10,29750264,1
2023-06-07 02:29:10,29750615,1
2023-06-07 02:29:10,29751228,6
2023-06-07 02:29:10,29751388,1
2023-06-07 02:29:10,29751426,5
2023-06-07 02:29:10,29751502,1
2023-06-07 02:29:10,29751545,1
2023-06-07 02:29:10,29751592,0
2023-06-07 02:29:10,29751674,0
2023-06-07 02:29:10,29751736,0
2023-06-07 02:29:10,29751789,3
2023-06-07 02:29:10,29751918,0
2023-06-07 02:29:10,29752309,0
2023-06-07 02:29:10,29752472,0
2023-06-07 02:29:10,29752573,3
2023-06-07 02:29:10,29753372,4
2023-06-07 02:29:10,29753410,0
2023-06-07 02:29:10,29755203,0
2023-06-07 02:29:10,29992386,4
2023-06-07 02:29:10,29992613,2
2023-06-07 02:29:10,30278163,1
2023-06-07 02:29:10,30613108,0
2023-06-07 02:29:10,30613827,0
2023-06-07 02:29:10,30613955,0
2023-06-07 02:29:10,30925063,0
2023-06-07 02:29:10,31868207,10
2023-06-07 02:29:10,35855774,1
2023-06-07 02:29:10,35855809,1
2023-06-07 02:29:10,145369985,0
2023-06-07 02:29:10,152260960,0
2023-06-07 02:29:10,158039882,1
2023-06-07 02:29:10,158040425,2
2023-06-07 02:29:10,158040663,0
2023-06-07 02:29:10,158040927,1
2023-06-07 02:29:10,158041172,0
2023-06-07 02:29:10,158041482,0
2023-06-07 02:29:10,158041981,4
2023-06-07 02:29:10,158042216,4
2023-06-07 02:29:10,158042737,0
2023-06-07 02:29:10,158042992,0
2023-06-07 02:29:10,158046029,3
2023-06-07 02:29:10,158046288,6
2023-06-07 02:29:10,158046511,0
2023-06-07 02:29:10,158046728,5
2023-06-07 02:29:10,158046916,2
2023-06-07 02:29:10,167222018,0
2023-06-07 02:29:10,167222141,4
2023-06-07 02:29:10,176856256,1
2023-06-07 02:49:46,29745906,2
2023-06-07 02:49:46,29746009,1
2023-06-07 02:49:46,29746047,2
2023-06-07 02:49:46,29746068,1
2023-06-07 02:49:46,29746123,3
2023-06-07 02:49:46,29746679,1
2023-06-07 02:49:46,29747497,6
2023-06-07 02:49:46,29749806,3
2023-06-07 02:49:46,29749855,1
2023-06-07 02:49:46,29749951,2
2023-06-07 02:49:46,29750190,7
2023-06-07 02:49:46,29750264,1
2023-06-07 02:49:46,29750615,1
2023-06-07 02:49:46,29751228,6
2023-06-07 02:49:46,29751388,1
2023-06-07 02:49:46,29751426,5
2023-06-07 02:49:46,29751502,1
2023-06-07 02:49:46,29751545,1
2023-06-07 02:49:46,29751592,0
2023-06-07 02:49:46,29751674,0
2023-06-07 02:49:46,29751736,0
2023-06-07 02:49:46,29751789,3
2023-06-07 02:49:46,29751918,0
2023-06-07 02:49:46,29752309,0
2023-06-07 02:49:46,29752472,0
2023-06-07 02:49:46,29752573,3
2023-06-07 02:49:46,29753372,4
2023-06-07 02:49:46,29753410,0
2023-06-07 02:49:46,29755203,0
2023-06-07 02:49:46,29992386,4
2023-06-07 02:49:46,29992613,2
2023-06-07 02:49:46,30278163,1
2023-06-07 02:49:46,30613108,0
2023-06-07 02:49:46,30613827,0
2023-06-07 02:49:46,30613955,0
2023-06-07 02:49:46,30925063,0
2023-06-07 02:49:46,31868207,10
2023-06-07 02:49:46,35855774,1
2023-06-07 02:49:46,35855809,1
2023-06-07 02:49:46,145369985,0
2023-06-07 02:49:46,152260960,0
2023-06-07 02:49:46,158039882,1
2023-06-07 02:49:46,158040425,2
2023-06-07 02:49:46,158040663,0
2023-06-07 02:49:46,158040927,1
2023-06-07 02:49:46,158041172,0
2023-06-07 02:49:46,158041482,0
2023-06-07 02:49:46,158041981,4
2023-06-07 02:49:46,158042216,4
2023-06-07 02:49:46,158042737,0
2023-06-07 02:49:46,158042992,0
2023-06-07 02:49:46,158046029,3
2023-06-07 02:49:46,158046288,6
2023-06-07 02:49:46,158046511,0
2023-06-07 02:49:46,158046728,5
2023-06-07 02:49:46,158046916,2
2023-06-07 02:49:46,167222018,0
2023-06-07 02:49:46,167222141,4
2023-06-07 02:49:46,176856256,1
2023-06-07 03:12:44,29745906,2
2023-06-07 03:12:44,29746009,1
2023-06-07 03:12:44,29746047,2
2023-06-07 03:12:44,29746068,1
2023-06-07 03:12:44,29746123,3
2023-06-07 03:12:44,29746679,1
2023-06-07 03:12:44,29747497,6
2023-06-07 03:12:44,29749806,3
2023-06-07 03:12:44,29749855,1
2023-06-07 03:12:44,29749951,2
2023-06-07 03:12:44,29750190,7
2023-06-07 03:12:44,29750264,1
2023-06-07 03:12:44,29750615,1
2023-06-07 03:12:44,29751228,6
2023-06-07 03:12:44,29751388,1
2023-06-07 03:12:44,29751426,5
2023-06-07 03:12:44,29751502,1
2023-06-07 03:12:44,29751545,0
2023-06-07 03:12:44,29751592,0
2023-06-07 03:12:44,29751674,0
2023-06-07 03:12:44,29751736,0
2023-06-07 03:12:44,29751789,3
2023-06-07 03:12:44,29751918,0
2023-06-07 03:12:44,29752309,0
2023-06-07 03:12:44,29752472,0
2023-06-07 03:12:44,29752573,3
2023-06-07 03:12:44,29753372,4
2023-06-07 03:12:44,29753410,0
2023-06-07 03:12:44,29755203,0
2023-06-07 03:12:44,29992386,4
2023-06-07 03:12:44,29992613,2
2023-06-07 03:12:44,30278163,1
2023-06-07 03:12:44,30613108,0
2023-06-07 03:12:44,30613827,0
2023-06-07 03:12:44,30613955,0
2023-06-07 03:12:44,30925063,0
2023-06-07 03:12:44,31868207,10
2023-06-07 03:12:44,35855774,1
2023-06-07 03:12:44,35855809,2
2023-06-07 03:12:44,145369985,0
2023-06-07 03:12:44,152260960,0
2023-06-07 03:12:44,158039882,1
2023-06-07 03:12:44,158040425,2
2023-06-07 03:12:44,158040663,0
2023-06-07 03:12:44,158040927,1
2023-06-07 03:12:44,158041172,0
2023-06-07 03:12:44,158041482,0
2023-06-07 03:12:44,158041981,4
2023-06-07 03:12:44,158042216,4
2023-06-07 03:12:44,158042737,0
2023-06-07 03:12:44,158042992,0
2023-06-07 03:12:44,158046029,3
2023-06-07 03:12:44,158046288,6
2023-06-07 03:12:44,158046511,0
2023-06-07 03:12:44,158046728,5
2023-06-07 03:12:44,158046916,2
2023-06-07 03:12:44,167222018,0
2023-06-07 03:12:44,167222141,4
2023-06-07 03:12:44,176856256,1
2023-06-07 03:30:29,29745906,2
2023-06-07 03:30:29,29746009,1
2023-06-07 03:30:29,29746047,2
2023-06-07 03:30:29,29746068,1
2023-06-07 03:30:29,29746123,3
2023-06-07 03:30:29,29746679,1
2023-06-07 03:30:29,29747497,6
2023-06-07 03:30:29,29749806,2
2023-06-07 03:30:29,29749855,1
2023-06-07 03:30:29,29749951,2
2023-06-07 03:30:29,29750190,7
2023-06-07 03:30:29,29750264,1
2023-06-07 03:30:29,29750615,1
2023-06-07 03:30:29,29751228,6
2023-06-07 03:30:29,29751388,1
2023-06-07 03:30:29,29751426,5
2023-06-07 03:30:29,29751502,1
2023-06-07 03:30:29,29751545,0
2023-06-07 03:30:29,29751592,0
2023-06-07 03:30:29,29751674,0
2023-06-07 03:30:29,29751736,0
2023-06-07 03:30:29,29751789,3
2023-06-07 03:30:29,29751918,0
2023-06-07 03:30:29,29752309,0
2023-06-07 03:30:29,29752472,0
2023-06-07 03:30:29,29752573,3
2023-06-07 03:30:29,29753372,4
