dt,uid,bikes_available_to_rent
2023-06-27 00:34:32,158046728,1
2023-06-27 00:34:32,158046916,0
2023-06-27 00:34:32,167222018,0
2023-06-27 00:34:32,167222141,1
2023-06-27 00:34:32,176856256,1
2023-06-27 00:34:32,203568824,0
2023-06-27 00:49:07,29745906,0
2023-06-27 00:49:07,29746009,2
2023-06-27 00:49:07,29746047,1
2023-06-27 00:49:07,29746068,7
2023-06-27 00:49:07,29746123,4
2023-06-27 00:49:07,29746679,1
2023-06-27 00:49:07,29747497,4
2023-06-27 00:49:07,29749806,0
2023-06-27 00:49:07,29749855,5
2023-06-27 00:49:07,29749951,1
2023-06-27 00:49:07,29750190,2
2023-06-27 00:49:07,29750264,2
2023-06-27 00:49:07,29750615,0
2023-06-27 00:49:07,29751228,8
2023-06-27 00:49:07,29751388,5
2023-06-27 00:49:07,29751426,1
2023-06-27 00:49:07,29751502,0
2023-06-27 00:49:07,29751545,4
2023-06-27 00:49:07,29751592,0
2023-06-27 00:49:07,29751674,0
2023-06-27 00:49:07,29751736,2
2023-06-27 00:49:07,29751789,1
2023-06-27 00:49:07,29751918,1
2023-06-27 00:49:07,29752309,1
2023-06-27 00:49:07,29752472,1
2023-06-27 00:49:07,29752573,0
2023-06-27 00:49:07,29753372,3
2023-06-27 00:49:07,29753410,3
2023-06-27 00:49:07,29755203,1
2023-06-27 00:49:07,29992386,1
2023-06-27 00:49:07,29992613,2
2023-06-27 00:49:07,30278163,2
2023-06-27 00:49:07,30613108,6
2023-06-27 00:49:07,30613827,0
2023-06-27 00:49:07,30613955,0
2023-06-27 00:49:07,30925063,0
2023-06-27 00:49:07,31868207,8
2023-06-27 00:49:07,35855774,0
2023-06-27 00:49:07,35855809,0
2023-06-27 00:49:07,145369985,0
2023-06-27 00:49:07,152260960,0
2023-06-27 00:49:07,158039882,1
2023-06-27 00:49:07,158040425,0
2023-06-27 00:49:07,158040663,1
2023-06-27 00:49:07,158040927,1
2023-06-27 00:49:07,158041172,0
2023-06-27 00:49:07,158041482,3
2023-06-27 00:49:07,158041981,5
2023-06-27 00:49:07,158042216,2
2023-06-27 00:49:07,158042737,2
2023-06-27 00:49:07,158042992,3
2023-06-27 00:49:07,158046029,5
2023-06-27 00:49:07,158046288,3
2023-06-27 00:49:07,158046511,0
2023-06-27 00:49:07,158046728,1
2023-06-27 00:49:07,158046916,0
2023-06-27 00:49:07,167222018,0
2023-06-27 00:49:07,167222141,1
2023-06-27 00:49:07,176856256,1
2023-06-27 00:49:07,203568824,0
2023-06-27 01:02:31,29745906,0
2023-06-27 01:02:31,29746009,2
2023-06-27 01:02:31,29746047,1
2023-06-27 01:02:31,29746068,7
2023-06-27 01:02:31,29746123,4
2023-06-27 01:02:31,29746679,1
2023-06-27 01:02:31,29747497,4
2023-06-27 01:02:31,29749806,0
2023-06-27 01:02:31,29749855,5
2023-06-27 01:02:31,29749951,1
2023-06-27 01:02:31,29750190,2
2023-06-27 01:02:31,29750264,2
2023-06-27 01:02:31,29750615,0
2023-06-27 01:02:31,29751228,8
2023-06-27 01:02:31,29751388,5
2023-06-27 01:02:31,29751426,1
2023-06-27 01:02:31,29751502,0
2023-06-27 01:02:31,29751545,4
2023-06-27 01:02:31,29751592,0
2023-06-27 01:02:31,29751674,0
2023-06-27 01:02:31,29751736,2
2023-06-27 01:02:31,29751789,1
2023-06-27 01:02:31,29751918,1
2023-06-27 01:02:31,29752309,1
2023-06-27 01:02:31,29752472,1
2023-06-27 01:02:31,29752573,0
2023-06-27 01:02:31,29753372,3
2023-06-27 01:02:31,29753410,3
2023-06-27 01:02:31,29755203,1
2023-06-27 01:02:31,29992386,1
2023-06-27 01:02:31,29992613,2
2023-06-27 01:02:31,30278163,2
2023-06-27 01:02:31,30613108,6
2023-06-27 01:02:31,30613827,0
2023-06-27 01:02:31,30613955,0
2023-06-27 01:02:31,30925063,0
2023-06-27 01:02:31,31868207,8
2023-06-27 01:02:31,35855774,0
2023-06-27 01:02:31,35855809,0
2023-06-27 01:02:31,145369985,0
2023-06-27 01:02:31,152260960,0
2023-06-27 01:02:31,158039882,1
2023-06-27 01:02:31,158040425,0
2023-06-27 01:02:31,158040663,1
2023-06-27 01:02:31,158040927,1
2023-06-27 01:02:31,158041172,0
2023-06-27 01:02:31,158041482,3
2023-06-27 01:02:31,158041981,5
2023-06-27 01:02:31,158042216,2
2023-06-27 01:02:31,158042737,2
2023-06-27 01:02:31,158042992,3
2023-06-27 01:02:31,158046029,5
2023-06-27 01:02:31,158046288,3
2023-06-27 01:02:31,158046511,0
2023-06-27 01:02:31,158046728,1
2023-06-27 01:02:31,158046916,0
2023-06-27 01:02:31,167222018,0
2023-06-27 01:02:31,167222141,1
2023-06-27 01:02:31,176856256,1
2023-06-27 01:02:31,203568824,0
2023-06-27 01:21:04,29745906,0
2023-06-27 01:21:04,29746009,2
2023-06-27 01:21:04,29746047,1
2023-06-27 01:21:04,29746068,7
2023-06-27 01:21:04,29746123,4
2023-06-27 01:21:04,29746679,1
2023-06-27 01:21:04,29747497,4
2023-06-27 01:21:04,29749806,0
2023-06-27 01:21:04,29749855,5
2023-06-27 01:21:04,29749951,1
2023-06-27 01:21:04,29750190,2
2023-06-27 01:21:04,29750264,2
2023-06-27 01:21:04,29750615,0
2023-06-27 01:21:04,29751228,8
2023-06-27 01:21:04,29751388,5
2023-06-27 01:21:04,29751426,1
2023-06-27 01:21:04,29751502,0
2023-06-27 01:21:04,29751545,4
2023-06-27 01:21:04,29751592,0
2023-06-27 01:21:04,29751674,0
2023-06-27 01:21:04,29751736,2
2023-06-27 01:21:04,29751789,1
2023-06-27 01:21:04,29751918,1
2023-06-27 01:21:04,29752309,1
2023-06-27 01:21:04,29752472,1
2023-06-27 01:21:04,29752573,0
2023-06-27 01:21:04,29753372,3
2023-06-27 01:21:04,29753410,3
2023-06-27 01:21:04,29755203,1
2023-06-27 01:21:04,29992386,1
2023-06-27 01:21:04,29992613,2
2023-06-27 01:21:04,30278163,2
2023-06-27 01:21:04,30613108,6
2023-06-27 01:21:04,30613827,0
2023-06-27 01:21:04,30613955,0
2023-06-27 01:21:04,30925063,0
2023-06-27 01:21:04,31868207,8
2023-06-27 01:21:04,35855774,0
2023-06-27 01:21:04,35855809,0
2023-06-27 01:21:04,145369985,0
2023-06-27 01:21:04,152260960,0
2023-06-27 01:21:04,158039882,1
2023-06-27 01:21:04,158040425,0
2023-06-27 01:21:04,158040663,1
2023-06-27 01:21:04,158040927,1
2023-06-27 01:21:04,158041172,0
2023-06-27 01:21:04,158041482,3
2023-06-27 01:21:04,158041981,5
2023-06-27 01:21:04,158042216,2
2023-06-27 01:21:04,158042737,2
2023-06-27 01:21:04,158042992,3
2023-06-27 01:21:04,158046029,5
2023-06-27 01:21:04,158046288,3
2023-06-27 01:21:04,158046511,0
2023-06-27 01:21:04,158046728,1
2023-06-27 01:21:04,158046916,0
2023-06-27 01:21:04,167222018,0
2023-06-27 01:21:04,167222141,1
2023-06-27 01:21:04,176856256,1
2023-06-27 01:21:04,203568824,0
2023-06-27 01:33:46,29745906,0
2023-06-27 01:33:46,29746009,2
2023-06-27 01:33:46,29746047,1
2023-06-27 01:33:46,29746068,7
2023-06-27 01:33:46,29746123,4
2023-06-27 01:33:46,29746679,1
2023-06-27 01:33:46,29747497,4
2023-06-27 01:33:46,29749806,0
2023-06-27 01:33:46,29749855,5
2023-06-27 01:33:46,29749951,1
2023-06-27 01:33:46,29750190,2
2023-06-27 01:33:46,29750264,2
2023-06-27 01:33:46,29750615,0
2023-06-27 01:33:46,29751228,8
2023-06-27 01:33:46,29751388,5
2023-06-27 01:33:46,29751426,1
2023-06-27 01:33:46,29751502,0
2023-06-27 01:33:46,29751545,4
2023-06-27 01:33:46,29751592,0
2023-06-27 01:33:46,29751674,0
2023-06-27 01:33:46,29751736,2
2023-06-27 01:33:46,29751789,1
2023-06-27 01:33:46,29751918,1
2023-06-27 01:33:46,29752309,1
2023-06-27 01:33:46,29752472,1
2023-06-27 01:33:46,29752573,0
2023-06-27 01:33:46,29753372,3
2023-06-27 01:33:46,29753410,3
2023-06-27 01:33:46,29755203,1
2023-06-27 01:33:46,29992386,1
2023-06-27 01:33:46,29992613,2
2023-06-27 01:33:46,30278163,2
2023-06-27 01:33:46,30613108,6
2023-06-27 01:33:46,30613827,0
2023-06-27 01:33:46,30613955,0
2023-06-27 01:33:46,30925063,0
2023-06-27 01:33:46,31868207,8
2023-06-27 01:33:46,35855774,0
2023-06-27 01:33:46,35855809,0
2023-06-27 01:33:46,145369985,0
2023-06-27 01:33:46,152260960,0
2023-06-27 01:33:46,158039882,1
2023-06-27 01:33:46,158040425,0
2023-06-27 01:33:46,158040663,1
2023-06-27 01:33:46,158040927,1
2023-06-27 01:33:46,158041172,0
2023-06-27 01:33:46,158041482,3
2023-06-27 01:33:46,158041981,5
2023-06-27 01:33:46,158042216,2
2023-06-27 01:33:46,158042737,2
2023-06-27 01:33:46,158042992,3
2023-06-27 01:33:46,158046029,5
2023-06-27 01:33:46,158046288,3
2023-06-27 01:33:46,158046511,0
2023-06-27 01:33:46,158046728,1
2023-06-27 01:33:46,158046916,0
2023-06-27 01:33:46,167222018,0
2023-06-27 01:33:46,167222141,1
2023-06-27 01:33:46,176856256,1
2023-06-27 01:33:46,203568824,0
2023-06-27 01:49:32,29745906,0
2023-06-27 01:49:32,29746009,2
2023-06-27 01:49:32,29746047,1
2023-06-27 01:49:32,29746068,7
2023-06-27 01:49:32,29746123,4
2023-06-27 01:49:32,29746679,1
2023-06-27 01:49:32,29747497,4
2023-06-27 01:49:32,29749806,0
2023-06-27 01:49:32,29749855,5
2023-06-27 01:49:32,29749951,1
2023-06-27 01:49:32,29750190,2
2023-06-27 01:49:32,29750264,2
2023-06-27 01:49:32,29750615,0
2023-06-27 01:49:32,29751228,8
2023-06-27 01:49:32,29751388,5
2023-06-27 01:49:32,29751426,1
2023-06-27 01:49:32,29751502,0
2023-06-27 01:49:32,29751545,4
2023-06-27 01:49:32,29751592,0
2023-06-27 01:49:32,29751674,0
2023-06-27 01:49:32,29751736,2
2023-06-27 01:49:32,29751789,1
2023-06-27 01:49:32,29751918,1
2023-06-27 01:49:32,29752309,1
2023-06-27 01:49:32,29752472,1
2023-06-27 01:49:32,29752573,0
2023-06-27 01:49:32,29753372,3
2023-06-27 01:49:32,29753410,3
2023-06-27 01:49:32,29755203,1
2023-06-27 01:49:32,29992386,1
2023-06-27 01:49:32,29992613,2
2023-06-27 01:49:32,30278163,2
2023-06-27 01:49:32,30613108,6
2023-06-27 01:49:32,30613827,0
2023-06-27 01:49:32,30613955,0
2023-06-27 01:49:32,30925063,0
2023-06-27 01:49:32,31868207,8
2023-06-27 01:49:32,35855774,0
2023-06-27 01:49:32,35855809,0
2023-06-27 01:49:32,145369985,0
2023-06-27 01:49:32,152260960,0
2023-06-27 01:49:32,158039882,1
2023-06-27 01:49:32,158040425,0
2023-06-27 01:49:32,158040663,1
2023-06-27 01:49:32,158040927,1
2023-06-27 01:49:32,158041172,0
2023-06-27 01:49:32,158041482,3
2023-06-27 01:49:32,158041981,5
2023-06-27 01:49:32,158042216,2
2023-06-27 01:49:32,158042737,2
2023-06-27 01:49:32,158042992,3
2023-06-27 01:49:32,158046029,5
2023-06-27 01:49:32,158046288,3
2023-06-27 01:49:32,158046511,0
2023-06-27 01:49:32,158046728,1
2023-06-27 01:49:32,158046916,0
2023-06-27 01:49:32,167222018,0
2023-06-27 01:49:32,167222141,1
2023-06-27 01:49:32,176856256,1
2023-06-27 01:49:32,203568824,0
2023-06-27 02:08:52,29745906,0
2023-06-27 02:08:52,29746009,2
2023-06-27 02:08:52,29746047,1
2023-06-27 02:08:52,29746068,7
2023-06-27 02:08:52,29746123,4
2023-06-27 02:08:52,29746679,1
2023-06-27 02:08:52,29747497,4
2023-06-27 02:08:52,29749806,0
2023-06-27 02:08:52,29749855,5
2023-06-27 02:08:52,29749951,1
2023-06-27 02:08:52,29750190,2
2023-06-27 02:08:52,29750264,2
2023-06-27 02:08:52,29750615,0
2023-06-27 02:08:52,29751228,8
2023-06-27 02:08:52,29751388,5
2023-06-27 02:08:52,29751426,1
2023-06-27 02:08:52,29751502,0
2023-06-27 02:08:52,29751545,4
2023-06-27 02:08:52,29751592,0
2023-06-27 02:08:52,29751674,0
2023-06-27 02:08:52,29751736,2
2023-06-27 02:08:52,29751789,1
2023-06-27 02:08:52,29751918,1
2023-06-27 02:08:52,29752309,1
2023-06-27 02:08:52,29752472,1
2023-06-27 02:08:52,29752573,0
2023-06-27 02:08:52,29753372,3
2023-06-27 02:08:52,29753410,3
2023-06-27 02:08:52,29755203,1
2023-06-27 02:08:52,29992386,1
2023-06-27 02:08:52,29992613,2
2023-06-27 02:08:52,30278163,2
2023-06-27 02:08:52,30613108,6
2023-06-27 02:08:52,30613827,0
2023-06-27 02:08:52,30613955,0
2023-06-27 02:08:52,30925063,0
2023-06-27 02:08:52,31868207,8
2023-06-27 02:08:52,35855774,0
2023-06-27 02:08:52,35855809,0
2023-06-27 02:08:52,145369985,0
2023-06-27 02:08:52,152260960,0
2023-06-27 02:08:52,158039882,1
2023-06-27 02:08:52,158040425,0
2023-06-27 02:08:52,158040663,1
2023-06-27 02:08:52,158040927,1
2023-06-27 02:08:52,158041172,0
2023-06-27 02:08:52,158041482,3
2023-06-27 02:08:52,158041981,5
2023-06-27 02:08:52,158042216,2
2023-06-27 02:08:52,158042737,2
2023-06-27 02:08:52,158042992,3
2023-06-27 02:08:52,158046029,5
2023-06-27 02:08:52,158046288,3
2023-06-27 02:08:52,158046511,0
2023-06-27 02:08:52,158046728,1
2023-06-27 02:08:52,158046916,0
2023-06-27 02:08:52,167222018,0
2023-06-27 02:08:52,167222141,1
2023-06-27 02:08:52,176856256,1
2023-06-27 02:08:52,203568824,0
2023-06-27 02:31:21,29745906,0
2023-06-27 02:31:21,29746009,2
2023-06-27 02:31:21,29746047,1
2023-06-27 02:31:21,29746068,7
2023-06-27 02:31:21,29746123,4
2023-06-27 02:31:21,29746679,1
2023-06-27 02:31:21,29747497,4
2023-06-27 02:31:21,29749806,0
2023-06-27 02:31:21,29749855,5
2023-06-27 02:31:21,29749951,1
2023-06-27 02:31:21,29750190,2
2023-06-27 02:31:21,29750264,2
2023-06-27 02:31:21,29750615,0
2023-06-27 02:31:21,29751228,8
2023-06-27 02:31:21,29751388,5
2023-06-27 02:31:21,29751426,1
2023-06-27 02:31:21,29751502,0
2023-06-27 02:31:21,29751545,4
2023-06-27 02:31:21,29751592,0
2023-06-27 02:31:21,29751674,0
2023-06-27 02:31:21,29751736,2
2023-06-27 02:31:21,29751789,1
2023-06-27 02:31:21,29751918,1
2023-06-27 02:31:21,29752309,1
2023-06-27 02:31:21,29752472,1
2023-06-27 02:31:21,29752573,0
2023-06-27 02:31:21,29753372,3
2023-06-27 02:31:21,29753410,3
2023-06-27 02:31:21,29755203,1
2023-06-27 02:31:21,29992386,1
2023-06-27 02:31:21,29992613,2
2023-06-27 02:31:21,30278163,2
2023-06-27 02:31:21,30613108,6
2023-06-27 02:31:21,30613827,0
2023-06-27 02:31:21,30613955,0
2023-06-27 02:31:21,30925063,0
2023-06-27 02:31:21,31868207,8
2023-06-27 02:31:21,35855774,0
2023-06-27 02:31:21,35855809,0
2023-06-27 02:31:21,145369985,0
2023-06-27 02:31:21,152260960,0
2023-06-27 02:31:21,158039882,1
2023-06-27 02:31:21,158040425,0
2023-06-27 02:31:21,158040663,1
2023-06-27 02:31:21,158040927,1
2023-06-27 02:31:21,158041172,0
2023-06-27 02:31:21,158041482,3
2023-06-27 02:31:21,158041981,5
2023-06-27 02:31:21,158042216,2
2023-06-27 02:31:21,158042737,2
2023-06-27 02:31:21,158042992,3
2023-06-27 02:31:21,158046029,5
2023-06-27 02:31:21,158046288,3
2023-06-27 02:31:21,158046511,0
2023-06-27 02:31:21,158046728,1
2023-06-27 02:31:21,158046916,0
2023-06-27 02:31:21,167222018,0
2023-06-27 02:31:21,167222141,1
2023-06-27 02:31:21,176856256,1
2023-06-27 02:31:21,203568824,0
2023-06-27 02:49:24,29745906,0
2023-06-27 02:49:24,29746009,2
2023-06-27 02:49:24,29746047,1
2023-06-27 02:49:24,29746068,7
2023-06-27 02:49:24,29746123,4
2023-06-27 02:49:24,29746679,1
2023-06-27 02:49:24,29747497,4
2023-06-27 02:49:24,29749806,0
2023-06-27 02:49:24,29749855,5
2023-06-27 02:49:24,29749951,1
2023-06-27 02:49:24,29750190,2
2023-06-27 02:49:24,29750264,2
2023-06-27 02:49:24,29750615,0
2023-06-27 02:49:24,29751228,8
2023-06-27 02:49:24,29751388,5
2023-06-27 02:49:24,29751426,1
2023-06-27 02:49:24,29751502,0
2023-06-27 02:49:24,29751545,4
2023-06-27 02:49:24,29751592,0
2023-06-27 02:49:24,29751674,0
2023-06-27 02:49:24,29751736,2
2023-06-27 02:49:24,29751789,1
2023-06-27 02:49:24,29751918,1
2023-06-27 02:49:24,29752309,1
2023-06-27 02:49:24,29752472,1
2023-06-27 02:49:24,29752573,0
2023-06-27 02:49:24,29753372,3
2023-06-27 02:49:24,29753410,3
2023-06-27 02:49:24,29755203,1
2023-06-27 02:49:24,29992386,1
2023-06-27 02:49:24,29992613,2
2023-06-27 02:49:24,30278163,2
2023-06-27 02:49:24,30613108,6
2023-06-27 02:49:24,30613827,0
2023-06-27 02:49:24,30613955,0
2023-06-27 02:49:24,30925063,0
2023-06-27 02:49:24,31868207,8
2023-06-27 02:49:24,35855774,0
2023-06-27 02:49:24,35855809,0
2023-06-27 02:49:24,145369985,0
2023-06-27 02:49:24,152260960,0
2023-06-27 02:49:24,158039882,1
2023-06-27 02:49:24,158040425,0
2023-06-27 02:49:24,158040663,1
2023-06-27 02:49:24,158040927,1
2023-06-27 02:49:24,158041172,0
2023-06-27 02:49:24,158041482,3
2023-06-27 02:49:24,158041981,5
2023-06-27 02:49:24,158042216,2
2023-06-27 02:49:24,158042737,2
2023-06-27 02:49:24,158042992,3
2023-06-27 02:49:24,158046029,5
2023-06-27 02:49:24,158046288,3
2023-06-27 02:49:24,158046511,0
2023-06-27 02:49:24,158046728,1
2023-06-27 02:49:24,158046916,0
2023-06-27 02:49:24,167222018,0
2023-06-27 02:49:24,167222141,1
2023-06-27 02:49:24,176856256,1
2023-06-27 02:49:24,203568824,0
2023-06-27 03:13:55,29745906,0
2023-06-27 03:13:55,29746009,2
2023-06-27 03:13:55,29746047,1
2023-06-27 03:13:55,29746068,7
2023-06-27 03:13:55,29746123,4
2023-06-27 03:13:55,29746679,1
2023-06-27 03:13:55,29747497,4
2023-06-27 03:13:55,29749806,0
2023-06-27 03:13:55,29749855,5
2023-06-27 03:13:55,29749951,1
2023-06-27 03:13:55,29750190,2
2023-06-27 03:13:55,29750264,2
2023-06-27 03:13:55,29750615,0
2023-06-27 03:13:55,29751228,8
2023-06-27 03:13:55,29751388,5
2023-06-27 03:13:55,29751426,1
2023-06-27 03:13:55,29751502,0
2023-06-27 03:13:55,29751545,4
2023-06-27 03:13:55,29751592,0
2023-06-27 03:13:55,29751674,0
2023-06-27 03:13:55,29751736,2
2023-06-27 03:13:55,29751789,1
2023-06-27 03:13:55,29751918,1
2023-06-27 03:13:55,29752309,1
2023-06-27 03:13:55,29752472,1
2023-06-27 03:13:55,29752573,0
2023-06-27 03:13:55,29753372,3
2023-06-27 03:13:55,29753410,3
2023-06-27 03:13:55,29755203,1
2023-06-27 03:13:55,29992386,1
2023-06-27 03:13:55,29992613,2
2023-06-27 03:13:55,30278163,2
2023-06-27 03:13:55,30613108,6
2023-06-27 03:13:55,30613827,0
2023-06-27 03:13:55,30613955,0
2023-06-27 03:13:55,30925063,0
2023-06-27 03:13:55,31868207,8
2023-06-27 03:13:55,35855774,0
2023-06-27 03:13:55,35855809,0
2023-06-27 03:13:55,145369985,0
2023-06-27 03:13:55,152260960,0
2023-06-27 03:13:55,158039882,1
2023-06-27 03:13:55,158040425,0
2023-06-27 03:13:55,158040663,1
2023-06-27 03:13:55,158040927,1
2023-06-27 03:13:55,158041172,0
2023-06-27 03:13:55,158041482,3
2023-06-27 03:13:55,158041981,5
2023-06-27 03:13:55,158042216,2
2023-06-27 03:13:55,158042737,2
2023-06-27 03:13:55,158042992,3
2023-06-27 03:13:55,158046029,5
2023-06-27 03:13:55,158046288,3
2023-06-27 03:13:55,158046511,0
2023-06-27 03:13:55,158046728,1
2023-06-27 03:13:55,158046916,0
2023-06-27 03:13:55,167222018,0
2023-06-27 03:13:55,167222141,1
2023-06-27 03:13:55,176856256,1
2023-06-27 03:13:55,203568824,0
2023-06-27 03:31:16,29745906,0
2023-06-27 03:31:16,29746009,2
2023-06-27 03:31:16,29746047,1
2023-06-27 03:31:16,29746068,7
2023-06-27 03:31:16,29746123,4
2023-06-27 03:31:16,29746679,1
2023-06-27 03:31:16,29747497,4
2023-06-27 03:31:16,29749806,0
2023-06-27 03:31:16,29749855,5
2023-06-27 03:31:16,29749951,1
2023-06-27 03:31:16,29750190,2
2023-06-27 03:31:16,29750264,2
2023-06-27 03:31:16,29750615,0
2023-06-27 03:31:16,29751228,8
2023-06-27 03:31:16,29751388,5
