dt,uid,bikes_available_to_rent
2023-06-17 00:49:11,158042216,3
2023-06-17 00:49:11,158042737,4
2023-06-17 00:49:11,158042992,3
2023-06-17 00:49:11,158046029,5
2023-06-17 00:49:11,158046288,2
2023-06-17 00:49:11,158046511,1
2023-06-17 00:49:11,158046728,3
2023-06-17 00:49:11,158046916,2
2023-06-17 00:49:11,167222018,0
2023-06-17 00:49:11,167222141,2
2023-06-17 00:49:11,176856256,2
2023-06-17 00:49:11,203568824,4
2023-06-17 01:02:13,29745906,1
2023-06-17 01:02:13,29746009,2
2023-06-17 01:02:13,29746047,2
2023-06-17 01:02:13,29746068,1
2023-06-17 01:02:13,29746123,3
2023-06-17 01:02:13,29746679,4
2023-06-17 01:02:13,29747497,4
2023-06-17 01:02:13,29749806,0
2023-06-17 01:02:13,29749855,2
2023-06-17 01:02:13,29749951,0
2023-06-17 01:02:13,29750190,1
2023-06-17 01:02:13,29750264,1
2023-06-17 01:02:13,29750615,4
2023-06-17 01:02:13,29751228,2
2023-06-17 01:02:13,29751388,2
2023-06-17 01:02:13,29751426,1
2023-06-17 01:02:13,29751502,0
2023-06-17 01:02:13,29751545,2
2023-06-17 01:02:13,29751592,0
2023-06-17 01:02:13,29751674,0
2023-06-17 01:02:13,29751736,1
2023-06-17 01:02:13,29751789,0
2023-06-17 01:02:13,29751918,1
2023-06-17 01:02:13,29752309,3
2023-06-17 01:02:13,29752472,0
2023-06-17 01:02:13,29752573,2
2023-06-17 01:02:13,29753372,0
2023-06-17 01:02:13,29753410,3
2023-06-17 01:02:13,29755203,1
2023-06-17 01:02:13,29992386,2
2023-06-17 01:02:13,29992613,2
2023-06-17 01:02:13,30278163,1
2023-06-17 01:02:13,30613108,3
2023-06-17 01:02:13,30613827,0
2023-06-17 01:02:13,30613955,1
2023-06-17 01:02:13,30925063,4
2023-06-17 01:02:13,31868207,2
2023-06-17 01:02:13,35855774,0
2023-06-17 01:02:13,35855809,4
2023-06-17 01:02:13,145369985,3
2023-06-17 01:02:13,152260960,0
2023-06-17 01:02:13,158039882,1
2023-06-17 01:02:13,158040425,0
2023-06-17 01:02:13,158040663,2
2023-06-17 01:02:13,158040927,4
2023-06-17 01:02:13,158041172,1
2023-06-17 01:02:13,158041482,2
2023-06-17 01:02:13,158041981,5
2023-06-17 01:02:13,158042216,3
2023-06-17 01:02:13,158042737,3
2023-06-17 01:02:13,158042992,3
2023-06-17 01:02:13,158046029,5
2023-06-17 01:02:13,158046288,3
2023-06-17 01:02:13,158046511,1
2023-06-17 01:02:13,158046728,3
2023-06-17 01:02:13,158046916,2
2023-06-17 01:02:13,167222018,0
2023-06-17 01:02:13,167222141,2
2023-06-17 01:02:13,176856256,2
2023-06-17 01:02:13,203568824,4
2023-06-17 01:19:02,29745906,1
2023-06-17 01:19:02,29746009,2
2023-06-17 01:19:02,29746047,2
2023-06-17 01:19:02,29746068,1
2023-06-17 01:19:02,29746123,3
2023-06-17 01:19:02,29746679,4
2023-06-17 01:19:02,29747497,4
2023-06-17 01:19:02,29749806,0
2023-06-17 01:19:02,29749855,2
2023-06-17 01:19:02,29749951,0
2023-06-17 01:19:02,29750190,1
2023-06-17 01:19:02,29750264,1
2023-06-17 01:19:02,29750615,4
2023-06-17 01:19:02,29751228,2
2023-06-17 01:19:02,29751388,2
2023-06-17 01:19:02,29751426,1
2023-06-17 01:19:02,29751502,0
2023-06-17 01:19:02,29751545,2
2023-06-17 01:19:02,29751592,0
2023-06-17 01:19:02,29751674,0
2023-06-17 01:19:02,29751736,1
2023-06-17 01:19:02,29751789,0
2023-06-17 01:19:02,29751918,1
2023-06-17 01:19:02,29752309,3
2023-06-17 01:19:02,29752472,0
2023-06-17 01:19:02,29752573,2
2023-06-17 01:19:02,29753372,0
2023-06-17 01:19:02,29753410,3
2023-06-17 01:19:02,29755203,1
2023-06-17 01:19:02,29992386,2
2023-06-17 01:19:02,29992613,2
2023-06-17 01:19:02,30278163,1
2023-06-17 01:19:02,30613108,3
2023-06-17 01:19:02,30613827,0
2023-06-17 01:19:02,30613955,1
2023-06-17 01:19:02,30925063,4
2023-06-17 01:19:02,31868207,3
2023-06-17 01:19:02,35855774,0
2023-06-17 01:19:02,35855809,4
2023-06-17 01:19:02,145369985,3
2023-06-17 01:19:02,152260960,0
2023-06-17 01:19:02,158039882,1
2023-06-17 01:19:02,158040425,0
2023-06-17 01:19:02,158040663,2
2023-06-17 01:19:02,158040927,4
2023-06-17 01:19:02,158041172,1
2023-06-17 01:19:02,158041482,2
2023-06-17 01:19:02,158041981,5
2023-06-17 01:19:02,158042216,3
2023-06-17 01:19:02,158042737,3
2023-06-17 01:19:02,158042992,3
2023-06-17 01:19:02,158046029,5
2023-06-17 01:19:02,158046288,3
2023-06-17 01:19:02,158046511,1
2023-06-17 01:19:02,158046728,3
2023-06-17 01:19:02,158046916,2
2023-06-17 01:19:02,167222018,0
2023-06-17 01:19:02,167222141,2
2023-06-17 01:19:02,176856256,2
2023-06-17 01:19:02,203568824,4
2023-06-17 01:33:41,29745906,1
2023-06-17 01:33:41,29746009,1
2023-06-17 01:33:41,29746047,2
2023-06-17 01:33:41,29746068,1
2023-06-17 01:33:41,29746123,3
2023-06-17 01:33:41,29746679,4
2023-06-17 01:33:41,29747497,4
2023-06-17 01:33:41,29749806,0
2023-06-17 01:33:41,29749855,2
2023-06-17 01:33:41,29749951,0
2023-06-17 01:33:41,29750190,1
2023-06-17 01:33:41,29750264,1
2023-06-17 01:33:41,29750615,4
2023-06-17 01:33:41,29751228,2
2023-06-17 01:33:41,29751388,2
2023-06-17 01:33:41,29751426,1
2023-06-17 01:33:41,29751502,0
2023-06-17 01:33:41,29751545,2
2023-06-17 01:33:41,29751592,0
2023-06-17 01:33:41,29751674,0
2023-06-17 01:33:41,29751736,1
2023-06-17 01:33:41,29751789,0
2023-06-17 01:33:41,29751918,1
2023-06-17 01:33:41,29752309,3
2023-06-17 01:33:41,29752472,0
2023-06-17 01:33:41,29752573,2
2023-06-17 01:33:41,29753372,0
2023-06-17 01:33:41,29753410,3
2023-06-17 01:33:41,29755203,1
2023-06-17 01:33:41,29992386,2
2023-06-17 01:33:41,29992613,3
2023-06-17 01:33:41,30278163,1
2023-06-17 01:33:41,30613108,3
2023-06-17 01:33:41,30613827,0
2023-06-17 01:33:41,30613955,1
2023-06-17 01:33:41,30925063,4
2023-06-17 01:33:41,31868207,3
2023-06-17 01:33:41,35855774,0
2023-06-17 01:33:41,35855809,4
2023-06-17 01:33:41,145369985,3
2023-06-17 01:33:41,152260960,0
2023-06-17 01:33:41,158039882,1
2023-06-17 01:33:41,158040425,0
2023-06-17 01:33:41,158040663,2
2023-06-17 01:33:41,158040927,4
2023-06-17 01:33:41,158041172,1
2023-06-17 01:33:41,158041482,2
2023-06-17 01:33:41,158041981,5
2023-06-17 01:33:41,158042216,3
2023-06-17 01:33:41,158042737,3
2023-06-17 01:33:41,158042992,3
2023-06-17 01:33:41,158046029,5
2023-06-17 01:33:41,158046288,2
2023-06-17 01:33:41,158046511,1
2023-06-17 01:33:41,158046728,3
2023-06-17 01:33:41,158046916,2
2023-06-17 01:33:41,167222018,0
2023-06-17 01:33:41,167222141,2
2023-06-17 01:33:41,176856256,2
2023-06-17 01:33:41,203568824,4
2023-06-17 01:49:11,29745906,1
2023-06-17 01:49:11,29746009,1
2023-06-17 01:49:11,29746047,2
2023-06-17 01:49:11,29746068,1
2023-06-17 01:49:11,29746123,3
2023-06-17 01:49:11,29746679,4
2023-06-17 01:49:11,29747497,4
2023-06-17 01:49:11,29749806,0
2023-06-17 01:49:11,29749855,2
2023-06-17 01:49:11,29749951,0
2023-06-17 01:49:11,29750190,1
2023-06-17 01:49:11,29750264,1
2023-06-17 01:49:11,29750615,4
2023-06-17 01:49:11,29751228,2
2023-06-17 01:49:11,29751388,2
2023-06-17 01:49:11,29751426,1
2023-06-17 01:49:11,29751502,0
2023-06-17 01:49:11,29751545,2
2023-06-17 01:49:11,29751592,0
2023-06-17 01:49:11,29751674,0
2023-06-17 01:49:11,29751736,1
2023-06-17 01:49:11,29751789,0
2023-06-17 01:49:11,29751918,1
2023-06-17 01:49:11,29752309,3
2023-06-17 01:49:11,29752472,0
2023-06-17 01:49:11,29752573,2
2023-06-17 01:49:11,29753372,0
2023-06-17 01:49:11,29753410,3
2023-06-17 01:49:11,29755203,1
2023-06-17 01:49:11,29992386,2
2023-06-17 01:49:11,29992613,3
2023-06-17 01:49:11,30278163,1
2023-06-17 01:49:11,30613108,3
2023-06-17 01:49:11,30613827,0
2023-06-17 01:49:11,30613955,1
2023-06-17 01:49:11,30925063,4
2023-06-17 01:49:11,31868207,3
2023-06-17 01:49:11,35855774,0
2023-06-17 01:49:11,35855809,4
2023-06-17 01:49:11,145369985,3
2023-06-17 01:49:11,152260960,0
2023-06-17 01:49:11,158039882,1
2023-06-17 01:49:11,158040425,0
2023-06-17 01:49:11,158040663,2
2023-06-17 01:49:11,158040927,4
2023-06-17 01:49:11,158041172,1
2023-06-17 01:49:11,158041482,2
2023-06-17 01:49:11,158041981,5
2023-06-17 01:49:11,158042216,3
2023-06-17 01:49:11,158042737,3
2023-06-17 01:49:11,158042992,3
2023-06-17 01:49:11,158046029,5
2023-06-17 01:49:11,158046288,2
2023-06-17 01:49:11,158046511,1
2023-06-17 01:49:11,158046728,3
2023-06-17 01:49:11,158046916,2
2023-06-17 01:49:11,167222018,0
2023-06-17 01:49:11,167222141,2
2023-06-17 01:49:11,176856256,2
2023-06-17 01:49:11,203568824,4
2023-06-17 02:07:21,29745906,1
2023-06-17 02:07:21,29746009,1
2023-06-17 02:07:21,29746047,2
2023-06-17 02:07:21,29746068,1
2023-06-17 02:07:21,29746123,3
2023-06-17 02:07:21,29746679,4
2023-06-17 02:07:21,29747497,4
2023-06-17 02:07:21,29749806,0
2023-06-17 02:07:21,29749855,2
2023-06-17 02:07:21,29749951,0
2023-06-17 02:07:21,29750190,1
2023-06-17 02:07:21,29750264,1
2023-06-17 02:07:21,29750615,4
2023-06-17 02:07:21,29751228,2
2023-06-17 02:07:21,29751388,2
2023-06-17 02:07:21,29751426,1
2023-06-17 02:07:21,29751502,0
2023-06-17 02:07:21,29751545,2
2023-06-17 02:07:21,29751592,0
2023-06-17 02:07:21,29751674,0
2023-06-17 02:07:21,29751736,1
2023-06-17 02:07:21,29751789,0
2023-06-17 02:07:21,29751918,1
2023-06-17 02:07:21,29752309,3
2023-06-17 02:07:21,29752472,0
2023-06-17 02:07:21,29752573,2
2023-06-17 02:07:21,29753372,0
2023-06-17 02:07:21,29753410,3
2023-06-17 02:07:21,29755203,1
2023-06-17 02:07:21,29992386,2
2023-06-17 02:07:21,29992613,3
2023-06-17 02:07:21,30278163,1
2023-06-17 02:07:21,30613108,3
2023-06-17 02:07:21,30613827,0
2023-06-17 02:07:21,30613955,1
2023-06-17 02:07:21,30925063,4
2023-06-17 02:07:21,31868207,3
2023-06-17 02:07:21,35855774,0
2023-06-17 02:07:21,35855809,4
2023-06-17 02:07:21,145369985,3
2023-06-17 02:07:21,152260960,0
2023-06-17 02:07:21,158039882,1
2023-06-17 02:07:21,158040425,0
2023-06-17 02:07:21,158040663,2
2023-06-17 02:07:21,158040927,4
2023-06-17 02:07:21,158041172,1
2023-06-17 02:07:21,158041482,2
2023-06-17 02:07:21,158041981,5
2023-06-17 02:07:21,158042216,3
2023-06-17 02:07:21,158042737,3
2023-06-17 02:07:21,158042992,3
2023-06-17 02:07:21,158046029,5
2023-06-17 02:07:21,158046288,2
2023-06-17 02:07:21,158046511,1
2023-06-17 02:07:21,158046728,3
2023-06-17 02:07:21,158046916,2
2023-06-17 02:07:21,167222018,0
2023-06-17 02:07:21,167222141,2
2023-06-17 02:07:21,176856256,2
2023-06-17 02:07:21,203568824,4
2023-06-17 02:27:20,29745906,1
2023-06-17 02:27:20,29746009,1
2023-06-17 02:27:20,29746047,2
2023-06-17 02:27:20,29746068,1
2023-06-17 02:27:20,29746123,3
2023-06-17 02:27:20,29746679,4
2023-06-17 02:27:20,29747497,4
2023-06-17 02:27:20,29749806,0
2023-06-17 02:27:20,29749855,2
2023-06-17 02:27:20,29749951,0
2023-06-17 02:27:20,29750190,1
2023-06-17 02:27:20,29750264,1
2023-06-17 02:27:20,29750615,4
2023-06-17 02:27:20,29751228,2
2023-06-17 02:27:20,29751388,2
2023-06-17 02:27:20,29751426,1
2023-06-17 02:27:20,29751502,0
2023-06-17 02:27:20,29751545,2
2023-06-17 02:27:20,29751592,0
2023-06-17 02:27:20,29751674,0
2023-06-17 02:27:20,29751736,1
2023-06-17 02:27:20,29751789,0
2023-06-17 02:27:20,29751918,1
2023-06-17 02:27:20,29752309,3
2023-06-17 02:27:20,29752472,0
2023-06-17 02:27:20,29752573,2
2023-06-17 02:27:20,29753372,0
2023-06-17 02:27:20,29753410,3
2023-06-17 02:27:20,29755203,1
2023-06-17 02:27:20,29992386,2
2023-06-17 02:27:20,29992613,3
2023-06-17 02:27:20,30278163,1
2023-06-17 02:27:20,30613108,3
2023-06-17 02:27:20,30613827,0
2023-06-17 02:27:20,30613955,1
2023-06-17 02:27:20,30925063,4
2023-06-17 02:27:20,31868207,3
2023-06-17 02:27:20,35855774,0
2023-06-17 02:27:20,35855809,4
2023-06-17 02:27:20,145369985,3
2023-06-17 02:27:20,152260960,0
2023-06-17 02:27:20,158039882,1
2023-06-17 02:27:20,158040425,0
2023-06-17 02:27:20,158040663,2
2023-06-17 02:27:20,158040927,4
2023-06-17 02:27:20,158041172,1
2023-06-17 02:27:20,158041482,2
2023-06-17 02:27:20,158041981,5
2023-06-17 02:27:20,158042216,3
2023-06-17 02:27:20,158042737,3
2023-06-17 02:27:20,158042992,3
2023-06-17 02:27:20,158046029,5
2023-06-17 02:27:20,158046288,2
2023-06-17 02:27:20,158046511,1
2023-06-17 02:27:20,158046728,3
2023-06-17 02:27:20,158046916,2
2023-06-17 02:27:20,167222018,0
2023-06-17 02:27:20,167222141,2
2023-06-17 02:27:20,176856256,2
2023-06-17 02:27:20,203568824,4
2023-06-17 02:49:10,29745906,1
2023-06-17 02:49:10,29746009,1
2023-06-17 02:49:10,29746047,2
2023-06-17 02:49:10,29746068,1
2023-06-17 02:49:10,29746123,3
2023-06-17 02:49:10,29746679,4
2023-06-17 02:49:10,29747497,4
2023-06-17 02:49:10,29749806,0
2023-06-17 02:49:10,29749855,2
2023-06-17 02:49:10,29749951,0
2023-06-17 02:49:10,29750190,1
2023-06-17 02:49:10,29750264,1
2023-06-17 02:49:10,29750615,4
2023-06-17 02:49:10,29751228,2
2023-06-17 02:49:10,29751388,2
2023-06-17 02:49:10,29751426,1
2023-06-17 02:49:10,29751502,0
2023-06-17 02:49:10,29751545,2
2023-06-17 02:49:10,29751592,0
2023-06-17 02:49:10,29751674,0
2023-06-17 02:49:10,29751736,1
2023-06-17 02:49:10,29751789,0
2023-06-17 02:49:10,29751918,1
2023-06-17 02:49:10,29752309,3
2023-06-17 02:49:10,29752472,0
2023-06-17 02:49:10,29752573,2
2023-06-17 02:49:10,29753372,0
2023-06-17 02:49:10,29753410,3
2023-06-17 02:49:10,29755203,1
2023-06-17 02:49:10,29992386,2
2023-06-17 02:49:10,29992613,3
2023-06-17 02:49:10,30278163,1
2023-06-17 02:49:10,30613108,3
2023-06-17 02:49:10,30613827,0
2023-06-17 02:49:10,30613955,1
2023-06-17 02:49:10,30925063,4
2023-06-17 02:49:10,31868207,3
2023-06-17 02:49:10,35855774,0
2023-06-17 02:49:10,35855809,4
2023-06-17 02:49:10,145369985,3
2023-06-17 02:49:10,152260960,0
2023-06-17 02:49:10,158039882,1
2023-06-17 02:49:10,158040425,0
2023-06-17 02:49:10,158040663,2
2023-06-17 02:49:10,158040927,4
2023-06-17 02:49:10,158041172,1
2023-06-17 02:49:10,158041482,2
2023-06-17 02:49:10,158041981,5
2023-06-17 02:49:10,158042216,3
2023-06-17 02:49:10,158042737,3
2023-06-17 02:49:10,158042992,3
2023-06-17 02:49:10,158046029,5
2023-06-17 02:49:10,158046288,2
2023-06-17 02:49:10,158046511,1
2023-06-17 02:49:10,158046728,3
2023-06-17 02:49:10,158046916,2
2023-06-17 02:49:10,167222018,0
2023-06-17 02:49:10,167222141,2
2023-06-17 02:49:10,176856256,2
2023-06-17 02:49:10,203568824,4
2023-06-17 03:11:17,29745906,1
2023-06-17 03:11:17,29746009,1
2023-06-17 03:11:17,29746047,2
2023-06-17 03:11:17,29746068,1
2023-06-17 03:11:17,29746123,3
2023-06-17 03:11:17,29746679,4
2023-06-17 03:11:17,29747497,4
2023-06-17 03:11:17,29749806,0
2023-06-17 03:11:17,29749855,2
2023-06-17 03:11:17,29749951,0
2023-06-17 03:11:17,29750190,1
2023-06-17 03:11:17,29750264,1
2023-06-17 03:11:17,29750615,4
2023-06-17 03:11:17,29751228,2
2023-06-17 03:11:17,29751388,2
2023-06-17 03:11:17,29751426,1
2023-06-17 03:11:17,29751502,0
2023-06-17 03:11:17,29751545,2
2023-06-17 03:11:17,29751592,0
2023-06-17 03:11:17,29751674,0
2023-06-17 03:11:17,29751736,1
2023-06-17 03:11:17,29751789,0
2023-06-17 03:11:17,29751918,1
2023-06-17 03:11:17,29752309,3
2023-06-17 03:11:17,29752472,0
2023-06-17 03:11:17,29752573,2
2023-06-17 03:11:17,29753372,0
2023-06-17 03:11:17,29753410,3
2023-06-17 03:11:17,29755203,1
2023-06-17 03:11:17,29992386,2
2023-06-17 03:11:17,29992613,3
2023-06-17 03:11:17,30278163,1
2023-06-17 03:11:17,30613108,3
2023-06-17 03:11:17,30613827,0
2023-06-17 03:11:17,30613955,1
2023-06-17 03:11:17,30925063,4
2023-06-17 03:11:17,31868207,3
2023-06-17 03:11:17,35855774,0
2023-06-17 03:11:17,35855809,4
2023-06-17 03:11:17,145369985,3
2023-06-17 03:11:17,152260960,0
2023-06-17 03:11:17,158039882,1
2023-06-17 03:11:17,158040425,0
2023-06-17 03:11:17,158040663,2
2023-06-17 03:11:17,158040927,4
2023-06-17 03:11:17,158041172,1
2023-06-17 03:11:17,158041482,2
2023-06-17 03:11:17,158041981,5
2023-06-17 03:11:17,158042216,3
2023-06-17 03:11:17,158042737,3
2023-06-17 03:11:17,158042992,3
2023-06-17 03:11:17,158046029,5
2023-06-17 03:11:17,158046288,2
2023-06-17 03:11:17,158046511,1
2023-06-17 03:11:17,158046728,3
2023-06-17 03:11:17,158046916,2
2023-06-17 03:11:17,167222018,0
2023-06-17 03:11:17,167222141,2
2023-06-17 03:11:17,176856256,2
2023-06-17 03:11:17,203568824,4
2023-06-17 03:29:16,29745906,1
2023-06-17 03:29:16,29746009,1
2023-06-17 03:29:16,29746047,2
2023-06-17 03:29:16,29746068,1
2023-06-17 03:29:16,29746123,3
2023-06-17 03:29:16,29746679,4
2023-06-17 03:29:16,29747497,4
2023-06-17 03:29:16,29749806,0
2023-06-17 03:29:16,29749855,2
2023-06-17 03:29:16,29749951,0
2023-06-17 03:29:16,29750190,1
2023-06-17 03:29:16,29750264,1
2023-06-17 03:29:16,29750615,4
2023-06-17 03:29:16,29751228,2
2023-06-17 03:29:16,29751388,2
