dt,uid,bikes_available_to_rent
2023-06-21 00:49:21,158042737,2
2023-06-21 00:49:21,158042992,2
2023-06-21 00:49:21,158046029,3
2023-06-21 00:49:21,158046288,1
2023-06-21 00:49:21,158046511,2
2023-06-21 00:49:21,158046728,3
2023-06-21 00:49:21,158046916,1
2023-06-21 00:49:21,167222018,0
2023-06-21 00:49:21,167222141,2
2023-06-21 00:49:21,176856256,1
2023-06-21 00:49:21,203568824,4
2023-06-21 01:02:33,29745906,2
2023-06-21 01:02:33,29746009,3
2023-06-21 01:02:33,29746047,1
2023-06-21 01:02:33,29746068,3
2023-06-21 01:02:33,29746123,3
2023-06-21 01:02:33,29746679,5
2023-06-21 01:02:33,29747497,3
2023-06-21 01:02:33,29749806,2
2023-06-21 01:02:33,29749855,3
2023-06-21 01:02:33,29749951,1
2023-06-21 01:02:33,29750190,2
2023-06-21 01:02:33,29750264,1
2023-06-21 01:02:33,29750615,3
2023-06-21 01:02:33,29751228,9
2023-06-21 01:02:33,29751388,1
2023-06-21 01:02:33,29751426,3
2023-06-21 01:02:33,29751502,1
2023-06-21 01:02:33,29751545,2
2023-06-21 01:02:33,29751592,0
2023-06-21 01:02:33,29751674,0
2023-06-21 01:02:33,29751736,2
2023-06-21 01:02:33,29751789,0
2023-06-21 01:02:33,29751918,1
2023-06-21 01:02:33,29752309,8
2023-06-21 01:02:33,29752472,0
2023-06-21 01:02:33,29752573,1
2023-06-21 01:02:33,29753372,0
2023-06-21 01:02:33,29753410,2
2023-06-21 01:02:33,29755203,0
2023-06-21 01:02:33,29992386,2
2023-06-21 01:02:33,29992613,2
2023-06-21 01:02:33,30278163,1
2023-06-21 01:02:33,30613108,3
2023-06-21 01:02:33,30613827,0
2023-06-21 01:02:33,30613955,3
2023-06-21 01:02:33,30925063,0
2023-06-21 01:02:33,31868207,4
2023-06-21 01:02:33,35855774,0
2023-06-21 01:02:33,35855809,1
2023-06-21 01:02:33,145369985,3
2023-06-21 01:02:33,152260960,0
2023-06-21 01:02:33,158039882,0
2023-06-21 01:02:33,158040425,0
2023-06-21 01:02:33,158040663,1
2023-06-21 01:02:33,158040927,1
2023-06-21 01:02:33,158041172,1
2023-06-21 01:02:33,158041482,1
2023-06-21 01:02:33,158041981,3
2023-06-21 01:02:33,158042216,4
2023-06-21 01:02:33,158042737,2
2023-06-21 01:02:33,158042992,2
2023-06-21 01:02:33,158046029,3
2023-06-21 01:02:33,158046288,1
2023-06-21 01:02:33,158046511,2
2023-06-21 01:02:33,158046728,3
2023-06-21 01:02:33,158046916,1
2023-06-21 01:02:33,167222018,0
2023-06-21 01:02:33,167222141,2
2023-06-21 01:02:33,176856256,1
2023-06-21 01:02:33,203568824,4
2023-06-21 01:19:42,29745906,2
2023-06-21 01:19:42,29746009,3
2023-06-21 01:19:42,29746047,1
2023-06-21 01:19:42,29746068,3
2023-06-21 01:19:42,29746123,3
2023-06-21 01:19:42,29746679,5
2023-06-21 01:19:42,29747497,3
2023-06-21 01:19:42,29749806,2
2023-06-21 01:19:42,29749855,3
2023-06-21 01:19:42,29749951,1
2023-06-21 01:19:42,29750190,2
2023-06-21 01:19:42,29750264,1
2023-06-21 01:19:42,29750615,3
2023-06-21 01:19:42,29751228,9
2023-06-21 01:19:42,29751388,1
2023-06-21 01:19:42,29751426,3
2023-06-21 01:19:42,29751502,1
2023-06-21 01:19:42,29751545,2
2023-06-21 01:19:42,29751592,0
2023-06-21 01:19:42,29751674,0
2023-06-21 01:19:42,29751736,2
2023-06-21 01:19:42,29751789,0
2023-06-21 01:19:42,29751918,1
2023-06-21 01:19:42,29752309,8
2023-06-21 01:19:42,29752472,0
2023-06-21 01:19:42,29752573,1
2023-06-21 01:19:42,29753372,0
2023-06-21 01:19:42,29753410,2
2023-06-21 01:19:42,29755203,0
2023-06-21 01:19:42,29992386,2
2023-06-21 01:19:42,29992613,2
2023-06-21 01:19:42,30278163,1
2023-06-21 01:19:42,30613108,3
2023-06-21 01:19:42,30613827,0
2023-06-21 01:19:42,30613955,3
2023-06-21 01:19:42,30925063,0
2023-06-21 01:19:42,31868207,4
2023-06-21 01:19:42,35855774,0
2023-06-21 01:19:42,35855809,1
2023-06-21 01:19:42,145369985,3
2023-06-21 01:19:42,152260960,0
2023-06-21 01:19:42,158039882,0
2023-06-21 01:19:42,158040425,0
2023-06-21 01:19:42,158040663,1
2023-06-21 01:19:42,158040927,1
2023-06-21 01:19:42,158041172,1
2023-06-21 01:19:42,158041482,1
2023-06-21 01:19:42,158041981,3
2023-06-21 01:19:42,158042216,4
2023-06-21 01:19:42,158042737,2
2023-06-21 01:19:42,158042992,2
2023-06-21 01:19:42,158046029,3
2023-06-21 01:19:42,158046288,1
2023-06-21 01:19:42,158046511,2
2023-06-21 01:19:42,158046728,3
2023-06-21 01:19:42,158046916,1
2023-06-21 01:19:42,167222018,0
2023-06-21 01:19:42,167222141,2
2023-06-21 01:19:42,176856256,1
2023-06-21 01:19:42,203568824,4
2023-06-21 01:33:33,29745906,2
2023-06-21 01:33:33,29746009,3
2023-06-21 01:33:33,29746047,1
2023-06-21 01:33:33,29746068,3
2023-06-21 01:33:33,29746123,3
2023-06-21 01:33:33,29746679,5
2023-06-21 01:33:33,29747497,3
2023-06-21 01:33:33,29749806,2
2023-06-21 01:33:33,29749855,3
2023-06-21 01:33:33,29749951,1
2023-06-21 01:33:33,29750190,2
2023-06-21 01:33:33,29750264,1
2023-06-21 01:33:33,29750615,3
2023-06-21 01:33:33,29751228,9
2023-06-21 01:33:33,29751388,1
2023-06-21 01:33:33,29751426,3
2023-06-21 01:33:33,29751502,1
2023-06-21 01:33:33,29751545,2
2023-06-21 01:33:33,29751592,0
2023-06-21 01:33:33,29751674,0
2023-06-21 01:33:33,29751736,2
2023-06-21 01:33:33,29751789,0
2023-06-21 01:33:33,29751918,1
2023-06-21 01:33:33,29752309,8
2023-06-21 01:33:33,29752472,0
2023-06-21 01:33:33,29752573,1
2023-06-21 01:33:33,29753372,0
2023-06-21 01:33:33,29753410,2
2023-06-21 01:33:33,29755203,0
2023-06-21 01:33:33,29992386,2
2023-06-21 01:33:33,29992613,2
2023-06-21 01:33:33,30278163,1
2023-06-21 01:33:33,30613108,3
2023-06-21 01:33:33,30613827,0
2023-06-21 01:33:33,30613955,3
2023-06-21 01:33:33,30925063,0
2023-06-21 01:33:33,31868207,4
2023-06-21 01:33:33,35855774,0
2023-06-21 01:33:33,35855809,1
2023-06-21 01:33:33,145369985,3
2023-06-21 01:33:33,152260960,0
2023-06-21 01:33:33,158039882,0
2023-06-21 01:33:33,158040425,0
2023-06-21 01:33:33,158040663,1
2023-06-21 01:33:33,158040927,1
2023-06-21 01:33:33,158041172,1
2023-06-21 01:33:33,158041482,1
2023-06-21 01:33:33,158041981,3
2023-06-21 01:33:33,158042216,4
2023-06-21 01:33:33,158042737,2
2023-06-21 01:33:33,158042992,2
2023-06-21 01:33:33,158046029,3
2023-06-21 01:33:33,158046288,1
2023-06-21 01:33:33,158046511,2
2023-06-21 01:33:33,158046728,3
2023-06-21 01:33:33,158046916,1
2023-06-21 01:33:33,167222018,0
2023-06-21 01:33:33,167222141,2
2023-06-21 01:33:33,176856256,1
2023-06-21 01:33:33,203568824,4
2023-06-21 01:49:17,29745906,2
2023-06-21 01:49:17,29746009,3
2023-06-21 01:49:17,29746047,1
2023-06-21 01:49:17,29746068,3
2023-06-21 01:49:17,29746123,3
2023-06-21 01:49:17,29746679,5
2023-06-21 01:49:17,29747497,3
2023-06-21 01:49:17,29749806,2
2023-06-21 01:49:17,29749855,3
2023-06-21 01:49:17,29749951,1
2023-06-21 01:49:17,29750190,2
2023-06-21 01:49:17,29750264,1
2023-06-21 01:49:17,29750615,3
2023-06-21 01:49:17,29751228,9
2023-06-21 01:49:17,29751388,1
2023-06-21 01:49:17,29751426,3
2023-06-21 01:49:17,29751502,1
2023-06-21 01:49:17,29751545,2
2023-06-21 01:49:17,29751592,0
2023-06-21 01:49:17,29751674,0
2023-06-21 01:49:17,29751736,2
2023-06-21 01:49:17,29751789,0
2023-06-21 01:49:17,29751918,1
2023-06-21 01:49:17,29752309,8
2023-06-21 01:49:17,29752472,0
2023-06-21 01:49:17,29752573,1
2023-06-21 01:49:17,29753372,0
2023-06-21 01:49:17,29753410,2
2023-06-21 01:49:17,29755203,0
2023-06-21 01:49:17,29992386,2
2023-06-21 01:49:17,29992613,2
2023-06-21 01:49:17,30278163,1
2023-06-21 01:49:17,30613108,3
2023-06-21 01:49:17,30613827,0
2023-06-21 01:49:17,30613955,3
2023-06-21 01:49:17,30925063,0
2023-06-21 01:49:17,31868207,4
2023-06-21 01:49:17,35855774,0
2023-06-21 01:49:17,35855809,1
2023-06-21 01:49:17,145369985,3
2023-06-21 01:49:17,152260960,0
2023-06-21 01:49:17,158039882,0
2023-06-21 01:49:17,158040425,0
2023-06-21 01:49:17,158040663,1
2023-06-21 01:49:17,158040927,1
2023-06-21 01:49:17,158041172,1
2023-06-21 01:49:17,158041482,1
2023-06-21 01:49:17,158041981,3
2023-06-21 01:49:17,158042216,4
2023-06-21 01:49:17,158042737,2
2023-06-21 01:49:17,158042992,2
2023-06-21 01:49:17,158046029,3
2023-06-21 01:49:17,158046288,1
2023-06-21 01:49:17,158046511,2
2023-06-21 01:49:17,158046728,3
2023-06-21 01:49:17,158046916,1
2023-06-21 01:49:17,167222018,0
2023-06-21 01:49:17,167222141,2
2023-06-21 01:49:17,176856256,1
2023-06-21 01:49:17,203568824,4
2023-06-21 02:07:46,29745906,2
2023-06-21 02:07:46,29746009,3
2023-06-21 02:07:46,29746047,1
2023-06-21 02:07:46,29746068,3
2023-06-21 02:07:46,29746123,3
2023-06-21 02:07:46,29746679,5
2023-06-21 02:07:46,29747497,3
2023-06-21 02:07:46,29749806,2
2023-06-21 02:07:46,29749855,3
2023-06-21 02:07:46,29749951,1
2023-06-21 02:07:46,29750190,2
2023-06-21 02:07:46,29750264,1
2023-06-21 02:07:46,29750615,3
2023-06-21 02:07:46,29751228,9
2023-06-21 02:07:46,29751388,1
2023-06-21 02:07:46,29751426,3
2023-06-21 02:07:46,29751502,1
2023-06-21 02:07:46,29751545,2
2023-06-21 02:07:46,29751592,0
2023-06-21 02:07:46,29751674,0
2023-06-21 02:07:46,29751736,2
2023-06-21 02:07:46,29751789,0
2023-06-21 02:07:46,29751918,1
2023-06-21 02:07:46,29752309,8
2023-06-21 02:07:46,29752472,0
2023-06-21 02:07:46,29752573,1
2023-06-21 02:07:46,29753372,0
2023-06-21 02:07:46,29753410,2
2023-06-21 02:07:46,29755203,0
2023-06-21 02:07:46,29992386,2
2023-06-21 02:07:46,29992613,2
2023-06-21 02:07:46,30278163,1
2023-06-21 02:07:46,30613108,3
2023-06-21 02:07:46,30613827,0
2023-06-21 02:07:46,30613955,3
2023-06-21 02:07:46,30925063,0
2023-06-21 02:07:46,31868207,4
2023-06-21 02:07:46,35855774,0
2023-06-21 02:07:46,35855809,1
2023-06-21 02:07:46,145369985,3
2023-06-21 02:07:46,152260960,0
2023-06-21 02:07:46,158039882,0
2023-06-21 02:07:46,158040425,0
2023-06-21 02:07:46,158040663,1
2023-06-21 02:07:46,158040927,1
2023-06-21 02:07:46,158041172,1
2023-06-21 02:07:46,158041482,1
2023-06-21 02:07:46,158041981,3
2023-06-21 02:07:46,158042216,4
2023-06-21 02:07:46,158042737,2
2023-06-21 02:07:46,158042992,2
2023-06-21 02:07:46,158046029,3
2023-06-21 02:07:46,158046288,1
2023-06-21 02:07:46,158046511,2
2023-06-21 02:07:46,158046728,3
2023-06-21 02:07:46,158046916,1
2023-06-21 02:07:46,167222018,0
2023-06-21 02:07:46,167222141,2
2023-06-21 02:07:46,176856256,1
2023-06-21 02:07:46,203568824,4
2023-06-21 02:27:31,29745906,2
2023-06-21 02:27:31,29746009,3
2023-06-21 02:27:31,29746047,1
2023-06-21 02:27:31,29746068,3
2023-06-21 02:27:31,29746123,3
2023-06-21 02:27:31,29746679,5
2023-06-21 02:27:31,29747497,3
2023-06-21 02:27:31,29749806,2
2023-06-21 02:27:31,29749855,3
2023-06-21 02:27:31,29749951,1
2023-06-21 02:27:31,29750190,2
2023-06-21 02:27:31,29750264,1
2023-06-21 02:27:31,29750615,3
2023-06-21 02:27:31,29751228,9
2023-06-21 02:27:31,29751388,1
2023-06-21 02:27:31,29751426,3
2023-06-21 02:27:31,29751502,1
2023-06-21 02:27:31,29751545,2
2023-06-21 02:27:31,29751592,0
2023-06-21 02:27:31,29751674,0
2023-06-21 02:27:31,29751736,2
2023-06-21 02:27:31,29751789,0
2023-06-21 02:27:31,29751918,1
2023-06-21 02:27:31,29752309,8
2023-06-21 02:27:31,29752472,0
2023-06-21 02:27:31,29752573,1
2023-06-21 02:27:31,29753372,0
2023-06-21 02:27:31,29753410,2
2023-06-21 02:27:31,29755203,0
2023-06-21 02:27:31,29992386,2
2023-06-21 02:27:31,29992613,2
2023-06-21 02:27:31,30278163,1
2023-06-21 02:27:31,30613108,3
2023-06-21 02:27:31,30613827,0
2023-06-21 02:27:31,30613955,3
2023-06-21 02:27:31,30925063,0
2023-06-21 02:27:31,31868207,4
2023-06-21 02:27:31,35855774,0
2023-06-21 02:27:31,35855809,1
2023-06-21 02:27:31,145369985,3
2023-06-21 02:27:31,152260960,0
2023-06-21 02:27:31,158039882,0
2023-06-21 02:27:31,158040425,0
2023-06-21 02:27:31,158040663,1
2023-06-21 02:27:31,158040927,1
2023-06-21 02:27:31,158041172,1
2023-06-21 02:27:31,158041482,1
2023-06-21 02:27:31,158041981,3
2023-06-21 02:27:31,158042216,4
2023-06-21 02:27:31,158042737,2
2023-06-21 02:27:31,158042992,2
2023-06-21 02:27:31,158046029,3
2023-06-21 02:27:31,158046288,1
2023-06-21 02:27:31,158046511,2
2023-06-21 02:27:31,158046728,3
2023-06-21 02:27:31,158046916,1
2023-06-21 02:27:31,167222018,0
2023-06-21 02:27:31,167222141,2
2023-06-21 02:27:31,176856256,1
2023-06-21 02:27:31,203568824,4
2023-06-21 02:49:28,29745906,2
2023-06-21 02:49:28,29746009,3
2023-06-21 02:49:28,29746047,1
2023-06-21 02:49:28,29746068,3
2023-06-21 02:49:28,29746123,3
2023-06-21 02:49:28,29746679,5
2023-06-21 02:49:28,29747497,3
2023-06-21 02:49:28,29749806,2
2023-06-21 02:49:28,29749855,3
2023-06-21 02:49:28,29749951,1
2023-06-21 02:49:28,29750190,2
2023-06-21 02:49:28,29750264,1
2023-06-21 02:49:28,29750615,3
2023-06-21 02:49:28,29751228,9
2023-06-21 02:49:28,29751388,1
2023-06-21 02:49:28,29751426,3
2023-06-21 02:49:28,29751502,1
2023-06-21 02:49:28,29751545,2
2023-06-21 02:49:28,29751592,0
2023-06-21 02:49:28,29751674,0
2023-06-21 02:49:28,29751736,2
2023-06-21 02:49:28,29751789,0
2023-06-21 02:49:28,29751918,1
2023-06-21 02:49:28,29752309,8
2023-06-21 02:49:28,29752472,0
2023-06-21 02:49:28,29752573,1
2023-06-21 02:49:28,29753372,0
2023-06-21 02:49:28,29753410,2
2023-06-21 02:49:28,29755203,0
2023-06-21 02:49:28,29992386,2
2023-06-21 02:49:28,29992613,2
2023-06-21 02:49:28,30278163,1
2023-06-21 02:49:28,30613108,3
2023-06-21 02:49:28,30613827,0
2023-06-21 02:49:28,30613955,3
2023-06-21 02:49:28,30925063,0
2023-06-21 02:49:28,31868207,4
2023-06-21 02:49:28,35855774,0
2023-06-21 02:49:28,35855809,1
2023-06-21 02:49:28,145369985,3
2023-06-21 02:49:28,152260960,0
2023-06-21 02:49:28,158039882,0
2023-06-21 02:49:28,158040425,0
2023-06-21 02:49:28,158040663,1
2023-06-21 02:49:28,158040927,1
2023-06-21 02:49:28,158041172,1
2023-06-21 02:49:28,158041482,1
2023-06-21 02:49:28,158041981,3
2023-06-21 02:49:28,158042216,4
2023-06-21 02:49:28,158042737,2
2023-06-21 02:49:28,158042992,2
2023-06-21 02:49:28,158046029,3
2023-06-21 02:49:28,158046288,1
2023-06-21 02:49:28,158046511,2
2023-06-21 02:49:28,158046728,3
2023-06-21 02:49:28,158046916,1
2023-06-21 02:49:28,167222018,0
2023-06-21 02:49:28,167222141,2
2023-06-21 02:49:28,176856256,1
2023-06-21 02:49:28,203568824,4
2023-06-21 03:11:26,29745906,2
2023-06-21 03:11:26,29746009,3
2023-06-21 03:11:26,29746047,1
2023-06-21 03:11:26,29746068,3
2023-06-21 03:11:26,29746123,3
2023-06-21 03:11:26,29746679,5
2023-06-21 03:11:26,29747497,3
2023-06-21 03:11:26,29749806,2
2023-06-21 03:11:26,29749855,3
2023-06-21 03:11:26,29749951,1
2023-06-21 03:11:26,29750190,2
2023-06-21 03:11:26,29750264,1
2023-06-21 03:11:26,29750615,3
2023-06-21 03:11:26,29751228,9
2023-06-21 03:11:26,29751388,1
2023-06-21 03:11:26,29751426,3
2023-06-21 03:11:26,29751502,1
2023-06-21 03:11:26,29751545,2
2023-06-21 03:11:26,29751592,0
2023-06-21 03:11:26,29751674,0
2023-06-21 03:11:26,29751736,2
2023-06-21 03:11:26,29751789,0
2023-06-21 03:11:26,29751918,1
2023-06-21 03:11:26,29752309,8
2023-06-21 03:11:26,29752472,0
2023-06-21 03:11:26,29752573,1
2023-06-21 03:11:26,29753372,0
2023-06-21 03:11:26,29753410,2
2023-06-21 03:11:26,29755203,0
2023-06-21 03:11:26,29992386,2
2023-06-21 03:11:26,29992613,2
2023-06-21 03:11:26,30278163,1
2023-06-21 03:11:26,30613108,3
2023-06-21 03:11:26,30613827,0
2023-06-21 03:11:26,30613955,3
2023-06-21 03:11:26,30925063,0
2023-06-21 03:11:26,31868207,4
2023-06-21 03:11:26,35855774,0
2023-06-21 03:11:26,35855809,1
2023-06-21 03:11:26,145369985,3
2023-06-21 03:11:26,152260960,0
2023-06-21 03:11:26,158039882,0
2023-06-21 03:11:26,158040425,0
2023-06-21 03:11:26,158040663,1
2023-06-21 03:11:26,158040927,1
2023-06-21 03:11:26,158041172,1
2023-06-21 03:11:26,158041482,1
2023-06-21 03:11:26,158041981,3
2023-06-21 03:11:26,158042216,4
2023-06-21 03:11:26,158042737,2
2023-06-21 03:11:26,158042992,2
2023-06-21 03:11:26,158046029,3
2023-06-21 03:11:26,158046288,1
2023-06-21 03:11:26,158046511,2
2023-06-21 03:11:26,158046728,3
2023-06-21 03:11:26,158046916,1
2023-06-21 03:11:26,167222018,0
2023-06-21 03:11:26,167222141,2
2023-06-21 03:11:26,176856256,1
2023-06-21 03:11:26,203568824,4
2023-06-21 03:29:30,29745906,2
2023-06-21 03:29:30,29746009,3
2023-06-21 03:29:30,29746047,1
2023-06-21 03:29:30,29746068,3
2023-06-21 03:29:30,29746123,3
2023-06-21 03:29:30,29746679,5
2023-06-21 03:29:30,29747497,3
2023-06-21 03:29:30,29749806,2
2023-06-21 03:29:30,29749855,3
2023-06-21 03:29:30,29749951,1
2023-06-21 03:29:30,29750190,2
2023-06-21 03:29:30,29750264,1
2023-06-21 03:29:30,29750615,3
2023-06-21 03:29:30,29751228,9
2023-06-21 03:29:30,29751388,1
