dt,uid,bikes_available_to_rent
2023-06-14 00:33:25,29751674,1
2023-06-14 00:33:25,29751736,1
2023-06-14 00:33:25,29751789,0
2023-06-14 00:33:25,29751918,1
2023-06-14 00:33:25,29752309,0
2023-06-14 00:33:25,29752472,0
2023-06-14 00:33:25,29752573,3
2023-06-14 00:33:25,29753372,3
2023-06-14 00:33:25,29753410,4
2023-06-14 00:33:25,29755203,1
2023-06-14 00:33:25,29992386,1
2023-06-14 00:33:25,29992613,1
2023-06-14 00:33:25,30278163,0
2023-06-14 00:33:25,30613108,3
2023-06-14 00:33:25,30613827,4
2023-06-14 00:33:25,30613955,2
2023-06-14 00:33:25,30925063,1
2023-06-14 00:33:25,31868207,1
2023-06-14 00:33:25,35855774,1
2023-06-14 00:33:25,35855809,0
2023-06-14 00:33:25,145369985,1
2023-06-14 00:33:25,152260960,0
2023-06-14 00:33:25,158039882,3
2023-06-14 00:33:25,158040425,0
2023-06-14 00:33:25,158040663,2
2023-06-14 00:33:25,158040927,4
2023-06-14 00:33:25,158041172,0
2023-06-14 00:33:25,158041482,1
2023-06-14 00:33:25,158041981,5
2023-06-14 00:33:25,158042216,1
2023-06-14 00:33:25,158042737,3
2023-06-14 00:33:25,158042992,4
2023-06-14 00:33:25,158046029,5
2023-06-14 00:33:25,158046288,1
2023-06-14 00:33:25,158046511,3
2023-06-14 00:33:25,158046728,2
2023-06-14 00:33:25,158046916,2
2023-06-14 00:33:25,167222018,0
2023-06-14 00:33:25,167222141,1
2023-06-14 00:33:25,176856256,1
2023-06-14 00:33:25,203568824,0
2023-06-14 00:49:09,29745906,3
2023-06-14 00:49:09,29746009,2
2023-06-14 00:49:09,29746047,2
2023-06-14 00:49:09,29746068,3
2023-06-14 00:49:09,29746123,3
2023-06-14 00:49:09,29746679,5
2023-06-14 00:49:09,29747497,3
2023-06-14 00:49:09,29749806,1
2023-06-14 00:49:09,29749855,0
2023-06-14 00:49:09,29749951,1
2023-06-14 00:49:09,29750190,1
2023-06-14 00:49:09,29750264,3
2023-06-14 00:49:09,29750615,1
2023-06-14 00:49:09,29751228,3
2023-06-14 00:49:09,29751388,1
2023-06-14 00:49:09,29751426,5
2023-06-14 00:49:09,29751502,1
2023-06-14 00:49:09,29751545,1
2023-06-14 00:49:09,29751592,0
2023-06-14 00:49:09,29751674,1
2023-06-14 00:49:09,29751736,1
2023-06-14 00:49:09,29751789,0
2023-06-14 00:49:09,29751918,1
2023-06-14 00:49:09,29752309,0
2023-06-14 00:49:09,29752472,0
2023-06-14 00:49:09,29752573,3
2023-06-14 00:49:09,29753372,3
2023-06-14 00:49:09,29753410,4
2023-06-14 00:49:09,29755203,1
2023-06-14 00:49:09,29992386,1
2023-06-14 00:49:09,29992613,1
2023-06-14 00:49:09,30278163,0
2023-06-14 00:49:09,30613108,3
2023-06-14 00:49:09,30613827,4
2023-06-14 00:49:09,30613955,2
2023-06-14 00:49:09,30925063,1
2023-06-14 00:49:09,31868207,1
2023-06-14 00:49:09,35855774,1
2023-06-14 00:49:09,35855809,0
2023-06-14 00:49:09,145369985,1
2023-06-14 00:49:09,152260960,0
2023-06-14 00:49:09,158039882,3
2023-06-14 00:49:09,158040425,0
2023-06-14 00:49:09,158040663,2
2023-06-14 00:49:09,158040927,4
2023-06-14 00:49:09,158041172,0
2023-06-14 00:49:09,158041482,1
2023-06-14 00:49:09,158041981,5
2023-06-14 00:49:09,158042216,1
2023-06-14 00:49:09,158042737,3
2023-06-14 00:49:09,158042992,4
2023-06-14 00:49:09,158046029,5
2023-06-14 00:49:09,158046288,1
2023-06-14 00:49:09,158046511,3
2023-06-14 00:49:09,158046728,2
2023-06-14 00:49:09,158046916,2
2023-06-14 00:49:09,167222018,0
2023-06-14 00:49:09,167222141,1
2023-06-14 00:49:09,176856256,1
2023-06-14 00:49:09,203568824,0
2023-06-14 01:02:26,29745906,3
2023-06-14 01:02:26,29746009,2
2023-06-14 01:02:26,29746047,2
2023-06-14 01:02:26,29746068,3
2023-06-14 01:02:26,29746123,3
2023-06-14 01:02:26,29746679,5
2023-06-14 01:02:26,29747497,3
2023-06-14 01:02:26,29749806,1
2023-06-14 01:02:26,29749855,0
2023-06-14 01:02:26,29749951,1
2023-06-14 01:02:26,29750190,1
2023-06-14 01:02:26,29750264,3
2023-06-14 01:02:26,29750615,1
2023-06-14 01:02:26,29751228,3
2023-06-14 01:02:26,29751388,1
2023-06-14 01:02:26,29751426,5
2023-06-14 01:02:26,29751502,1
2023-06-14 01:02:26,29751545,1
2023-06-14 01:02:26,29751592,0
2023-06-14 01:02:26,29751674,1
2023-06-14 01:02:26,29751736,1
2023-06-14 01:02:26,29751789,0
2023-06-14 01:02:26,29751918,1
2023-06-14 01:02:26,29752309,0
2023-06-14 01:02:26,29752472,0
2023-06-14 01:02:26,29752573,3
2023-06-14 01:02:26,29753372,3
2023-06-14 01:02:26,29753410,4
2023-06-14 01:02:26,29755203,1
2023-06-14 01:02:26,29992386,1
2023-06-14 01:02:26,29992613,1
2023-06-14 01:02:26,30278163,0
2023-06-14 01:02:26,30613108,3
2023-06-14 01:02:26,30613827,4
2023-06-14 01:02:26,30613955,2
2023-06-14 01:02:26,30925063,1
2023-06-14 01:02:26,31868207,1
2023-06-14 01:02:26,35855774,1
2023-06-14 01:02:26,35855809,0
2023-06-14 01:02:26,145369985,1
2023-06-14 01:02:26,152260960,0
2023-06-14 01:02:26,158039882,3
2023-06-14 01:02:26,158040425,0
2023-06-14 01:02:26,158040663,2
2023-06-14 01:02:26,158040927,4
2023-06-14 01:02:26,158041172,0
2023-06-14 01:02:26,158041482,1
2023-06-14 01:02:26,158041981,5
2023-06-14 01:02:26,158042216,1
2023-06-14 01:02:26,158042737,3
2023-06-14 01:02:26,158042992,4
2023-06-14 01:02:26,158046029,5
2023-06-14 01:02:26,158046288,1
2023-06-14 01:02:26,158046511,3
2023-06-14 01:02:26,158046728,2
2023-06-14 01:02:26,158046916,2
2023-06-14 01:02:26,167222018,0
2023-06-14 01:02:26,167222141,1
2023-06-14 01:02:26,176856256,1
2023-06-14 01:02:26,203568824,0
2023-06-14 01:18:04,29745906,3
2023-06-14 01:18:04,29746009,2
2023-06-14 01:18:04,29746047,2
2023-06-14 01:18:04,29746068,3
2023-06-14 01:18:04,29746123,3
2023-06-14 01:18:04,29746679,5
2023-06-14 01:18:04,29747497,3
2023-06-14 01:18:04,29749806,1
2023-06-14 01:18:04,29749855,0
2023-06-14 01:18:04,29749951,1
2023-06-14 01:18:04,29750190,1
2023-06-14 01:18:04,29750264,3
2023-06-14 01:18:04,29750615,1
2023-06-14 01:18:04,29751228,3
2023-06-14 01:18:04,29751388,1
2023-06-14 01:18:04,29751426,5
2023-06-14 01:18:04,29751502,1
2023-06-14 01:18:04,29751545,1
2023-06-14 01:18:04,29751592,0
2023-06-14 01:18:04,29751674,1
2023-06-14 01:18:04,29751736,1
2023-06-14 01:18:04,29751789,0
2023-06-14 01:18:04,29751918,1
2023-06-14 01:18:04,29752309,0
2023-06-14 01:18:04,29752472,0
2023-06-14 01:18:04,29752573,2
2023-06-14 01:18:04,29753372,3
2023-06-14 01:18:04,29753410,4
2023-06-14 01:18:04,29755203,1
2023-06-14 01:18:04,29992386,1
2023-06-14 01:18:04,29992613,1
2023-06-14 01:18:04,30278163,0
2023-06-14 01:18:04,30613108,3
2023-06-14 01:18:04,30613827,4
2023-06-14 01:18:04,30613955,2
2023-06-14 01:18:04,30925063,1
2023-06-14 01:18:04,31868207,1
2023-06-14 01:18:04,35855774,1
2023-06-14 01:18:04,35855809,0
2023-06-14 01:18:04,145369985,1
2023-06-14 01:18:04,152260960,0
2023-06-14 01:18:04,158039882,3
2023-06-14 01:18:04,158040425,0
2023-06-14 01:18:04,158040663,2
2023-06-14 01:18:04,158040927,4
2023-06-14 01:18:04,158041172,0
2023-06-14 01:18:04,158041482,1
2023-06-14 01:18:04,158041981,5
2023-06-14 01:18:04,158042216,1
2023-06-14 01:18:04,158042737,3
2023-06-14 01:18:04,158042992,4
2023-06-14 01:18:04,158046029,5
2023-06-14 01:18:04,158046288,1
2023-06-14 01:18:04,158046511,3
2023-06-14 01:18:04,158046728,2
2023-06-14 01:18:04,158046916,2
2023-06-14 01:18:04,167222018,0
2023-06-14 01:18:04,167222141,1
2023-06-14 01:18:04,176856256,1
2023-06-14 01:18:04,203568824,0
2023-06-14 01:33:44,29745906,3
2023-06-14 01:33:44,29746009,2
2023-06-14 01:33:44,29746047,2
2023-06-14 01:33:44,29746068,3
2023-06-14 01:33:44,29746123,3
2023-06-14 01:33:44,29746679,5
2023-06-14 01:33:44,29747497,3
2023-06-14 01:33:44,29749806,1
2023-06-14 01:33:44,29749855,0
2023-06-14 01:33:44,29749951,1
2023-06-14 01:33:44,29750190,1
2023-06-14 01:33:44,29750264,3
2023-06-14 01:33:44,29750615,1
2023-06-14 01:33:44,29751228,3
2023-06-14 01:33:44,29751388,1
2023-06-14 01:33:44,29751426,5
2023-06-14 01:33:44,29751502,1
2023-06-14 01:33:44,29751545,1
2023-06-14 01:33:44,29751592,0
2023-06-14 01:33:44,29751674,1
2023-06-14 01:33:44,29751736,1
2023-06-14 01:33:44,29751789,0
2023-06-14 01:33:44,29751918,1
2023-06-14 01:33:44,29752309,0
2023-06-14 01:33:44,29752472,0
2023-06-14 01:33:44,29752573,2
2023-06-14 01:33:44,29753372,3
2023-06-14 01:33:44,29753410,4
2023-06-14 01:33:44,29755203,1
2023-06-14 01:33:44,29992386,1
2023-06-14 01:33:44,29992613,1
2023-06-14 01:33:44,30278163,0
2023-06-14 01:33:44,30613108,3
2023-06-14 01:33:44,30613827,4
2023-06-14 01:33:44,30613955,2
2023-06-14 01:33:44,30925063,1
2023-06-14 01:33:44,31868207,1
2023-06-14 01:33:44,35855774,1
2023-06-14 01:33:44,35855809,0
2023-06-14 01:33:44,145369985,1
2023-06-14 01:33:44,152260960,0
2023-06-14 01:33:44,158039882,3
2023-06-14 01:33:44,158040425,0
2023-06-14 01:33:44,158040663,2
2023-06-14 01:33:44,158040927,4
2023-06-14 01:33:44,158041172,0
2023-06-14 01:33:44,158041482,1
2023-06-14 01:33:44,158041981,5
2023-06-14 01:33:44,158042216,1
2023-06-14 01:33:44,158042737,3
2023-06-14 01:33:44,158042992,4
2023-06-14 01:33:44,158046029,5
2023-06-14 01:33:44,158046288,1
2023-06-14 01:33:44,158046511,3
2023-06-14 01:33:44,158046728,2
2023-06-14 01:33:44,158046916,2
2023-06-14 01:33:44,167222018,0
2023-06-14 01:33:44,167222141,1
2023-06-14 01:33:44,176856256,1
2023-06-14 01:33:44,203568824,0
2023-06-14 01:49:18,29745906,3
2023-06-14 01:49:18,29746009,2
2023-06-14 01:49:18,29746047,2
2023-06-14 01:49:18,29746068,3
2023-06-14 01:49:18,29746123,3
2023-06-14 01:49:18,29746679,5
2023-06-14 01:49:18,29747497,3
2023-06-14 01:49:18,29749806,1
2023-06-14 01:49:18,29749855,0
2023-06-14 01:49:18,29749951,1
2023-06-14 01:49:18,29750190,1
2023-06-14 01:49:18,29750264,3
2023-06-14 01:49:18,29750615,1
2023-06-14 01:49:18,29751228,3
2023-06-14 01:49:18,29751388,1
2023-06-14 01:49:18,29751426,5
2023-06-14 01:49:18,29751502,1
2023-06-14 01:49:18,29751545,1
2023-06-14 01:49:18,29751592,0
2023-06-14 01:49:18,29751674,1
2023-06-14 01:49:18,29751736,1
2023-06-14 01:49:18,29751789,0
2023-06-14 01:49:18,29751918,1
2023-06-14 01:49:18,29752309,0
2023-06-14 01:49:18,29752472,0
2023-06-14 01:49:18,29752573,2
2023-06-14 01:49:18,29753372,3
2023-06-14 01:49:18,29753410,4
2023-06-14 01:49:18,29755203,1
2023-06-14 01:49:18,29992386,1
2023-06-14 01:49:18,29992613,1
2023-06-14 01:49:18,30278163,0
2023-06-14 01:49:18,30613108,3
2023-06-14 01:49:18,30613827,4
2023-06-14 01:49:18,30613955,2
2023-06-14 01:49:18,30925063,1
2023-06-14 01:49:18,31868207,1
2023-06-14 01:49:18,35855774,1
2023-06-14 01:49:18,35855809,0
2023-06-14 01:49:18,145369985,1
2023-06-14 01:49:18,152260960,0
2023-06-14 01:49:18,158039882,3
2023-06-14 01:49:18,158040425,0
2023-06-14 01:49:18,158040663,2
2023-06-14 01:49:18,158040927,4
2023-06-14 01:49:18,158041172,0
2023-06-14 01:49:18,158041482,1
2023-06-14 01:49:18,158041981,5
2023-06-14 01:49:18,158042216,1
2023-06-14 01:49:18,158042737,3
2023-06-14 01:49:18,158042992,4
2023-06-14 01:49:18,158046029,5
2023-06-14 01:49:18,158046288,1
2023-06-14 01:49:18,158046511,3
2023-06-14 01:49:18,158046728,2
2023-06-14 01:49:18,158046916,2
2023-06-14 01:49:18,167222018,0
2023-06-14 01:49:18,167222141,1
2023-06-14 01:49:18,176856256,1
2023-06-14 01:49:18,203568824,0
2023-06-14 02:07:22,29745906,3
2023-06-14 02:07:22,29746009,2
2023-06-14 02:07:22,29746047,2
2023-06-14 02:07:22,29746068,3
2023-06-14 02:07:22,29746123,3
2023-06-14 02:07:22,29746679,5
2023-06-14 02:07:22,29747497,3
2023-06-14 02:07:22,29749806,1
2023-06-14 02:07:22,29749855,0
2023-06-14 02:07:22,29749951,1
2023-06-14 02:07:22,29750190,1
2023-06-14 02:07:22,29750264,3
2023-06-14 02:07:22,29750615,1
2023-06-14 02:07:22,29751228,3
2023-06-14 02:07:22,29751388,1
2023-06-14 02:07:22,29751426,5
2023-06-14 02:07:22,29751502,1
2023-06-14 02:07:22,29751545,1
2023-06-14 02:07:22,29751592,0
2023-06-14 02:07:22,29751674,1
2023-06-14 02:07:22,29751736,1
2023-06-14 02:07:22,29751789,0
2023-06-14 02:07:22,29751918,1
2023-06-14 02:07:22,29752309,0
2023-06-14 02:07:22,29752472,0
2023-06-14 02:07:22,29752573,3
2023-06-14 02:07:22,29753372,3
2023-06-14 02:07:22,29753410,4
2023-06-14 02:07:22,29755203,1
2023-06-14 02:07:22,29992386,1
2023-06-14 02:07:22,29992613,1
2023-06-14 02:07:22,30278163,0
2023-06-14 02:07:22,30613108,3
2023-06-14 02:07:22,30613827,4
2023-06-14 02:07:22,30613955,2
2023-06-14 02:07:22,30925063,1
2023-06-14 02:07:22,31868207,1
2023-06-14 02:07:22,35855774,1
2023-06-14 02:07:22,35855809,0
2023-06-14 02:07:22,145369985,1
2023-06-14 02:07:22,152260960,0
2023-06-14 02:07:22,158039882,3
2023-06-14 02:07:22,158040425,0
2023-06-14 02:07:22,158040663,2
2023-06-14 02:07:22,158040927,4
2023-06-14 02:07:22,158041172,0
2023-06-14 02:07:22,158041482,1
2023-06-14 02:07:22,158041981,5
2023-06-14 02:07:22,158042216,1
2023-06-14 02:07:22,158042737,3
2023-06-14 02:07:22,158042992,4
2023-06-14 02:07:22,158046029,5
2023-06-14 02:07:22,158046288,1
2023-06-14 02:07:22,158046511,3
2023-06-14 02:07:22,158046728,2
2023-06-14 02:07:22,158046916,2
2023-06-14 02:07:22,167222018,0
2023-06-14 02:07:22,167222141,1
2023-06-14 02:07:22,176856256,1
2023-06-14 02:07:22,203568824,0
2023-06-14 02:28:18,29745906,3
2023-06-14 02:28:18,29746009,2
2023-06-14 02:28:18,29746047,2
2023-06-14 02:28:18,29746068,3
2023-06-14 02:28:18,29746123,3
2023-06-14 02:28:18,29746679,5
2023-06-14 02:28:18,29747497,3
2023-06-14 02:28:18,29749806,1
2023-06-14 02:28:18,29749855,0
2023-06-14 02:28:18,29749951,1
2023-06-14 02:28:18,29750190,1
2023-06-14 02:28:18,29750264,3
2023-06-14 02:28:18,29750615,1
2023-06-14 02:28:18,29751228,3
2023-06-14 02:28:18,29751388,1
2023-06-14 02:28:18,29751426,5
2023-06-14 02:28:18,29751502,1
2023-06-14 02:28:18,29751545,1
2023-06-14 02:28:18,29751592,0
2023-06-14 02:28:18,29751674,1
2023-06-14 02:28:18,29751736,1
2023-06-14 02:28:18,29751789,0
2023-06-14 02:28:18,29751918,1
2023-06-14 02:28:18,29752309,0
2023-06-14 02:28:18,29752472,0
2023-06-14 02:28:18,29752573,3
2023-06-14 02:28:18,29753372,3
2023-06-14 02:28:18,29753410,4
2023-06-14 02:28:18,29755203,1
2023-06-14 02:28:18,29992386,1
2023-06-14 02:28:18,29992613,1
2023-06-14 02:28:18,30278163,0
2023-06-14 02:28:18,30613108,3
2023-06-14 02:28:18,30613827,4
2023-06-14 02:28:18,30613955,2
2023-06-14 02:28:18,30925063,1
2023-06-14 02:28:18,31868207,1
2023-06-14 02:28:18,35855774,1
2023-06-14 02:28:18,35855809,0
2023-06-14 02:28:18,145369985,1
2023-06-14 02:28:18,152260960,0
2023-06-14 02:28:18,158039882,3
2023-06-14 02:28:18,158040425,0
2023-06-14 02:28:18,158040663,2
2023-06-14 02:28:18,158040927,4
2023-06-14 02:28:18,158041172,0
2023-06-14 02:28:18,158041482,1
2023-06-14 02:28:18,158041981,5
2023-06-14 02:28:18,158042216,1
2023-06-14 02:28:18,158042737,3
2023-06-14 02:28:18,158042992,4
2023-06-14 02:28:18,158046029,5
2023-06-14 02:28:18,158046288,1
2023-06-14 02:28:18,158046511,3
2023-06-14 02:28:18,158046728,2
2023-06-14 02:28:18,158046916,2
2023-06-14 02:28:18,167222018,0
2023-06-14 02:28:18,167222141,1
2023-06-14 02:28:18,176856256,1
2023-06-14 02:28:18,203568824,0
2023-06-14 02:49:45,29745906,3
2023-06-14 02:49:45,29746009,2
2023-06-14 02:49:45,29746047,2
2023-06-14 02:49:45,29746068,3
2023-06-14 02:49:45,29746123,3
2023-06-14 02:49:45,29746679,5
2023-06-14 02:49:45,29747497,3
2023-06-14 02:49:45,29749806,1
2023-06-14 02:49:45,29749855,0
2023-06-14 02:49:45,29749951,1
2023-06-14 02:49:45,29750190,1
2023-06-14 02:49:45,29750264,3
2023-06-14 02:49:45,29750615,1
2023-06-14 02:49:45,29751228,3
2023-06-14 02:49:45,29751388,1
2023-06-14 02:49:45,29751426,5
2023-06-14 02:49:45,29751502,1
2023-06-14 02:49:45,29751545,1
2023-06-14 02:49:45,29751592,0
2023-06-14 02:49:45,29751674,1
2023-06-14 02:49:45,29751736,1
2023-06-14 02:49:45,29751789,0
2023-06-14 02:49:45,29751918,1
2023-06-14 02:49:45,29752309,0
2023-06-14 02:49:45,29752472,0
2023-06-14 02:49:45,29752573,3
2023-06-14 02:49:45,29753372,3
2023-06-14 02:49:45,29753410,4
2023-06-14 02:49:45,29755203,1
2023-06-14 02:49:45,29992386,1
2023-06-14 02:49:45,29992613,1
2023-06-14 02:49:45,30278163,0
2023-06-14 02:49:45,30613108,3
2023-06-14 02:49:45,30613827,4
2023-06-14 02:49:45,30613955,2
2023-06-14 02:49:45,30925063,1
2023-06-14 02:49:45,31868207,1
2023-06-14 02:49:45,35855774,1
2023-06-14 02:49:45,35855809,0
2023-06-14 02:49:45,145369985,1
2023-06-14 02:49:45,152260960,0
2023-06-14 02:49:45,158039882,3
2023-06-14 02:49:45,158040425,0
2023-06-14 02:49:45,158040663,2
2023-06-14 02:49:45,158040927,4
2023-06-14 02:49:45,158041172,0
2023-06-14 02:49:45,158041482,1
2023-06-14 02:49:45,158041981,5
2023-06-14 02:49:45,158042216,1
2023-06-14 02:49:45,158042737,3
2023-06-14 02:49:45,158042992,4
2023-06-14 02:49:45,158046029,5
2023-06-14 02:49:45,158046288,1
2023-06-14 02:49:45,158046511,3
2023-06-14 02:49:45,158046728,2
2023-06-14 02:49:45,158046916,2
2023-06-14 02:49:45,167222018,0
2023-06-14 02:49:45,167222141,1
2023-06-14 02:49:45,176856256,1
2023-06-14 02:49:45,203568824,0
2023-06-14 03:11:33,29745906,3
2023-06-14 03:11:33,29746009,2
2023-06-14 03:11:33,29746047,2
2023-06-14 03:11:33,29746068,3
2023-06-14 03:11:33,29746123,3
2023-06-14 03:11:33,29746679,5
2023-06-14 03:11:33,29747497,3
2023-06-14 03:11:33,29749806,1
2023-06-14 03:11:33,29749855,0
2023-06-14 03:11:33,29749951,1
2023-06-14 03:11:33,29750190,1
2023-06-14 03:11:33,29750264,3
2023-06-14 03:11:33,29750615,1
2023-06-14 03:11:33,29751228,3
2023-06-14 03:11:33,29751388,1
2023-06-14 03:11:33,29751426,5
2023-06-14 03:11:33,29751502,1
2023-06-14 03:11:33,29751545,1
2023-06-14 03:11:33,29751592,0
2023-06-14 03:11:33,29751674,1
2023-06-14 03:11:33,29751736,1
2023-06-14 03:11:33,29751789,0
2023-06-14 03:11:33,29751918,1
2023-06-14 03:11:33,29752309,0
2023-06-14 03:11:33,29752472,0
2023-06-14 03:11:33,29752573,3
2023-06-14 03:11:33,29753372,3
2023-06-14 03:11:33,29753410,4
2023-06-14 03:11:33,29755203,1
2023-06-14 03:11:33,29992386,1
2023-06-14 03:11:33,29992613,1
2023-06-14 03:11:33,30278163,0
2023-06-14 03:11:33,30613108,3
2023-06-14 03:11:33,30613827,4
2023-06-14 03:11:33,30613955,2
2023-06-14 03:11:33,30925063,1
2023-06-14 03:11:33,31868207,1
2023-06-14 03:11:33,35855774,1
2023-06-14 03:11:33,35855809,0
2023-06-14 03:11:33,145369985,1
2023-06-14 03:11:33,152260960,0
2023-06-14 03:11:33,158039882,3
2023-06-14 03:11:33,158040425,0
2023-06-14 03:11:33,158040663,2
2023-06-14 03:11:33,158040927,4
2023-06-14 03:11:33,158041172,0
2023-06-14 03:11:33,158041482,1
2023-06-14 03:11:33,158041981,5
2023-06-14 03:11:33,158042216,1
2023-06-14 03:11:33,158042737,3
2023-06-14 03:11:33,158042992,4
2023-06-14 03:11:33,158046029,5
2023-06-14 03:11:33,158046288,1
2023-06-14 03:11:33,158046511,3
2023-06-14 03:11:33,158046728,2
2023-06-14 03:11:33,158046916,2
2023-06-14 03:11:33,167222018,0
2023-06-14 03:11:33,167222141,1
2023-06-14 03:11:33,176856256,1
2023-06-14 03:11:33,203568824,0
