dt,uid,bikes_available_to_rent
2022-10-24 00:18:38,29745906,0
2022-10-24 00:18:38,29746009,0
2022-10-24 00:18:38,29746047,0
2022-10-24 00:18:38,29746068,0
2022-10-24 00:18:38,29746123,1
2022-10-24 00:18:38,29746679,5
2022-10-24 00:18:38,29747497,3
2022-10-24 00:18:38,29749806,1
2022-10-24 00:18:38,29749855,3
2022-10-24 00:18:38,29750190,3
2022-10-24 00:18:38,29750264,6
2022-10-24 00:18:38,29750615,6
2022-10-24 00:18:38,29751228,2
2022-10-24 00:18:38,29751388,8
2022-10-24 00:18:38,29751426,1
2022-10-24 00:18:38,29751502,0
2022-10-24 00:18:38,29751545,3
2022-10-24 00:18:38,29751592,1
2022-10-24 00:18:38,29751674,2
2022-10-24 00:18:38,29751736,0
2022-10-24 00:18:38,29751789,3
2022-10-24 00:18:38,29751918,1
2022-10-24 00:18:38,29752309,9
2022-10-24 00:18:38,29752472,5
2022-10-24 00:18:38,29752573,3
2022-10-24 00:18:38,29753372,7
2022-10-24 00:18:38,29753410,3
2022-10-24 00:18:38,29755203,3
2022-10-24 00:18:38,29992386,4
2022-10-24 00:18:38,29992613,6
2022-10-24 00:18:38,30278163,0
2022-10-24 00:18:38,30613108,3
2022-10-24 00:18:38,30613827,1
2022-10-24 00:18:38,30613955,0
2022-10-24 00:18:38,30925063,4
2022-10-24 00:18:38,31868207,3
2022-10-24 00:18:38,35855774,2
2022-10-24 00:18:38,35855809,0
2022-10-24 00:35:35,29745906,0
2022-10-24 00:35:35,29746009,0
2022-10-24 00:35:35,29746047,0
2022-10-24 00:35:35,29746068,0
2022-10-24 00:35:35,29746123,1
2022-10-24 00:35:35,29746679,5
2022-10-24 00:35:35,29747497,3
2022-10-24 00:35:35,29749806,1
2022-10-24 00:35:35,29749855,3
2022-10-24 00:35:35,29750190,3
2022-10-24 00:35:35,29750264,6
2022-10-24 00:35:35,29750615,6
2022-10-24 00:35:35,29751228,2
2022-10-24 00:35:35,29751388,8
2022-10-24 00:35:35,29751426,1
2022-10-24 00:35:35,29751502,0
2022-10-24 00:35:35,29751545,3
2022-10-24 00:35:35,29751592,1
2022-10-24 00:35:35,29751674,2
2022-10-24 00:35:35,29751736,0
2022-10-24 00:35:35,29751789,3
2022-10-24 00:35:35,29751918,1
2022-10-24 00:35:35,29752309,9
2022-10-24 00:35:35,29752472,5
2022-10-24 00:35:35,29752573,3
2022-10-24 00:35:35,29753372,7
2022-10-24 00:35:35,29753410,3
2022-10-24 00:35:35,29755203,3
2022-10-24 00:35:35,29992386,4
2022-10-24 00:35:35,29992613,6
2022-10-24 00:35:35,30278163,0
2022-10-24 00:35:35,30613108,3
2022-10-24 00:35:35,30613827,1
2022-10-24 00:35:35,30613955,0
2022-10-24 00:35:35,30925063,4
2022-10-24 00:35:35,31868207,3
2022-10-24 00:35:35,35855774,2
2022-10-24 00:35:35,35855809,0
2022-10-24 00:48:05,29745906,0
2022-10-24 00:48:05,29746009,0
2022-10-24 00:48:05,29746047,0
2022-10-24 00:48:05,29746068,0
