dt,uid,bikes_available_to_rent
2022-10-05 01:39:17,31868207,8
2022-10-05 01:39:17,35855774,0
2022-10-05 01:39:17,35855809,0
2022-10-05 01:50:40,29745906,2
2022-10-05 01:50:40,29746009,1
2022-10-05 01:50:40,29746047,2
2022-10-05 01:50:40,29746068,1
2022-10-05 01:50:40,29746123,1
2022-10-05 01:50:40,29746679,4
2022-10-05 01:50:40,29747497,6
2022-10-05 01:50:40,29749806,4
2022-10-05 01:50:40,29749855,5
2022-10-05 01:50:40,29750190,2
2022-10-05 01:50:40,29750264,5
2022-10-05 01:50:40,29750615,3
2022-10-05 01:50:40,29751228,0
2022-10-05 01:50:40,29751388,2
2022-10-05 01:50:40,29751426,8
2022-10-05 01:50:40,29751502,1
2022-10-05 01:50:40,29751545,5
2022-10-05 01:50:40,29751592,2
2022-10-05 01:50:40,29751674,5
2022-10-05 01:50:40,29751736,4
2022-10-05 01:50:40,29751789,3
2022-10-05 01:50:40,29751918,4
2022-10-05 01:50:40,29752309,7
2022-10-05 01:50:40,29752472,4
2022-10-05 01:50:40,29752573,1
2022-10-05 01:50:40,29753372,2
2022-10-05 01:50:40,29753410,1
2022-10-05 01:50:40,29755203,0
2022-10-05 01:50:40,29992386,0
2022-10-05 01:50:40,29992613,3
2022-10-05 01:50:40,30278163,3
2022-10-05 01:50:40,30613108,1
2022-10-05 01:50:40,30613827,0
2022-10-05 01:50:40,30613955,3
2022-10-05 01:50:40,30925063,2
2022-10-05 01:50:40,31868207,8
2022-10-05 01:50:40,35855774,0
2022-10-05 01:50:40,35855809,0
2022-10-05 02:00:42,29745906,2
2022-10-05 02:00:42,29746009,1
2022-10-05 02:00:42,29746047,2
2022-10-05 02:00:42,29746068,1
2022-10-05 02:00:42,29746123,1
2022-10-05 02:00:42,29746679,4
2022-10-05 02:00:42,29747497,6
2022-10-05 02:00:42,29749806,4
2022-10-05 02:00:42,29749855,5
2022-10-05 02:00:42,29750190,2
2022-10-05 02:00:42,29750264,5
2022-10-05 02:00:42,29750615,3
2022-10-05 02:00:42,29751228,0
2022-10-05 02:00:42,29751388,2
2022-10-05 02:00:42,29751426,8
2022-10-05 02:00:42,29751502,1
2022-10-05 02:00:42,29751545,5
2022-10-05 02:00:42,29751592,2
2022-10-05 02:00:42,29751674,5
2022-10-05 02:00:42,29751736,4
2022-10-05 02:00:42,29751789,3
2022-10-05 02:00:42,29751918,4
2022-10-05 02:00:42,29752309,7
2022-10-05 02:00:42,29752472,4
2022-10-05 02:00:42,29752573,1
2022-10-05 02:00:42,29753372,2
2022-10-05 02:00:42,29753410,1
2022-10-05 02:00:42,29755203,0
2022-10-05 02:00:42,29992386,0
2022-10-05 02:00:42,29992613,3
2022-10-05 02:00:42,30278163,3
2022-10-05 02:00:42,30613108,1
2022-10-05 02:00:42,30613827,0
2022-10-05 02:00:42,30613955,3
2022-10-05 02:00:42,30925063,2
2022-10-05 02:00:42,31868207,8
2022-10-05 02:00:42,35855774,0
2022-10-05 02:00:42,35855809,0
2022-10-05 03:45:40,29745906,2
2022-10-05 03:45:40,29746009,1
2022-10-05 03:45:40,29746047,2
2022-10-05 03:45:40,29746068,1
2022-10-05 03:45:40,29746123,1
2022-10-05 03:45:40,29746679,4
2022-10-05 03:45:40,29747497,6
2022-10-05 03:45:40,29749806,4
2022-10-05 03:45:40,29749855,5
2022-10-05 03:45:40,29750190,2
2022-10-05 03:45:40,29750264,5
2022-10-05 03:45:40,29750615,3
2022-10-05 03:45:40,29751228,0
2022-10-05 03:45:40,29751388,2
2022-10-05 03:45:40,29751426,8
2022-10-05 03:45:40,29751502,1
2022-10-05 03:45:40,29751545,5
2022-10-05 03:45:40,29751592,2
2022-10-05 03:45:40,29751674,5
2022-10-05 03:45:40,29751736,4
2022-10-05 03:45:40,29751789,3
2022-10-05 03:45:40,29751918,4
2022-10-05 03:45:40,29752309,7
2022-10-05 03:45:40,29752472,4
2022-10-05 03:45:40,29752573,1
2022-10-05 03:45:40,29753372,2
2022-10-05 03:45:40,29753410,1
2022-10-05 03:45:40,29755203,0
2022-10-05 03:45:40,29992386,0
2022-10-05 03:45:40,29992613,3
2022-10-05 03:45:40,30278163,3
2022-10-05 03:45:40,30613108,1
2022-10-05 03:45:40,30613827,0
2022-10-05 03:45:40,30613955,3
2022-10-05 03:45:40,30925063,2
2022-10-05 03:45:40,31868207,8
2022-10-05 03:45:40,35855774,0
2022-10-05 03:45:40,35855809,0
2022-10-05 04:38:40,29745906,2
2022-10-05 04:38:40,29746009,1
2022-10-05 04:38:40,29746047,2
2022-10-05 04:38:40,29746068,1
2022-10-05 04:38:40,29746123,1
2022-10-05 04:38:40,29746679,4
2022-10-05 04:38:40,29747497,6
2022-10-05 04:38:40,29749806,4
2022-10-05 04:38:40,29749855,5
2022-10-05 04:38:40,29750190,2
2022-10-05 04:38:40,29750264,5
2022-10-05 04:38:40,29750615,3
2022-10-05 04:38:40,29751228,0
2022-10-05 04:38:40,29751388,2
2022-10-05 04:38:40,29751426,8
2022-10-05 04:38:40,29751502,1
2022-10-05 04:38:40,29751545,5
2022-10-05 04:38:40,29751592,2
2022-10-05 04:38:40,29751674,5
2022-10-05 04:38:40,29751736,4
2022-10-05 04:38:40,29751789,3
2022-10-05 04:38:40,29751918,4
2022-10-05 04:38:40,29752309,7
2022-10-05 04:38:40,29752472,4
2022-10-05 04:38:40,29752573,1
2022-10-05 04:38:40,29753372,2
2022-10-05 04:38:40,29753410,1
2022-10-05 04:38:40,29755203,0
2022-10-05 04:38:40,29992386,0
2022-10-05 04:38:40,29992613,3
2022-10-05 04:38:40,30278163,3
2022-10-05 04:38:40,30613108,1
2022-10-05 04:38:40,30613827,0
2022-10-05 04:38:40,30613955,3
2022-10-05 04:38:40,30925063,1
2022-10-05 04:38:40,31868207,8
2022-10-05 04:38:40,35855774,0
2022-10-05 04:38:40,35855809,0
2022-10-05 04:54:25,29745906,2
2022-10-05 04:54:25,29746009,1
2022-10-05 04:54:25,29746047,2
2022-10-05 04:54:25,29746068,1
2022-10-05 04:54:25,29746123,1
2022-10-05 04:54:25,29746679,4
2022-10-05 04:54:25,29747497,6
2022-10-05 04:54:25,29749806,5
2022-10-05 04:54:25,29749855,5
2022-10-05 04:54:25,29750190,2
2022-10-05 04:54:25,29750264,5
2022-10-05 04:54:25,29750615,3
2022-10-05 04:54:25,29751228,0
2022-10-05 04:54:25,29751388,2
2022-10-05 04:54:25,29751426,8
2022-10-05 04:54:25,29751502,1
2022-10-05 04:54:25,29751545,5
2022-10-05 04:54:25,29751592,2
2022-10-05 04:54:25,29751674,5
2022-10-05 04:54:25,29751736,4
2022-10-05 04:54:25,29751789,3
2022-10-05 04:54:25,29751918,4
2022-10-05 04:54:25,29752309,7
2022-10-05 04:54:25,29752472,4
2022-10-05 04:54:25,29752573,1
2022-10-05 04:54:25,29753372,2
2022-10-05 04:54:25,29753410,1
2022-10-05 04:54:25,29755203,0
2022-10-05 04:54:25,29992386,0
2022-10-05 04:54:25,29992613,3
2022-10-05 04:54:25,30278163,3
2022-10-05 04:54:25,30613108,1
2022-10-05 04:54:25,30613827,0
2022-10-05 04:54:25,30613955,3
2022-10-05 04:54:25,30925063,1
2022-10-05 04:54:25,31868207,8
2022-10-05 04:54:25,35855774,0
2022-10-05 04:54:25,35855809,0
2022-10-05 04:59:40,29745906,2
2022-10-05 04:59:40,29746009,1
2022-10-05 04:59:40,29746047,2
2022-10-05 04:59:40,29746068,1
2022-10-05 04:59:40,29746123,1
2022-10-05 04:59:40,29746679,4
2022-10-05 04:59:40,29747497,6
2022-10-05 04:59:40,29749806,5
2022-10-05 04:59:40,29749855,5
2022-10-05 04:59:40,29750190,2
2022-10-05 04:59:40,29750264,5
2022-10-05 04:59:40,29750615,3
2022-10-05 04:59:40,29751228,0
2022-10-05 04:59:40,29751388,2
2022-10-05 04:59:40,29751426,8
2022-10-05 04:59:40,29751502,1
2022-10-05 04:59:40,29751545,5
2022-10-05 04:59:40,29751592,2
2022-10-05 04:59:40,29751674,5
2022-10-05 04:59:40,29751736,4
2022-10-05 04:59:40,29751789,3
2022-10-05 04:59:40,29751918,4
2022-10-05 04:59:40,29752309,7
2022-10-05 04:59:40,29752472,4
2022-10-05 04:59:40,29752573,1
2022-10-05 04:59:40,29753372,2
2022-10-05 04:59:40,29753410,1
2022-10-05 04:59:40,29755203,0
2022-10-05 04:59:40,29992386,0
2022-10-05 04:59:40,29992613,3
2022-10-05 04:59:40,30278163,3
2022-10-05 04:59:40,30613108,1
2022-10-05 04:59:40,30613827,0
2022-10-05 04:59:40,30613955,3
2022-10-05 04:59:40,30925063,1
2022-10-05 04:59:40,31868207,8
2022-10-05 04:59:40,35855774,0
2022-10-05 04:59:40,35855809,0
2022-10-05 05:39:42,29745906,2
2022-10-05 05:39:42,29746009,1
2022-10-05 05:39:42,29746047,2
2022-10-05 05:39:42,29746068,1
2022-10-05 05:39:42,29746123,1
2022-10-05 05:39:42,29746679,4
2022-10-05 05:39:42,29747497,6
2022-10-05 05:39:42,29749806,5
2022-10-05 05:39:42,29749855,5
2022-10-05 05:39:42,29750190,2
2022-10-05 05:39:42,29750264,5
2022-10-05 05:39:42,29750615,3
2022-10-05 05:39:42,29751228,0
2022-10-05 05:39:42,29751388,2
2022-10-05 05:39:42,29751426,8
2022-10-05 05:39:42,29751502,1
2022-10-05 05:39:42,29751545,5
2022-10-05 05:39:42,29751592,2
2022-10-05 05:39:42,29751674,5
2022-10-05 05:39:42,29751736,4
2022-10-05 05:39:42,29751789,3
2022-10-05 05:39:42,29751918,4
2022-10-05 05:39:42,29752309,7
2022-10-05 05:39:42,29752472,4
2022-10-05 05:39:42,29752573,1
2022-10-05 05:39:42,29753372,2
2022-10-05 05:39:42,29753410,1
2022-10-05 05:39:42,29755203,0
2022-10-05 05:39:42,29992386,0
2022-10-05 05:39:42,29992613,3
2022-10-05 05:39:42,30278163,3
2022-10-05 05:39:42,30613108,1
2022-10-05 05:39:42,30613827,0
2022-10-05 05:39:42,30613955,3
2022-10-05 05:39:42,30925063,1
2022-10-05 05:39:42,31868207,8
2022-10-05 05:39:42,35855774,0
2022-10-05 05:39:42,35855809,0
2022-10-05 06:08:51,29745906,2
2022-10-05 06:08:51,29746009,1
2022-10-05 06:08:51,29746047,2
2022-10-05 06:08:51,29746068,1
2022-10-05 06:08:51,29746123,1
2022-10-05 06:08:51,29746679,4
2022-10-05 06:08:51,29747497,6
2022-10-05 06:08:51,29749806,5
2022-10-05 06:08:51,29749855,5
2022-10-05 06:08:51,29750190,2
2022-10-05 06:08:51,29750264,5
2022-10-05 06:08:51,29750615,3
2022-10-05 06:08:51,29751228,0
2022-10-05 06:08:51,29751388,2
2022-10-05 06:08:51,29751426,8
2022-10-05 06:08:51,29751502,1
2022-10-05 06:08:51,29751545,5
2022-10-05 06:08:51,29751592,2
2022-10-05 06:08:51,29751674,5
2022-10-05 06:08:51,29751736,4
2022-10-05 06:08:51,29751789,3
2022-10-05 06:08:51,29751918,4
2022-10-05 06:08:51,29752309,7
2022-10-05 06:08:51,29752472,4
2022-10-05 06:08:51,29752573,1
2022-10-05 06:08:51,29753372,1
2022-10-05 06:08:51,29753410,1
2022-10-05 06:08:51,29755203,0
2022-10-05 06:08:51,29992386,0
2022-10-05 06:08:51,29992613,3
2022-10-05 06:08:51,30278163,3
2022-10-05 06:08:51,30613108,1
2022-10-05 06:08:51,30613827,0
2022-10-05 06:08:51,30613955,3
2022-10-05 06:08:51,30925063,1
2022-10-05 06:08:51,31868207,8
2022-10-05 06:08:51,35855774,0
2022-10-05 06:08:51,35855809,0
2022-10-05 06:25:51,29745906,2
2022-10-05 06:25:51,29746009,1
2022-10-05 06:25:51,29746047,2
2022-10-05 06:25:51,29746068,1
2022-10-05 06:25:51,29746123,1
2022-10-05 06:25:51,29746679,4
2022-10-05 06:25:51,29747497,6
2022-10-05 06:25:51,29749806,5
2022-10-05 06:25:51,29749855,5
2022-10-05 06:25:51,29750190,2
2022-10-05 06:25:51,29750264,5
2022-10-05 06:25:51,29750615,3
2022-10-05 06:25:51,29751228,0
2022-10-05 06:25:51,29751388,2
2022-10-05 06:25:51,29751426,8
2022-10-05 06:25:51,29751502,1
2022-10-05 06:25:51,29751545,5
2022-10-05 06:25:51,29751592,2
2022-10-05 06:25:51,29751674,5
2022-10-05 06:25:51,29751736,4
2022-10-05 06:25:51,29751789,3
2022-10-05 06:25:51,29751918,4
2022-10-05 06:25:51,29752309,7
2022-10-05 06:25:51,29752472,4
2022-10-05 06:25:51,29752573,1
2022-10-05 06:25:51,29753372,1
2022-10-05 06:25:51,29753410,1
2022-10-05 06:25:51,29755203,0
2022-10-05 06:25:51,29992386,0
2022-10-05 06:25:51,29992613,3
2022-10-05 06:25:51,30278163,3
2022-10-05 06:25:51,30613108,1
2022-10-05 06:25:51,30613827,0
2022-10-05 06:25:51,30613955,3
2022-10-05 06:25:51,30925063,1
2022-10-05 06:25:51,31868207,9
2022-10-05 06:25:51,35855774,0
2022-10-05 06:25:51,35855809,0
2022-10-05 06:29:16,29745906,2
2022-10-05 06:29:16,29746009,1
2022-10-05 06:29:16,29746047,2
2022-10-05 06:29:16,29746068,1
2022-10-05 06:29:16,29746123,1
2022-10-05 06:29:16,29746679,4
2022-10-05 06:29:16,29747497,6
2022-10-05 06:29:16,29749806,5
2022-10-05 06:29:16,29749855,5
2022-10-05 06:29:16,29750190,2
2022-10-05 06:29:16,29750264,5
2022-10-05 06:29:16,29750615,3
2022-10-05 06:29:16,29751228,0
2022-10-05 06:29:16,29751388,2
2022-10-05 06:29:16,29751426,8
2022-10-05 06:29:16,29751502,1
2022-10-05 06:29:16,29751545,5
2022-10-05 06:29:16,29751592,2
2022-10-05 06:29:16,29751674,5
2022-10-05 06:29:16,29751736,4
2022-10-05 06:29:16,29751789,3
2022-10-05 06:29:16,29751918,4
2022-10-05 06:29:16,29752309,7
2022-10-05 06:29:16,29752472,4
2022-10-05 06:29:16,29752573,1
2022-10-05 06:29:16,29753372,1
2022-10-05 06:29:16,29753410,1
2022-10-05 06:29:16,29755203,0
2022-10-05 06:29:16,29992386,0
2022-10-05 06:29:16,29992613,3
2022-10-05 06:29:16,30278163,3
2022-10-05 06:29:16,30613108,1
2022-10-05 06:29:16,30613827,0
2022-10-05 06:29:16,30613955,3
2022-10-05 06:29:16,30925063,1
2022-10-05 06:29:16,31868207,9
2022-10-05 06:29:16,35855774,0
2022-10-05 06:29:16,35855809,0
2022-10-05 06:50:48,29745906,1
2022-10-05 06:50:48,29746009,1
2022-10-05 06:50:48,29746047,2
2022-10-05 06:50:48,29746068,1
2022-10-05 06:50:48,29746123,1
2022-10-05 06:50:48,29746679,4
2022-10-05 06:50:48,29747497,6
2022-10-05 06:50:48,29749806,5
2022-10-05 06:50:48,29749855,5
2022-10-05 06:50:48,29750190,2
2022-10-05 06:50:48,29750264,5
2022-10-05 06:50:48,29750615,3
2022-10-05 06:50:48,29751228,0
2022-10-05 06:50:48,29751388,2
2022-10-05 06:50:48,29751426,8
2022-10-05 06:50:48,29751502,1
2022-10-05 06:50:48,29751545,5
2022-10-05 06:50:48,29751592,2
2022-10-05 06:50:48,29751674,5
2022-10-05 06:50:48,29751736,4
2022-10-05 06:50:48,29751789,3
2022-10-05 06:50:48,29751918,4
2022-10-05 06:50:48,29752309,8
2022-10-05 06:50:48,29752472,4
2022-10-05 06:50:48,29752573,1
2022-10-05 06:50:48,29753372,0
2022-10-05 06:50:48,29753410,1
2022-10-05 06:50:48,29755203,0
2022-10-05 06:50:48,29992386,0
2022-10-05 06:50:48,29992613,3
2022-10-05 06:50:48,30278163,3
2022-10-05 06:50:48,30613108,1
2022-10-05 06:50:48,30613827,0
2022-10-05 06:50:48,30613955,2
2022-10-05 06:50:48,30925063,1
2022-10-05 06:50:48,31868207,9
2022-10-05 06:50:48,35855774,0
2022-10-05 06:50:48,35855809,0
2022-10-05 07:09:46,29745906,1
2022-10-05 07:09:46,29746009,1
2022-10-05 07:09:46,29746047,2
2022-10-05 07:09:46,29746068,1
2022-10-05 07:09:46,29746123,1
2022-10-05 07:09:46,29746679,3
2022-10-05 07:09:46,29747497,6
2022-10-05 07:09:46,29749806,5
2022-10-05 07:09:46,29749855,5
2022-10-05 07:09:46,29750190,2
2022-10-05 07:09:46,29750264,5
2022-10-05 07:09:46,29750615,3
2022-10-05 07:09:46,29751228,0
2022-10-05 07:09:46,29751388,2
2022-10-05 07:09:46,29751426,8
2022-10-05 07:09:46,29751502,1
2022-10-05 07:09:46,29751545,5
2022-10-05 07:09:46,29751592,2
2022-10-05 07:09:46,29751674,5
2022-10-05 07:09:46,29751736,4
2022-10-05 07:09:46,29751789,3
2022-10-05 07:09:46,29751918,4
2022-10-05 07:09:46,29752309,8
2022-10-05 07:09:46,29752472,3
2022-10-05 07:09:46,29752573,1
2022-10-05 07:09:46,29753372,0
2022-10-05 07:09:46,29753410,1
2022-10-05 07:09:46,29755203,1
2022-10-05 07:09:46,29992386,0
2022-10-05 07:09:46,29992613,3
2022-10-05 07:09:46,30278163,3
2022-10-05 07:09:46,30613108,1
2022-10-05 07:09:46,30613827,0
2022-10-05 07:09:46,30613955,2
2022-10-05 07:09:46,30925063,1
2022-10-05 07:09:46,31868207,9
2022-10-05 07:09:46,35855774,0
2022-10-05 07:09:46,35855809,0
2022-10-05 07:27:44,29745906,1
2022-10-05 07:27:44,29746009,1
2022-10-05 07:27:44,29746047,2
2022-10-05 07:27:44,29746068,1
2022-10-05 07:27:44,29746123,1
2022-10-05 07:27:44,29746679,3
2022-10-05 07:27:44,29747497,6
2022-10-05 07:27:44,29749806,5
2022-10-05 07:27:44,29749855,5
2022-10-05 07:27:44,29750190,2
2022-10-05 07:27:44,29750264,5
2022-10-05 07:27:44,29750615,3
2022-10-05 07:27:44,29751228,0
2022-10-05 07:27:44,29751388,2
2022-10-05 07:27:44,29751426,8
2022-10-05 07:27:44,29751502,1
2022-10-05 07:27:44,29751545,5
2022-10-05 07:27:44,29751592,2
2022-10-05 07:27:44,29751674,5
2022-10-05 07:27:44,29751736,4
2022-10-05 07:27:44,29751789,3
2022-10-05 07:27:44,29751918,4
2022-10-05 07:27:44,29752309,8
2022-10-05 07:27:44,29752472,3
2022-10-05 07:27:44,29752573,1
2022-10-05 07:27:44,29753372,0
2022-10-05 07:27:44,29753410,1
2022-10-05 07:27:44,29755203,1
2022-10-05 07:27:44,29992386,0
2022-10-05 07:27:44,29992613,4
2022-10-05 07:27:44,30278163,3
2022-10-05 07:27:44,30613108,1
2022-10-05 07:27:44,30613827,0
2022-10-05 07:27:44,30613955,2
2022-10-05 07:27:44,30925063,1
2022-10-05 07:27:44,31868207,9
2022-10-05 07:27:44,35855774,0
2022-10-05 07:27:44,35855809,0
2022-10-05 07:35:29,29745906,1
2022-10-05 07:35:29,29746009,1
2022-10-05 07:35:29,29746047,2
2022-10-05 07:35:29,29746068,1
2022-10-05 07:35:29,29746123,1
2022-10-05 07:35:29,29746679,2
2022-10-05 07:35:29,29747497,6
2022-10-05 07:35:29,29749806,5
2022-10-05 07:35:29,29749855,5
2022-10-05 07:35:29,29750190,2
2022-10-05 07:35:29,29750264,5
2022-10-05 07:35:29,29750615,3
2022-10-05 07:35:29,29751228,0
