dt,uid,bikes_available_to_rent
2022-10-14 00:58:33,29751918,0
2022-10-14 00:58:33,29752309,0
2022-10-14 00:58:33,29752472,4
2022-10-14 00:58:33,29752573,0
2022-10-14 00:58:33,29753372,2
2022-10-14 00:58:33,29753410,0
2022-10-14 00:58:33,29755203,0
2022-10-14 00:58:33,29992386,4
2022-10-14 00:58:33,29992613,4
2022-10-14 00:58:33,30278163,7
2022-10-14 00:58:33,30613108,4
2022-10-14 00:58:33,30613827,0
2022-10-14 00:58:33,30613955,0
2022-10-14 00:58:33,30925063,1
2022-10-14 00:58:33,31868207,20
2022-10-14 00:58:33,35855774,1
2022-10-14 00:58:33,35855809,4
2022-10-14 01:23:00,29745906,1
2022-10-14 01:23:00,29746009,0
2022-10-14 01:23:00,29746047,4
2022-10-14 01:23:00,29746068,1
2022-10-14 01:23:00,29746123,1
2022-10-14 01:23:00,29746679,6
2022-10-14 01:23:00,29747497,5
2022-10-14 01:23:00,29749806,3
2022-10-14 01:23:00,29749855,2
2022-10-14 01:23:00,29750190,2
2022-10-14 01:23:00,29750264,6
2022-10-14 01:23:00,29750615,1
2022-10-14 01:23:00,29751228,4
2022-10-14 01:23:00,29751388,6
2022-10-14 01:23:00,29751426,0
2022-10-14 01:23:00,29751502,3
2022-10-14 01:23:00,29751545,1
2022-10-14 01:23:00,29751592,0
2022-10-14 01:23:00,29751674,0
2022-10-14 01:23:00,29751736,0
2022-10-14 01:23:00,29751789,0
2022-10-14 01:23:00,29751918,0
2022-10-14 01:23:00,29752309,0
2022-10-14 01:23:00,29752472,4
2022-10-14 01:23:00,29752573,0
2022-10-14 01:23:00,29753372,2
2022-10-14 01:23:00,29753410,0
2022-10-14 01:23:00,29755203,0
2022-10-14 01:23:00,29992386,4
2022-10-14 01:23:00,29992613,4
2022-10-14 01:23:00,30278163,7
2022-10-14 01:23:00,30613108,4
2022-10-14 01:23:00,30613827,0
2022-10-14 01:23:00,30613955,0
2022-10-14 01:23:00,30925063,1
2022-10-14 01:23:00,31868207,20
2022-10-14 01:23:00,35855774,1
2022-10-14 01:23:00,35855809,4
2022-10-14 01:42:13,29745906,1
2022-10-14 01:42:13,29746009,0
2022-10-14 01:42:13,29746047,4
2022-10-14 01:42:13,29746068,1
2022-10-14 01:42:13,29746123,1
2022-10-14 01:42:13,29746679,6
2022-10-14 01:42:13,29747497,5
2022-10-14 01:42:13,29749806,3
2022-10-14 01:42:13,29749855,2
2022-10-14 01:42:13,29750190,2
2022-10-14 01:42:13,29750264,6
2022-10-14 01:42:13,29750615,1
2022-10-14 01:42:13,29751228,4
2022-10-14 01:42:13,29751388,6
2022-10-14 01:42:13,29751426,0
2022-10-14 01:42:13,29751502,3
2022-10-14 01:42:13,29751545,1
2022-10-14 01:42:13,29751592,0
2022-10-14 01:42:13,29751674,0
2022-10-14 01:42:13,29751736,0
2022-10-14 01:42:13,29751789,0
2022-10-14 01:42:13,29751918,0
2022-10-14 01:42:13,29752309,0
2022-10-14 01:42:13,29752472,4
2022-10-14 01:42:13,29752573,0
2022-10-14 01:42:13,29753372,2
2022-10-14 01:42:13,29753410,0
2022-10-14 01:42:13,29755203,0
2022-10-14 01:42:13,29992386,4
2022-10-14 01:42:13,29992613,4
2022-10-14 01:42:13,30278163,7
2022-10-14 01:42:13,30613108,4
2022-10-14 01:42:13,30613827,0
2022-10-14 01:42:13,30613955,0
2022-10-14 01:42:13,30925063,1
2022-10-14 01:42:13,31868207,20
2022-10-14 01:42:13,35855774,1
2022-10-14 01:42:13,35855809,4
2022-10-14 01:52:42,29745906,1
2022-10-14 01:52:42,29746009,0
2022-10-14 01:52:42,29746047,4
2022-10-14 01:52:42,29746068,1
2022-10-14 01:52:42,29746123,1
2022-10-14 01:52:42,29746679,6
2022-10-14 01:52:42,29747497,5
2022-10-14 01:52:42,29749806,3
2022-10-14 01:52:42,29749855,2
2022-10-14 01:52:42,29750190,2
2022-10-14 01:52:42,29750264,6
2022-10-14 01:52:42,29750615,1
2022-10-14 01:52:42,29751228,4
2022-10-14 01:52:42,29751388,6
2022-10-14 01:52:42,29751426,0
2022-10-14 01:52:42,29751502,3
2022-10-14 01:52:42,29751545,1
2022-10-14 01:52:42,29751592,0
2022-10-14 01:52:42,29751674,0
2022-10-14 01:52:42,29751736,0
2022-10-14 01:52:42,29751789,0
2022-10-14 01:52:42,29751918,0
2022-10-14 01:52:42,29752309,0
2022-10-14 01:52:42,29752472,4
2022-10-14 01:52:42,29752573,0
2022-10-14 01:52:42,29753372,2
2022-10-14 01:52:42,29753410,0
2022-10-14 01:52:42,29755203,0
2022-10-14 01:52:42,29992386,4
2022-10-14 01:52:42,29992613,4
2022-10-14 01:52:42,30278163,7
2022-10-14 01:52:42,30613108,4
2022-10-14 01:52:42,30613827,0
2022-10-14 01:52:42,30613955,0
2022-10-14 01:52:42,30925063,1
2022-10-14 01:52:42,31868207,20
2022-10-14 01:52:42,35855774,1
2022-10-14 01:52:42,35855809,4
2022-10-14 02:01:18,29745906,1
2022-10-14 02:01:18,29746009,0
2022-10-14 02:01:18,29746047,4
2022-10-14 02:01:18,29746068,1
2022-10-14 02:01:18,29746123,1
2022-10-14 02:01:18,29746679,6
2022-10-14 02:01:18,29747497,5
2022-10-14 02:01:18,29749806,3
2022-10-14 02:01:18,29749855,2
2022-10-14 02:01:18,29750190,2
2022-10-14 02:01:18,29750264,6
2022-10-14 02:01:18,29750615,1
2022-10-14 02:01:18,29751228,4
2022-10-14 02:01:18,29751388,6
2022-10-14 02:01:18,29751426,0
2022-10-14 02:01:18,29751502,3
2022-10-14 02:01:18,29751545,1
2022-10-14 02:01:18,29751592,0
2022-10-14 02:01:18,29751674,0
2022-10-14 02:01:18,29751736,0
2022-10-14 02:01:18,29751789,0
2022-10-14 02:01:18,29751918,0
2022-10-14 02:01:18,29752309,0
2022-10-14 02:01:18,29752472,4
2022-10-14 02:01:18,29752573,0
2022-10-14 02:01:18,29753372,2
2022-10-14 02:01:18,29753410,0
2022-10-14 02:01:18,29755203,0
2022-10-14 02:01:18,29992386,4
2022-10-14 02:01:18,29992613,4
2022-10-14 02:01:18,30278163,7
2022-10-14 02:01:18,30613108,4
2022-10-14 02:01:18,30613827,0
2022-10-14 02:01:18,30613955,0
2022-10-14 02:01:18,30925063,1
2022-10-14 02:01:18,31868207,20
2022-10-14 02:01:18,35855774,1
2022-10-14 02:01:18,35855809,4
2022-10-14 04:04:11,29745906,1
2022-10-14 04:04:11,29746009,0
2022-10-14 04:04:11,29746047,4
2022-10-14 04:04:11,29746068,1
2022-10-14 04:04:11,29746123,1
2022-10-14 04:04:11,29746679,6
2022-10-14 04:04:11,29747497,5
2022-10-14 04:04:11,29749806,3
2022-10-14 04:04:11,29749855,2
2022-10-14 04:04:11,29750190,2
2022-10-14 04:04:11,29750264,6
2022-10-14 04:04:11,29750615,1
2022-10-14 04:04:11,29751228,4
2022-10-14 04:04:11,29751388,6
2022-10-14 04:04:11,29751426,0
2022-10-14 04:04:11,29751502,3
2022-10-14 04:04:11,29751545,1
2022-10-14 04:04:11,29751592,0
2022-10-14 04:04:11,29751674,0
2022-10-14 04:04:11,29751736,0
2022-10-14 04:04:11,29751789,0
2022-10-14 04:04:11,29751918,0
2022-10-14 04:04:11,29752309,0
2022-10-14 04:04:11,29752472,4
2022-10-14 04:04:11,29752573,0
2022-10-14 04:04:11,29753372,2
2022-10-14 04:04:11,29753410,0
2022-10-14 04:04:11,29755203,0
2022-10-14 04:04:11,29992386,4
2022-10-14 04:04:11,29992613,4
2022-10-14 04:04:11,30278163,7
2022-10-14 04:04:11,30613108,4
2022-10-14 04:04:11,30613827,0
2022-10-14 04:04:11,30613955,0
2022-10-14 04:04:11,30925063,1
2022-10-14 04:04:11,31868207,20
2022-10-14 04:04:11,35855774,1
2022-10-14 04:04:11,35855809,4
2022-10-14 05:16:42,29745906,1
2022-10-14 05:16:42,29746009,0
2022-10-14 05:16:42,29746047,4
2022-10-14 05:16:42,29746068,1
2022-10-14 05:16:42,29746123,1
2022-10-14 05:16:42,29746679,6
2022-10-14 05:16:42,29747497,6
2022-10-14 05:16:42,29749806,3
2022-10-14 05:16:42,29749855,2
2022-10-14 05:16:42,29750190,2
2022-10-14 05:16:42,29750264,6
2022-10-14 05:16:42,29750615,1
2022-10-14 05:16:42,29751228,4
2022-10-14 05:16:42,29751388,6
2022-10-14 05:16:42,29751426,0
2022-10-14 05:16:42,29751502,3
2022-10-14 05:16:42,29751545,1
2022-10-14 05:16:42,29751592,0
2022-10-14 05:16:42,29751674,0
2022-10-14 05:16:42,29751736,0
2022-10-14 05:16:42,29751789,0
2022-10-14 05:16:42,29751918,0
2022-10-14 05:16:42,29752309,1
2022-10-14 05:16:42,29752472,4
2022-10-14 05:16:42,29752573,0
2022-10-14 05:16:42,29753372,1
2022-10-14 05:16:42,29753410,0
2022-10-14 05:16:42,29755203,0
2022-10-14 05:16:42,29992386,4
2022-10-14 05:16:42,29992613,4
2022-10-14 05:16:42,30278163,7
2022-10-14 05:16:42,30613108,4
2022-10-14 05:16:42,30613827,0
2022-10-14 05:16:42,30613955,0
2022-10-14 05:16:42,30925063,1
2022-10-14 05:16:42,31868207,20
2022-10-14 05:16:42,35855774,1
2022-10-14 05:16:42,35855809,4
2022-10-14 05:30:22,29745906,1
2022-10-14 05:30:22,29746009,0
2022-10-14 05:30:22,29746047,4
2022-10-14 05:30:22,29746068,1
2022-10-14 05:30:22,29746123,1
2022-10-14 05:30:22,29746679,6
2022-10-14 05:30:22,29747497,6
2022-10-14 05:30:22,29749806,3
2022-10-14 05:30:22,29749855,2
2022-10-14 05:30:22,29750190,2
2022-10-14 05:30:22,29750264,6
2022-10-14 05:30:22,29750615,1
2022-10-14 05:30:22,29751228,4
2022-10-14 05:30:22,29751388,6
2022-10-14 05:30:22,29751426,0
2022-10-14 05:30:22,29751502,3
2022-10-14 05:30:22,29751545,1
2022-10-14 05:30:22,29751592,0
2022-10-14 05:30:22,29751674,0
2022-10-14 05:30:22,29751736,0
2022-10-14 05:30:22,29751789,0
2022-10-14 05:30:22,29751918,0
2022-10-14 05:30:22,29752309,1
2022-10-14 05:30:22,29752472,4
2022-10-14 05:30:22,29752573,0
2022-10-14 05:30:22,29753372,1
2022-10-14 05:30:22,29753410,0
2022-10-14 05:30:22,29755203,0
2022-10-14 05:30:22,29992386,4
2022-10-14 05:30:22,29992613,4
2022-10-14 05:30:22,30278163,7
2022-10-14 05:30:22,30613108,4
2022-10-14 05:30:22,30613827,0
2022-10-14 05:30:22,30613955,0
2022-10-14 05:30:22,30925063,1
2022-10-14 05:30:22,31868207,20
2022-10-14 05:30:22,35855774,1
2022-10-14 05:30:22,35855809,4
2022-10-14 05:35:36,29745906,1
2022-10-14 05:35:36,29746009,0
2022-10-14 05:35:36,29746047,4
2022-10-14 05:35:36,29746068,1
2022-10-14 05:35:36,29746123,1
2022-10-14 05:35:36,29746679,6
2022-10-14 05:35:36,29747497,6
2022-10-14 05:35:36,29749806,3
2022-10-14 05:35:36,29749855,2
2022-10-14 05:35:36,29750190,2
2022-10-14 05:35:36,29750264,6
2022-10-14 05:35:36,29750615,1
2022-10-14 05:35:36,29751228,4
2022-10-14 05:35:36,29751388,6
2022-10-14 05:35:36,29751426,0
2022-10-14 05:35:36,29751502,3
2022-10-14 05:35:36,29751545,1
2022-10-14 05:35:36,29751592,0
2022-10-14 05:35:36,29751674,0
2022-10-14 05:35:36,29751736,0
2022-10-14 05:35:36,29751789,0
2022-10-14 05:35:36,29751918,0
2022-10-14 05:35:36,29752309,1
2022-10-14 05:35:36,29752472,4
2022-10-14 05:35:36,29752573,0
2022-10-14 05:35:36,29753372,1
2022-10-14 05:35:36,29753410,0
2022-10-14 05:35:36,29755203,0
2022-10-14 05:35:36,29992386,4
2022-10-14 05:35:36,29992613,4
2022-10-14 05:35:36,30278163,7
2022-10-14 05:35:36,30613108,4
2022-10-14 05:35:36,30613827,0
2022-10-14 05:35:36,30613955,0
2022-10-14 05:35:36,30925063,1
2022-10-14 05:35:36,31868207,20
2022-10-14 05:35:36,35855774,1
2022-10-14 05:35:36,35855809,4
2022-10-14 06:49:06,29745906,1
2022-10-14 06:49:06,29746009,0
2022-10-14 06:49:06,29746047,4
2022-10-14 06:49:06,29746068,1
2022-10-14 06:49:06,29746123,1
2022-10-14 06:49:06,29746679,6
2022-10-14 06:49:06,29747497,6
2022-10-14 06:49:06,29749806,3
2022-10-14 06:49:06,29749855,2
2022-10-14 06:49:06,29750190,2
2022-10-14 06:49:06,29750264,6
2022-10-14 06:49:06,29750615,1
2022-10-14 06:49:06,29751228,4
2022-10-14 06:49:06,29751388,6
2022-10-14 06:49:06,29751426,0
2022-10-14 06:49:06,29751502,3
2022-10-14 06:49:06,29751545,1
2022-10-14 06:49:06,29751592,0
2022-10-14 06:49:06,29751674,0
2022-10-14 06:49:06,29751736,0
2022-10-14 06:49:06,29751789,0
2022-10-14 06:49:06,29751918,0
2022-10-14 06:49:06,29752309,1
2022-10-14 06:49:06,29752472,4
2022-10-14 06:49:06,29752573,0
2022-10-14 06:49:06,29753372,1
2022-10-14 06:49:06,29753410,0
2022-10-14 06:49:06,29755203,0
2022-10-14 06:49:06,29992386,4
2022-10-14 06:49:06,29992613,4
2022-10-14 06:49:06,30278163,7
2022-10-14 06:49:06,30613108,4
2022-10-14 06:49:06,30613827,0
2022-10-14 06:49:06,30613955,0
2022-10-14 06:49:06,30925063,1
2022-10-14 06:49:06,31868207,20
2022-10-14 06:49:06,35855774,1
2022-10-14 06:49:06,35855809,4
2022-10-14 07:07:42,29745906,1
2022-10-14 07:07:42,29746009,0
2022-10-14 07:07:42,29746047,4
2022-10-14 07:07:42,29746068,1
2022-10-14 07:07:42,29746123,1
2022-10-14 07:07:42,29746679,6
2022-10-14 07:07:42,29747497,6
2022-10-14 07:07:42,29749806,3
2022-10-14 07:07:42,29749855,2
2022-10-14 07:07:42,29750190,2
2022-10-14 07:07:42,29750264,6
2022-10-14 07:07:42,29750615,1
2022-10-14 07:07:42,29751228,4
2022-10-14 07:07:42,29751388,6
2022-10-14 07:07:42,29751426,0
2022-10-14 07:07:42,29751502,3
2022-10-14 07:07:42,29751545,1
2022-10-14 07:07:42,29751592,0
2022-10-14 07:07:42,29751674,0
2022-10-14 07:07:42,29751736,0
2022-10-14 07:07:42,29751789,0
2022-10-14 07:07:42,29751918,0
2022-10-14 07:07:42,29752309,1
2022-10-14 07:07:42,29752472,4
2022-10-14 07:07:42,29752573,0
2022-10-14 07:07:42,29753372,1
2022-10-14 07:07:42,29753410,0
2022-10-14 07:07:42,29755203,0
2022-10-14 07:07:42,29992386,4
2022-10-14 07:07:42,29992613,4
2022-10-14 07:07:42,30278163,7
2022-10-14 07:07:42,30613108,4
2022-10-14 07:07:42,30613827,0
2022-10-14 07:07:42,30613955,0
2022-10-14 07:07:42,30925063,1
2022-10-14 07:07:42,31868207,20
2022-10-14 07:07:42,35855774,1
2022-10-14 07:07:42,35855809,4
2022-10-14 07:10:38,29745906,1
2022-10-14 07:10:38,29746009,0
2022-10-14 07:10:38,29746047,4
2022-10-14 07:10:38,29746068,1
2022-10-14 07:10:38,29746123,1
2022-10-14 07:10:38,29746679,6
2022-10-14 07:10:38,29747497,6
2022-10-14 07:10:38,29749806,3
2022-10-14 07:10:38,29749855,2
2022-10-14 07:10:38,29750190,2
2022-10-14 07:10:38,29750264,6
2022-10-14 07:10:38,29750615,1
2022-10-14 07:10:38,29751228,4
2022-10-14 07:10:38,29751388,6
2022-10-14 07:10:38,29751426,0
2022-10-14 07:10:38,29751502,3
2022-10-14 07:10:38,29751545,1
2022-10-14 07:10:38,29751592,0
2022-10-14 07:10:38,29751674,0
2022-10-14 07:10:38,29751736,0
2022-10-14 07:10:38,29751789,0
2022-10-14 07:10:38,29751918,0
2022-10-14 07:10:38,29752309,1
2022-10-14 07:10:38,29752472,4
2022-10-14 07:10:38,29752573,0
2022-10-14 07:10:38,29753372,1
2022-10-14 07:10:38,29753410,0
2022-10-14 07:10:38,29755203,0
2022-10-14 07:10:38,29992386,4
2022-10-14 07:10:38,29992613,4
2022-10-14 07:10:38,30278163,7
2022-10-14 07:10:38,30613108,4
2022-10-14 07:10:38,30613827,0
2022-10-14 07:10:38,30613955,0
2022-10-14 07:10:38,30925063,1
2022-10-14 07:10:38,31868207,20
2022-10-14 07:10:38,35855774,1
2022-10-14 07:10:38,35855809,4
2022-10-14 07:41:57,29745906,1
2022-10-14 07:41:57,29746009,0
2022-10-14 07:41:57,29746047,4
2022-10-14 07:41:57,29746068,1
2022-10-14 07:41:57,29746123,1
2022-10-14 07:41:57,29746679,6
2022-10-14 07:41:57,29747497,5
2022-10-14 07:41:57,29749806,3
2022-10-14 07:41:57,29749855,2
2022-10-14 07:41:57,29750190,2
2022-10-14 07:41:57,29750264,6
2022-10-14 07:41:57,29750615,1
2022-10-14 07:41:57,29751228,4
2022-10-14 07:41:57,29751388,6
2022-10-14 07:41:57,29751426,0
2022-10-14 07:41:57,29751502,3
2022-10-14 07:41:57,29751545,1
2022-10-14 07:41:57,29751592,0
2022-10-14 07:41:57,29751674,0
2022-10-14 07:41:57,29751736,0
2022-10-14 07:41:57,29751789,0
2022-10-14 07:41:57,29751918,0
2022-10-14 07:41:57,29752309,1
2022-10-14 07:41:57,29752472,4
2022-10-14 07:41:57,29752573,0
2022-10-14 07:41:57,29753372,1
2022-10-14 07:41:57,29753410,0
2022-10-14 07:41:57,29755203,0
2022-10-14 07:41:57,29992386,5
2022-10-14 07:41:57,29992613,4
2022-10-14 07:41:57,30278163,7
2022-10-14 07:41:57,30613108,4
2022-10-14 07:41:57,30613827,0
2022-10-14 07:41:57,30613955,0
2022-10-14 07:41:57,30925063,1
2022-10-14 07:41:57,31868207,20
2022-10-14 07:41:57,35855774,1
2022-10-14 07:41:57,35855809,4
2022-10-14 08:05:58,29745906,1
2022-10-14 08:05:58,29746009,0
2022-10-14 08:05:58,29746047,4
2022-10-14 08:05:58,29746068,1
2022-10-14 08:05:58,29746123,1
2022-10-14 08:05:58,29746679,6
2022-10-14 08:05:58,29747497,5
2022-10-14 08:05:58,29749806,3
2022-10-14 08:05:58,29749855,2
2022-10-14 08:05:58,29750190,2
2022-10-14 08:05:58,29750264,6
2022-10-14 08:05:58,29750615,1
2022-10-14 08:05:58,29751228,4
2022-10-14 08:05:58,29751388,6
2022-10-14 08:05:58,29751426,0
2022-10-14 08:05:58,29751502,3
2022-10-14 08:05:58,29751545,1
2022-10-14 08:05:58,29751592,0
2022-10-14 08:05:58,29751674,0
2022-10-14 08:05:58,29751736,0
2022-10-14 08:05:58,29751789,0
2022-10-14 08:05:58,29751918,0
2022-10-14 08:05:58,29752309,1
2022-10-14 08:05:58,29752472,4
2022-10-14 08:05:58,29752573,0
2022-10-14 08:05:58,29753372,1
2022-10-14 08:05:58,29753410,0
2022-10-14 08:05:58,29755203,0
2022-10-14 08:05:58,29992386,5
2022-10-14 08:05:58,29992613,4
2022-10-14 08:05:58,30278163,7
2022-10-14 08:05:58,30613108,4
2022-10-14 08:05:58,30613827,0
2022-10-14 08:05:58,30613955,0
2022-10-14 08:05:58,30925063,1
2022-10-14 08:05:58,31868207,19
2022-10-14 08:05:58,35855774,1
2022-10-14 08:05:58,35855809,4
2022-10-14 08:34:14,29745906,1
2022-10-14 08:34:14,29746009,0
2022-10-14 08:34:14,29746047,4
2022-10-14 08:34:14,29746068,1
2022-10-14 08:34:14,29746123,1
2022-10-14 08:34:14,29746679,6
2022-10-14 08:34:14,29747497,5
2022-10-14 08:34:14,29749806,3
2022-10-14 08:34:14,29749855,2
2022-10-14 08:34:14,29750190,3
2022-10-14 08:34:14,29750264,6
2022-10-14 08:34:14,29750615,2
2022-10-14 08:34:14,29751228,4
2022-10-14 08:34:14,29751388,6
2022-10-14 08:34:14,29751426,0
2022-10-14 08:34:14,29751502,3
2022-10-14 08:34:14,29751545,1
2022-10-14 08:34:14,29751592,0
2022-10-14 08:34:14,29751674,0
2022-10-14 08:34:14,29751736,1
2022-10-14 08:34:14,29751789,0
2022-10-14 08:34:14,29751918,0
2022-10-14 08:34:14,29752309,0
2022-10-14 08:34:14,29752472,4
2022-10-14 08:34:14,29752573,0
2022-10-14 08:34:14,29753372,1
2022-10-14 08:34:14,29753410,0
2022-10-14 08:34:14,29755203,0
2022-10-14 08:34:14,29992386,5
2022-10-14 08:34:14,29992613,3
2022-10-14 08:34:14,30278163,7
2022-10-14 08:34:14,30613108,4
2022-10-14 08:34:14,30613827,0
2022-10-14 08:34:14,30613955,0
2022-10-14 08:34:14,30925063,1
2022-10-14 08:34:14,31868207,19
2022-10-14 08:34:14,35855774,1
2022-10-14 08:34:14,35855809,4
2022-10-14 08:37:10,29745906,1
2022-10-14 08:37:10,29746009,0
2022-10-14 08:37:10,29746047,4
2022-10-14 08:37:10,29746068,1
2022-10-14 08:37:10,29746123,1
2022-10-14 08:37:10,29746679,6
2022-10-14 08:37:10,29747497,5
2022-10-14 08:37:10,29749806,3
2022-10-14 08:37:10,29749855,2
2022-10-14 08:37:10,29750190,3
2022-10-14 08:37:10,29750264,6
2022-10-14 08:37:10,29750615,2
2022-10-14 08:37:10,29751228,4
2022-10-14 08:37:10,29751388,6
2022-10-14 08:37:10,29751426,0
2022-10-14 08:37:10,29751502,3
2022-10-14 08:37:10,29751545,1
2022-10-14 08:37:10,29751592,0
2022-10-14 08:37:10,29751674,0
2022-10-14 08:37:10,29751736,1
2022-10-14 08:37:10,29751789,0
2022-10-14 08:37:10,29751918,0
2022-10-14 08:37:10,29752309,0
2022-10-14 08:37:10,29752472,4
2022-10-14 08:37:10,29752573,0
2022-10-14 08:37:10,29753372,1
2022-10-14 08:37:10,29753410,0
2022-10-14 08:37:10,29755203,0
2022-10-14 08:37:10,29992386,5
2022-10-14 08:37:10,29992613,3
2022-10-14 08:37:10,30278163,7
2022-10-14 08:37:10,30613108,4
2022-10-14 08:37:10,30613827,0
2022-10-14 08:37:10,30613955,0
2022-10-14 08:37:10,30925063,1
2022-10-14 08:37:10,31868207,19
2022-10-14 08:37:10,35855774,1
2022-10-14 08:37:10,35855809,4
2022-10-14 09:01:17,29745906,1
2022-10-14 09:01:17,29746009,0
2022-10-14 09:01:17,29746047,4
2022-10-14 09:01:17,29746068,1
2022-10-14 09:01:17,29746123,1
2022-10-14 09:01:17,29746679,6
2022-10-14 09:01:17,29747497,5
2022-10-14 09:01:17,29749806,3
2022-10-14 09:01:17,29749855,2
2022-10-14 09:01:17,29750190,3
2022-10-14 09:01:17,29750264,6
2022-10-14 09:01:17,29750615,2
2022-10-14 09:01:17,29751228,4
