dt,uid,bikes_available_to_rent
2022-10-09 01:37:29,29751789,0
2022-10-09 01:37:29,29751918,2
2022-10-09 01:37:29,29752309,13
2022-10-09 01:37:29,29752472,4
2022-10-09 01:37:29,29752573,1
2022-10-09 01:37:29,29753372,3
2022-10-09 01:37:29,29753410,4
2022-10-09 01:37:29,29755203,1
2022-10-09 01:37:29,29992386,3
2022-10-09 01:37:29,29992613,4
2022-10-09 01:37:29,30278163,6
2022-10-09 01:37:29,30613108,2
2022-10-09 01:37:29,30613827,1
2022-10-09 01:37:29,30613955,1
2022-10-09 01:37:29,30925063,0
2022-10-09 01:37:29,31868207,12
2022-10-09 01:37:29,35855774,0
2022-10-09 01:37:29,35855809,7
2022-10-09 01:49:07,29745906,0
2022-10-09 01:49:07,29746009,0
2022-10-09 01:49:07,29746047,2
2022-10-09 01:49:07,29746068,1
2022-10-09 01:49:07,29746123,1
2022-10-09 01:49:07,29746679,4
2022-10-09 01:49:07,29747497,2
2022-10-09 01:49:07,29749806,4
2022-10-09 01:49:07,29749855,4
2022-10-09 01:49:07,29750190,2
2022-10-09 01:49:07,29750264,6
2022-10-09 01:49:07,29750615,2
2022-10-09 01:49:07,29751228,0
2022-10-09 01:49:07,29751388,3
2022-10-09 01:49:07,29751426,3
2022-10-09 01:49:07,29751502,0
2022-10-09 01:49:07,29751545,4
2022-10-09 01:49:07,29751592,1
2022-10-09 01:49:07,29751674,0
2022-10-09 01:49:07,29751736,0
2022-10-09 01:49:07,29751789,0
2022-10-09 01:49:07,29751918,2
2022-10-09 01:49:07,29752309,13
2022-10-09 01:49:07,29752472,4
2022-10-09 01:49:07,29752573,1
2022-10-09 01:49:07,29753372,3
2022-10-09 01:49:07,29753410,4
2022-10-09 01:49:07,29755203,1
2022-10-09 01:49:07,29992386,3
2022-10-09 01:49:07,29992613,4
2022-10-09 01:49:07,30278163,6
2022-10-09 01:49:07,30613108,2
2022-10-09 01:49:07,30613827,1
2022-10-09 01:49:07,30613955,1
2022-10-09 01:49:07,30925063,0
2022-10-09 01:49:07,31868207,12
2022-10-09 01:49:07,35855774,0
2022-10-09 01:49:07,35855809,7
2022-10-09 01:59:11,29745906,0
2022-10-09 01:59:11,29746009,0
2022-10-09 01:59:11,29746047,2
2022-10-09 01:59:11,29746068,1
2022-10-09 01:59:11,29746123,1
2022-10-09 01:59:11,29746679,4
2022-10-09 01:59:11,29747497,2
2022-10-09 01:59:11,29749806,4
2022-10-09 01:59:11,29749855,4
2022-10-09 01:59:11,29750190,2
2022-10-09 01:59:11,29750264,6
2022-10-09 01:59:11,29750615,2
2022-10-09 01:59:11,29751228,0
2022-10-09 01:59:11,29751388,3
2022-10-09 01:59:11,29751426,3
2022-10-09 01:59:11,29751502,0
2022-10-09 01:59:11,29751545,4
2022-10-09 01:59:11,29751592,1
2022-10-09 01:59:11,29751674,0
2022-10-09 01:59:11,29751736,0
2022-10-09 01:59:11,29751789,0
2022-10-09 01:59:11,29751918,2
2022-10-09 01:59:11,29752309,13
2022-10-09 01:59:11,29752472,4
2022-10-09 01:59:11,29752573,1
2022-10-09 01:59:11,29753372,3
2022-10-09 01:59:11,29753410,4
2022-10-09 01:59:11,29755203,1
2022-10-09 01:59:11,29992386,3
2022-10-09 01:59:11,29992613,4
2022-10-09 01:59:11,30278163,6
2022-10-09 01:59:11,30613108,2
2022-10-09 01:59:11,30613827,1
2022-10-09 01:59:11,30613955,1
2022-10-09 01:59:11,30925063,0
2022-10-09 01:59:11,31868207,12
2022-10-09 01:59:11,35855774,0
2022-10-09 01:59:11,35855809,7
2022-10-09 03:48:43,29745906,0
2022-10-09 03:48:43,29746009,0
2022-10-09 03:48:43,29746047,2
2022-10-09 03:48:43,29746068,1
2022-10-09 03:48:43,29746123,1
2022-10-09 03:48:43,29746679,4
2022-10-09 03:48:43,29747497,2
2022-10-09 03:48:43,29749806,4
2022-10-09 03:48:43,29749855,4
2022-10-09 03:48:43,29750190,2
2022-10-09 03:48:43,29750264,6
2022-10-09 03:48:43,29750615,2
2022-10-09 03:48:43,29751228,0
2022-10-09 03:48:43,29751388,3
2022-10-09 03:48:43,29751426,3
2022-10-09 03:48:43,29751502,0
2022-10-09 03:48:43,29751545,4
2022-10-09 03:48:43,29751592,1
2022-10-09 03:48:43,29751674,0
2022-10-09 03:48:43,29751736,0
2022-10-09 03:48:43,29751789,0
2022-10-09 03:48:43,29751918,2
2022-10-09 03:48:43,29752309,13
2022-10-09 03:48:43,29752472,4
2022-10-09 03:48:43,29752573,1
2022-10-09 03:48:43,29753372,3
2022-10-09 03:48:43,29753410,4
2022-10-09 03:48:43,29755203,1
2022-10-09 03:48:43,29992386,4
2022-10-09 03:48:43,29992613,4
2022-10-09 03:48:43,30278163,6
2022-10-09 03:48:43,30613108,2
2022-10-09 03:48:43,30613827,1
2022-10-09 03:48:43,30613955,1
2022-10-09 03:48:43,30925063,0
2022-10-09 03:48:43,31868207,12
2022-10-09 03:48:43,35855774,0
2022-10-09 03:48:43,35855809,7
2022-10-09 05:02:54,29745906,0
2022-10-09 05:02:54,29746009,0
2022-10-09 05:02:54,29746047,2
2022-10-09 05:02:54,29746068,1
2022-10-09 05:02:54,29746123,1
2022-10-09 05:02:54,29746679,4
2022-10-09 05:02:54,29747497,2
2022-10-09 05:02:54,29749806,4
2022-10-09 05:02:54,29749855,4
2022-10-09 05:02:54,29750190,2
2022-10-09 05:02:54,29750264,6
2022-10-09 05:02:54,29750615,2
2022-10-09 05:02:54,29751228,0
2022-10-09 05:02:54,29751388,3
2022-10-09 05:02:54,29751426,3
2022-10-09 05:02:54,29751502,0
2022-10-09 05:02:54,29751545,4
2022-10-09 05:02:54,29751592,1
2022-10-09 05:02:54,29751674,0
2022-10-09 05:02:54,29751736,0
2022-10-09 05:02:54,29751789,0
2022-10-09 05:02:54,29751918,2
2022-10-09 05:02:54,29752309,13
2022-10-09 05:02:54,29752472,4
2022-10-09 05:02:54,29752573,1
2022-10-09 05:02:54,29753372,3
2022-10-09 05:02:54,29753410,4
2022-10-09 05:02:54,29755203,1
2022-10-09 05:02:54,29992386,4
2022-10-09 05:02:54,29992613,4
2022-10-09 05:02:54,30278163,6
2022-10-09 05:02:54,30613108,1
2022-10-09 05:02:54,30613827,1
2022-10-09 05:02:54,30613955,1
2022-10-09 05:02:54,30925063,0
2022-10-09 05:02:54,31868207,12
2022-10-09 05:02:54,35855774,0
2022-10-09 05:02:54,35855809,7
2022-10-09 05:13:17,29745906,0
2022-10-09 05:13:17,29746009,0
2022-10-09 05:13:17,29746047,2
2022-10-09 05:13:17,29746068,1
2022-10-09 05:13:17,29746123,1
2022-10-09 05:13:17,29746679,4
2022-10-09 05:13:17,29747497,2
2022-10-09 05:13:17,29749806,4
2022-10-09 05:13:17,29749855,4
2022-10-09 05:13:17,29750190,2
2022-10-09 05:13:17,29750264,6
2022-10-09 05:13:17,29750615,2
2022-10-09 05:13:17,29751228,0
2022-10-09 05:13:17,29751388,3
2022-10-09 05:13:17,29751426,3
2022-10-09 05:13:17,29751502,0
2022-10-09 05:13:17,29751545,4
2022-10-09 05:13:17,29751592,1
2022-10-09 05:13:17,29751674,0
2022-10-09 05:13:17,29751736,0
2022-10-09 05:13:17,29751789,0
2022-10-09 05:13:17,29751918,2
2022-10-09 05:13:17,29752309,13
2022-10-09 05:13:17,29752472,4
2022-10-09 05:13:17,29752573,1
2022-10-09 05:13:17,29753372,3
2022-10-09 05:13:17,29753410,4
2022-10-09 05:13:17,29755203,1
2022-10-09 05:13:17,29992386,4
2022-10-09 05:13:17,29992613,4
2022-10-09 05:13:17,30278163,6
2022-10-09 05:13:17,30613108,1
2022-10-09 05:13:17,30613827,1
2022-10-09 05:13:17,30613955,1
2022-10-09 05:13:17,30925063,0
2022-10-09 05:13:17,31868207,12
2022-10-09 05:13:17,35855774,0
2022-10-09 05:13:17,35855809,7
2022-10-09 05:20:49,29745906,0
2022-10-09 05:20:49,29746009,0
2022-10-09 05:20:49,29746047,2
2022-10-09 05:20:49,29746068,1
2022-10-09 05:20:49,29746123,1
2022-10-09 05:20:49,29746679,4
2022-10-09 05:20:49,29747497,2
2022-10-09 05:20:49,29749806,4
2022-10-09 05:20:49,29749855,4
2022-10-09 05:20:49,29750190,2
2022-10-09 05:20:49,29750264,6
2022-10-09 05:20:49,29750615,2
2022-10-09 05:20:49,29751228,0
2022-10-09 05:20:49,29751388,3
2022-10-09 05:20:49,29751426,3
2022-10-09 05:20:49,29751502,0
2022-10-09 05:20:49,29751545,4
2022-10-09 05:20:49,29751592,1
2022-10-09 05:20:49,29751674,0
2022-10-09 05:20:49,29751736,0
2022-10-09 05:20:49,29751789,0
2022-10-09 05:20:49,29751918,2
2022-10-09 05:20:49,29752309,13
2022-10-09 05:20:49,29752472,4
2022-10-09 05:20:49,29752573,1
2022-10-09 05:20:49,29753372,3
2022-10-09 05:20:49,29753410,4
2022-10-09 05:20:49,29755203,1
2022-10-09 05:20:49,29992386,4
2022-10-09 05:20:49,29992613,4
2022-10-09 05:20:49,30278163,6
2022-10-09 05:20:49,30613108,1
2022-10-09 05:20:49,30613827,1
2022-10-09 05:20:49,30613955,1
2022-10-09 05:20:49,30925063,0
2022-10-09 05:20:49,31868207,12
2022-10-09 05:20:49,35855774,0
2022-10-09 05:20:49,35855809,7
2022-10-09 06:03:46,29745906,0
2022-10-09 06:03:46,29746009,0
2022-10-09 06:03:46,29746047,2
2022-10-09 06:03:46,29746068,1
2022-10-09 06:03:46,29746123,1
2022-10-09 06:03:46,29746679,4
2022-10-09 06:03:46,29747497,2
2022-10-09 06:03:46,29749806,4
2022-10-09 06:03:46,29749855,4
2022-10-09 06:03:46,29750190,2
2022-10-09 06:03:46,29750264,6
2022-10-09 06:03:46,29750615,2
2022-10-09 06:03:46,29751228,0
2022-10-09 06:03:46,29751388,3
2022-10-09 06:03:46,29751426,3
2022-10-09 06:03:46,29751502,0
2022-10-09 06:03:46,29751545,4
2022-10-09 06:03:46,29751592,1
2022-10-09 06:03:46,29751674,0
2022-10-09 06:03:46,29751736,0
2022-10-09 06:03:46,29751789,0
2022-10-09 06:03:46,29751918,2
2022-10-09 06:03:46,29752309,13
2022-10-09 06:03:46,29752472,4
2022-10-09 06:03:46,29752573,1
2022-10-09 06:03:46,29753372,3
2022-10-09 06:03:46,29753410,4
2022-10-09 06:03:46,29755203,1
2022-10-09 06:03:46,29992386,4
2022-10-09 06:03:46,29992613,4
2022-10-09 06:03:46,30278163,6
2022-10-09 06:03:46,30613108,1
2022-10-09 06:03:46,30613827,1
2022-10-09 06:03:46,30613955,1
2022-10-09 06:03:46,30925063,0
2022-10-09 06:03:46,31868207,12
2022-10-09 06:03:46,35855774,0
2022-10-09 06:03:46,35855809,7
2022-10-09 06:37:34,29745906,0
2022-10-09 06:37:34,29746009,0
2022-10-09 06:37:34,29746047,2
2022-10-09 06:37:34,29746068,1
2022-10-09 06:37:34,29746123,1
2022-10-09 06:37:34,29746679,4
2022-10-09 06:37:34,29747497,2
2022-10-09 06:37:34,29749806,4
2022-10-09 06:37:34,29749855,4
2022-10-09 06:37:34,29750190,2
2022-10-09 06:37:34,29750264,6
2022-10-09 06:37:34,29750615,2
2022-10-09 06:37:34,29751228,0
2022-10-09 06:37:34,29751388,3
2022-10-09 06:37:34,29751426,3
2022-10-09 06:37:34,29751502,0
2022-10-09 06:37:34,29751545,4
2022-10-09 06:37:34,29751592,1
2022-10-09 06:37:34,29751674,0
2022-10-09 06:37:34,29751736,0
2022-10-09 06:37:34,29751789,0
2022-10-09 06:37:34,29751918,2
2022-10-09 06:37:34,29752309,13
2022-10-09 06:37:34,29752472,4
2022-10-09 06:37:34,29752573,1
2022-10-09 06:37:34,29753372,4
2022-10-09 06:37:34,29753410,4
2022-10-09 06:37:34,29755203,1
2022-10-09 06:37:34,29992386,4
2022-10-09 06:37:34,29992613,4
2022-10-09 06:37:34,30278163,6
2022-10-09 06:37:34,30613108,1
2022-10-09 06:37:34,30613827,1
2022-10-09 06:37:34,30613955,1
2022-10-09 06:37:34,30925063,0
2022-10-09 06:37:34,31868207,12
2022-10-09 06:37:34,35855774,0
2022-10-09 06:37:34,35855809,6
2022-10-09 06:46:33,29745906,0
2022-10-09 06:46:33,29746009,0
2022-10-09 06:46:33,29746047,2
2022-10-09 06:46:33,29746068,1
2022-10-09 06:46:33,29746123,1
2022-10-09 06:46:33,29746679,4
2022-10-09 06:46:33,29747497,2
2022-10-09 06:46:33,29749806,4
2022-10-09 06:46:33,29749855,4
2022-10-09 06:46:33,29750190,2
2022-10-09 06:46:33,29750264,6
2022-10-09 06:46:33,29750615,2
2022-10-09 06:46:33,29751228,0
2022-10-09 06:46:33,29751388,3
2022-10-09 06:46:33,29751426,3
2022-10-09 06:46:33,29751502,0
2022-10-09 06:46:33,29751545,4
2022-10-09 06:46:33,29751592,1
2022-10-09 06:46:33,29751674,0
2022-10-09 06:46:33,29751736,0
2022-10-09 06:46:33,29751789,0
2022-10-09 06:46:33,29751918,2
2022-10-09 06:46:33,29752309,13
2022-10-09 06:46:33,29752472,4
2022-10-09 06:46:33,29752573,1
2022-10-09 06:46:33,29753372,4
2022-10-09 06:46:33,29753410,4
2022-10-09 06:46:33,29755203,1
2022-10-09 06:46:33,29992386,4
2022-10-09 06:46:33,29992613,4
2022-10-09 06:46:33,30278163,6
2022-10-09 06:46:33,30613108,1
2022-10-09 06:46:33,30613827,1
2022-10-09 06:46:33,30613955,1
2022-10-09 06:46:33,30925063,0
2022-10-09 06:46:33,31868207,12
2022-10-09 06:46:33,35855774,0
2022-10-09 06:46:33,35855809,6
2022-10-09 06:50:36,29745906,0
2022-10-09 06:50:36,29746009,0
2022-10-09 06:50:36,29746047,2
2022-10-09 06:50:36,29746068,1
2022-10-09 06:50:36,29746123,1
2022-10-09 06:50:36,29746679,4
2022-10-09 06:50:36,29747497,2
2022-10-09 06:50:36,29749806,4
2022-10-09 06:50:36,29749855,4
2022-10-09 06:50:36,29750190,2
2022-10-09 06:50:36,29750264,6
2022-10-09 06:50:36,29750615,2
2022-10-09 06:50:36,29751228,0
2022-10-09 06:50:36,29751388,3
2022-10-09 06:50:36,29751426,3
2022-10-09 06:50:36,29751502,0
2022-10-09 06:50:36,29751545,4
2022-10-09 06:50:36,29751592,1
2022-10-09 06:50:36,29751674,0
2022-10-09 06:50:36,29751736,0
2022-10-09 06:50:36,29751789,0
2022-10-09 06:50:36,29751918,2
2022-10-09 06:50:36,29752309,13
2022-10-09 06:50:36,29752472,4
2022-10-09 06:50:36,29752573,1
2022-10-09 06:50:36,29753372,4
2022-10-09 06:50:36,29753410,4
2022-10-09 06:50:36,29755203,1
2022-10-09 06:50:36,29992386,4
2022-10-09 06:50:36,29992613,4
2022-10-09 06:50:36,30278163,6
2022-10-09 06:50:36,30613108,1
2022-10-09 06:50:36,30613827,1
2022-10-09 06:50:36,30613955,1
2022-10-09 06:50:36,30925063,0
2022-10-09 06:50:36,31868207,12
2022-10-09 06:50:36,35855774,0
2022-10-09 06:50:36,35855809,6
