dt,uid,bikes_available_to_rent
2022-10-13 00:57:37,29750190,2
2022-10-13 00:57:37,29750264,7
2022-10-13 00:57:37,29750615,1
2022-10-13 00:57:37,29751228,5
2022-10-13 00:57:37,29751388,5
2022-10-13 00:57:37,29751426,2
2022-10-13 00:57:37,29751502,4
2022-10-13 00:57:37,29751545,0
2022-10-13 00:57:37,29751592,0
2022-10-13 00:57:37,29751674,0
2022-10-13 00:57:37,29751736,0
2022-10-13 00:57:37,29751789,0
2022-10-13 00:57:37,29751918,0
2022-10-13 00:57:37,29752309,1
2022-10-13 00:57:37,29752472,3
2022-10-13 00:57:37,29752573,1
2022-10-13 00:57:37,29753372,3
2022-10-13 00:57:37,29753410,1
2022-10-13 00:57:37,29755203,1
2022-10-13 00:57:37,29992386,4
2022-10-13 00:57:37,29992613,3
2022-10-13 00:57:37,30278163,6
2022-10-13 00:57:37,30613108,4
2022-10-13 00:57:37,30613827,2
2022-10-13 00:57:37,30613955,1
2022-10-13 00:57:37,30925063,2
2022-10-13 00:57:37,31868207,19
2022-10-13 00:57:37,35855774,0
2022-10-13 00:57:37,35855809,6
2022-10-13 01:21:17,29745906,1
2022-10-13 01:21:17,29746009,2
2022-10-13 01:21:17,29746047,2
2022-10-13 01:21:17,29746068,0
2022-10-13 01:21:17,29746123,1
2022-10-13 01:21:17,29746679,6
2022-10-13 01:21:17,29747497,2
2022-10-13 01:21:17,29749806,3
2022-10-13 01:21:17,29749855,1
2022-10-13 01:21:17,29750190,2
2022-10-13 01:21:17,29750264,7
2022-10-13 01:21:17,29750615,1
2022-10-13 01:21:17,29751228,5
2022-10-13 01:21:17,29751388,5
2022-10-13 01:21:17,29751426,2
2022-10-13 01:21:17,29751502,4
2022-10-13 01:21:17,29751545,0
2022-10-13 01:21:17,29751592,0
2022-10-13 01:21:17,29751674,0
2022-10-13 01:21:17,29751736,0
2022-10-13 01:21:17,29751789,0
2022-10-13 01:21:17,29751918,0
2022-10-13 01:21:17,29752309,1
2022-10-13 01:21:17,29752472,3
2022-10-13 01:21:17,29752573,1
2022-10-13 01:21:17,29753372,3
2022-10-13 01:21:17,29753410,1
2022-10-13 01:21:17,29755203,1
2022-10-13 01:21:17,29992386,4
2022-10-13 01:21:17,29992613,3
2022-10-13 01:21:17,30278163,6
2022-10-13 01:21:17,30613108,4
2022-10-13 01:21:17,30613827,2
2022-10-13 01:21:17,30613955,0
2022-10-13 01:21:17,30925063,2
2022-10-13 01:21:17,31868207,20
2022-10-13 01:21:17,35855774,0
2022-10-13 01:21:17,35855809,6
2022-10-13 01:39:47,29745906,1
2022-10-13 01:39:47,29746009,2
2022-10-13 01:39:47,29746047,2
2022-10-13 01:39:47,29746068,0
2022-10-13 01:39:47,29746123,1
2022-10-13 01:39:47,29746679,6
2022-10-13 01:39:47,29747497,2
2022-10-13 01:39:47,29749806,3
2022-10-13 01:39:47,29749855,2
2022-10-13 01:39:47,29750190,2
2022-10-13 01:39:47,29750264,7
2022-10-13 01:39:47,29750615,1
2022-10-13 01:39:47,29751228,5
2022-10-13 01:39:47,29751388,5
2022-10-13 01:39:47,29751426,2
2022-10-13 01:39:47,29751502,4
2022-10-13 01:39:47,29751545,0
2022-10-13 01:39:47,29751592,0
2022-10-13 01:39:47,29751674,0
2022-10-13 01:39:47,29751736,0
2022-10-13 01:39:47,29751789,0
2022-10-13 01:39:47,29751918,0
2022-10-13 01:39:47,29752309,1
2022-10-13 01:39:47,29752472,3
2022-10-13 01:39:47,29752573,1
2022-10-13 01:39:47,29753372,3
2022-10-13 01:39:47,29753410,1
2022-10-13 01:39:47,29755203,1
2022-10-13 01:39:47,29992386,4
2022-10-13 01:39:47,29992613,3
2022-10-13 01:39:47,30278163,6
2022-10-13 01:39:47,30613108,4
2022-10-13 01:39:47,30613827,2
2022-10-13 01:39:47,30613955,0
2022-10-13 01:39:47,30925063,2
2022-10-13 01:39:47,31868207,20
2022-10-13 01:39:47,35855774,0
2022-10-13 01:39:47,35855809,6
2022-10-13 01:50:54,29745906,1
2022-10-13 01:50:54,29746009,2
2022-10-13 01:50:54,29746047,2
2022-10-13 01:50:54,29746068,0
2022-10-13 01:50:54,29746123,1
2022-10-13 01:50:54,29746679,6
2022-10-13 01:50:54,29747497,2
2022-10-13 01:50:54,29749806,3
2022-10-13 01:50:54,29749855,2
2022-10-13 01:50:54,29750190,2
2022-10-13 01:50:54,29750264,7
2022-10-13 01:50:54,29750615,1
2022-10-13 01:50:54,29751228,5
2022-10-13 01:50:54,29751388,5
2022-10-13 01:50:54,29751426,2
2022-10-13 01:50:54,29751502,4
2022-10-13 01:50:54,29751545,0
2022-10-13 01:50:54,29751592,0
2022-10-13 01:50:54,29751674,0
2022-10-13 01:50:54,29751736,0
2022-10-13 01:50:54,29751789,0
2022-10-13 01:50:54,29751918,0
2022-10-13 01:50:54,29752309,1
2022-10-13 01:50:54,29752472,3
2022-10-13 01:50:54,29752573,1
2022-10-13 01:50:54,29753372,3
2022-10-13 01:50:54,29753410,1
2022-10-13 01:50:54,29755203,1
2022-10-13 01:50:54,29992386,4
2022-10-13 01:50:54,29992613,3
2022-10-13 01:50:54,30278163,6
2022-10-13 01:50:54,30613108,4
2022-10-13 01:50:54,30613827,2
2022-10-13 01:50:54,30613955,0
2022-10-13 01:50:54,30925063,2
2022-10-13 01:50:54,31868207,20
2022-10-13 01:50:54,35855774,0
2022-10-13 01:50:54,35855809,6
2022-10-13 02:00:41,29745906,1
2022-10-13 02:00:41,29746009,2
2022-10-13 02:00:41,29746047,2
2022-10-13 02:00:41,29746068,0
2022-10-13 02:00:41,29746123,1
2022-10-13 02:00:41,29746679,6
2022-10-13 02:00:41,29747497,2
2022-10-13 02:00:41,29749806,3
2022-10-13 02:00:41,29749855,2
2022-10-13 02:00:41,29750190,2
2022-10-13 02:00:41,29750264,7
2022-10-13 02:00:41,29750615,1
2022-10-13 02:00:41,29751228,5
2022-10-13 02:00:41,29751388,5
2022-10-13 02:00:41,29751426,2
2022-10-13 02:00:41,29751502,4
2022-10-13 02:00:41,29751545,0
2022-10-13 02:00:41,29751592,0
2022-10-13 02:00:41,29751674,0
2022-10-13 02:00:41,29751736,0
2022-10-13 02:00:41,29751789,0
2022-10-13 02:00:41,29751918,0
2022-10-13 02:00:41,29752309,1
2022-10-13 02:00:41,29752472,3
2022-10-13 02:00:41,29752573,1
2022-10-13 02:00:41,29753372,3
2022-10-13 02:00:41,29753410,1
2022-10-13 02:00:41,29755203,1
2022-10-13 02:00:41,29992386,4
2022-10-13 02:00:41,29992613,3
2022-10-13 02:00:41,30278163,6
2022-10-13 02:00:41,30613108,4
2022-10-13 02:00:41,30613827,2
2022-10-13 02:00:41,30613955,0
2022-10-13 02:00:41,30925063,2
2022-10-13 02:00:41,31868207,20
2022-10-13 02:00:41,35855774,0
2022-10-13 02:00:41,35855809,6
2022-10-13 03:50:16,29745906,1
2022-10-13 03:50:16,29746009,2
2022-10-13 03:50:16,29746047,2
2022-10-13 03:50:16,29746068,0
2022-10-13 03:50:16,29746123,1
2022-10-13 03:50:16,29746679,6
2022-10-13 03:50:16,29747497,2
2022-10-13 03:50:16,29749806,3
2022-10-13 03:50:16,29749855,2
2022-10-13 03:50:16,29750190,2
2022-10-13 03:50:16,29750264,7
2022-10-13 03:50:16,29750615,1
2022-10-13 03:50:16,29751228,5
2022-10-13 03:50:16,29751388,5
2022-10-13 03:50:16,29751426,2
2022-10-13 03:50:16,29751502,4
2022-10-13 03:50:16,29751545,0
2022-10-13 03:50:16,29751592,0
2022-10-13 03:50:16,29751674,0
2022-10-13 03:50:16,29751736,0
2022-10-13 03:50:16,29751789,0
2022-10-13 03:50:16,29751918,0
2022-10-13 03:50:16,29752309,1
2022-10-13 03:50:16,29752472,3
2022-10-13 03:50:16,29752573,1
2022-10-13 03:50:16,29753372,3
2022-10-13 03:50:16,29753410,1
2022-10-13 03:50:16,29755203,1
2022-10-13 03:50:16,29992386,4
2022-10-13 03:50:16,29992613,3
2022-10-13 03:50:16,30278163,6
2022-10-13 03:50:16,30613108,4
2022-10-13 03:50:16,30613827,2
2022-10-13 03:50:16,30613955,0
2022-10-13 03:50:16,30925063,2
2022-10-13 03:50:16,31868207,20
2022-10-13 03:50:16,35855774,0
2022-10-13 03:50:16,35855809,6
2022-10-13 05:04:16,29745906,1
2022-10-13 05:04:16,29746009,2
2022-10-13 05:04:16,29746047,2
2022-10-13 05:04:16,29746068,0
2022-10-13 05:04:16,29746123,1
2022-10-13 05:04:16,29746679,6
2022-10-13 05:04:16,29747497,2
2022-10-13 05:04:16,29749806,3
2022-10-13 05:04:16,29749855,2
2022-10-13 05:04:16,29750190,2
2022-10-13 05:04:16,29750264,7
2022-10-13 05:04:16,29750615,1
2022-10-13 05:04:16,29751228,5
2022-10-13 05:04:16,29751388,5
2022-10-13 05:04:16,29751426,1
2022-10-13 05:04:16,29751502,4
2022-10-13 05:04:16,29751545,0
2022-10-13 05:04:16,29751592,0
2022-10-13 05:04:16,29751674,0
2022-10-13 05:04:16,29751736,0
2022-10-13 05:04:16,29751789,0
2022-10-13 05:04:16,29751918,0
2022-10-13 05:04:16,29752309,1
2022-10-13 05:04:16,29752472,3
2022-10-13 05:04:16,29752573,1
2022-10-13 05:04:16,29753372,3
2022-10-13 05:04:16,29753410,1
2022-10-13 05:04:16,29755203,1
2022-10-13 05:04:16,29992386,4
2022-10-13 05:04:16,29992613,3
2022-10-13 05:04:16,30278163,7
2022-10-13 05:04:16,30613108,4
2022-10-13 05:04:16,30613827,2
2022-10-13 05:04:16,30613955,0
2022-10-13 05:04:16,30925063,2
2022-10-13 05:04:16,31868207,20
2022-10-13 05:04:16,35855774,0
2022-10-13 05:04:16,35855809,6
2022-10-13 05:17:41,29745906,1
2022-10-13 05:17:41,29746009,2
2022-10-13 05:17:41,29746047,2
2022-10-13 05:17:41,29746068,0
2022-10-13 05:17:41,29746123,1
2022-10-13 05:17:41,29746679,6
2022-10-13 05:17:41,29747497,2
2022-10-13 05:17:41,29749806,3
2022-10-13 05:17:41,29749855,2
2022-10-13 05:17:41,29750190,2
2022-10-13 05:17:41,29750264,7
2022-10-13 05:17:41,29750615,1
2022-10-13 05:17:41,29751228,5
2022-10-13 05:17:41,29751388,5
2022-10-13 05:17:41,29751426,1
2022-10-13 05:17:41,29751502,4
2022-10-13 05:17:41,29751545,0
2022-10-13 05:17:41,29751592,0
2022-10-13 05:17:41,29751674,0
2022-10-13 05:17:41,29751736,0
2022-10-13 05:17:41,29751789,0
2022-10-13 05:17:41,29751918,0
2022-10-13 05:17:41,29752309,1
2022-10-13 05:17:41,29752472,3
2022-10-13 05:17:41,29752573,1
2022-10-13 05:17:41,29753372,3
2022-10-13 05:17:41,29753410,1
2022-10-13 05:17:41,29755203,1
2022-10-13 05:17:41,29992386,4
2022-10-13 05:17:41,29992613,3
2022-10-13 05:17:41,30278163,7
2022-10-13 05:17:41,30613108,4
2022-10-13 05:17:41,30613827,2
2022-10-13 05:17:41,30613955,0
2022-10-13 05:17:41,30925063,2
2022-10-13 05:17:41,31868207,20
2022-10-13 05:17:41,35855774,0
2022-10-13 05:17:41,35855809,6
2022-10-13 05:24:43,29745906,1
2022-10-13 05:24:43,29746009,2
2022-10-13 05:24:43,29746047,2
2022-10-13 05:24:43,29746068,0
2022-10-13 05:24:43,29746123,1
2022-10-13 05:24:43,29746679,6
2022-10-13 05:24:43,29747497,2
2022-10-13 05:24:43,29749806,3
2022-10-13 05:24:43,29749855,2
2022-10-13 05:24:43,29750190,2
2022-10-13 05:24:43,29750264,7
2022-10-13 05:24:43,29750615,1
2022-10-13 05:24:43,29751228,5
2022-10-13 05:24:43,29751388,5
2022-10-13 05:24:43,29751426,1
2022-10-13 05:24:43,29751502,4
2022-10-13 05:24:43,29751545,0
2022-10-13 05:24:43,29751592,0
2022-10-13 05:24:43,29751674,0
2022-10-13 05:24:43,29751736,0
2022-10-13 05:24:43,29751789,0
2022-10-13 05:24:43,29751918,0
2022-10-13 05:24:43,29752309,1
2022-10-13 05:24:43,29752472,3
2022-10-13 05:24:43,29752573,1
2022-10-13 05:24:43,29753372,3
2022-10-13 05:24:43,29753410,1
2022-10-13 05:24:43,29755203,1
2022-10-13 05:24:43,29992386,4
2022-10-13 05:24:43,29992613,3
2022-10-13 05:24:43,30278163,7
2022-10-13 05:24:43,30613108,4
2022-10-13 05:24:43,30613827,2
2022-10-13 05:24:43,30613955,0
2022-10-13 05:24:43,30925063,2
2022-10-13 05:24:43,31868207,20
2022-10-13 05:24:43,35855774,0
2022-10-13 05:24:43,35855809,6
2022-10-13 06:15:20,29745906,1
2022-10-13 06:15:20,29746009,2
2022-10-13 06:15:20,29746047,2
2022-10-13 06:15:20,29746068,0
2022-10-13 06:15:20,29746123,1
2022-10-13 06:15:20,29746679,6
2022-10-13 06:15:20,29747497,2
2022-10-13 06:15:20,29749806,3
2022-10-13 06:15:20,29749855,2
2022-10-13 06:15:20,29750190,2
2022-10-13 06:15:20,29750264,7
2022-10-13 06:15:20,29750615,1
2022-10-13 06:15:20,29751228,5
2022-10-13 06:15:20,29751388,5
2022-10-13 06:15:20,29751426,1
2022-10-13 06:15:20,29751502,4
2022-10-13 06:15:20,29751545,0
2022-10-13 06:15:20,29751592,0
2022-10-13 06:15:20,29751674,0
2022-10-13 06:15:20,29751736,0
2022-10-13 06:15:20,29751789,0
2022-10-13 06:15:20,29751918,0
2022-10-13 06:15:20,29752309,2
2022-10-13 06:15:20,29752472,3
2022-10-13 06:15:20,29752573,1
2022-10-13 06:15:20,29753372,2
2022-10-13 06:15:20,29753410,0
2022-10-13 06:15:20,29755203,1
2022-10-13 06:15:20,29992386,4
2022-10-13 06:15:20,29992613,3
2022-10-13 06:15:20,30278163,7
2022-10-13 06:15:20,30613108,4
2022-10-13 06:15:20,30613827,2
2022-10-13 06:15:20,30613955,0
2022-10-13 06:15:20,30925063,2
2022-10-13 06:15:20,31868207,20
2022-10-13 06:15:20,35855774,0
2022-10-13 06:15:20,35855809,6
2022-10-13 06:58:09,29745906,1
2022-10-13 06:58:09,29746009,2
2022-10-13 06:58:09,29746047,3
2022-10-13 06:58:09,29746068,0
2022-10-13 06:58:09,29746123,1
2022-10-13 06:58:09,29746679,6
2022-10-13 06:58:09,29747497,2
2022-10-13 06:58:09,29749806,3
2022-10-13 06:58:09,29749855,2
2022-10-13 06:58:09,29750190,2
2022-10-13 06:58:09,29750264,7
2022-10-13 06:58:09,29750615,1
2022-10-13 06:58:09,29751228,5
2022-10-13 06:58:09,29751388,5
2022-10-13 06:58:09,29751426,1
2022-10-13 06:58:09,29751502,4
2022-10-13 06:58:09,29751545,0
2022-10-13 06:58:09,29751592,0
2022-10-13 06:58:09,29751674,0
2022-10-13 06:58:09,29751736,0
2022-10-13 06:58:09,29751789,0
2022-10-13 06:58:09,29751918,0
2022-10-13 06:58:09,29752309,2
2022-10-13 06:58:09,29752472,3
2022-10-13 06:58:09,29752573,1
2022-10-13 06:58:09,29753372,2
2022-10-13 06:58:09,29753410,0
2022-10-13 06:58:09,29755203,1
2022-10-13 06:58:09,29992386,4
2022-10-13 06:58:09,29992613,3
2022-10-13 06:58:09,30278163,7
2022-10-13 06:58:09,30613108,4
2022-10-13 06:58:09,30613827,2
2022-10-13 06:58:09,30613955,0
2022-10-13 06:58:09,30925063,2
2022-10-13 06:58:09,31868207,20
2022-10-13 06:58:09,35855774,0
2022-10-13 06:58:09,35855809,6
2022-10-13 07:07:20,29745906,1
2022-10-13 07:07:20,29746009,2
2022-10-13 07:07:20,29746047,3
2022-10-13 07:07:20,29746068,0
2022-10-13 07:07:20,29746123,1
2022-10-13 07:07:20,29746679,6
2022-10-13 07:07:20,29747497,2
2022-10-13 07:07:20,29749806,3
2022-10-13 07:07:20,29749855,2
2022-10-13 07:07:20,29750190,2
2022-10-13 07:07:20,29750264,7
2022-10-13 07:07:20,29750615,1
2022-10-13 07:07:20,29751228,5
2022-10-13 07:07:20,29751388,5
2022-10-13 07:07:20,29751426,1
2022-10-13 07:07:20,29751502,4
2022-10-13 07:07:20,29751545,0
2022-10-13 07:07:20,29751592,0
2022-10-13 07:07:20,29751674,0
2022-10-13 07:07:20,29751736,0
2022-10-13 07:07:20,29751789,0
2022-10-13 07:07:20,29751918,0
2022-10-13 07:07:20,29752309,2
2022-10-13 07:07:20,29752472,3
2022-10-13 07:07:20,29752573,1
2022-10-13 07:07:20,29753372,2
2022-10-13 07:07:20,29753410,0
2022-10-13 07:07:20,29755203,1
2022-10-13 07:07:20,29992386,4
2022-10-13 07:07:20,29992613,3
2022-10-13 07:07:20,30278163,7
2022-10-13 07:07:20,30613108,4
2022-10-13 07:07:20,30613827,2
2022-10-13 07:07:20,30613955,0
2022-10-13 07:07:20,30925063,2
2022-10-13 07:07:20,31868207,20
2022-10-13 07:07:20,35855774,0
2022-10-13 07:07:20,35855809,6
2022-10-13 07:11:41,29745906,1
2022-10-13 07:11:41,29746009,2
2022-10-13 07:11:41,29746047,3
2022-10-13 07:11:41,29746068,0
2022-10-13 07:11:41,29746123,1
2022-10-13 07:11:41,29746679,6
2022-10-13 07:11:41,29747497,2
2022-10-13 07:11:41,29749806,3
2022-10-13 07:11:41,29749855,2
2022-10-13 07:11:41,29750190,2
2022-10-13 07:11:41,29750264,7
2022-10-13 07:11:41,29750615,1
2022-10-13 07:11:41,29751228,5
2022-10-13 07:11:41,29751388,5
2022-10-13 07:11:41,29751426,1
2022-10-13 07:11:41,29751502,4
2022-10-13 07:11:41,29751545,0
2022-10-13 07:11:41,29751592,0
2022-10-13 07:11:41,29751674,0
2022-10-13 07:11:41,29751736,0
2022-10-13 07:11:41,29751789,0
2022-10-13 07:11:41,29751918,0
2022-10-13 07:11:41,29752309,2
2022-10-13 07:11:41,29752472,3
2022-10-13 07:11:41,29752573,1
2022-10-13 07:11:41,29753372,2
2022-10-13 07:11:41,29753410,0
2022-10-13 07:11:41,29755203,1
2022-10-13 07:11:41,29992386,4
2022-10-13 07:11:41,29992613,3
2022-10-13 07:11:41,30278163,7
2022-10-13 07:11:41,30613108,4
2022-10-13 07:11:41,30613827,2
2022-10-13 07:11:41,30613955,0
2022-10-13 07:11:41,30925063,2
2022-10-13 07:11:41,31868207,20
2022-10-13 07:11:41,35855774,0
2022-10-13 07:11:41,35855809,6
2022-10-13 07:59:04,29745906,1
2022-10-13 07:59:04,29746009,2
2022-10-13 07:59:04,29746047,3
2022-10-13 07:59:04,29746068,0
2022-10-13 07:59:04,29746123,1
2022-10-13 07:59:04,29746679,6
2022-10-13 07:59:04,29747497,2
2022-10-13 07:59:04,29749806,3
2022-10-13 07:59:04,29749855,2
2022-10-13 07:59:04,29750190,2
2022-10-13 07:59:04,29750264,7
2022-10-13 07:59:04,29750615,1
2022-10-13 07:59:04,29751228,5
2022-10-13 07:59:04,29751388,5
2022-10-13 07:59:04,29751426,1
2022-10-13 07:59:04,29751502,4
2022-10-13 07:59:04,29751545,1
2022-10-13 07:59:04,29751592,0
2022-10-13 07:59:04,29751674,0
2022-10-13 07:59:04,29751736,0
2022-10-13 07:59:04,29751789,0
2022-10-13 07:59:04,29751918,0
2022-10-13 07:59:04,29752309,1
2022-10-13 07:59:04,29752472,3
2022-10-13 07:59:04,29752573,1
2022-10-13 07:59:04,29753372,3
2022-10-13 07:59:04,29753410,0
2022-10-13 07:59:04,29755203,1
2022-10-13 07:59:04,29992386,4
2022-10-13 07:59:04,29992613,3
2022-10-13 07:59:04,30278163,7
2022-10-13 07:59:04,30613108,4
2022-10-13 07:59:04,30613827,2
2022-10-13 07:59:04,30613955,0
2022-10-13 07:59:04,30925063,2
2022-10-13 07:59:04,31868207,20
2022-10-13 07:59:04,35855774,0
2022-10-13 07:59:04,35855809,5
2022-10-13 08:11:07,29745906,1
2022-10-13 08:11:07,29746009,2
2022-10-13 08:11:07,29746047,3
2022-10-13 08:11:07,29746068,0
2022-10-13 08:11:07,29746123,1
2022-10-13 08:11:07,29746679,6
2022-10-13 08:11:07,29747497,2
2022-10-13 08:11:07,29749806,3
2022-10-13 08:11:07,29749855,2
2022-10-13 08:11:07,29750190,2
2022-10-13 08:11:07,29750264,7
2022-10-13 08:11:07,29750615,1
2022-10-13 08:11:07,29751228,5
2022-10-13 08:11:07,29751388,5
2022-10-13 08:11:07,29751426,1
2022-10-13 08:11:07,29751502,4
2022-10-13 08:11:07,29751545,1
2022-10-13 08:11:07,29751592,0
2022-10-13 08:11:07,29751674,0
2022-10-13 08:11:07,29751736,0
2022-10-13 08:11:07,29751789,0
2022-10-13 08:11:07,29751918,0
2022-10-13 08:11:07,29752309,1
2022-10-13 08:11:07,29752472,3
2022-10-13 08:11:07,29752573,1
2022-10-13 08:11:07,29753372,3
2022-10-13 08:11:07,29753410,0
2022-10-13 08:11:07,29755203,1
2022-10-13 08:11:07,29992386,4
2022-10-13 08:11:07,29992613,3
2022-10-13 08:11:07,30278163,7
2022-10-13 08:11:07,30613108,5
2022-10-13 08:11:07,30613827,2
2022-10-13 08:11:07,30613955,0
2022-10-13 08:11:07,30925063,2
2022-10-13 08:11:07,31868207,19
2022-10-13 08:11:07,35855774,0
2022-10-13 08:11:07,35855809,5
2022-10-13 08:25:20,29745906,1
2022-10-13 08:25:20,29746009,2
2022-10-13 08:25:20,29746047,3
2022-10-13 08:25:20,29746068,0
2022-10-13 08:25:20,29746123,1
2022-10-13 08:25:20,29746679,6
2022-10-13 08:25:20,29747497,2
2022-10-13 08:25:20,29749806,3
2022-10-13 08:25:20,29749855,2
2022-10-13 08:25:20,29750190,2
2022-10-13 08:25:20,29750264,6
2022-10-13 08:25:20,29750615,1
2022-10-13 08:25:20,29751228,5
2022-10-13 08:25:20,29751388,5
2022-10-13 08:25:20,29751426,1
2022-10-13 08:25:20,29751502,4
2022-10-13 08:25:20,29751545,1
2022-10-13 08:25:20,29751592,0
2022-10-13 08:25:20,29751674,0
2022-10-13 08:25:20,29751736,0
2022-10-13 08:25:20,29751789,0
2022-10-13 08:25:20,29751918,0
2022-10-13 08:25:20,29752309,1
2022-10-13 08:25:20,29752472,3
2022-10-13 08:25:20,29752573,1
2022-10-13 08:25:20,29753372,3
2022-10-13 08:25:20,29753410,0
2022-10-13 08:25:20,29755203,2
2022-10-13 08:25:20,29992386,4
2022-10-13 08:25:20,29992613,3
2022-10-13 08:25:20,30278163,7
2022-10-13 08:25:20,30613108,5
2022-10-13 08:25:20,30613827,2
2022-10-13 08:25:20,30613955,0
2022-10-13 08:25:20,30925063,2
2022-10-13 08:25:20,31868207,19
2022-10-13 08:25:20,35855774,0
2022-10-13 08:25:20,35855809,5
2022-10-13 08:29:13,29745906,1
2022-10-13 08:29:13,29746009,2
2022-10-13 08:29:13,29746047,3
2022-10-13 08:29:13,29746068,0
2022-10-13 08:29:13,29746123,1
2022-10-13 08:29:13,29746679,6
2022-10-13 08:29:13,29747497,2
2022-10-13 08:29:13,29749806,3
2022-10-13 08:29:13,29749855,2
2022-10-13 08:29:13,29750190,2
2022-10-13 08:29:13,29750264,6
2022-10-13 08:29:13,29750615,1
2022-10-13 08:29:13,29751228,5
