dt,uid,bikes_available_to_rent
2022-10-10 00:35:04,30613827,1
2022-10-10 00:35:04,30613955,3
2022-10-10 00:35:04,30925063,0
2022-10-10 00:35:04,31868207,13
2022-10-10 00:35:04,35855774,0
2022-10-10 00:35:04,35855809,3
2022-10-10 00:47:21,29745906,0
2022-10-10 00:47:21,29746009,0
2022-10-10 00:47:21,29746047,3
2022-10-10 00:47:21,29746068,1
2022-10-10 00:47:21,29746123,1
2022-10-10 00:47:21,29746679,4
2022-10-10 00:47:21,29747497,2
2022-10-10 00:47:21,29749806,3
2022-10-10 00:47:21,29749855,4
2022-10-10 00:47:21,29750190,2
2022-10-10 00:47:21,29750264,6
2022-10-10 00:47:21,29750615,1
2022-10-10 00:47:21,29751228,2
2022-10-10 00:47:21,29751388,3
2022-10-10 00:47:21,29751426,5
2022-10-10 00:47:21,29751502,0
2022-10-10 00:47:21,29751545,4
2022-10-10 00:47:21,29751592,1
2022-10-10 00:47:21,29751674,0
2022-10-10 00:47:21,29751736,0
2022-10-10 00:47:21,29751789,1
2022-10-10 00:47:21,29751918,1
2022-10-10 00:47:21,29752309,10
2022-10-10 00:47:21,29752472,4
2022-10-10 00:47:21,29752573,1
2022-10-10 00:47:21,29753372,4
2022-10-10 00:47:21,29753410,3
2022-10-10 00:47:21,29755203,1
2022-10-10 00:47:21,29992386,4
2022-10-10 00:47:21,29992613,3
2022-10-10 00:47:21,30278163,6
2022-10-10 00:47:21,30613108,2
2022-10-10 00:47:21,30613827,1
2022-10-10 00:47:21,30613955,3
2022-10-10 00:47:21,30925063,0
2022-10-10 00:47:21,31868207,13
2022-10-10 00:47:21,35855774,0
2022-10-10 00:47:21,35855809,3
2022-10-10 00:56:56,29745906,0
2022-10-10 00:56:56,29746009,0
2022-10-10 00:56:56,29746047,3
2022-10-10 00:56:56,29746068,1
2022-10-10 00:56:56,29746123,1
2022-10-10 00:56:56,29746679,4
2022-10-10 00:56:56,29747497,2
2022-10-10 00:56:56,29749806,3
2022-10-10 00:56:56,29749855,4
2022-10-10 00:56:56,29750190,2
2022-10-10 00:56:56,29750264,6
2022-10-10 00:56:56,29750615,1
2022-10-10 00:56:56,29751228,2
2022-10-10 00:56:56,29751388,3
2022-10-10 00:56:56,29751426,5
2022-10-10 00:56:56,29751502,0
2022-10-10 00:56:56,29751545,4
2022-10-10 00:56:56,29751592,1
2022-10-10 00:56:56,29751674,0
2022-10-10 00:56:56,29751736,0
2022-10-10 00:56:56,29751789,1
2022-10-10 00:56:56,29751918,1
2022-10-10 00:56:56,29752309,10
2022-10-10 00:56:56,29752472,4
2022-10-10 00:56:56,29752573,1
2022-10-10 00:56:56,29753372,4
2022-10-10 00:56:56,29753410,3
2022-10-10 00:56:56,29755203,1
2022-10-10 00:56:56,29992386,4
2022-10-10 00:56:56,29992613,3
2022-10-10 00:56:56,30278163,6
2022-10-10 00:56:56,30613108,2
2022-10-10 00:56:56,30613827,1
2022-10-10 00:56:56,30613955,3
2022-10-10 00:56:56,30925063,0
2022-10-10 00:56:56,31868207,13
2022-10-10 00:56:56,35855774,0
2022-10-10 00:56:56,35855809,3
2022-10-10 01:21:20,29745906,0
2022-10-10 01:21:20,29746009,0
2022-10-10 01:21:20,29746047,3
2022-10-10 01:21:20,29746068,1
2022-10-10 01:21:20,29746123,1
2022-10-10 01:21:20,29746679,4
2022-10-10 01:21:20,29747497,2
2022-10-10 01:21:20,29749806,3
2022-10-10 01:21:20,29749855,4
2022-10-10 01:21:20,29750190,2
2022-10-10 01:21:20,29750264,6
2022-10-10 01:21:20,29750615,1
2022-10-10 01:21:20,29751228,2
2022-10-10 01:21:20,29751388,3
2022-10-10 01:21:20,29751426,5
2022-10-10 01:21:20,29751502,0
2022-10-10 01:21:20,29751545,4
2022-10-10 01:21:20,29751592,1
2022-10-10 01:21:20,29751674,0
2022-10-10 01:21:20,29751736,0
2022-10-10 01:21:20,29751789,1
2022-10-10 01:21:20,29751918,1
2022-10-10 01:21:20,29752309,10
2022-10-10 01:21:20,29752472,4
2022-10-10 01:21:20,29752573,1
2022-10-10 01:21:20,29753372,4
2022-10-10 01:21:20,29753410,3
2022-10-10 01:21:20,29755203,1
2022-10-10 01:21:20,29992386,4
2022-10-10 01:21:20,29992613,3
2022-10-10 01:21:20,30278163,6
2022-10-10 01:21:20,30613108,2
2022-10-10 01:21:20,30613827,1
2022-10-10 01:21:20,30613955,3
2022-10-10 01:21:20,30925063,0
2022-10-10 01:21:20,31868207,14
2022-10-10 01:21:20,35855774,0
2022-10-10 01:21:20,35855809,3
2022-10-10 01:38:12,29745906,0
2022-10-10 01:38:12,29746009,0
2022-10-10 01:38:12,29746047,3
2022-10-10 01:38:12,29746068,1
2022-10-10 01:38:12,29746123,1
2022-10-10 01:38:12,29746679,4
2022-10-10 01:38:12,29747497,2
2022-10-10 01:38:12,29749806,3
2022-10-10 01:38:12,29749855,4
2022-10-10 01:38:12,29750190,2
2022-10-10 01:38:12,29750264,6
2022-10-10 01:38:12,29750615,1
2022-10-10 01:38:12,29751228,2
2022-10-10 01:38:12,29751388,3
2022-10-10 01:38:12,29751426,5
2022-10-10 01:38:12,29751502,0
2022-10-10 01:38:12,29751545,4
2022-10-10 01:38:12,29751592,1
2022-10-10 01:38:12,29751674,0
2022-10-10 01:38:12,29751736,0
2022-10-10 01:38:12,29751789,1
2022-10-10 01:38:12,29751918,1
2022-10-10 01:38:12,29752309,10
2022-10-10 01:38:12,29752472,4
2022-10-10 01:38:12,29752573,1
2022-10-10 01:38:12,29753372,4
2022-10-10 01:38:12,29753410,3
2022-10-10 01:38:12,29755203,1
2022-10-10 01:38:12,29992386,4
2022-10-10 01:38:12,29992613,3
2022-10-10 01:38:12,30278163,6
2022-10-10 01:38:12,30613108,2
2022-10-10 01:38:12,30613827,1
2022-10-10 01:38:12,30613955,3
2022-10-10 01:38:12,30925063,0
2022-10-10 01:38:12,31868207,14
2022-10-10 01:38:12,35855774,0
2022-10-10 01:38:12,35855809,3
2022-10-10 01:49:52,29745906,0
2022-10-10 01:49:52,29746009,0
2022-10-10 01:49:52,29746047,3
2022-10-10 01:49:52,29746068,1
2022-10-10 01:49:52,29746123,1
2022-10-10 01:49:52,29746679,4
2022-10-10 01:49:52,29747497,2
2022-10-10 01:49:52,29749806,3
2022-10-10 01:49:52,29749855,4
2022-10-10 01:49:52,29750190,2
2022-10-10 01:49:52,29750264,6
2022-10-10 01:49:52,29750615,1
2022-10-10 01:49:52,29751228,2
2022-10-10 01:49:52,29751388,3
2022-10-10 01:49:52,29751426,5
2022-10-10 01:49:52,29751502,0
2022-10-10 01:49:52,29751545,4
2022-10-10 01:49:52,29751592,1
2022-10-10 01:49:52,29751674,0
2022-10-10 01:49:52,29751736,0
2022-10-10 01:49:52,29751789,1
2022-10-10 01:49:52,29751918,1
2022-10-10 01:49:52,29752309,10
2022-10-10 01:49:52,29752472,4
2022-10-10 01:49:52,29752573,1
2022-10-10 01:49:52,29753372,4
2022-10-10 01:49:52,29753410,3
2022-10-10 01:49:52,29755203,1
2022-10-10 01:49:52,29992386,4
2022-10-10 01:49:52,29992613,3
2022-10-10 01:49:52,30278163,6
2022-10-10 01:49:52,30613108,2
2022-10-10 01:49:52,30613827,1
2022-10-10 01:49:52,30613955,3
2022-10-10 01:49:52,30925063,0
2022-10-10 01:49:52,31868207,14
2022-10-10 01:49:52,35855774,0
2022-10-10 01:49:52,35855809,3
2022-10-10 01:59:51,29745906,0
2022-10-10 01:59:51,29746009,0
2022-10-10 01:59:51,29746047,3
2022-10-10 01:59:51,29746068,1
2022-10-10 01:59:51,29746123,1
2022-10-10 01:59:51,29746679,4
2022-10-10 01:59:51,29747497,2
2022-10-10 01:59:51,29749806,3
2022-10-10 01:59:51,29749855,4
2022-10-10 01:59:51,29750190,2
2022-10-10 01:59:51,29750264,6
2022-10-10 01:59:51,29750615,1
2022-10-10 01:59:51,29751228,2
2022-10-10 01:59:51,29751388,3
2022-10-10 01:59:51,29751426,5
2022-10-10 01:59:51,29751502,0
2022-10-10 01:59:51,29751545,4
2022-10-10 01:59:51,29751592,1
2022-10-10 01:59:51,29751674,0
2022-10-10 01:59:51,29751736,0
2022-10-10 01:59:51,29751789,1
2022-10-10 01:59:51,29751918,1
2022-10-10 01:59:51,29752309,10
2022-10-10 01:59:51,29752472,4
2022-10-10 01:59:51,29752573,1
2022-10-10 01:59:51,29753372,4
2022-10-10 01:59:51,29753410,3
2022-10-10 01:59:51,29755203,1
2022-10-10 01:59:51,29992386,4
2022-10-10 01:59:51,29992613,3
2022-10-10 01:59:51,30278163,6
2022-10-10 01:59:51,30613108,2
2022-10-10 01:59:51,30613827,1
2022-10-10 01:59:51,30613955,3
2022-10-10 01:59:51,30925063,0
2022-10-10 01:59:51,31868207,13
2022-10-10 01:59:51,35855774,0
2022-10-10 01:59:51,35855809,3
2022-10-10 03:54:24,29745906,0
2022-10-10 03:54:24,29746009,0
2022-10-10 03:54:24,29746047,3
2022-10-10 03:54:24,29746068,1
2022-10-10 03:54:24,29746123,1
2022-10-10 03:54:24,29746679,4
2022-10-10 03:54:24,29747497,2
2022-10-10 03:54:24,29749806,3
2022-10-10 03:54:24,29749855,4
2022-10-10 03:54:24,29750190,2
2022-10-10 03:54:24,29750264,6
2022-10-10 03:54:24,29750615,1
2022-10-10 03:54:24,29751228,2
2022-10-10 03:54:24,29751388,3
2022-10-10 03:54:24,29751426,5
2022-10-10 03:54:24,29751502,0
2022-10-10 03:54:24,29751545,4
2022-10-10 03:54:24,29751592,1
2022-10-10 03:54:24,29751674,0
2022-10-10 03:54:24,29751736,0
2022-10-10 03:54:24,29751789,1
2022-10-10 03:54:24,29751918,1
2022-10-10 03:54:24,29752309,10
2022-10-10 03:54:24,29752472,4
2022-10-10 03:54:24,29752573,1
2022-10-10 03:54:24,29753372,4
2022-10-10 03:54:24,29753410,3
2022-10-10 03:54:24,29755203,1
2022-10-10 03:54:24,29992386,4
2022-10-10 03:54:24,29992613,3
2022-10-10 03:54:24,30278163,6
2022-10-10 03:54:24,30613108,2
2022-10-10 03:54:24,30613827,1
2022-10-10 03:54:24,30613955,3
2022-10-10 03:54:24,30925063,0
2022-10-10 03:54:24,31868207,14
2022-10-10 03:54:24,35855774,0
2022-10-10 03:54:24,35855809,3
2022-10-10 05:04:39,29745906,0
2022-10-10 05:04:39,29746009,0
2022-10-10 05:04:39,29746047,3
2022-10-10 05:04:39,29746068,1
2022-10-10 05:04:39,29746123,1
2022-10-10 05:04:39,29746679,4
2022-10-10 05:04:39,29747497,2
2022-10-10 05:04:39,29749806,3
2022-10-10 05:04:39,29749855,4
2022-10-10 05:04:39,29750190,2
2022-10-10 05:04:39,29750264,6
2022-10-10 05:04:39,29750615,1
2022-10-10 05:04:39,29751228,2
2022-10-10 05:04:39,29751388,3
2022-10-10 05:04:39,29751426,5
2022-10-10 05:04:39,29751502,0
2022-10-10 05:04:39,29751545,4
2022-10-10 05:04:39,29751592,1
2022-10-10 05:04:39,29751674,0
2022-10-10 05:04:39,29751736,0
2022-10-10 05:04:39,29751789,1
2022-10-10 05:04:39,29751918,1
2022-10-10 05:04:39,29752309,10
2022-10-10 05:04:39,29752472,4
2022-10-10 05:04:39,29752573,1
2022-10-10 05:04:39,29753372,3
2022-10-10 05:04:39,29753410,3
2022-10-10 05:04:39,29755203,1
2022-10-10 05:04:39,29992386,4
2022-10-10 05:04:39,29992613,3
2022-10-10 05:04:39,30278163,6
2022-10-10 05:04:39,30613108,2
2022-10-10 05:04:39,30613827,1
2022-10-10 05:04:39,30613955,3
2022-10-10 05:04:39,30925063,0
2022-10-10 05:04:39,31868207,14
2022-10-10 05:04:39,35855774,0
2022-10-10 05:04:39,35855809,3
2022-10-10 05:17:33,29745906,0
2022-10-10 05:17:33,29746009,0
2022-10-10 05:17:33,29746047,3
2022-10-10 05:17:33,29746068,1
2022-10-10 05:17:33,29746123,1
2022-10-10 05:17:33,29746679,4
2022-10-10 05:17:33,29747497,2
2022-10-10 05:17:33,29749806,3
2022-10-10 05:17:33,29749855,4
2022-10-10 05:17:33,29750190,2
2022-10-10 05:17:33,29750264,6
2022-10-10 05:17:33,29750615,1
2022-10-10 05:17:33,29751228,2
2022-10-10 05:17:33,29751388,3
2022-10-10 05:17:33,29751426,5
2022-10-10 05:17:33,29751502,0
2022-10-10 05:17:33,29751545,4
2022-10-10 05:17:33,29751592,1
2022-10-10 05:17:33,29751674,0
2022-10-10 05:17:33,29751736,0
2022-10-10 05:17:33,29751789,1
2022-10-10 05:17:33,29751918,1
2022-10-10 05:17:33,29752309,10
2022-10-10 05:17:33,29752472,4
2022-10-10 05:17:33,29752573,1
2022-10-10 05:17:33,29753372,3
2022-10-10 05:17:33,29753410,2
2022-10-10 05:17:33,29755203,1
2022-10-10 05:17:33,29992386,5
2022-10-10 05:17:33,29992613,3
2022-10-10 05:17:33,30278163,6
2022-10-10 05:17:33,30613108,2
2022-10-10 05:17:33,30613827,1
2022-10-10 05:17:33,30613955,3
2022-10-10 05:17:33,30925063,0
2022-10-10 05:17:33,31868207,14
2022-10-10 05:17:33,35855774,0
2022-10-10 05:17:33,35855809,3
2022-10-10 05:24:13,29745906,0
2022-10-10 05:24:13,29746009,0
2022-10-10 05:24:13,29746047,3
2022-10-10 05:24:13,29746068,1
2022-10-10 05:24:13,29746123,1
2022-10-10 05:24:13,29746679,4
2022-10-10 05:24:13,29747497,2
2022-10-10 05:24:13,29749806,3
2022-10-10 05:24:13,29749855,4
2022-10-10 05:24:13,29750190,2
2022-10-10 05:24:13,29750264,6
2022-10-10 05:24:13,29750615,1
2022-10-10 05:24:13,29751228,2
2022-10-10 05:24:13,29751388,3
2022-10-10 05:24:13,29751426,5
2022-10-10 05:24:13,29751502,0
2022-10-10 05:24:13,29751545,4
2022-10-10 05:24:13,29751592,1
2022-10-10 05:24:13,29751674,0
2022-10-10 05:24:13,29751736,0
2022-10-10 05:24:13,29751789,1
2022-10-10 05:24:13,29751918,1
2022-10-10 05:24:13,29752309,10
2022-10-10 05:24:13,29752472,4
2022-10-10 05:24:13,29752573,1
2022-10-10 05:24:13,29753372,3
2022-10-10 05:24:13,29753410,2
2022-10-10 05:24:13,29755203,1
2022-10-10 05:24:13,29992386,5
2022-10-10 05:24:13,29992613,3
2022-10-10 05:24:13,30278163,6
2022-10-10 05:24:13,30613108,2
2022-10-10 05:24:13,30613827,1
2022-10-10 05:24:13,30613955,3
2022-10-10 05:24:13,30925063,0
2022-10-10 05:24:13,31868207,14
2022-10-10 05:24:13,35855774,0
2022-10-10 05:24:13,35855809,3
2022-10-10 06:15:43,29745906,0
2022-10-10 06:15:43,29746009,0
2022-10-10 06:15:43,29746047,3
2022-10-10 06:15:43,29746068,1
2022-10-10 06:15:43,29746123,1
2022-10-10 06:15:43,29746679,4
2022-10-10 06:15:43,29747497,2
2022-10-10 06:15:43,29749806,3
2022-10-10 06:15:43,29749855,4
2022-10-10 06:15:43,29750190,2
2022-10-10 06:15:43,29750264,6
2022-10-10 06:15:43,29750615,1
2022-10-10 06:15:43,29751228,2
2022-10-10 06:15:43,29751388,3
2022-10-10 06:15:43,29751426,5
2022-10-10 06:15:43,29751502,0
2022-10-10 06:15:43,29751545,4
2022-10-10 06:15:43,29751592,1
2022-10-10 06:15:43,29751674,0
2022-10-10 06:15:43,29751736,0
2022-10-10 06:15:43,29751789,1
2022-10-10 06:15:43,29751918,1
2022-10-10 06:15:43,29752309,10
2022-10-10 06:15:43,29752472,4
2022-10-10 06:15:43,29752573,1
2022-10-10 06:15:43,29753372,3
2022-10-10 06:15:43,29753410,2
2022-10-10 06:15:43,29755203,1
2022-10-10 06:15:43,29992386,5
2022-10-10 06:15:43,29992613,3
2022-10-10 06:15:43,30278163,6
2022-10-10 06:15:43,30613108,2
2022-10-10 06:15:43,30613827,1
2022-10-10 06:15:43,30613955,3
2022-10-10 06:15:43,30925063,0
2022-10-10 06:15:43,31868207,14
2022-10-10 06:15:43,35855774,0
2022-10-10 06:15:43,35855809,3
2022-10-10 06:56:40,29745906,0
2022-10-10 06:56:40,29746009,0
2022-10-10 06:56:40,29746047,3
2022-10-10 06:56:40,29746068,1
2022-10-10 06:56:40,29746123,1
2022-10-10 06:56:40,29746679,4
2022-10-10 06:56:40,29747497,2
2022-10-10 06:56:40,29749806,3
2022-10-10 06:56:40,29749855,4
2022-10-10 06:56:40,29750190,2
2022-10-10 06:56:40,29750264,6
2022-10-10 06:56:40,29750615,1
2022-10-10 06:56:40,29751228,3
2022-10-10 06:56:40,29751388,3
2022-10-10 06:56:40,29751426,5
2022-10-10 06:56:40,29751502,0
2022-10-10 06:56:40,29751545,4
2022-10-10 06:56:40,29751592,1
2022-10-10 06:56:40,29751674,0
2022-10-10 06:56:40,29751736,0
2022-10-10 06:56:40,29751789,1
2022-10-10 06:56:40,29751918,1
2022-10-10 06:56:40,29752309,10
2022-10-10 06:56:40,29752472,4
2022-10-10 06:56:40,29752573,1
2022-10-10 06:56:40,29753372,1
2022-10-10 06:56:40,29753410,2
2022-10-10 06:56:40,29755203,1
2022-10-10 06:56:40,29992386,5
2022-10-10 06:56:40,29992613,3
2022-10-10 06:56:40,30278163,6
2022-10-10 06:56:40,30613108,2
2022-10-10 06:56:40,30613827,1
2022-10-10 06:56:40,30613955,3
2022-10-10 06:56:40,30925063,0
2022-10-10 06:56:40,31868207,15
2022-10-10 06:56:40,35855774,0
2022-10-10 06:56:40,35855809,3
2022-10-10 07:06:04,29745906,0
2022-10-10 07:06:04,29746009,0
2022-10-10 07:06:04,29746047,3
2022-10-10 07:06:04,29746068,1
2022-10-10 07:06:04,29746123,1
2022-10-10 07:06:04,29746679,4
2022-10-10 07:06:04,29747497,2
2022-10-10 07:06:04,29749806,3
2022-10-10 07:06:04,29749855,4
2022-10-10 07:06:04,29750190,1
2022-10-10 07:06:04,29750264,6
2022-10-10 07:06:04,29750615,1
2022-10-10 07:06:04,29751228,2
2022-10-10 07:06:04,29751388,3
2022-10-10 07:06:04,29751426,5
2022-10-10 07:06:04,29751502,0
2022-10-10 07:06:04,29751545,4
2022-10-10 07:06:04,29751592,1
2022-10-10 07:06:04,29751674,0
2022-10-10 07:06:04,29751736,0
2022-10-10 07:06:04,29751789,1
2022-10-10 07:06:04,29751918,1
2022-10-10 07:06:04,29752309,10
2022-10-10 07:06:04,29752472,4
2022-10-10 07:06:04,29752573,1
2022-10-10 07:06:04,29753372,1
2022-10-10 07:06:04,29753410,2
2022-10-10 07:06:04,29755203,1
2022-10-10 07:06:04,29992386,5
2022-10-10 07:06:04,29992613,3
2022-10-10 07:06:04,30278163,6
2022-10-10 07:06:04,30613108,2
2022-10-10 07:06:04,30613827,1
2022-10-10 07:06:04,30613955,3
2022-10-10 07:06:04,30925063,0
2022-10-10 07:06:04,31868207,15
2022-10-10 07:06:04,35855774,0
2022-10-10 07:06:04,35855809,2
2022-10-10 07:11:06,29745906,0
2022-10-10 07:11:06,29746009,0
2022-10-10 07:11:06,29746047,3
2022-10-10 07:11:06,29746068,1
2022-10-10 07:11:06,29746123,1
2022-10-10 07:11:06,29746679,4
2022-10-10 07:11:06,29747497,2
2022-10-10 07:11:06,29749806,3
2022-10-10 07:11:06,29749855,4
2022-10-10 07:11:06,29750190,1
2022-10-10 07:11:06,29750264,6
2022-10-10 07:11:06,29750615,1
2022-10-10 07:11:06,29751228,2
2022-10-10 07:11:06,29751388,3
2022-10-10 07:11:06,29751426,5
2022-10-10 07:11:06,29751502,0
2022-10-10 07:11:06,29751545,4
2022-10-10 07:11:06,29751592,1
2022-10-10 07:11:06,29751674,0
2022-10-10 07:11:06,29751736,0
2022-10-10 07:11:06,29751789,1
2022-10-10 07:11:06,29751918,1
2022-10-10 07:11:06,29752309,10
2022-10-10 07:11:06,29752472,4
2022-10-10 07:11:06,29752573,1
2022-10-10 07:11:06,29753372,1
2022-10-10 07:11:06,29753410,2
2022-10-10 07:11:06,29755203,1
2022-10-10 07:11:06,29992386,5
2022-10-10 07:11:06,29992613,4
2022-10-10 07:11:06,30278163,6
2022-10-10 07:11:06,30613108,2
2022-10-10 07:11:06,30613827,1
2022-10-10 07:11:06,30613955,3
2022-10-10 07:11:06,30925063,0
2022-10-10 07:11:06,31868207,15
2022-10-10 07:11:06,35855774,0
2022-10-10 07:11:06,35855809,2
2022-10-10 08:00:54,29745906,0
2022-10-10 08:00:54,29746009,0
2022-10-10 08:00:54,29746047,3
2022-10-10 08:00:54,29746068,1
2022-10-10 08:00:54,29746123,1
2022-10-10 08:00:54,29746679,2
2022-10-10 08:00:54,29747497,2
2022-10-10 08:00:54,29749806,3
2022-10-10 08:00:54,29749855,4
2022-10-10 08:00:54,29750190,1
2022-10-10 08:00:54,29750264,6
2022-10-10 08:00:54,29750615,1
2022-10-10 08:00:54,29751228,3
2022-10-10 08:00:54,29751388,3
2022-10-10 08:00:54,29751426,4
2022-10-10 08:00:54,29751502,0
2022-10-10 08:00:54,29751545,4
2022-10-10 08:00:54,29751592,1
2022-10-10 08:00:54,29751674,0
2022-10-10 08:00:54,29751736,0
2022-10-10 08:00:54,29751789,3
2022-10-10 08:00:54,29751918,1
2022-10-10 08:00:54,29752309,9
2022-10-10 08:00:54,29752472,4
2022-10-10 08:00:54,29752573,1
2022-10-10 08:00:54,29753372,1
2022-10-10 08:00:54,29753410,2
2022-10-10 08:00:54,29755203,2
2022-10-10 08:00:54,29992386,5
2022-10-10 08:00:54,29992613,4
2022-10-10 08:00:54,30278163,6
2022-10-10 08:00:54,30613108,2
2022-10-10 08:00:54,30613827,1
2022-10-10 08:00:54,30613955,3
2022-10-10 08:00:54,30925063,0
2022-10-10 08:00:54,31868207,15
2022-10-10 08:00:54,35855774,0
2022-10-10 08:00:54,35855809,2
2022-10-10 08:12:40,29745906,0
2022-10-10 08:12:40,29746009,0
2022-10-10 08:12:40,29746047,3
2022-10-10 08:12:40,29746068,1
2022-10-10 08:12:40,29746123,1
2022-10-10 08:12:40,29746679,2
2022-10-10 08:12:40,29747497,2
2022-10-10 08:12:40,29749806,3
2022-10-10 08:12:40,29749855,4
2022-10-10 08:12:40,29750190,1
2022-10-10 08:12:40,29750264,6
2022-10-10 08:12:40,29750615,1
2022-10-10 08:12:40,29751228,3
2022-10-10 08:12:40,29751388,3
2022-10-10 08:12:40,29751426,4
2022-10-10 08:12:40,29751502,0
2022-10-10 08:12:40,29751545,4
2022-10-10 08:12:40,29751592,1
2022-10-10 08:12:40,29751674,0
2022-10-10 08:12:40,29751736,0
2022-10-10 08:12:40,29751789,3
2022-10-10 08:12:40,29751918,1
2022-10-10 08:12:40,29752309,9
2022-10-10 08:12:40,29752472,4
2022-10-10 08:12:40,29752573,1
2022-10-10 08:12:40,29753372,1
2022-10-10 08:12:40,29753410,2
2022-10-10 08:12:40,29755203,2
2022-10-10 08:12:40,29992386,5
2022-10-10 08:12:40,29992613,4
2022-10-10 08:12:40,30278163,6
2022-10-10 08:12:40,30613108,2
2022-10-10 08:12:40,30613827,1
2022-10-10 08:12:40,30613955,3
2022-10-10 08:12:40,30925063,0
2022-10-10 08:12:40,31868207,15
2022-10-10 08:12:40,35855774,0
2022-10-10 08:12:40,35855809,2
2022-10-10 08:28:37,29745906,0
2022-10-10 08:28:37,29746009,0
2022-10-10 08:28:37,29746047,3
2022-10-10 08:28:37,29746068,1
2022-10-10 08:28:37,29746123,1
2022-10-10 08:28:37,29746679,2
2022-10-10 08:28:37,29747497,2
2022-10-10 08:28:37,29749806,3
2022-10-10 08:28:37,29749855,4
2022-10-10 08:28:37,29750190,1
2022-10-10 08:28:37,29750264,6
2022-10-10 08:28:37,29750615,1
2022-10-10 08:28:37,29751228,4
2022-10-10 08:28:37,29751388,3
2022-10-10 08:28:37,29751426,4
2022-10-10 08:28:37,29751502,0
2022-10-10 08:28:37,29751545,4
2022-10-10 08:28:37,29751592,1
2022-10-10 08:28:37,29751674,0
2022-10-10 08:28:37,29751736,0
2022-10-10 08:28:37,29751789,3
2022-10-10 08:28:37,29751918,1
2022-10-10 08:28:37,29752309,9
2022-10-10 08:28:37,29752472,4
2022-10-10 08:28:37,29752573,1
2022-10-10 08:28:37,29753372,1
2022-10-10 08:28:37,29753410,2
2022-10-10 08:28:37,29755203,2
2022-10-10 08:28:37,29992386,5
2022-10-10 08:28:37,29992613,4
2022-10-10 08:28:37,30278163,6
2022-10-10 08:28:37,30613108,2
2022-10-10 08:28:37,30613827,1
2022-10-10 08:28:37,30613955,3
2022-10-10 08:28:37,30925063,0
2022-10-10 08:28:37,31868207,15
2022-10-10 08:28:37,35855774,0
2022-10-10 08:28:37,35855809,2
2022-10-10 08:32:00,29745906,0
2022-10-10 08:32:00,29746009,0
2022-10-10 08:32:00,29746047,3
2022-10-10 08:32:00,29746068,1
2022-10-10 08:32:00,29746123,1
2022-10-10 08:32:00,29746679,2
2022-10-10 08:32:00,29747497,2
2022-10-10 08:32:00,29749806,3
2022-10-10 08:32:00,29749855,4
2022-10-10 08:32:00,29750190,1
2022-10-10 08:32:00,29750264,6
2022-10-10 08:32:00,29750615,1
2022-10-10 08:32:00,29751228,4
