dt,uid,bikes_available_to_rent
2022-10-08 00:49:11,29750190,4
2022-10-08 00:49:11,29750264,5
2022-10-08 00:49:11,29750615,3
2022-10-08 00:49:11,29751228,2
2022-10-08 00:49:11,29751388,4
2022-10-08 00:49:11,29751426,4
2022-10-08 00:49:11,29751502,0
2022-10-08 00:49:11,29751545,5
2022-10-08 00:49:11,29751592,1
2022-10-08 00:49:11,29751674,2
2022-10-08 00:49:11,29751736,0
2022-10-08 00:49:11,29751789,1
2022-10-08 00:49:11,29751918,2
2022-10-08 00:49:11,29752309,11
2022-10-08 00:49:11,29752472,3
2022-10-08 00:49:11,29752573,1
2022-10-08 00:49:11,29753372,3
2022-10-08 00:49:11,29753410,2
2022-10-08 00:49:11,29755203,0
2022-10-08 00:49:11,29992386,2
2022-10-08 00:49:11,29992613,5
2022-10-08 00:49:11,30278163,5
2022-10-08 00:49:11,30613108,3
2022-10-08 00:49:11,30613827,2
2022-10-08 00:49:11,30613955,2
2022-10-08 00:49:11,30925063,0
2022-10-08 00:49:11,31868207,11
2022-10-08 00:49:11,35855774,2
2022-10-08 00:49:11,35855809,2
2022-10-08 00:57:30,29745906,0
2022-10-08 00:57:30,29746009,0
2022-10-08 00:57:30,29746047,2
2022-10-08 00:57:30,29746068,1
2022-10-08 00:57:30,29746123,1
2022-10-08 00:57:30,29746679,3
2022-10-08 00:57:30,29747497,4
2022-10-08 00:57:30,29749806,5
2022-10-08 00:57:30,29749855,3
2022-10-08 00:57:30,29750190,4
2022-10-08 00:57:30,29750264,5
2022-10-08 00:57:30,29750615,3
2022-10-08 00:57:30,29751228,2
2022-10-08 00:57:30,29751388,4
2022-10-08 00:57:30,29751426,4
2022-10-08 00:57:30,29751502,0
2022-10-08 00:57:30,29751545,5
2022-10-08 00:57:30,29751592,1
2022-10-08 00:57:30,29751674,2
2022-10-08 00:57:30,29751736,0
2022-10-08 00:57:30,29751789,1
2022-10-08 00:57:30,29751918,2
2022-10-08 00:57:30,29752309,11
2022-10-08 00:57:30,29752472,3
2022-10-08 00:57:30,29752573,1
2022-10-08 00:57:30,29753372,3
2022-10-08 00:57:30,29753410,2
2022-10-08 00:57:30,29755203,0
2022-10-08 00:57:30,29992386,2
2022-10-08 00:57:30,29992613,5
2022-10-08 00:57:30,30278163,5
2022-10-08 00:57:30,30613108,3
2022-10-08 00:57:30,30613827,2
2022-10-08 00:57:30,30613955,2
2022-10-08 00:57:30,30925063,0
2022-10-08 00:57:30,31868207,11
2022-10-08 00:57:30,35855774,2
2022-10-08 00:57:30,35855809,2
2022-10-08 01:21:43,29745906,0
2022-10-08 01:21:43,29746009,0
2022-10-08 01:21:43,29746047,2
2022-10-08 01:21:43,29746068,1
2022-10-08 01:21:43,29746123,1
2022-10-08 01:21:43,29746679,3
2022-10-08 01:21:43,29747497,4
2022-10-08 01:21:43,29749806,5
2022-10-08 01:21:43,29749855,3
2022-10-08 01:21:43,29750190,4
2022-10-08 01:21:43,29750264,5
2022-10-08 01:21:43,29750615,3
2022-10-08 01:21:43,29751228,2
2022-10-08 01:21:43,29751388,4
2022-10-08 01:21:43,29751426,4
2022-10-08 01:21:43,29751502,0
2022-10-08 01:21:43,29751545,5
2022-10-08 01:21:43,29751592,1
2022-10-08 01:21:43,29751674,2
2022-10-08 01:21:43,29751736,0
2022-10-08 01:21:43,29751789,1
2022-10-08 01:21:43,29751918,2
2022-10-08 01:21:43,29752309,11
2022-10-08 01:21:43,29752472,3
2022-10-08 01:21:43,29752573,1
2022-10-08 01:21:43,29753372,3
2022-10-08 01:21:43,29753410,2
2022-10-08 01:21:43,29755203,0
2022-10-08 01:21:43,29992386,2
2022-10-08 01:21:43,29992613,5
2022-10-08 01:21:43,30278163,5
2022-10-08 01:21:43,30613108,3
2022-10-08 01:21:43,30613827,2
2022-10-08 01:21:43,30613955,2
2022-10-08 01:21:43,30925063,0
2022-10-08 01:21:43,31868207,11
2022-10-08 01:21:43,35855774,2
2022-10-08 01:21:43,35855809,2
2022-10-08 01:40:00,29745906,0
2022-10-08 01:40:00,29746009,0
2022-10-08 01:40:00,29746047,2
2022-10-08 01:40:00,29746068,1
2022-10-08 01:40:00,29746123,1
2022-10-08 01:40:00,29746679,3
2022-10-08 01:40:00,29747497,4
2022-10-08 01:40:00,29749806,5
2022-10-08 01:40:00,29749855,3
2022-10-08 01:40:00,29750190,4
2022-10-08 01:40:00,29750264,5
2022-10-08 01:40:00,29750615,3
2022-10-08 01:40:00,29751228,2
2022-10-08 01:40:00,29751388,4
2022-10-08 01:40:00,29751426,4
2022-10-08 01:40:00,29751502,0
2022-10-08 01:40:00,29751545,5
2022-10-08 01:40:00,29751592,1
2022-10-08 01:40:00,29751674,2
2022-10-08 01:40:00,29751736,0
2022-10-08 01:40:00,29751789,1
2022-10-08 01:40:00,29751918,2
2022-10-08 01:40:00,29752309,11
2022-10-08 01:40:00,29752472,3
2022-10-08 01:40:00,29752573,1
2022-10-08 01:40:00,29753372,3
2022-10-08 01:40:00,29753410,2
2022-10-08 01:40:00,29755203,0
2022-10-08 01:40:00,29992386,2
2022-10-08 01:40:00,29992613,5
2022-10-08 01:40:00,30278163,5
2022-10-08 01:40:00,30613108,3
2022-10-08 01:40:00,30613827,2
2022-10-08 01:40:00,30613955,2
2022-10-08 01:40:00,30925063,0
2022-10-08 01:40:00,31868207,11
2022-10-08 01:40:00,35855774,2
2022-10-08 01:40:00,35855809,2
2022-10-08 01:51:16,29745906,0
2022-10-08 01:51:16,29746009,0
2022-10-08 01:51:16,29746047,2
2022-10-08 01:51:16,29746068,1
2022-10-08 01:51:16,29746123,1
2022-10-08 01:51:16,29746679,3
2022-10-08 01:51:16,29747497,4
2022-10-08 01:51:16,29749806,5
2022-10-08 01:51:16,29749855,3
2022-10-08 01:51:16,29750190,4
2022-10-08 01:51:16,29750264,5
2022-10-08 01:51:16,29750615,3
2022-10-08 01:51:16,29751228,2
2022-10-08 01:51:16,29751388,4
2022-10-08 01:51:16,29751426,4
2022-10-08 01:51:16,29751502,0
2022-10-08 01:51:16,29751545,5
2022-10-08 01:51:16,29751592,1
2022-10-08 01:51:16,29751674,2
2022-10-08 01:51:16,29751736,0
2022-10-08 01:51:16,29751789,1
2022-10-08 01:51:16,29751918,2
2022-10-08 01:51:16,29752309,11
2022-10-08 01:51:16,29752472,3
2022-10-08 01:51:16,29752573,1
2022-10-08 01:51:16,29753372,3
2022-10-08 01:51:16,29753410,2
2022-10-08 01:51:16,29755203,0
2022-10-08 01:51:16,29992386,2
2022-10-08 01:51:16,29992613,5
2022-10-08 01:51:16,30278163,5
2022-10-08 01:51:16,30613108,3
2022-10-08 01:51:16,30613827,2
2022-10-08 01:51:16,30613955,2
2022-10-08 01:51:16,30925063,0
2022-10-08 01:51:16,31868207,11
2022-10-08 01:51:16,35855774,2
2022-10-08 01:51:16,35855809,2
2022-10-08 02:00:51,29745906,0
2022-10-08 02:00:51,29746009,0
2022-10-08 02:00:51,29746047,2
2022-10-08 02:00:51,29746068,1
2022-10-08 02:00:51,29746123,1
2022-10-08 02:00:51,29746679,3
2022-10-08 02:00:51,29747497,4
2022-10-08 02:00:51,29749806,5
2022-10-08 02:00:51,29749855,3
2022-10-08 02:00:51,29750190,4
2022-10-08 02:00:51,29750264,5
2022-10-08 02:00:51,29750615,3
2022-10-08 02:00:51,29751228,2
2022-10-08 02:00:51,29751388,4
2022-10-08 02:00:51,29751426,4
2022-10-08 02:00:51,29751502,0
2022-10-08 02:00:51,29751545,5
2022-10-08 02:00:51,29751592,1
2022-10-08 02:00:51,29751674,2
2022-10-08 02:00:51,29751736,0
2022-10-08 02:00:51,29751789,1
2022-10-08 02:00:51,29751918,2
2022-10-08 02:00:51,29752309,11
2022-10-08 02:00:51,29752472,3
2022-10-08 02:00:51,29752573,1
2022-10-08 02:00:51,29753372,3
2022-10-08 02:00:51,29753410,2
2022-10-08 02:00:51,29755203,0
2022-10-08 02:00:51,29992386,2
2022-10-08 02:00:51,29992613,5
2022-10-08 02:00:51,30278163,5
2022-10-08 02:00:51,30613108,3
2022-10-08 02:00:51,30613827,2
2022-10-08 02:00:51,30613955,2
2022-10-08 02:00:51,30925063,0
2022-10-08 02:00:51,31868207,11
2022-10-08 02:00:51,35855774,2
2022-10-08 02:00:51,35855809,2
2022-10-08 03:26:58,29745906,0
2022-10-08 03:26:58,29746009,0
2022-10-08 03:26:58,29746047,2
2022-10-08 03:26:58,29746068,1
2022-10-08 03:26:58,29746123,1
2022-10-08 03:26:58,29746679,3
2022-10-08 03:26:58,29747497,4
2022-10-08 03:26:58,29749806,5
2022-10-08 03:26:58,29749855,4
2022-10-08 03:26:58,29750190,4
2022-10-08 03:26:58,29750264,5
2022-10-08 03:26:58,29750615,3
2022-10-08 03:26:58,29751228,2
2022-10-08 03:26:58,29751388,4
2022-10-08 03:26:58,29751426,4
2022-10-08 03:26:58,29751502,0
2022-10-08 03:26:58,29751545,5
2022-10-08 03:26:58,29751592,1
2022-10-08 03:26:58,29751674,2
2022-10-08 03:26:58,29751736,0
2022-10-08 03:26:58,29751789,1
2022-10-08 03:26:58,29751918,2
2022-10-08 03:26:58,29752309,11
2022-10-08 03:26:58,29752472,3
2022-10-08 03:26:58,29752573,1
2022-10-08 03:26:58,29753372,3
2022-10-08 03:26:58,29753410,2
2022-10-08 03:26:58,29755203,0
2022-10-08 03:26:58,29992386,0
2022-10-08 03:26:58,29992613,5
2022-10-08 03:26:58,30278163,5
2022-10-08 03:26:58,30613108,3
2022-10-08 03:26:58,30613827,2
2022-10-08 03:26:58,30613955,2
2022-10-08 03:26:58,30925063,0
2022-10-08 03:26:58,31868207,12
2022-10-08 03:26:58,35855774,2
2022-10-08 03:26:58,35855809,2
2022-10-08 04:31:36,29745906,0
2022-10-08 04:31:36,29746009,0
2022-10-08 04:31:36,29746047,2
2022-10-08 04:31:36,29746068,1
2022-10-08 04:31:36,29746123,1
2022-10-08 04:31:36,29746679,3
2022-10-08 04:31:36,29747497,4
2022-10-08 04:31:36,29749806,5
2022-10-08 04:31:36,29749855,4
2022-10-08 04:31:36,29750190,4
2022-10-08 04:31:36,29750264,5
2022-10-08 04:31:36,29750615,3
2022-10-08 04:31:36,29751228,3
2022-10-08 04:31:36,29751388,4
2022-10-08 04:31:36,29751426,4
2022-10-08 04:31:36,29751502,0
2022-10-08 04:31:36,29751545,5
2022-10-08 04:31:36,29751592,1
2022-10-08 04:31:36,29751674,2
2022-10-08 04:31:36,29751736,0
2022-10-08 04:31:36,29751789,1
2022-10-08 04:31:36,29751918,2
2022-10-08 04:31:36,29752309,11
2022-10-08 04:31:36,29752472,3
2022-10-08 04:31:36,29752573,1
2022-10-08 04:31:36,29753372,3
2022-10-08 04:31:36,29753410,2
2022-10-08 04:31:36,29755203,0
2022-10-08 04:31:36,29992386,0
2022-10-08 04:31:36,29992613,5
2022-10-08 04:31:36,30278163,5
2022-10-08 04:31:36,30613108,3
2022-10-08 04:31:36,30613827,2
2022-10-08 04:31:36,30613955,2
2022-10-08 04:31:36,30925063,0
2022-10-08 04:31:36,31868207,12
2022-10-08 04:31:36,35855774,2
2022-10-08 04:31:36,35855809,2
2022-10-08 04:41:26,29745906,0
2022-10-08 04:41:26,29746009,0
2022-10-08 04:41:26,29746047,2
2022-10-08 04:41:26,29746068,1
2022-10-08 04:41:26,29746123,1
2022-10-08 04:41:26,29746679,3
2022-10-08 04:41:26,29747497,4
2022-10-08 04:41:26,29749806,5
2022-10-08 04:41:26,29749855,4
2022-10-08 04:41:26,29750190,4
2022-10-08 04:41:26,29750264,5
2022-10-08 04:41:26,29750615,3
2022-10-08 04:41:26,29751228,3
2022-10-08 04:41:26,29751388,4
2022-10-08 04:41:26,29751426,4
2022-10-08 04:41:26,29751502,0
2022-10-08 04:41:26,29751545,5
2022-10-08 04:41:26,29751592,1
2022-10-08 04:41:26,29751674,2
2022-10-08 04:41:26,29751736,0
2022-10-08 04:41:26,29751789,1
2022-10-08 04:41:26,29751918,2
2022-10-08 04:41:26,29752309,11
2022-10-08 04:41:26,29752472,3
2022-10-08 04:41:26,29752573,1
2022-10-08 04:41:26,29753372,3
2022-10-08 04:41:26,29753410,2
2022-10-08 04:41:26,29755203,0
2022-10-08 04:41:26,29992386,0
2022-10-08 04:41:26,29992613,5
2022-10-08 04:41:26,30278163,5
2022-10-08 04:41:26,30613108,3
2022-10-08 04:41:26,30613827,2
2022-10-08 04:41:26,30613955,2
2022-10-08 04:41:26,30925063,0
2022-10-08 04:41:26,31868207,12
2022-10-08 04:41:26,35855774,2
2022-10-08 04:41:26,35855809,2
2022-10-08 04:52:28,29745906,0
2022-10-08 04:52:28,29746009,0
2022-10-08 04:52:28,29746047,2
2022-10-08 04:52:28,29746068,1
2022-10-08 04:52:28,29746123,1
2022-10-08 04:52:28,29746679,3
2022-10-08 04:52:28,29747497,4
2022-10-08 04:52:28,29749806,5
2022-10-08 04:52:28,29749855,4
2022-10-08 04:52:28,29750190,4
2022-10-08 04:52:28,29750264,5
2022-10-08 04:52:28,29750615,3
2022-10-08 04:52:28,29751228,3
2022-10-08 04:52:28,29751388,4
2022-10-08 04:52:28,29751426,4
2022-10-08 04:52:28,29751502,0
2022-10-08 04:52:28,29751545,5
2022-10-08 04:52:28,29751592,1
2022-10-08 04:52:28,29751674,2
2022-10-08 04:52:28,29751736,0
2022-10-08 04:52:28,29751789,1
2022-10-08 04:52:28,29751918,2
2022-10-08 04:52:28,29752309,11
2022-10-08 04:52:28,29752472,3
2022-10-08 04:52:28,29752573,1
2022-10-08 04:52:28,29753372,3
2022-10-08 04:52:28,29753410,2
2022-10-08 04:52:28,29755203,0
2022-10-08 04:52:28,29992386,0
2022-10-08 04:52:28,29992613,5
2022-10-08 04:52:28,30278163,5
2022-10-08 04:52:28,30613108,3
2022-10-08 04:52:28,30613827,2
2022-10-08 04:52:28,30613955,2
2022-10-08 04:52:28,30925063,0
2022-10-08 04:52:28,31868207,12
2022-10-08 04:52:28,35855774,2
2022-10-08 04:52:28,35855809,2
2022-10-08 05:34:30,29745906,0
2022-10-08 05:34:30,29746009,0
2022-10-08 05:34:30,29746047,2
2022-10-08 05:34:30,29746068,1
2022-10-08 05:34:30,29746123,1
2022-10-08 05:34:30,29746679,3
2022-10-08 05:34:30,29747497,4
2022-10-08 05:34:30,29749806,5
2022-10-08 05:34:30,29749855,4
2022-10-08 05:34:30,29750190,4
2022-10-08 05:34:30,29750264,5
2022-10-08 05:34:30,29750615,3
2022-10-08 05:34:30,29751228,3
2022-10-08 05:34:30,29751388,4
2022-10-08 05:34:30,29751426,4
2022-10-08 05:34:30,29751502,0
2022-10-08 05:34:30,29751545,5
2022-10-08 05:34:30,29751592,1
2022-10-08 05:34:30,29751674,2
2022-10-08 05:34:30,29751736,0
2022-10-08 05:34:30,29751789,1
2022-10-08 05:34:30,29751918,2
2022-10-08 05:34:30,29752309,11
2022-10-08 05:34:30,29752472,3
2022-10-08 05:34:30,29752573,1
2022-10-08 05:34:30,29753372,3
2022-10-08 05:34:30,29753410,2
2022-10-08 05:34:30,29755203,0
2022-10-08 05:34:30,29992386,0
2022-10-08 05:34:30,29992613,5
2022-10-08 05:34:30,30278163,5
2022-10-08 05:34:30,30613108,3
2022-10-08 05:34:30,30613827,2
2022-10-08 05:34:30,30613955,2
2022-10-08 05:34:30,30925063,0
2022-10-08 05:34:30,31868207,12
2022-10-08 05:34:30,35855774,2
2022-10-08 05:34:30,35855809,2
2022-10-08 06:07:00,29745906,0
2022-10-08 06:07:00,29746009,0
2022-10-08 06:07:00,29746047,2
2022-10-08 06:07:00,29746068,1
2022-10-08 06:07:00,29746123,1
2022-10-08 06:07:00,29746679,3
2022-10-08 06:07:00,29747497,4
2022-10-08 06:07:00,29749806,5
2022-10-08 06:07:00,29749855,4
2022-10-08 06:07:00,29750190,4
2022-10-08 06:07:00,29750264,5
2022-10-08 06:07:00,29750615,3
2022-10-08 06:07:00,29751228,3
2022-10-08 06:07:00,29751388,4
2022-10-08 06:07:00,29751426,4
2022-10-08 06:07:00,29751502,0
2022-10-08 06:07:00,29751545,5
2022-10-08 06:07:00,29751592,1
2022-10-08 06:07:00,29751674,2
2022-10-08 06:07:00,29751736,0
2022-10-08 06:07:00,29751789,1
2022-10-08 06:07:00,29751918,2
2022-10-08 06:07:00,29752309,11
2022-10-08 06:07:00,29752472,3
2022-10-08 06:07:00,29752573,1
2022-10-08 06:07:00,29753372,2
2022-10-08 06:07:00,29753410,2
2022-10-08 06:07:00,29755203,0
2022-10-08 06:07:00,29992386,0
2022-10-08 06:07:00,29992613,5
2022-10-08 06:07:00,30278163,5
2022-10-08 06:07:00,30613108,3
2022-10-08 06:07:00,30613827,2
2022-10-08 06:07:00,30613955,2
2022-10-08 06:07:00,30925063,0
2022-10-08 06:07:00,31868207,12
2022-10-08 06:07:00,35855774,2
2022-10-08 06:07:00,35855809,2
2022-10-08 06:21:56,29745906,0
2022-10-08 06:21:56,29746009,0
2022-10-08 06:21:56,29746047,2
2022-10-08 06:21:56,29746068,1
2022-10-08 06:21:56,29746123,1
2022-10-08 06:21:56,29746679,3
2022-10-08 06:21:56,29747497,4
2022-10-08 06:21:56,29749806,3
2022-10-08 06:21:56,29749855,4
2022-10-08 06:21:56,29750190,4
2022-10-08 06:21:56,29750264,5
2022-10-08 06:21:56,29750615,3
2022-10-08 06:21:56,29751228,3
2022-10-08 06:21:56,29751388,4
2022-10-08 06:21:56,29751426,4
2022-10-08 06:21:56,29751502,0
2022-10-08 06:21:56,29751545,5
2022-10-08 06:21:56,29751592,1
2022-10-08 06:21:56,29751674,2
2022-10-08 06:21:56,29751736,0
2022-10-08 06:21:56,29751789,1
2022-10-08 06:21:56,29751918,2
2022-10-08 06:21:56,29752309,11
2022-10-08 06:21:56,29752472,3
2022-10-08 06:21:56,29752573,1
2022-10-08 06:21:56,29753372,2
2022-10-08 06:21:56,29753410,2
2022-10-08 06:21:56,29755203,0
2022-10-08 06:21:56,29992386,0
2022-10-08 06:21:56,29992613,5
2022-10-08 06:21:56,30278163,5
2022-10-08 06:21:56,30613108,3
2022-10-08 06:21:56,30613827,2
2022-10-08 06:21:56,30613955,2
2022-10-08 06:21:56,30925063,0
2022-10-08 06:21:56,31868207,12
2022-10-08 06:21:56,35855774,2
2022-10-08 06:21:56,35855809,2
2022-10-08 06:26:00,29745906,0
2022-10-08 06:26:00,29746009,0
2022-10-08 06:26:00,29746047,2
2022-10-08 06:26:00,29746068,1
2022-10-08 06:26:00,29746123,1
2022-10-08 06:26:00,29746679,3
2022-10-08 06:26:00,29747497,4
2022-10-08 06:26:00,29749806,3
2022-10-08 06:26:00,29749855,4
2022-10-08 06:26:00,29750190,4
2022-10-08 06:26:00,29750264,5
2022-10-08 06:26:00,29750615,3
2022-10-08 06:26:00,29751228,3
2022-10-08 06:26:00,29751388,4
2022-10-08 06:26:00,29751426,4
2022-10-08 06:26:00,29751502,0
2022-10-08 06:26:00,29751545,5
2022-10-08 06:26:00,29751592,1
2022-10-08 06:26:00,29751674,2
2022-10-08 06:26:00,29751736,0
2022-10-08 06:26:00,29751789,1
2022-10-08 06:26:00,29751918,2
2022-10-08 06:26:00,29752309,11
2022-10-08 06:26:00,29752472,3
2022-10-08 06:26:00,29752573,1
2022-10-08 06:26:00,29753372,2
2022-10-08 06:26:00,29753410,2
2022-10-08 06:26:00,29755203,0
2022-10-08 06:26:00,29992386,0
2022-10-08 06:26:00,29992613,5
2022-10-08 06:26:00,30278163,5
2022-10-08 06:26:00,30613108,3
2022-10-08 06:26:00,30613827,2
2022-10-08 06:26:00,30613955,2
2022-10-08 06:26:00,30925063,0
2022-10-08 06:26:00,31868207,12
2022-10-08 06:26:00,35855774,2
2022-10-08 06:26:00,35855809,2
2022-10-08 06:40:12,29745906,0
2022-10-08 06:40:12,29746009,0
2022-10-08 06:40:12,29746047,2
2022-10-08 06:40:12,29746068,1
2022-10-08 06:40:12,29746123,1
2022-10-08 06:40:12,29746679,3
2022-10-08 06:40:12,29747497,4
2022-10-08 06:40:12,29749806,3
2022-10-08 06:40:12,29749855,4
2022-10-08 06:40:12,29750190,4
2022-10-08 06:40:12,29750264,5
2022-10-08 06:40:12,29750615,3
2022-10-08 06:40:12,29751228,3
2022-10-08 06:40:12,29751388,4
2022-10-08 06:40:12,29751426,4
2022-10-08 06:40:12,29751502,0
2022-10-08 06:40:12,29751545,5
2022-10-08 06:40:12,29751592,1
2022-10-08 06:40:12,29751674,2
2022-10-08 06:40:12,29751736,0
2022-10-08 06:40:12,29751789,1
2022-10-08 06:40:12,29751918,2
2022-10-08 06:40:12,29752309,13
2022-10-08 06:40:12,29752472,3
2022-10-08 06:40:12,29752573,1
2022-10-08 06:40:12,29753372,2
2022-10-08 06:40:12,29753410,2
2022-10-08 06:40:12,29755203,0
2022-10-08 06:40:12,29992386,0
2022-10-08 06:40:12,29992613,5
2022-10-08 06:40:12,30278163,5
2022-10-08 06:40:12,30613108,3
2022-10-08 06:40:12,30613827,2
2022-10-08 06:40:12,30613955,2
2022-10-08 06:40:12,30925063,0
2022-10-08 06:40:12,31868207,12
2022-10-08 06:40:12,35855774,2
2022-10-08 06:40:12,35855809,2
2022-10-08 06:57:47,29745906,0
2022-10-08 06:57:47,29746009,0
2022-10-08 06:57:47,29746047,2
2022-10-08 06:57:47,29746068,1
2022-10-08 06:57:47,29746123,1
2022-10-08 06:57:47,29746679,3
2022-10-08 06:57:47,29747497,4
2022-10-08 06:57:47,29749806,3
2022-10-08 06:57:47,29749855,4
2022-10-08 06:57:47,29750190,4
2022-10-08 06:57:47,29750264,5
2022-10-08 06:57:47,29750615,3
2022-10-08 06:57:47,29751228,3
2022-10-08 06:57:47,29751388,4
2022-10-08 06:57:47,29751426,4
2022-10-08 06:57:47,29751502,0
2022-10-08 06:57:47,29751545,5
2022-10-08 06:57:47,29751592,1
2022-10-08 06:57:47,29751674,2
2022-10-08 06:57:47,29751736,0
2022-10-08 06:57:47,29751789,1
2022-10-08 06:57:47,29751918,2
2022-10-08 06:57:47,29752309,13
2022-10-08 06:57:47,29752472,3
2022-10-08 06:57:47,29752573,1
2022-10-08 06:57:47,29753372,2
2022-10-08 06:57:47,29753410,2
2022-10-08 06:57:47,29755203,0
2022-10-08 06:57:47,29992386,0
2022-10-08 06:57:47,29992613,5
2022-10-08 06:57:47,30278163,5
2022-10-08 06:57:47,30613108,3
2022-10-08 06:57:47,30613827,2
2022-10-08 06:57:47,30613955,2
2022-10-08 06:57:47,30925063,0
2022-10-08 06:57:47,31868207,12
2022-10-08 06:57:47,35855774,2
2022-10-08 06:57:47,35855809,2
2022-10-08 07:08:58,29745906,0
2022-10-08 07:08:58,29746009,0
2022-10-08 07:08:58,29746047,2
2022-10-08 07:08:58,29746068,1
2022-10-08 07:08:58,29746123,1
2022-10-08 07:08:58,29746679,3
2022-10-08 07:08:58,29747497,4
2022-10-08 07:08:58,29749806,3
2022-10-08 07:08:58,29749855,4
2022-10-08 07:08:58,29750190,4
2022-10-08 07:08:58,29750264,5
2022-10-08 07:08:58,29750615,3
2022-10-08 07:08:58,29751228,3
2022-10-08 07:08:58,29751388,4
2022-10-08 07:08:58,29751426,4
2022-10-08 07:08:58,29751502,0
2022-10-08 07:08:58,29751545,5
2022-10-08 07:08:58,29751592,1
2022-10-08 07:08:58,29751674,2
2022-10-08 07:08:58,29751736,0
2022-10-08 07:08:58,29751789,1
2022-10-08 07:08:58,29751918,2
2022-10-08 07:08:58,29752309,13
2022-10-08 07:08:58,29752472,3
2022-10-08 07:08:58,29752573,1
2022-10-08 07:08:58,29753372,2
2022-10-08 07:08:58,29753410,2
2022-10-08 07:08:58,29755203,0
2022-10-08 07:08:58,29992386,0
2022-10-08 07:08:58,29992613,5
2022-10-08 07:08:58,30278163,5
2022-10-08 07:08:58,30613108,3
2022-10-08 07:08:58,30613827,2
2022-10-08 07:08:58,30613955,2
2022-10-08 07:08:58,30925063,0
2022-10-08 07:08:58,31868207,12
2022-10-08 07:08:58,35855774,2
2022-10-08 07:08:58,35855809,2
2022-10-08 07:19:20,29745906,0
2022-10-08 07:19:20,29746009,0
2022-10-08 07:19:20,29746047,2
2022-10-08 07:19:20,29746068,1
2022-10-08 07:19:20,29746123,1
2022-10-08 07:19:20,29746679,3
2022-10-08 07:19:20,29747497,4
2022-10-08 07:19:20,29749806,3
2022-10-08 07:19:20,29749855,4
2022-10-08 07:19:20,29750190,4
2022-10-08 07:19:20,29750264,5
2022-10-08 07:19:20,29750615,3
2022-10-08 07:19:20,29751228,3
