dt,uid,bikes_available_to_rent
2022-10-26 00:20:03,29745906,4
2022-10-26 00:20:03,29746009,2
2022-10-26 00:20:03,29746047,2
2022-10-26 00:20:03,29746068,2
2022-10-26 00:20:03,29746123,1
2022-10-26 00:20:03,29746679,5
2022-10-26 00:20:03,29747497,4
2022-10-26 00:20:03,29749806,2
2022-10-26 00:20:03,29749855,1
2022-10-26 00:20:03,29750190,2
2022-10-26 00:20:03,29750264,3
2022-10-26 00:20:03,29750615,4
2022-10-26 00:20:03,29751228,2
2022-10-26 00:20:03,29751388,2
2022-10-26 00:20:03,29751426,4
2022-10-26 00:20:03,29751502,1
2022-10-26 00:20:03,29751545,3
2022-10-26 00:20:03,29751592,1
2022-10-26 00:20:03,29751674,3
2022-10-26 00:20:03,29751736,2
2022-10-26 00:20:03,29751789,4
2022-10-26 00:20:03,29751918,2
2022-10-26 00:20:03,29752309,12
2022-10-26 00:20:03,29752472,4
2022-10-26 00:20:03,29752573,3
2022-10-26 00:20:03,29753372,2
2022-10-26 00:20:03,29753410,2
2022-10-26 00:20:03,29755203,4
2022-10-26 00:20:03,29992386,4
2022-10-26 00:20:03,29992613,7
2022-10-26 00:20:03,30278163,0
2022-10-26 00:20:03,30613108,2
2022-10-26 00:20:03,30613827,0
2022-10-26 00:20:03,30613955,2
2022-10-26 00:20:03,30925063,4
2022-10-26 00:20:03,31868207,0
2022-10-26 00:20:03,35855774,0
2022-10-26 00:20:03,35855809,1
2022-10-26 00:37:11,29745906,4
2022-10-26 00:37:11,29746009,2
2022-10-26 00:37:11,29746047,2
2022-10-26 00:37:11,29746068,2
2022-10-26 00:37:11,29746123,1
2022-10-26 00:37:11,29746679,5
2022-10-26 00:37:11,29747497,4
2022-10-26 00:37:11,29749806,2
2022-10-26 00:37:11,29749855,1
2022-10-26 00:37:11,29750190,2
2022-10-26 00:37:11,29750264,3
2022-10-26 00:37:11,29750615,4
2022-10-26 00:37:11,29751228,2
2022-10-26 00:37:11,29751388,2
2022-10-26 00:37:11,29751426,4
2022-10-26 00:37:11,29751502,1
2022-10-26 00:37:11,29751545,3
2022-10-26 00:37:11,29751592,1
2022-10-26 00:37:11,29751674,1
2022-10-26 00:37:11,29751736,2
2022-10-26 00:37:11,29751789,4
2022-10-26 00:37:11,29751918,2
2022-10-26 00:37:11,29752309,12
2022-10-26 00:37:11,29752472,4
2022-10-26 00:37:11,29752573,3
2022-10-26 00:37:11,29753372,2
2022-10-26 00:37:11,29753410,2
2022-10-26 00:37:11,29755203,4
2022-10-26 00:37:11,29992386,4
2022-10-26 00:37:11,29992613,7
2022-10-26 00:37:11,30278163,0
2022-10-26 00:37:11,30613108,2
2022-10-26 00:37:11,30613827,0
2022-10-26 00:37:11,30613955,2
2022-10-26 00:37:11,30925063,4
2022-10-26 00:37:11,31868207,0
2022-10-26 00:37:11,35855774,0
2022-10-26 00:37:11,35855809,1
2022-10-26 00:49:08,29745906,4
2022-10-26 00:49:08,29746009,2
2022-10-26 00:49:08,29746047,2
2022-10-26 00:49:08,29746068,2
2022-10-26 00:49:08,29746123,1
2022-10-26 00:49:08,29746679,5
2022-10-26 00:49:08,29747497,4
2022-10-26 00:49:08,29749806,2
2022-10-26 00:49:08,29749855,1
2022-10-26 00:49:08,29750190,2
2022-10-26 00:49:08,29750264,3
2022-10-26 00:49:08,29750615,4
2022-10-26 00:49:08,29751228,2
2022-10-26 00:49:08,29751388,2
2022-10-26 00:49:08,29751426,4
2022-10-26 00:49:08,29751502,1
2022-10-26 00:49:08,29751545,3
2022-10-26 00:49:08,29751592,1
2022-10-26 00:49:08,29751674,1
2022-10-26 00:49:08,29751736,2
2022-10-26 00:49:08,29751789,4
2022-10-26 00:49:08,29751918,2
2022-10-26 00:49:08,29752309,12
2022-10-26 00:49:08,29752472,4
2022-10-26 00:49:08,29752573,3
2022-10-26 00:49:08,29753372,2
2022-10-26 00:49:08,29753410,2
2022-10-26 00:49:08,29755203,4
2022-10-26 00:49:08,29992386,4
2022-10-26 00:49:08,29992613,7
2022-10-26 00:49:08,30278163,0
2022-10-26 00:49:08,30613108,2
2022-10-26 00:49:08,30613827,0
2022-10-26 00:49:08,30613955,2
2022-10-26 00:49:08,30925063,4
2022-10-26 00:49:08,31868207,0
2022-10-26 00:49:08,35855774,0
2022-10-26 00:49:08,35855809,1
2022-10-26 00:56:30,29745906,4
2022-10-26 00:56:30,29746009,2
2022-10-26 00:56:30,29746047,2
2022-10-26 00:56:30,29746068,2
2022-10-26 00:56:30,29746123,1
2022-10-26 00:56:30,29746679,5
2022-10-26 00:56:30,29747497,4
2022-10-26 00:56:30,29749806,2
2022-10-26 00:56:30,29749855,1
2022-10-26 00:56:30,29750190,2
2022-10-26 00:56:30,29750264,3
2022-10-26 00:56:30,29750615,4
2022-10-26 00:56:30,29751228,2
2022-10-26 00:56:30,29751388,2
2022-10-26 00:56:30,29751426,4
2022-10-26 00:56:30,29751502,1
2022-10-26 00:56:30,29751545,3
2022-10-26 00:56:30,29751592,1
2022-10-26 00:56:30,29751674,1
2022-10-26 00:56:30,29751736,2
2022-10-26 00:56:30,29751789,4
2022-10-26 00:56:30,29751918,2
2022-10-26 00:56:30,29752309,12
2022-10-26 00:56:30,29752472,4
2022-10-26 00:56:30,29752573,3
2022-10-26 00:56:30,29753372,2
2022-10-26 00:56:30,29753410,2
2022-10-26 00:56:30,29755203,4
2022-10-26 00:56:30,29992386,4
2022-10-26 00:56:30,29992613,7
2022-10-26 00:56:30,30278163,0
2022-10-26 00:56:30,30613108,2
2022-10-26 00:56:30,30613827,0
2022-10-26 00:56:30,30613955,2
2022-10-26 00:56:30,30925063,4
2022-10-26 00:56:30,31868207,0
2022-10-26 00:56:30,35855774,0
2022-10-26 00:56:30,35855809,1
2022-10-26 01:19:41,29745906,4
2022-10-26 01:19:41,29746009,2
2022-10-26 01:19:41,29746047,2
2022-10-26 01:19:41,29746068,2
2022-10-26 01:19:41,29746123,1
2022-10-26 01:19:41,29746679,5
2022-10-26 01:19:41,29747497,4
2022-10-26 01:19:41,29749806,2
2022-10-26 01:19:41,29749855,1
2022-10-26 01:19:41,29750190,2
2022-10-26 01:19:41,29750264,3
2022-10-26 01:19:41,29750615,4
2022-10-26 01:19:41,29751228,1
2022-10-26 01:19:41,29751388,2
2022-10-26 01:19:41,29751426,4
2022-10-26 01:19:41,29751502,1
2022-10-26 01:19:41,29751545,3
2022-10-26 01:19:41,29751592,1
2022-10-26 01:19:41,29751674,1
2022-10-26 01:19:41,29751736,2
2022-10-26 01:19:41,29751789,4
2022-10-26 01:19:41,29751918,2
2022-10-26 01:19:41,29752309,12
2022-10-26 01:19:41,29752472,4
2022-10-26 01:19:41,29752573,3
2022-10-26 01:19:41,29753372,2
2022-10-26 01:19:41,29753410,3
