dt,uid,bikes_available_to_rent
2022-10-07 01:22:35,29755203,0
2022-10-07 01:22:35,29992386,0
2022-10-07 01:22:35,29992613,5
2022-10-07 01:22:35,30278163,5
2022-10-07 01:22:35,30613108,3
2022-10-07 01:22:35,30613827,0
2022-10-07 01:22:35,30613955,1
2022-10-07 01:22:35,30925063,0
2022-10-07 01:22:35,31868207,10
2022-10-07 01:22:35,35855774,0
2022-10-07 01:22:35,35855809,0
2022-10-07 01:43:17,29745906,1
2022-10-07 01:43:17,29746009,0
2022-10-07 01:43:17,29746047,2
2022-10-07 01:43:17,29746068,1
2022-10-07 01:43:17,29746123,1
2022-10-07 01:43:17,29746679,4
2022-10-07 01:43:17,29747497,7
2022-10-07 01:43:17,29749806,6
2022-10-07 01:43:17,29749855,3
2022-10-07 01:43:17,29750190,7
2022-10-07 01:43:17,29750264,3
2022-10-07 01:43:17,29750615,3
2022-10-07 01:43:17,29751228,2
2022-10-07 01:43:17,29751388,4
2022-10-07 01:43:17,29751426,14
2022-10-07 01:43:17,29751502,0
2022-10-07 01:43:17,29751545,5
2022-10-07 01:43:17,29751592,2
2022-10-07 01:43:17,29751674,1
2022-10-07 01:43:17,29751736,3
2022-10-07 01:43:17,29751789,2
2022-10-07 01:43:17,29751918,3
2022-10-07 01:43:17,29752309,2
2022-10-07 01:43:17,29752472,3
2022-10-07 01:43:17,29752573,1
2022-10-07 01:43:17,29753372,1
2022-10-07 01:43:17,29753410,0
2022-10-07 01:43:17,29755203,0
2022-10-07 01:43:17,29992386,0
2022-10-07 01:43:17,29992613,5
2022-10-07 01:43:17,30278163,5
2022-10-07 01:43:17,30613108,3
2022-10-07 01:43:17,30613827,0
2022-10-07 01:43:17,30613955,1
2022-10-07 01:43:17,30925063,0
2022-10-07 01:43:17,31868207,10
2022-10-07 01:43:17,35855774,0
2022-10-07 01:43:17,35855809,0
2022-10-07 01:53:21,29745906,1
2022-10-07 01:53:21,29746009,0
2022-10-07 01:53:21,29746047,2
2022-10-07 01:53:21,29746068,1
2022-10-07 01:53:21,29746123,1
2022-10-07 01:53:21,29746679,4
2022-10-07 01:53:21,29747497,7
2022-10-07 01:53:21,29749806,6
2022-10-07 01:53:21,29749855,3
2022-10-07 01:53:21,29750190,7
2022-10-07 01:53:21,29750264,3
2022-10-07 01:53:21,29750615,3
2022-10-07 01:53:21,29751228,2
2022-10-07 01:53:21,29751388,4
2022-10-07 01:53:21,29751426,14
2022-10-07 01:53:21,29751502,0
2022-10-07 01:53:21,29751545,5
2022-10-07 01:53:21,29751592,2
2022-10-07 01:53:21,29751674,1
2022-10-07 01:53:21,29751736,3
2022-10-07 01:53:21,29751789,2
2022-10-07 01:53:21,29751918,3
2022-10-07 01:53:21,29752309,2
2022-10-07 01:53:21,29752472,3
2022-10-07 01:53:21,29752573,1
2022-10-07 01:53:21,29753372,1
2022-10-07 01:53:21,29753410,0
2022-10-07 01:53:21,29755203,0
2022-10-07 01:53:21,29992386,0
2022-10-07 01:53:21,29992613,5
2022-10-07 01:53:21,30278163,5
2022-10-07 01:53:21,30613108,3
2022-10-07 01:53:21,30613827,0
2022-10-07 01:53:21,30613955,1
2022-10-07 01:53:21,30925063,0
2022-10-07 01:53:21,31868207,10
2022-10-07 01:53:21,35855774,0
2022-10-07 01:53:21,35855809,0
2022-10-07 02:02:27,29745906,1
2022-10-07 02:02:27,29746009,0
2022-10-07 02:02:27,29746047,2
2022-10-07 02:02:27,29746068,1
2022-10-07 02:02:27,29746123,1
2022-10-07 02:02:27,29746679,4
2022-10-07 02:02:27,29747497,7
2022-10-07 02:02:27,29749806,6
2022-10-07 02:02:27,29749855,3
2022-10-07 02:02:27,29750190,7
2022-10-07 02:02:27,29750264,3
2022-10-07 02:02:27,29750615,3
2022-10-07 02:02:27,29751228,2
2022-10-07 02:02:27,29751388,4
2022-10-07 02:02:27,29751426,14
2022-10-07 02:02:27,29751502,0
2022-10-07 02:02:27,29751545,5
2022-10-07 02:02:27,29751592,2
2022-10-07 02:02:27,29751674,1
2022-10-07 02:02:27,29751736,3
2022-10-07 02:02:27,29751789,2
2022-10-07 02:02:27,29751918,3
2022-10-07 02:02:27,29752309,2
2022-10-07 02:02:27,29752472,3
2022-10-07 02:02:27,29752573,1
2022-10-07 02:02:27,29753372,1
2022-10-07 02:02:27,29753410,0
2022-10-07 02:02:27,29755203,0
2022-10-07 02:02:27,29992386,0
2022-10-07 02:02:27,29992613,5
2022-10-07 02:02:27,30278163,5
2022-10-07 02:02:27,30613108,3
2022-10-07 02:02:27,30613827,0
2022-10-07 02:02:27,30613955,1
2022-10-07 02:02:27,30925063,0
2022-10-07 02:02:27,31868207,10
2022-10-07 02:02:27,35855774,0
2022-10-07 02:02:27,35855809,0
2022-10-07 03:51:02,29745906,1
2022-10-07 03:51:02,29746009,0
2022-10-07 03:51:02,29746047,2
2022-10-07 03:51:02,29746068,1
2022-10-07 03:51:02,29746123,1
2022-10-07 03:51:02,29746679,4
2022-10-07 03:51:02,29747497,7
2022-10-07 03:51:02,29749806,6
2022-10-07 03:51:02,29749855,3
2022-10-07 03:51:02,29750190,7
2022-10-07 03:51:02,29750264,3
2022-10-07 03:51:02,29750615,3
2022-10-07 03:51:02,29751228,2
2022-10-07 03:51:02,29751388,4
2022-10-07 03:51:02,29751426,14
2022-10-07 03:51:02,29751502,0
2022-10-07 03:51:02,29751545,5
2022-10-07 03:51:02,29751592,2
2022-10-07 03:51:02,29751674,1
2022-10-07 03:51:02,29751736,3
2022-10-07 03:51:02,29751789,2
2022-10-07 03:51:02,29751918,3
2022-10-07 03:51:02,29752309,2
2022-10-07 03:51:02,29752472,3
2022-10-07 03:51:02,29752573,1
2022-10-07 03:51:02,29753372,1
2022-10-07 03:51:02,29753410,0
2022-10-07 03:51:02,29755203,0
2022-10-07 03:51:02,29992386,0
2022-10-07 03:51:02,29992613,5
2022-10-07 03:51:02,30278163,5
2022-10-07 03:51:02,30613108,3
2022-10-07 03:51:02,30613827,0
2022-10-07 03:51:02,30613955,1
2022-10-07 03:51:02,30925063,0
2022-10-07 03:51:02,31868207,10
2022-10-07 03:51:02,35855774,0
2022-10-07 03:51:02,35855809,0
2022-10-07 04:47:22,29745906,1
2022-10-07 04:47:22,29746009,0
2022-10-07 04:47:22,29746047,2
2022-10-07 04:47:22,29746068,1
2022-10-07 04:47:22,29746123,1
2022-10-07 04:47:22,29746679,4
2022-10-07 04:47:22,29747497,7
2022-10-07 04:47:22,29749806,6
2022-10-07 04:47:22,29749855,3
2022-10-07 04:47:22,29750190,7
2022-10-07 04:47:22,29750264,3
2022-10-07 04:47:22,29750615,3
2022-10-07 04:47:22,29751228,1
2022-10-07 04:47:22,29751388,4
2022-10-07 04:47:22,29751426,14
2022-10-07 04:47:22,29751502,0
2022-10-07 04:47:22,29751545,5
2022-10-07 04:47:22,29751592,2
2022-10-07 04:47:22,29751674,1
2022-10-07 04:47:22,29751736,3
2022-10-07 04:47:22,29751789,2
2022-10-07 04:47:22,29751918,3
2022-10-07 04:47:22,29752309,3
2022-10-07 04:47:22,29752472,3
2022-10-07 04:47:22,29752573,1
2022-10-07 04:47:22,29753372,0
2022-10-07 04:47:22,29753410,0
2022-10-07 04:47:22,29755203,0
2022-10-07 04:47:22,29992386,0
2022-10-07 04:47:22,29992613,5
2022-10-07 04:47:22,30278163,5
2022-10-07 04:47:22,30613108,3
2022-10-07 04:47:22,30613827,0
2022-10-07 04:47:22,30613955,1
2022-10-07 04:47:22,30925063,0
2022-10-07 04:47:22,31868207,10
2022-10-07 04:47:22,35855774,0
2022-10-07 04:47:22,35855809,0
2022-10-07 05:03:43,29745906,1
2022-10-07 05:03:43,29746009,0
2022-10-07 05:03:43,29746047,2
2022-10-07 05:03:43,29746068,1
2022-10-07 05:03:43,29746123,1
2022-10-07 05:03:43,29746679,4
2022-10-07 05:03:43,29747497,7
2022-10-07 05:03:43,29749806,6
2022-10-07 05:03:43,29749855,3
2022-10-07 05:03:43,29750190,7
2022-10-07 05:03:43,29750264,3
2022-10-07 05:03:43,29750615,3
2022-10-07 05:03:43,29751228,1
2022-10-07 05:03:43,29751388,4
2022-10-07 05:03:43,29751426,14
2022-10-07 05:03:43,29751502,0
2022-10-07 05:03:43,29751545,5
2022-10-07 05:03:43,29751592,2
2022-10-07 05:03:43,29751674,1
2022-10-07 05:03:43,29751736,3
2022-10-07 05:03:43,29751789,2
2022-10-07 05:03:43,29751918,3
2022-10-07 05:03:43,29752309,4
2022-10-07 05:03:43,29752472,3
2022-10-07 05:03:43,29752573,1
2022-10-07 05:03:43,29753372,0
2022-10-07 05:03:43,29753410,0
2022-10-07 05:03:43,29755203,0
2022-10-07 05:03:43,29992386,0
2022-10-07 05:03:43,29992613,5
2022-10-07 05:03:43,30278163,5
2022-10-07 05:03:43,30613108,3
2022-10-07 05:03:43,30613827,0
2022-10-07 05:03:43,30613955,1
2022-10-07 05:03:43,30925063,0
2022-10-07 05:03:43,31868207,10
2022-10-07 05:03:43,35855774,0
2022-10-07 05:03:43,35855809,0
2022-10-07 05:08:30,29745906,1
2022-10-07 05:08:30,29746009,0
2022-10-07 05:08:30,29746047,2
2022-10-07 05:08:30,29746068,1
2022-10-07 05:08:30,29746123,1
2022-10-07 05:08:30,29746679,4
2022-10-07 05:08:30,29747497,7
2022-10-07 05:08:30,29749806,6
2022-10-07 05:08:30,29749855,3
2022-10-07 05:08:30,29750190,7
2022-10-07 05:08:30,29750264,3
2022-10-07 05:08:30,29750615,3
2022-10-07 05:08:30,29751228,1
2022-10-07 05:08:30,29751388,4
2022-10-07 05:08:30,29751426,14
2022-10-07 05:08:30,29751502,0
2022-10-07 05:08:30,29751545,5
2022-10-07 05:08:30,29751592,2
2022-10-07 05:08:30,29751674,1
2022-10-07 05:08:30,29751736,3
2022-10-07 05:08:30,29751789,2
2022-10-07 05:08:30,29751918,3
2022-10-07 05:08:30,29752309,4
2022-10-07 05:08:30,29752472,3
2022-10-07 05:08:30,29752573,1
2022-10-07 05:08:30,29753372,0
2022-10-07 05:08:30,29753410,0
2022-10-07 05:08:30,29755203,0
2022-10-07 05:08:30,29992386,0
2022-10-07 05:08:30,29992613,5
2022-10-07 05:08:30,30278163,5
2022-10-07 05:08:30,30613108,3
2022-10-07 05:08:30,30613827,0
2022-10-07 05:08:30,30613955,1
2022-10-07 05:08:30,30925063,0
2022-10-07 05:08:30,31868207,10
2022-10-07 05:08:30,35855774,0
2022-10-07 05:08:30,35855809,0
2022-10-07 05:49:00,29745906,1
2022-10-07 05:49:00,29746009,0
2022-10-07 05:49:00,29746047,2
2022-10-07 05:49:00,29746068,1
2022-10-07 05:49:00,29746123,1
2022-10-07 05:49:00,29746679,4
2022-10-07 05:49:00,29747497,7
2022-10-07 05:49:00,29749806,6
2022-10-07 05:49:00,29749855,3
2022-10-07 05:49:00,29750190,7
2022-10-07 05:49:00,29750264,3
2022-10-07 05:49:00,29750615,3
2022-10-07 05:49:00,29751228,1
2022-10-07 05:49:00,29751388,4
2022-10-07 05:49:00,29751426,14
2022-10-07 05:49:00,29751502,0
2022-10-07 05:49:00,29751545,5
2022-10-07 05:49:00,29751592,2
2022-10-07 05:49:00,29751674,1
2022-10-07 05:49:00,29751736,3
2022-10-07 05:49:00,29751789,2
2022-10-07 05:49:00,29751918,3
2022-10-07 05:49:00,29752309,4
2022-10-07 05:49:00,29752472,3
2022-10-07 05:49:00,29752573,1
2022-10-07 05:49:00,29753372,0
2022-10-07 05:49:00,29753410,0
2022-10-07 05:49:00,29755203,0
2022-10-07 05:49:00,29992386,0
2022-10-07 05:49:00,29992613,5
2022-10-07 05:49:00,30278163,5
2022-10-07 05:49:00,30613108,3
2022-10-07 05:49:00,30613827,0
2022-10-07 05:49:00,30613955,1
2022-10-07 05:49:00,30925063,0
2022-10-07 05:49:00,31868207,10
2022-10-07 05:49:00,35855774,0
2022-10-07 05:49:00,35855809,0
2022-10-07 06:18:45,29745906,1
2022-10-07 06:18:45,29746009,0
2022-10-07 06:18:45,29746047,2
2022-10-07 06:18:45,29746068,1
2022-10-07 06:18:45,29746123,1
2022-10-07 06:18:45,29746679,4
2022-10-07 06:18:45,29747497,7
2022-10-07 06:18:45,29749806,6
2022-10-07 06:18:45,29749855,3
2022-10-07 06:18:45,29750190,7
2022-10-07 06:18:45,29750264,3
2022-10-07 06:18:45,29750615,3
2022-10-07 06:18:45,29751228,1
2022-10-07 06:18:45,29751388,4
2022-10-07 06:18:45,29751426,14
2022-10-07 06:18:45,29751502,0
2022-10-07 06:18:45,29751545,5
2022-10-07 06:18:45,29751592,2
2022-10-07 06:18:45,29751674,1
2022-10-07 06:18:45,29751736,3
2022-10-07 06:18:45,29751789,2
2022-10-07 06:18:45,29751918,3
2022-10-07 06:18:45,29752309,4
2022-10-07 06:18:45,29752472,3
2022-10-07 06:18:45,29752573,1
2022-10-07 06:18:45,29753372,0
2022-10-07 06:18:45,29753410,0
2022-10-07 06:18:45,29755203,0
2022-10-07 06:18:45,29992386,0
2022-10-07 06:18:45,29992613,5
2022-10-07 06:18:45,30278163,5
2022-10-07 06:18:45,30613108,3
2022-10-07 06:18:45,30613827,0
2022-10-07 06:18:45,30613955,1
2022-10-07 06:18:45,30925063,0
2022-10-07 06:18:45,31868207,10
2022-10-07 06:18:45,35855774,0
2022-10-07 06:18:45,35855809,0
2022-10-07 06:34:31,29745906,1
2022-10-07 06:34:31,29746009,0
2022-10-07 06:34:31,29746047,2
2022-10-07 06:34:31,29746068,1
2022-10-07 06:34:31,29746123,1
2022-10-07 06:34:31,29746679,4
2022-10-07 06:34:31,29747497,7
2022-10-07 06:34:31,29749806,6
2022-10-07 06:34:31,29749855,3
2022-10-07 06:34:31,29750190,7
2022-10-07 06:34:31,29750264,3
2022-10-07 06:34:31,29750615,3
2022-10-07 06:34:31,29751228,1
2022-10-07 06:34:31,29751388,4
2022-10-07 06:34:31,29751426,14
2022-10-07 06:34:31,29751502,0
2022-10-07 06:34:31,29751545,5
2022-10-07 06:34:31,29751592,2
2022-10-07 06:34:31,29751674,1
2022-10-07 06:34:31,29751736,3
2022-10-07 06:34:31,29751789,2
2022-10-07 06:34:31,29751918,3
2022-10-07 06:34:31,29752309,4
2022-10-07 06:34:31,29752472,3
2022-10-07 06:34:31,29752573,1
2022-10-07 06:34:31,29753372,0
2022-10-07 06:34:31,29753410,0
2022-10-07 06:34:31,29755203,0
2022-10-07 06:34:31,29992386,0
2022-10-07 06:34:31,29992613,5
2022-10-07 06:34:31,30278163,5
2022-10-07 06:34:31,30613108,3
2022-10-07 06:34:31,30613827,0
2022-10-07 06:34:31,30613955,1
2022-10-07 06:34:31,30925063,0
2022-10-07 06:34:31,31868207,10
2022-10-07 06:34:31,35855774,0
2022-10-07 06:34:31,35855809,0
2022-10-07 06:38:29,29745906,1
2022-10-07 06:38:29,29746009,0
2022-10-07 06:38:29,29746047,2
2022-10-07 06:38:29,29746068,1
2022-10-07 06:38:29,29746123,1
2022-10-07 06:38:29,29746679,4
2022-10-07 06:38:29,29747497,7
2022-10-07 06:38:29,29749806,6
2022-10-07 06:38:29,29749855,3
2022-10-07 06:38:29,29750190,7
2022-10-07 06:38:29,29750264,3
2022-10-07 06:38:29,29750615,3
2022-10-07 06:38:29,29751228,1
2022-10-07 06:38:29,29751388,4
2022-10-07 06:38:29,29751426,14
2022-10-07 06:38:29,29751502,0
2022-10-07 06:38:29,29751545,5
2022-10-07 06:38:29,29751592,2
2022-10-07 06:38:29,29751674,1
2022-10-07 06:38:29,29751736,3
2022-10-07 06:38:29,29751789,2
2022-10-07 06:38:29,29751918,3
2022-10-07 06:38:29,29752309,4
2022-10-07 06:38:29,29752472,3
2022-10-07 06:38:29,29752573,1
2022-10-07 06:38:29,29753372,0
2022-10-07 06:38:29,29753410,0
2022-10-07 06:38:29,29755203,0
2022-10-07 06:38:29,29992386,0
2022-10-07 06:38:29,29992613,5
2022-10-07 06:38:29,30278163,5
2022-10-07 06:38:29,30613108,3
2022-10-07 06:38:29,30613827,0
2022-10-07 06:38:29,30613955,1
2022-10-07 06:38:29,30925063,0
2022-10-07 06:38:29,31868207,10
2022-10-07 06:38:29,35855774,0
2022-10-07 06:38:29,35855809,0
2022-10-07 06:52:23,29745906,1
2022-10-07 06:52:23,29746009,0
2022-10-07 06:52:23,29746047,2
2022-10-07 06:52:23,29746068,1
2022-10-07 06:52:23,29746123,1
2022-10-07 06:52:23,29746679,4
2022-10-07 06:52:23,29747497,7
2022-10-07 06:52:23,29749806,6
2022-10-07 06:52:23,29749855,3
2022-10-07 06:52:23,29750190,7
2022-10-07 06:52:23,29750264,3
2022-10-07 06:52:23,29750615,3
2022-10-07 06:52:23,29751228,1
2022-10-07 06:52:23,29751388,4
2022-10-07 06:52:23,29751426,14
2022-10-07 06:52:23,29751502,0
2022-10-07 06:52:23,29751545,5
2022-10-07 06:52:23,29751592,2
2022-10-07 06:52:23,29751674,1
2022-10-07 06:52:23,29751736,3
2022-10-07 06:52:23,29751789,2
2022-10-07 06:52:23,29751918,3
2022-10-07 06:52:23,29752309,4
2022-10-07 06:52:23,29752472,3
2022-10-07 06:52:23,29752573,1
2022-10-07 06:52:23,29753372,0
2022-10-07 06:52:23,29753410,0
2022-10-07 06:52:23,29755203,0
2022-10-07 06:52:23,29992386,0
2022-10-07 06:52:23,29992613,5
2022-10-07 06:52:23,30278163,5
2022-10-07 06:52:23,30613108,3
2022-10-07 06:52:23,30613827,0
2022-10-07 06:52:23,30613955,1
2022-10-07 06:52:23,30925063,0
2022-10-07 06:52:23,31868207,10
2022-10-07 06:52:23,35855774,0
2022-10-07 06:52:23,35855809,0
2022-10-07 07:24:05,29745906,1
2022-10-07 07:24:05,29746009,0
2022-10-07 07:24:05,29746047,2
2022-10-07 07:24:05,29746068,1
2022-10-07 07:24:05,29746123,1
2022-10-07 07:24:05,29746679,4
2022-10-07 07:24:05,29747497,7
2022-10-07 07:24:05,29749806,6
2022-10-07 07:24:05,29749855,3
2022-10-07 07:24:05,29750190,7
2022-10-07 07:24:05,29750264,3
2022-10-07 07:24:05,29750615,3
2022-10-07 07:24:05,29751228,1
2022-10-07 07:24:05,29751388,4
2022-10-07 07:24:05,29751426,14
2022-10-07 07:24:05,29751502,0
2022-10-07 07:24:05,29751545,5
2022-10-07 07:24:05,29751592,2
2022-10-07 07:24:05,29751674,1
2022-10-07 07:24:05,29751736,3
2022-10-07 07:24:05,29751789,2
2022-10-07 07:24:05,29751918,3
2022-10-07 07:24:05,29752309,4
2022-10-07 07:24:05,29752472,3
2022-10-07 07:24:05,29752573,1
2022-10-07 07:24:05,29753372,0
2022-10-07 07:24:05,29753410,0
2022-10-07 07:24:05,29755203,0
2022-10-07 07:24:05,29992386,0
2022-10-07 07:24:05,29992613,5
2022-10-07 07:24:05,30278163,5
2022-10-07 07:24:05,30613108,3
2022-10-07 07:24:05,30613827,0
2022-10-07 07:24:05,30613955,1
2022-10-07 07:24:05,30925063,0
2022-10-07 07:24:05,31868207,10
2022-10-07 07:24:05,35855774,0
2022-10-07 07:24:05,35855809,0
2022-10-07 07:34:40,29745906,1
2022-10-07 07:34:40,29746009,0
2022-10-07 07:34:40,29746047,2
2022-10-07 07:34:40,29746068,1
2022-10-07 07:34:40,29746123,1
2022-10-07 07:34:40,29746679,4
2022-10-07 07:34:40,29747497,7
2022-10-07 07:34:40,29749806,6
2022-10-07 07:34:40,29749855,3
2022-10-07 07:34:40,29750190,7
2022-10-07 07:34:40,29750264,3
2022-10-07 07:34:40,29750615,3
2022-10-07 07:34:40,29751228,1
2022-10-07 07:34:40,29751388,4
2022-10-07 07:34:40,29751426,14
2022-10-07 07:34:40,29751502,0
2022-10-07 07:34:40,29751545,5
2022-10-07 07:34:40,29751592,2
2022-10-07 07:34:40,29751674,1
2022-10-07 07:34:40,29751736,3
2022-10-07 07:34:40,29751789,2
2022-10-07 07:34:40,29751918,3
2022-10-07 07:34:40,29752309,3
2022-10-07 07:34:40,29752472,3
2022-10-07 07:34:40,29752573,1
2022-10-07 07:34:40,29753372,0
2022-10-07 07:34:40,29753410,0
2022-10-07 07:34:40,29755203,0
2022-10-07 07:34:40,29992386,0
2022-10-07 07:34:40,29992613,5
2022-10-07 07:34:40,30278163,5
2022-10-07 07:34:40,30613108,3
2022-10-07 07:34:40,30613827,0
2022-10-07 07:34:40,30613955,1
2022-10-07 07:34:40,30925063,0
2022-10-07 07:34:40,31868207,10
2022-10-07 07:34:40,35855774,0
2022-10-07 07:34:40,35855809,0
2022-10-07 07:48:41,29745906,1
2022-10-07 07:48:41,29746009,0
2022-10-07 07:48:41,29746047,2
2022-10-07 07:48:41,29746068,1
2022-10-07 07:48:41,29746123,1
2022-10-07 07:48:41,29746679,4
2022-10-07 07:48:41,29747497,7
2022-10-07 07:48:41,29749806,6
2022-10-07 07:48:41,29749855,3
2022-10-07 07:48:41,29750190,7
2022-10-07 07:48:41,29750264,3
2022-10-07 07:48:41,29750615,3
2022-10-07 07:48:41,29751228,1
