dt,uid,bikes_available_to_rent
2022-10-28 00:43:56,30613108,2
2022-10-28 00:43:56,30613827,4
2022-10-28 00:43:56,30613955,1
2022-10-28 00:43:56,30925063,2
2022-10-28 00:43:56,31868207,2
2022-10-28 00:43:56,35855774,1
2022-10-28 00:43:56,35855809,1
2022-10-28 00:53:07,29745906,3
2022-10-28 00:53:07,29746009,1
2022-10-28 00:53:07,29746047,1
2022-10-28 00:53:07,29746068,6
2022-10-28 00:53:07,29746123,1
2022-10-28 00:53:07,29746679,1
2022-10-28 00:53:07,29747497,4
2022-10-28 00:53:07,29749806,3
2022-10-28 00:53:07,29749855,0
2022-10-28 00:53:07,29750190,1
2022-10-28 00:53:07,29750264,3
2022-10-28 00:53:07,29750615,5
2022-10-28 00:53:07,29751228,5
2022-10-28 00:53:07,29751388,2
2022-10-28 00:53:07,29751426,1
2022-10-28 00:53:07,29751502,1
2022-10-28 00:53:07,29751545,2
2022-10-28 00:53:07,29751592,1
2022-10-28 00:53:07,29751674,4
2022-10-28 00:53:07,29751736,3
2022-10-28 00:53:07,29751789,3
2022-10-28 00:53:07,29751918,3
2022-10-28 00:53:07,29752309,15
2022-10-28 00:53:07,29752472,4
2022-10-28 00:53:07,29752573,3
2022-10-28 00:53:07,29753372,2
2022-10-28 00:53:07,29753410,0
2022-10-28 00:53:07,29755203,3
2022-10-28 00:53:07,29992386,4
2022-10-28 00:53:07,29992613,6
2022-10-28 00:53:07,30278163,1
2022-10-28 00:53:07,30613108,2
2022-10-28 00:53:07,30613827,4
2022-10-28 00:53:07,30613955,1
2022-10-28 00:53:07,30925063,2
2022-10-28 00:53:07,31868207,2
2022-10-28 00:53:07,35855774,1
2022-10-28 00:53:07,35855809,1
2022-10-28 01:21:14,29745906,3
2022-10-28 01:21:14,29746009,1
2022-10-28 01:21:14,29746047,1
2022-10-28 01:21:14,29746068,6
2022-10-28 01:21:14,29746123,1
2022-10-28 01:21:14,29746679,1
2022-10-28 01:21:14,29747497,4
2022-10-28 01:21:14,29749806,3
2022-10-28 01:21:14,29749855,0
2022-10-28 01:21:14,29750190,1
2022-10-28 01:21:14,29750264,3
2022-10-28 01:21:14,29750615,5
2022-10-28 01:21:14,29751228,5
2022-10-28 01:21:14,29751388,2
2022-10-28 01:21:14,29751426,1
2022-10-28 01:21:14,29751502,1
2022-10-28 01:21:14,29751545,2
2022-10-28 01:21:14,29751592,1
2022-10-28 01:21:14,29751674,4
2022-10-28 01:21:14,29751736,3
2022-10-28 01:21:14,29751789,3
2022-10-28 01:21:14,29751918,3
2022-10-28 01:21:14,29752309,15
2022-10-28 01:21:14,29752472,4
2022-10-28 01:21:14,29752573,3
2022-10-28 01:21:14,29753372,2
2022-10-28 01:21:14,29753410,0
2022-10-28 01:21:14,29755203,3
2022-10-28 01:21:14,29992386,4
2022-10-28 01:21:14,29992613,6
2022-10-28 01:21:14,30278163,1
2022-10-28 01:21:14,30613108,2
2022-10-28 01:21:14,30613827,4
2022-10-28 01:21:14,30613955,1
2022-10-28 01:21:14,30925063,2
2022-10-28 01:21:14,31868207,2
2022-10-28 01:21:14,35855774,1
2022-10-28 01:21:14,35855809,1
2022-10-28 01:36:01,29745906,3
2022-10-28 01:36:01,29746009,1
2022-10-28 01:36:01,29746047,1
2022-10-28 01:36:01,29746068,6
2022-10-28 01:36:01,29746123,0
2022-10-28 01:36:01,29746679,1
2022-10-28 01:36:01,29747497,4
2022-10-28 01:36:01,29749806,3
2022-10-28 01:36:01,29749855,0
2022-10-28 01:36:01,29750190,1
2022-10-28 01:36:01,29750264,3
2022-10-28 01:36:01,29750615,5
2022-10-28 01:36:01,29751228,5
2022-10-28 01:36:01,29751388,2
2022-10-28 01:36:01,29751426,1
2022-10-28 01:36:01,29751502,1
2022-10-28 01:36:01,29751545,2
2022-10-28 01:36:01,29751592,1
2022-10-28 01:36:01,29751674,4
2022-10-28 01:36:01,29751736,3
2022-10-28 01:36:01,29751789,3
2022-10-28 01:36:01,29751918,3
2022-10-28 01:36:01,29752309,15
2022-10-28 01:36:01,29752472,4
2022-10-28 01:36:01,29752573,3
2022-10-28 01:36:01,29753372,2
2022-10-28 01:36:01,29753410,0
2022-10-28 01:36:01,29755203,3
2022-10-28 01:36:01,29992386,4
2022-10-28 01:36:01,29992613,6
2022-10-28 01:36:01,30278163,1
2022-10-28 01:36:01,30613108,2
2022-10-28 01:36:01,30613827,4
2022-10-28 01:36:01,30613955,1
2022-10-28 01:36:01,30925063,2
2022-10-28 01:36:01,31868207,2
2022-10-28 01:36:01,35855774,1
2022-10-28 01:36:01,35855809,1
2022-10-28 01:47:04,29745906,3
2022-10-28 01:47:04,29746009,1
2022-10-28 01:47:04,29746047,1
2022-10-28 01:47:04,29746068,6
2022-10-28 01:47:04,29746123,0
2022-10-28 01:47:04,29746679,1
2022-10-28 01:47:04,29747497,4
2022-10-28 01:47:04,29749806,3
2022-10-28 01:47:04,29749855,0
2022-10-28 01:47:04,29750190,2
2022-10-28 01:47:04,29750264,3
2022-10-28 01:47:04,29750615,5
2022-10-28 01:47:04,29751228,5
2022-10-28 01:47:04,29751388,2
2022-10-28 01:47:04,29751426,1
2022-10-28 01:47:04,29751502,1
2022-10-28 01:47:04,29751545,2
2022-10-28 01:47:04,29751592,1
2022-10-28 01:47:04,29751674,4
2022-10-28 01:47:04,29751736,3
2022-10-28 01:47:04,29751789,3
2022-10-28 01:47:04,29751918,3
2022-10-28 01:47:04,29752309,15
2022-10-28 01:47:04,29752472,4
2022-10-28 01:47:04,29752573,3
2022-10-28 01:47:04,29753372,2
2022-10-28 01:47:04,29753410,0
2022-10-28 01:47:04,29755203,3
2022-10-28 01:47:04,29992386,4
2022-10-28 01:47:04,29992613,6
2022-10-28 01:47:04,30278163,1
2022-10-28 01:47:04,30613108,2
2022-10-28 01:47:04,30613827,4
2022-10-28 01:47:04,30613955,1
2022-10-28 01:47:04,30925063,2
2022-10-28 01:47:04,31868207,2
2022-10-28 01:47:04,35855774,1
2022-10-28 01:47:04,35855809,1
2022-10-28 01:55:55,29745906,3
2022-10-28 01:55:55,29746009,1
2022-10-28 01:55:55,29746047,1
2022-10-28 01:55:55,29746068,6
2022-10-28 01:55:55,29746123,0
2022-10-28 01:55:55,29746679,1
2022-10-28 01:55:55,29747497,4
2022-10-28 01:55:55,29749806,3
2022-10-28 01:55:55,29749855,0
2022-10-28 01:55:55,29750190,2
2022-10-28 01:55:55,29750264,3
2022-10-28 01:55:55,29750615,5
2022-10-28 01:55:55,29751228,5
2022-10-28 01:55:55,29751388,2
2022-10-28 01:55:55,29751426,1
2022-10-28 01:55:55,29751502,1
2022-10-28 01:55:55,29751545,2
2022-10-28 01:55:55,29751592,1
2022-10-28 01:55:55,29751674,4
2022-10-28 01:55:55,29751736,3
2022-10-28 01:55:55,29751789,3
2022-10-28 01:55:55,29751918,3
2022-10-28 01:55:55,29752309,15
2022-10-28 01:55:55,29752472,4
2022-10-28 01:55:55,29752573,3
2022-10-28 01:55:55,29753372,2
2022-10-28 01:55:55,29753410,0
2022-10-28 01:55:55,29755203,3
2022-10-28 01:55:55,29992386,4
2022-10-28 01:55:55,29992613,6
2022-10-28 01:55:55,30278163,1
2022-10-28 01:55:55,30613108,2
2022-10-28 01:55:55,30613827,4
2022-10-28 01:55:55,30613955,1
2022-10-28 01:55:55,30925063,2
2022-10-28 01:55:55,31868207,2
2022-10-28 01:55:55,35855774,1
2022-10-28 01:55:55,35855809,1
2022-10-28 03:47:43,29745906,3
2022-10-28 03:47:43,29746009,1
2022-10-28 03:47:43,29746047,1
2022-10-28 03:47:43,29746068,6
2022-10-28 03:47:43,29746123,0
2022-10-28 03:47:43,29746679,1
2022-10-28 03:47:43,29747497,4
2022-10-28 03:47:43,29749806,3
2022-10-28 03:47:43,29749855,0
2022-10-28 03:47:43,29750190,2
2022-10-28 03:47:43,29750264,3
2022-10-28 03:47:43,29750615,6
2022-10-28 03:47:43,29751228,5
2022-10-28 03:47:43,29751388,2
2022-10-28 03:47:43,29751426,1
2022-10-28 03:47:43,29751502,1
2022-10-28 03:47:43,29751545,2
2022-10-28 03:47:43,29751592,1
2022-10-28 03:47:43,29751674,4
2022-10-28 03:47:43,29751736,4
2022-10-28 03:47:43,29751789,1
2022-10-28 03:47:43,29751918,3
2022-10-28 03:47:43,29752309,15
2022-10-28 03:47:43,29752472,4
2022-10-28 03:47:43,29752573,3
2022-10-28 03:47:43,29753372,1
2022-10-28 03:47:43,29753410,0
2022-10-28 03:47:43,29755203,3
2022-10-28 03:47:43,29992386,4
2022-10-28 03:47:43,29992613,6
2022-10-28 03:47:43,30278163,1
2022-10-28 03:47:43,30613108,2
2022-10-28 03:47:43,30613827,4
2022-10-28 03:47:43,30613955,1
2022-10-28 03:47:43,30925063,2
2022-10-28 03:47:43,31868207,2
2022-10-28 03:47:43,35855774,1
2022-10-28 03:47:43,35855809,1
2022-10-28 04:45:01,29745906,3
2022-10-28 04:45:01,29746009,1
2022-10-28 04:45:01,29746047,1
2022-10-28 04:45:01,29746068,6
2022-10-28 04:45:01,29746123,0
2022-10-28 04:45:01,29746679,1
2022-10-28 04:45:01,29747497,4
2022-10-28 04:45:01,29749806,3
2022-10-28 04:45:01,29749855,0
2022-10-28 04:45:01,29750190,2
2022-10-28 04:45:01,29750264,3
2022-10-28 04:45:01,29750615,7
2022-10-28 04:45:01,29751228,5
2022-10-28 04:45:01,29751388,2
2022-10-28 04:45:01,29751426,1
2022-10-28 04:45:01,29751502,1
2022-10-28 04:45:01,29751545,2
2022-10-28 04:45:01,29751592,1
2022-10-28 04:45:01,29751674,4
2022-10-28 04:45:01,29751736,4
2022-10-28 04:45:01,29751789,1
2022-10-28 04:45:01,29751918,3
2022-10-28 04:45:01,29752309,15
2022-10-28 04:45:01,29752472,4
2022-10-28 04:45:01,29752573,3
2022-10-28 04:45:01,29753372,1
2022-10-28 04:45:01,29753410,0
2022-10-28 04:45:01,29755203,3
2022-10-28 04:45:01,29992386,4
2022-10-28 04:45:01,29992613,6
2022-10-28 04:45:01,30278163,1
2022-10-28 04:45:01,30613108,2
2022-10-28 04:45:01,30613827,4
2022-10-28 04:45:01,30613955,1
2022-10-28 04:45:01,30925063,2
2022-10-28 04:45:01,31868207,2
2022-10-28 04:45:01,35855774,1
2022-10-28 04:45:01,35855809,1
2022-10-28 05:01:29,29745906,3
2022-10-28 05:01:29,29746009,1
2022-10-28 05:01:29,29746047,1
2022-10-28 05:01:29,29746068,6
2022-10-28 05:01:29,29746123,0
2022-10-28 05:01:29,29746679,1
2022-10-28 05:01:29,29747497,4
2022-10-28 05:01:29,29749806,3
2022-10-28 05:01:29,29749855,0
2022-10-28 05:01:29,29750190,2
2022-10-28 05:01:29,29750264,3
2022-10-28 05:01:29,29750615,7
2022-10-28 05:01:29,29751228,5
2022-10-28 05:01:29,29751388,2
2022-10-28 05:01:29,29751426,1
2022-10-28 05:01:29,29751502,1
2022-10-28 05:01:29,29751545,2
2022-10-28 05:01:29,29751592,1
2022-10-28 05:01:29,29751674,4
2022-10-28 05:01:29,29751736,4
2022-10-28 05:01:29,29751789,1
2022-10-28 05:01:29,29751918,3
2022-10-28 05:01:29,29752309,15
2022-10-28 05:01:29,29752472,4
2022-10-28 05:01:29,29752573,3
2022-10-28 05:01:29,29753372,1
2022-10-28 05:01:29,29753410,0
2022-10-28 05:01:29,29755203,3
2022-10-28 05:01:29,29992386,4
2022-10-28 05:01:29,29992613,6
2022-10-28 05:01:29,30278163,1
2022-10-28 05:01:29,30613108,2
2022-10-28 05:01:29,30613827,4
2022-10-28 05:01:29,30613955,1
2022-10-28 05:01:29,30925063,2
2022-10-28 05:01:29,31868207,2
2022-10-28 05:01:29,35855774,1
2022-10-28 05:01:29,35855809,1
2022-10-28 05:07:58,29745906,3
2022-10-28 05:07:58,29746009,1
2022-10-28 05:07:58,29746047,1
2022-10-28 05:07:58,29746068,6
2022-10-28 05:07:58,29746123,0
2022-10-28 05:07:58,29746679,1
2022-10-28 05:07:58,29747497,4
2022-10-28 05:07:58,29749806,3
2022-10-28 05:07:58,29749855,0
2022-10-28 05:07:58,29750190,2
2022-10-28 05:07:58,29750264,3
2022-10-28 05:07:58,29750615,7
2022-10-28 05:07:58,29751228,5
2022-10-28 05:07:58,29751388,2
2022-10-28 05:07:58,29751426,1
2022-10-28 05:07:58,29751502,1
2022-10-28 05:07:58,29751545,2
2022-10-28 05:07:58,29751592,1
2022-10-28 05:07:58,29751674,4
2022-10-28 05:07:58,29751736,4
2022-10-28 05:07:58,29751789,1
2022-10-28 05:07:58,29751918,3
2022-10-28 05:07:58,29752309,15
2022-10-28 05:07:58,29752472,4
2022-10-28 05:07:58,29752573,3
2022-10-28 05:07:58,29753372,1
2022-10-28 05:07:58,29753410,0
2022-10-28 05:07:58,29755203,3
2022-10-28 05:07:58,29992386,4
2022-10-28 05:07:58,29992613,6
2022-10-28 05:07:58,30278163,1
2022-10-28 05:07:58,30613108,2
2022-10-28 05:07:58,30613827,4
2022-10-28 05:07:58,30613955,2
2022-10-28 05:07:58,30925063,2
2022-10-28 05:07:58,31868207,2
2022-10-28 05:07:58,35855774,1
2022-10-28 05:07:58,35855809,1
