dt,uid,bikes_available_to_rent
2022-10-17 00:18:22,29745906,2
2022-10-17 00:18:22,29746009,1
2022-10-17 00:18:22,29746047,6
2022-10-17 00:18:22,29746068,0
2022-10-17 00:18:22,29746123,0
2022-10-17 00:18:22,29746679,3
2022-10-17 00:18:22,29747497,7
2022-10-17 00:18:22,29749806,2
2022-10-17 00:18:22,29749855,2
2022-10-17 00:18:22,29750190,2
2022-10-17 00:18:22,29750264,3
2022-10-17 00:18:22,29750615,11
2022-10-17 00:18:22,29751228,3
2022-10-17 00:18:22,29751388,6
2022-10-17 00:18:22,29751426,0
2022-10-17 00:18:22,29751502,3
2022-10-17 00:18:22,29751545,0
2022-10-17 00:18:22,29751592,0
2022-10-17 00:18:22,29751674,0
2022-10-17 00:18:22,29751736,1
2022-10-17 00:18:22,29751789,0
2022-10-17 00:18:22,29751918,1
2022-10-17 00:18:22,29752309,1
2022-10-17 00:18:22,29752472,4
2022-10-17 00:18:22,29752573,0
2022-10-17 00:18:22,29753372,0
2022-10-17 00:18:22,29753410,1
2022-10-17 00:18:22,29755203,0
2022-10-17 00:18:22,29992386,3
2022-10-17 00:18:22,29992613,3
2022-10-17 00:18:22,30278163,6
2022-10-17 00:18:22,30613108,4
2022-10-17 00:18:22,30613827,0
2022-10-17 00:18:22,30613955,0
2022-10-17 00:18:22,30925063,1
2022-10-17 00:18:22,31868207,20
2022-10-17 00:18:22,35855774,0
2022-10-17 00:18:22,35855809,2
2022-10-17 00:35:08,29745906,2
2022-10-17 00:35:08,29746009,1
2022-10-17 00:35:08,29746047,6
2022-10-17 00:35:08,29746068,0
2022-10-17 00:35:08,29746123,0
2022-10-17 00:35:08,29746679,3
2022-10-17 00:35:08,29747497,7
2022-10-17 00:35:08,29749806,2
2022-10-17 00:35:08,29749855,2
2022-10-17 00:35:08,29750190,2
2022-10-17 00:35:08,29750264,3
2022-10-17 00:35:08,29750615,11
2022-10-17 00:35:08,29751228,3
2022-10-17 00:35:08,29751388,6
2022-10-17 00:35:08,29751426,0
2022-10-17 00:35:08,29751502,3
2022-10-17 00:35:08,29751545,0
2022-10-17 00:35:08,29751592,0
2022-10-17 00:35:08,29751674,0
2022-10-17 00:35:08,29751736,1
2022-10-17 00:35:08,29751789,0
2022-10-17 00:35:08,29751918,1
2022-10-17 00:35:08,29752309,0
2022-10-17 00:35:08,29752472,4
2022-10-17 00:35:08,29752573,0
2022-10-17 00:35:08,29753372,0
2022-10-17 00:35:08,29753410,1
2022-10-17 00:35:08,29755203,0
2022-10-17 00:35:08,29992386,3
2022-10-17 00:35:08,29992613,3
2022-10-17 00:35:08,30278163,6
2022-10-17 00:35:08,30613108,4
2022-10-17 00:35:08,30613827,0
2022-10-17 00:35:08,30613955,0
2022-10-17 00:35:08,30925063,1
2022-10-17 00:35:08,31868207,20
2022-10-17 00:35:08,35855774,0
2022-10-17 00:35:08,35855809,2
2022-10-17 00:47:33,29745906,2
2022-10-17 00:47:33,29746009,1
2022-10-17 00:47:33,29746047,6
2022-10-17 00:47:33,29746068,0
2022-10-17 00:47:33,29746123,0
2022-10-17 00:47:33,29746679,3
2022-10-17 00:47:33,29747497,7
2022-10-17 00:47:33,29749806,2
2022-10-17 00:47:33,29749855,2
2022-10-17 00:47:33,29750190,2
2022-10-17 00:47:33,29750264,3
2022-10-17 00:47:33,29750615,11
2022-10-17 00:47:33,29751228,3
2022-10-17 00:47:33,29751388,6
2022-10-17 00:47:33,29751426,1
2022-10-17 00:47:33,29751502,3
2022-10-17 00:47:33,29751545,0
2022-10-17 00:47:33,29751592,0
2022-10-17 00:47:33,29751674,0
2022-10-17 00:47:33,29751736,1
2022-10-17 00:47:33,29751789,0
2022-10-17 00:47:33,29751918,1
2022-10-17 00:47:33,29752309,0
2022-10-17 00:47:33,29752472,4
2022-10-17 00:47:33,29752573,0
2022-10-17 00:47:33,29753372,0
2022-10-17 00:47:33,29753410,1
2022-10-17 00:47:33,29755203,0
2022-10-17 00:47:33,29992386,3
2022-10-17 00:47:33,29992613,3
2022-10-17 00:47:33,30278163,6
2022-10-17 00:47:33,30613108,4
2022-10-17 00:47:33,30613827,0
2022-10-17 00:47:33,30613955,0
2022-10-17 00:47:33,30925063,1
2022-10-17 00:47:33,31868207,20
2022-10-17 00:47:33,35855774,0
2022-10-17 00:47:33,35855809,2
2022-10-17 00:56:40,29745906,2
2022-10-17 00:56:40,29746009,1
2022-10-17 00:56:40,29746047,6
2022-10-17 00:56:40,29746068,0
2022-10-17 00:56:40,29746123,0
2022-10-17 00:56:40,29746679,3
2022-10-17 00:56:40,29747497,7
2022-10-17 00:56:40,29749806,2
2022-10-17 00:56:40,29749855,2
2022-10-17 00:56:40,29750190,2
2022-10-17 00:56:40,29750264,3
2022-10-17 00:56:40,29750615,11
2022-10-17 00:56:40,29751228,3
2022-10-17 00:56:40,29751388,6
2022-10-17 00:56:40,29751426,1
2022-10-17 00:56:40,29751502,3
2022-10-17 00:56:40,29751545,0
2022-10-17 00:56:40,29751592,0
2022-10-17 00:56:40,29751674,0
2022-10-17 00:56:40,29751736,1
2022-10-17 00:56:40,29751789,0
2022-10-17 00:56:40,29751918,1
2022-10-17 00:56:40,29752309,0
2022-10-17 00:56:40,29752472,4
2022-10-17 00:56:40,29752573,0
2022-10-17 00:56:40,29753372,0
2022-10-17 00:56:40,29753410,1
2022-10-17 00:56:40,29755203,0
2022-10-17 00:56:40,29992386,3
2022-10-17 00:56:40,29992613,3
2022-10-17 00:56:40,30278163,6
2022-10-17 00:56:40,30613108,4
2022-10-17 00:56:40,30613827,0
2022-10-17 00:56:40,30613955,0
2022-10-17 00:56:40,30925063,1
2022-10-17 00:56:40,31868207,20
2022-10-17 00:56:40,35855774,0
2022-10-17 00:56:40,35855809,2
2022-10-17 01:21:43,29745906,2
2022-10-17 01:21:43,29746009,1
2022-10-17 01:21:43,29746047,6
