dt,uid,bikes_available_to_rent
2022-10-03 00:33:58,29753410,4
2022-10-03 00:33:58,29755203,2
2022-10-03 00:33:58,29992386,2
2022-10-03 00:33:58,29992613,3
2022-10-03 00:33:58,30278163,3
2022-10-03 00:33:58,30613108,1
2022-10-03 00:33:58,30613827,0
2022-10-03 00:33:58,30613955,1
2022-10-03 00:33:58,30925063,4
2022-10-03 00:33:58,31868207,6
2022-10-03 00:33:58,35855774,0
2022-10-03 00:33:58,35855809,2
2022-10-03 00:46:04,29745906,2
2022-10-03 00:46:04,29746009,1
2022-10-03 00:46:04,29746047,1
2022-10-03 00:46:04,29746068,1
2022-10-03 00:46:04,29746123,1
2022-10-03 00:46:04,29746679,4
2022-10-03 00:46:04,29747497,4
2022-10-03 00:46:04,29749806,2
2022-10-03 00:46:04,29749855,7
2022-10-03 00:46:04,29750190,2
2022-10-03 00:46:04,29750264,4
2022-10-03 00:46:04,29750615,5
2022-10-03 00:46:04,29751228,0
2022-10-03 00:46:04,29751388,2
2022-10-03 00:46:04,29751426,6
2022-10-03 00:46:04,29751502,3
2022-10-03 00:46:04,29751545,5
2022-10-03 00:46:04,29751592,2
2022-10-03 00:46:04,29751674,2
2022-10-03 00:46:04,29751736,5
2022-10-03 00:46:04,29751789,1
2022-10-03 00:46:04,29751918,6
2022-10-03 00:46:04,29752309,6
2022-10-03 00:46:04,29752472,3
2022-10-03 00:46:04,29752573,1
2022-10-03 00:46:04,29753372,2
2022-10-03 00:46:04,29753410,4
2022-10-03 00:46:04,29755203,2
2022-10-03 00:46:04,29992386,2
2022-10-03 00:46:04,29992613,3
2022-10-03 00:46:04,30278163,3
2022-10-03 00:46:04,30613108,1
2022-10-03 00:46:04,30613827,0
2022-10-03 00:46:04,30613955,1
2022-10-03 00:46:04,30925063,4
2022-10-03 00:46:04,31868207,6
2022-10-03 00:46:04,35855774,0
2022-10-03 00:46:04,35855809,2
2022-10-03 00:55:25,29745906,2
2022-10-03 00:55:25,29746009,1
2022-10-03 00:55:25,29746047,1
2022-10-03 00:55:25,29746068,1
2022-10-03 00:55:25,29746123,1
2022-10-03 00:55:25,29746679,4
2022-10-03 00:55:25,29747497,4
2022-10-03 00:55:25,29749806,2
2022-10-03 00:55:25,29749855,7
2022-10-03 00:55:25,29750190,2
2022-10-03 00:55:25,29750264,4
2022-10-03 00:55:25,29750615,5
2022-10-03 00:55:25,29751228,0
2022-10-03 00:55:25,29751388,2
2022-10-03 00:55:25,29751426,6
2022-10-03 00:55:25,29751502,3
2022-10-03 00:55:25,29751545,5
2022-10-03 00:55:25,29751592,2
2022-10-03 00:55:25,29751674,2
2022-10-03 00:55:25,29751736,5
2022-10-03 00:55:25,29751789,1
2022-10-03 00:55:25,29751918,6
2022-10-03 00:55:25,29752309,6
2022-10-03 00:55:25,29752472,3
2022-10-03 00:55:25,29752573,1
2022-10-03 00:55:25,29753372,2
2022-10-03 00:55:25,29753410,4
2022-10-03 00:55:25,29755203,2
2022-10-03 00:55:25,29992386,2
2022-10-03 00:55:25,29992613,3
2022-10-03 00:55:25,30278163,3
2022-10-03 00:55:25,30613108,1
2022-10-03 00:55:25,30613827,0
2022-10-03 00:55:25,30613955,1
2022-10-03 00:55:25,30925063,4
2022-10-03 00:55:25,31868207,6
2022-10-03 00:55:25,35855774,0
2022-10-03 00:55:25,35855809,2
2022-10-03 01:20:31,29745906,2
2022-10-03 01:20:31,29746009,1
2022-10-03 01:20:31,29746047,1
2022-10-03 01:20:31,29746068,1
2022-10-03 01:20:31,29746123,1
2022-10-03 01:20:31,29746679,4
2022-10-03 01:20:31,29747497,4
2022-10-03 01:20:31,29749806,2
2022-10-03 01:20:31,29749855,7
2022-10-03 01:20:31,29750190,2
2022-10-03 01:20:31,29750264,4
2022-10-03 01:20:31,29750615,5
2022-10-03 01:20:31,29751228,0
2022-10-03 01:20:31,29751388,2
2022-10-03 01:20:31,29751426,6
2022-10-03 01:20:31,29751502,3
2022-10-03 01:20:31,29751545,5
2022-10-03 01:20:31,29751592,2
2022-10-03 01:20:31,29751674,2
2022-10-03 01:20:31,29751736,5
2022-10-03 01:20:31,29751789,1
2022-10-03 01:20:31,29751918,6
2022-10-03 01:20:31,29752309,6
2022-10-03 01:20:31,29752472,3
2022-10-03 01:20:31,29752573,1
2022-10-03 01:20:31,29753372,2
2022-10-03 01:20:31,29753410,4
2022-10-03 01:20:31,29755203,2
2022-10-03 01:20:31,29992386,2
2022-10-03 01:20:31,29992613,3
2022-10-03 01:20:31,30278163,3
2022-10-03 01:20:31,30613108,1
2022-10-03 01:20:31,30613827,0
2022-10-03 01:20:31,30613955,1
2022-10-03 01:20:31,30925063,4
2022-10-03 01:20:31,31868207,6
2022-10-03 01:20:31,35855774,0
2022-10-03 01:20:31,35855809,2
2022-10-03 01:37:32,29745906,2
2022-10-03 01:37:32,29746009,1
2022-10-03 01:37:32,29746047,1
2022-10-03 01:37:32,29746068,1
2022-10-03 01:37:32,29746123,1
2022-10-03 01:37:32,29746679,4
2022-10-03 01:37:32,29747497,4
2022-10-03 01:37:32,29749806,2
2022-10-03 01:37:32,29749855,7
2022-10-03 01:37:32,29750190,2
2022-10-03 01:37:32,29750264,4
2022-10-03 01:37:32,29750615,5
2022-10-03 01:37:32,29751228,0
2022-10-03 01:37:32,29751388,2
2022-10-03 01:37:32,29751426,6
2022-10-03 01:37:32,29751502,3
2022-10-03 01:37:32,29751545,5
2022-10-03 01:37:32,29751592,2
2022-10-03 01:37:32,29751674,2
2022-10-03 01:37:32,29751736,5
2022-10-03 01:37:32,29751789,1
2022-10-03 01:37:32,29751918,6
2022-10-03 01:37:32,29752309,6
2022-10-03 01:37:32,29752472,3
2022-10-03 01:37:32,29752573,1
2022-10-03 01:37:32,29753372,2
2022-10-03 01:37:32,29753410,4
2022-10-03 01:37:32,29755203,2
2022-10-03 01:37:32,29992386,2
2022-10-03 01:37:32,29992613,3
2022-10-03 01:37:32,30278163,3
2022-10-03 01:37:32,30613108,1
2022-10-03 01:37:32,30613827,0
2022-10-03 01:37:32,30613955,1
2022-10-03 01:37:32,30925063,4
2022-10-03 01:37:32,31868207,6
2022-10-03 01:37:32,35855774,0
2022-10-03 01:37:32,35855809,2
2022-10-03 01:49:30,29745906,2
2022-10-03 01:49:30,29746009,1
2022-10-03 01:49:30,29746047,1
2022-10-03 01:49:30,29746068,1
2022-10-03 01:49:30,29746123,1
2022-10-03 01:49:30,29746679,4
2022-10-03 01:49:30,29747497,4
2022-10-03 01:49:30,29749806,2
2022-10-03 01:49:30,29749855,7
2022-10-03 01:49:30,29750190,2
2022-10-03 01:49:30,29750264,4
2022-10-03 01:49:30,29750615,5
2022-10-03 01:49:30,29751228,0
2022-10-03 01:49:30,29751388,2
2022-10-03 01:49:30,29751426,6
2022-10-03 01:49:30,29751502,3
2022-10-03 01:49:30,29751545,5
2022-10-03 01:49:30,29751592,2
2022-10-03 01:49:30,29751674,2
2022-10-03 01:49:30,29751736,5
2022-10-03 01:49:30,29751789,1
2022-10-03 01:49:30,29751918,6
2022-10-03 01:49:30,29752309,6
2022-10-03 01:49:30,29752472,3
2022-10-03 01:49:30,29752573,1
2022-10-03 01:49:30,29753372,2
2022-10-03 01:49:30,29753410,4
2022-10-03 01:49:30,29755203,2
2022-10-03 01:49:30,29992386,2
2022-10-03 01:49:30,29992613,3
2022-10-03 01:49:30,30278163,3
2022-10-03 01:49:30,30613108,1
2022-10-03 01:49:30,30613827,0
2022-10-03 01:49:30,30613955,1
2022-10-03 01:49:30,30925063,4
2022-10-03 01:49:30,31868207,6
2022-10-03 01:49:30,35855774,0
2022-10-03 01:49:30,35855809,2
2022-10-03 02:00:09,29745906,2
2022-10-03 02:00:09,29746009,1
2022-10-03 02:00:09,29746047,1
2022-10-03 02:00:09,29746068,1
2022-10-03 02:00:09,29746123,1
2022-10-03 02:00:09,29746679,4
2022-10-03 02:00:09,29747497,4
2022-10-03 02:00:09,29749806,2
2022-10-03 02:00:09,29749855,7
2022-10-03 02:00:09,29750190,2
2022-10-03 02:00:09,29750264,4
2022-10-03 02:00:09,29750615,5
2022-10-03 02:00:09,29751228,0
2022-10-03 02:00:09,29751388,2
2022-10-03 02:00:09,29751426,6
2022-10-03 02:00:09,29751502,3
2022-10-03 02:00:09,29751545,5
2022-10-03 02:00:09,29751592,2
2022-10-03 02:00:09,29751674,2
2022-10-03 02:00:09,29751736,5
2022-10-03 02:00:09,29751789,1
2022-10-03 02:00:09,29751918,6
2022-10-03 02:00:09,29752309,6
2022-10-03 02:00:09,29752472,3
2022-10-03 02:00:09,29752573,1
2022-10-03 02:00:09,29753372,2
2022-10-03 02:00:09,29753410,4
2022-10-03 02:00:09,29755203,2
2022-10-03 02:00:09,29992386,2
2022-10-03 02:00:09,29992613,3
2022-10-03 02:00:09,30278163,3
2022-10-03 02:00:09,30613108,1
2022-10-03 02:00:09,30613827,0
2022-10-03 02:00:09,30613955,1
2022-10-03 02:00:09,30925063,4
2022-10-03 02:00:09,31868207,6
2022-10-03 02:00:09,35855774,0
2022-10-03 02:00:09,35855809,2
2022-10-03 03:39:23,29745906,2
2022-10-03 03:39:23,29746009,1
2022-10-03 03:39:23,29746047,1
2022-10-03 03:39:23,29746068,1
2022-10-03 03:39:23,29746123,1
2022-10-03 03:39:23,29746679,4
2022-10-03 03:39:23,29747497,4
2022-10-03 03:39:23,29749806,2
2022-10-03 03:39:23,29749855,7
2022-10-03 03:39:23,29750190,2
2022-10-03 03:39:23,29750264,4
2022-10-03 03:39:23,29750615,5
2022-10-03 03:39:23,29751228,0
2022-10-03 03:39:23,29751388,2
2022-10-03 03:39:23,29751426,6
2022-10-03 03:39:23,29751502,3
2022-10-03 03:39:23,29751545,5
2022-10-03 03:39:23,29751592,2
2022-10-03 03:39:23,29751674,2
2022-10-03 03:39:23,29751736,4
2022-10-03 03:39:23,29751789,1
2022-10-03 03:39:23,29751918,6
2022-10-03 03:39:23,29752309,6
2022-10-03 03:39:23,29752472,3
2022-10-03 03:39:23,29752573,1
2022-10-03 03:39:23,29753372,2
2022-10-03 03:39:23,29753410,4
2022-10-03 03:39:23,29755203,2
2022-10-03 03:39:23,29992386,2
2022-10-03 03:39:23,29992613,3
2022-10-03 03:39:23,30278163,3
2022-10-03 03:39:23,30613108,1
2022-10-03 03:39:23,30613827,0
2022-10-03 03:39:23,30613955,1
2022-10-03 03:39:23,30925063,4
2022-10-03 03:39:23,31868207,6
2022-10-03 03:39:23,35855774,0
2022-10-03 03:39:23,35855809,2
2022-10-03 04:29:19,29745906,2
2022-10-03 04:29:19,29746009,1
2022-10-03 04:29:19,29746047,1
2022-10-03 04:29:19,29746068,1
2022-10-03 04:29:19,29746123,1
2022-10-03 04:29:19,29746679,4
2022-10-03 04:29:19,29747497,4
2022-10-03 04:29:19,29749806,2
2022-10-03 04:29:19,29749855,7
2022-10-03 04:29:19,29750190,2
2022-10-03 04:29:19,29750264,4
2022-10-03 04:29:19,29750615,5
2022-10-03 04:29:19,29751228,0
2022-10-03 04:29:19,29751388,2
2022-10-03 04:29:19,29751426,6
2022-10-03 04:29:19,29751502,3
2022-10-03 04:29:19,29751545,5
2022-10-03 04:29:19,29751592,2
2022-10-03 04:29:19,29751674,2
2022-10-03 04:29:19,29751736,4
2022-10-03 04:29:19,29751789,1
2022-10-03 04:29:19,29751918,6
2022-10-03 04:29:19,29752309,6
2022-10-03 04:29:19,29752472,3
2022-10-03 04:29:19,29752573,1
2022-10-03 04:29:19,29753372,2
2022-10-03 04:29:19,29753410,4
2022-10-03 04:29:19,29755203,2
2022-10-03 04:29:19,29992386,2
2022-10-03 04:29:19,29992613,3
2022-10-03 04:29:19,30278163,3
2022-10-03 04:29:19,30613108,1
2022-10-03 04:29:19,30613827,0
2022-10-03 04:29:19,30613955,1
2022-10-03 04:29:19,30925063,4
2022-10-03 04:29:19,31868207,6
2022-10-03 04:29:19,35855774,0
2022-10-03 04:29:19,35855809,2
2022-10-03 04:39:50,29745906,2
2022-10-03 04:39:50,29746009,1
2022-10-03 04:39:50,29746047,1
2022-10-03 04:39:50,29746068,1
2022-10-03 04:39:50,29746123,1
2022-10-03 04:39:50,29746679,4
2022-10-03 04:39:50,29747497,4
2022-10-03 04:39:50,29749806,2
2022-10-03 04:39:50,29749855,7
2022-10-03 04:39:50,29750190,2
2022-10-03 04:39:50,29750264,4
2022-10-03 04:39:50,29750615,5
2022-10-03 04:39:50,29751228,0
2022-10-03 04:39:50,29751388,2
2022-10-03 04:39:50,29751426,6
2022-10-03 04:39:50,29751502,3
2022-10-03 04:39:50,29751545,5
2022-10-03 04:39:50,29751592,2
2022-10-03 04:39:50,29751674,2
2022-10-03 04:39:50,29751736,4
2022-10-03 04:39:50,29751789,1
2022-10-03 04:39:50,29751918,6
2022-10-03 04:39:50,29752309,6
2022-10-03 04:39:50,29752472,3
2022-10-03 04:39:50,29752573,1
2022-10-03 04:39:50,29753372,2
2022-10-03 04:39:50,29753410,4
2022-10-03 04:39:50,29755203,2
2022-10-03 04:39:50,29992386,2
2022-10-03 04:39:50,29992613,3
2022-10-03 04:39:50,30278163,3
2022-10-03 04:39:50,30613108,1
2022-10-03 04:39:50,30613827,0
2022-10-03 04:39:50,30613955,1
2022-10-03 04:39:50,30925063,4
2022-10-03 04:39:50,31868207,6
2022-10-03 04:39:50,35855774,0
2022-10-03 04:39:50,35855809,2
2022-10-03 04:51:44,29745906,2
2022-10-03 04:51:44,29746009,1
2022-10-03 04:51:44,29746047,1
2022-10-03 04:51:44,29746068,1
2022-10-03 04:51:44,29746123,1
2022-10-03 04:51:44,29746679,4
2022-10-03 04:51:44,29747497,4
2022-10-03 04:51:44,29749806,2
2022-10-03 04:51:44,29749855,7
2022-10-03 04:51:44,29750190,2
2022-10-03 04:51:44,29750264,4
2022-10-03 04:51:44,29750615,5
2022-10-03 04:51:44,29751228,0
2022-10-03 04:51:44,29751388,2
2022-10-03 04:51:44,29751426,6
2022-10-03 04:51:44,29751502,3
2022-10-03 04:51:44,29751545,5
2022-10-03 04:51:44,29751592,2
2022-10-03 04:51:44,29751674,2
2022-10-03 04:51:44,29751736,4
2022-10-03 04:51:44,29751789,1
2022-10-03 04:51:44,29751918,6
2022-10-03 04:51:44,29752309,6
2022-10-03 04:51:44,29752472,3
2022-10-03 04:51:44,29752573,1
2022-10-03 04:51:44,29753372,1
2022-10-03 04:51:44,29753410,4
2022-10-03 04:51:44,29755203,2
2022-10-03 04:51:44,29992386,2
2022-10-03 04:51:44,29992613,3
2022-10-03 04:51:44,30278163,3
2022-10-03 04:51:44,30613108,1
2022-10-03 04:51:44,30613827,0
2022-10-03 04:51:44,30613955,1
2022-10-03 04:51:44,30925063,4
2022-10-03 04:51:44,31868207,6
2022-10-03 04:51:44,35855774,0
2022-10-03 04:51:44,35855809,2
2022-10-03 05:26:54,29745906,2
2022-10-03 05:26:54,29746009,1
2022-10-03 05:26:54,29746047,1
2022-10-03 05:26:54,29746068,1
2022-10-03 05:26:54,29746123,1
2022-10-03 05:26:54,29746679,4
2022-10-03 05:26:54,29747497,4
2022-10-03 05:26:54,29749806,2
2022-10-03 05:26:54,29749855,7
2022-10-03 05:26:54,29750190,2
2022-10-03 05:26:54,29750264,4
2022-10-03 05:26:54,29750615,5
2022-10-03 05:26:54,29751228,0
2022-10-03 05:26:54,29751388,2
2022-10-03 05:26:54,29751426,6
2022-10-03 05:26:54,29751502,3
2022-10-03 05:26:54,29751545,5
2022-10-03 05:26:54,29751592,2
2022-10-03 05:26:54,29751674,2
2022-10-03 05:26:54,29751736,4
2022-10-03 05:26:54,29751789,1
2022-10-03 05:26:54,29751918,6
2022-10-03 05:26:54,29752309,7
2022-10-03 05:26:54,29752472,3
2022-10-03 05:26:54,29752573,1
2022-10-03 05:26:54,29753372,1
2022-10-03 05:26:54,29753410,4
2022-10-03 05:26:54,29755203,2
2022-10-03 05:26:54,29992386,2
2022-10-03 05:26:54,29992613,3
2022-10-03 05:26:54,30278163,3
2022-10-03 05:26:54,30613108,1
2022-10-03 05:26:54,30613827,0
2022-10-03 05:26:54,30613955,1
2022-10-03 05:26:54,30925063,4
2022-10-03 05:26:54,31868207,6
2022-10-03 05:26:54,35855774,0
2022-10-03 05:26:54,35855809,2
2022-10-03 06:12:17,29745906,2
2022-10-03 06:12:17,29746009,1
2022-10-03 06:12:17,29746047,1
2022-10-03 06:12:17,29746068,1
2022-10-03 06:12:17,29746123,1
2022-10-03 06:12:17,29746679,4
2022-10-03 06:12:17,29747497,4
2022-10-03 06:12:17,29749806,2
2022-10-03 06:12:17,29749855,7
2022-10-03 06:12:17,29750190,2
2022-10-03 06:12:17,29750264,4
2022-10-03 06:12:17,29750615,5
2022-10-03 06:12:17,29751228,0
2022-10-03 06:12:17,29751388,2
2022-10-03 06:12:17,29751426,6
2022-10-03 06:12:17,29751502,3
2022-10-03 06:12:17,29751545,5
2022-10-03 06:12:17,29751592,2
2022-10-03 06:12:17,29751674,2
2022-10-03 06:12:17,29751736,4
2022-10-03 06:12:17,29751789,1
2022-10-03 06:12:17,29751918,6
2022-10-03 06:12:17,29752309,7
2022-10-03 06:12:17,29752472,3
2022-10-03 06:12:17,29752573,1
2022-10-03 06:12:17,29753372,1
2022-10-03 06:12:17,29753410,4
2022-10-03 06:12:17,29755203,2
2022-10-03 06:12:17,29992386,2
2022-10-03 06:12:17,29992613,3
2022-10-03 06:12:17,30278163,3
2022-10-03 06:12:17,30613108,1
2022-10-03 06:12:17,30613827,0
2022-10-03 06:12:17,30613955,1
2022-10-03 06:12:17,30925063,4
2022-10-03 06:12:17,31868207,6
2022-10-03 06:12:17,35855774,0
2022-10-03 06:12:17,35855809,2
2022-10-03 06:30:31,29745906,2
2022-10-03 06:30:31,29746009,1
2022-10-03 06:30:31,29746047,1
2022-10-03 06:30:31,29746068,1
2022-10-03 06:30:31,29746123,1
2022-10-03 06:30:31,29746679,4
2022-10-03 06:30:31,29747497,4
2022-10-03 06:30:31,29749806,2
2022-10-03 06:30:31,29749855,7
2022-10-03 06:30:31,29750190,2
2022-10-03 06:30:31,29750264,4
2022-10-03 06:30:31,29750615,5
2022-10-03 06:30:31,29751228,0
2022-10-03 06:30:31,29751388,2
2022-10-03 06:30:31,29751426,6
2022-10-03 06:30:31,29751502,3
2022-10-03 06:30:31,29751545,5
2022-10-03 06:30:31,29751592,2
2022-10-03 06:30:31,29751674,2
2022-10-03 06:30:31,29751736,4
2022-10-03 06:30:31,29751789,1
2022-10-03 06:30:31,29751918,6
2022-10-03 06:30:31,29752309,7
2022-10-03 06:30:31,29752472,3
2022-10-03 06:30:31,29752573,1
2022-10-03 06:30:31,29753372,1
2022-10-03 06:30:31,29753410,4
2022-10-03 06:30:31,29755203,2
2022-10-03 06:30:31,29992386,2
2022-10-03 06:30:31,29992613,3
2022-10-03 06:30:31,30278163,3
2022-10-03 06:30:31,30613108,1
2022-10-03 06:30:31,30613827,0
2022-10-03 06:30:31,30613955,1
2022-10-03 06:30:31,30925063,4
2022-10-03 06:30:31,31868207,6
2022-10-03 06:30:31,35855774,0
2022-10-03 06:30:31,35855809,2
2022-10-03 06:35:42,29745906,2
2022-10-03 06:35:42,29746009,1
2022-10-03 06:35:42,29746047,1
2022-10-03 06:35:42,29746068,1
2022-10-03 06:35:42,29746123,1
2022-10-03 06:35:42,29746679,4
2022-10-03 06:35:42,29747497,4
2022-10-03 06:35:42,29749806,2
2022-10-03 06:35:42,29749855,7
2022-10-03 06:35:42,29750190,2
2022-10-03 06:35:42,29750264,4
2022-10-03 06:35:42,29750615,5
2022-10-03 06:35:42,29751228,0
2022-10-03 06:35:42,29751388,2
2022-10-03 06:35:42,29751426,6
2022-10-03 06:35:42,29751502,3
2022-10-03 06:35:42,29751545,5
2022-10-03 06:35:42,29751592,2
2022-10-03 06:35:42,29751674,2
2022-10-03 06:35:42,29751736,4
2022-10-03 06:35:42,29751789,1
2022-10-03 06:35:42,29751918,6
2022-10-03 06:35:42,29752309,7
2022-10-03 06:35:42,29752472,3
2022-10-03 06:35:42,29752573,1
2022-10-03 06:35:42,29753372,1
2022-10-03 06:35:42,29753410,4
2022-10-03 06:35:42,29755203,2
2022-10-03 06:35:42,29992386,2
2022-10-03 06:35:42,29992613,3
2022-10-03 06:35:42,30278163,3
2022-10-03 06:35:42,30613108,1
2022-10-03 06:35:42,30613827,0
2022-10-03 06:35:42,30613955,1
2022-10-03 06:35:42,30925063,4
2022-10-03 06:35:42,31868207,6
2022-10-03 06:35:42,35855774,0
2022-10-03 06:35:42,35855809,2
2022-10-03 06:52:10,29745906,2
2022-10-03 06:52:10,29746009,1
2022-10-03 06:52:10,29746047,1
2022-10-03 06:52:10,29746068,1
2022-10-03 06:52:10,29746123,1
2022-10-03 06:52:10,29746679,4
2022-10-03 06:52:10,29747497,4
2022-10-03 06:52:10,29749806,2
2022-10-03 06:52:10,29749855,7
2022-10-03 06:52:10,29750190,2
2022-10-03 06:52:10,29750264,3
2022-10-03 06:52:10,29750615,5
2022-10-03 06:52:10,29751228,0
2022-10-03 06:52:10,29751388,2
2022-10-03 06:52:10,29751426,6
2022-10-03 06:52:10,29751502,3
2022-10-03 06:52:10,29751545,5
2022-10-03 06:52:10,29751592,2
2022-10-03 06:52:10,29751674,2
2022-10-03 06:52:10,29751736,4
2022-10-03 06:52:10,29751789,1
2022-10-03 06:52:10,29751918,6
2022-10-03 06:52:10,29752309,6
2022-10-03 06:52:10,29752472,3
2022-10-03 06:52:10,29752573,1
2022-10-03 06:52:10,29753372,1
2022-10-03 06:52:10,29753410,4
2022-10-03 06:52:10,29755203,2
2022-10-03 06:52:10,29992386,2
2022-10-03 06:52:10,29992613,3
2022-10-03 06:52:10,30278163,3
2022-10-03 06:52:10,30613108,1
2022-10-03 06:52:10,30613827,0
2022-10-03 06:52:10,30613955,1
2022-10-03 06:52:10,30925063,4
2022-10-03 06:52:10,31868207,6
2022-10-03 06:52:10,35855774,0
2022-10-03 06:52:10,35855809,2
2022-10-03 07:09:59,29745906,2
2022-10-03 07:09:59,29746009,1
2022-10-03 07:09:59,29746047,1
2022-10-03 07:09:59,29746068,1
2022-10-03 07:09:59,29746123,1
2022-10-03 07:09:59,29746679,4
2022-10-03 07:09:59,29747497,4
2022-10-03 07:09:59,29749806,2
2022-10-03 07:09:59,29749855,7
2022-10-03 07:09:59,29750190,2
2022-10-03 07:09:59,29750264,3
2022-10-03 07:09:59,29750615,5
2022-10-03 07:09:59,29751228,0
2022-10-03 07:09:59,29751388,2
2022-10-03 07:09:59,29751426,8
2022-10-03 07:09:59,29751502,3
2022-10-03 07:09:59,29751545,5
2022-10-03 07:09:59,29751592,2
2022-10-03 07:09:59,29751674,2
2022-10-03 07:09:59,29751736,4
2022-10-03 07:09:59,29751789,1
2022-10-03 07:09:59,29751918,6
2022-10-03 07:09:59,29752309,6
2022-10-03 07:09:59,29752472,3
2022-10-03 07:09:59,29752573,1
2022-10-03 07:09:59,29753372,1
2022-10-03 07:09:59,29753410,4
2022-10-03 07:09:59,29755203,2
2022-10-03 07:09:59,29992386,2
2022-10-03 07:09:59,29992613,3
2022-10-03 07:09:59,30278163,3
2022-10-03 07:09:59,30613108,1
2022-10-03 07:09:59,30613827,0
2022-10-03 07:09:59,30613955,1
2022-10-03 07:09:59,30925063,4
2022-10-03 07:09:59,31868207,6
2022-10-03 07:09:59,35855774,0
2022-10-03 07:09:59,35855809,2
2022-10-03 07:32:08,29745906,2
2022-10-03 07:32:08,29746009,1
2022-10-03 07:32:08,29746047,1
2022-10-03 07:32:08,29746068,1
2022-10-03 07:32:08,29746123,1
2022-10-03 07:32:08,29746679,4
2022-10-03 07:32:08,29747497,4
2022-10-03 07:32:08,29749806,2
2022-10-03 07:32:08,29749855,7
2022-10-03 07:32:08,29750190,2
2022-10-03 07:32:08,29750264,3
2022-10-03 07:32:08,29750615,5
2022-10-03 07:32:08,29751228,0
2022-10-03 07:32:08,29751388,1
2022-10-03 07:32:08,29751426,8
2022-10-03 07:32:08,29751502,3
2022-10-03 07:32:08,29751545,5
2022-10-03 07:32:08,29751592,2
2022-10-03 07:32:08,29751674,3
2022-10-03 07:32:08,29751736,4
2022-10-03 07:32:08,29751789,1
2022-10-03 07:32:08,29751918,6
2022-10-03 07:32:08,29752309,6
2022-10-03 07:32:08,29752472,3
2022-10-03 07:32:08,29752573,1
2022-10-03 07:32:08,29753372,1
2022-10-03 07:32:08,29753410,4
2022-10-03 07:32:08,29755203,2
2022-10-03 07:32:08,29992386,2
2022-10-03 07:32:08,29992613,3
2022-10-03 07:32:08,30278163,3
2022-10-03 07:32:08,30613108,1
2022-10-03 07:32:08,30613827,0
2022-10-03 07:32:08,30613955,1
2022-10-03 07:32:08,30925063,4
2022-10-03 07:32:08,31868207,6
2022-10-03 07:32:08,35855774,0
2022-10-03 07:32:08,35855809,2
2022-10-03 07:40:43,29745906,2
2022-10-03 07:40:43,29746009,1
2022-10-03 07:40:43,29746047,1
2022-10-03 07:40:43,29746068,1
2022-10-03 07:40:43,29746123,1
2022-10-03 07:40:43,29746679,4
2022-10-03 07:40:43,29747497,4
2022-10-03 07:40:43,29749806,2
2022-10-03 07:40:43,29749855,7
2022-10-03 07:40:43,29750190,2
2022-10-03 07:40:43,29750264,3
2022-10-03 07:40:43,29750615,5
2022-10-03 07:40:43,29751228,0
