dt,uid,bikes_available_to_rent
2022-10-16 00:18:14,29745906,1
2022-10-16 00:18:14,29746009,0
2022-10-16 00:18:14,29746047,3
2022-10-16 00:18:14,29746068,1
2022-10-16 00:18:14,29746123,1
2022-10-16 00:18:14,29746679,5
2022-10-16 00:18:14,29747497,6
2022-10-16 00:18:14,29749806,2
2022-10-16 00:18:14,29749855,2
2022-10-16 00:18:14,29750190,3
2022-10-16 00:18:14,29750264,3
2022-10-16 00:18:14,29750615,5
2022-10-16 00:18:14,29751228,3
2022-10-16 00:18:14,29751388,6
2022-10-16 00:18:14,29751426,1
2022-10-16 00:18:14,29751502,3
2022-10-16 00:18:14,29751545,2
2022-10-16 00:18:14,29751592,0
2022-10-16 00:18:14,29751674,0
2022-10-16 00:18:14,29751736,0
2022-10-16 00:18:14,29751789,0
2022-10-16 00:18:14,29751918,1
2022-10-16 00:18:14,29752309,0
2022-10-16 00:18:14,29752472,4
2022-10-16 00:18:14,29752573,0
2022-10-16 00:18:14,29753372,4
2022-10-16 00:18:14,29753410,1
2022-10-16 00:18:14,29755203,0
2022-10-16 00:18:14,29992386,7
2022-10-16 00:18:14,29992613,4
2022-10-16 00:18:14,30278163,7
2022-10-16 00:18:14,30613108,4
2022-10-16 00:18:14,30613827,0
2022-10-16 00:18:14,30613955,0
2022-10-16 00:18:14,30925063,1
2022-10-16 00:18:14,31868207,20
2022-10-16 00:18:14,35855774,0
2022-10-16 00:18:14,35855809,0
2022-10-16 00:35:07,29745906,1
2022-10-16 00:35:07,29746009,0
2022-10-16 00:35:07,29746047,3
2022-10-16 00:35:07,29746068,1
2022-10-16 00:35:07,29746123,1
2022-10-16 00:35:07,29746679,5
2022-10-16 00:35:07,29747497,6
2022-10-16 00:35:07,29749806,2
2022-10-16 00:35:07,29749855,2
2022-10-16 00:35:07,29750190,3
2022-10-16 00:35:07,29750264,3
2022-10-16 00:35:07,29750615,5
2022-10-16 00:35:07,29751228,3
2022-10-16 00:35:07,29751388,6
2022-10-16 00:35:07,29751426,1
2022-10-16 00:35:07,29751502,3
2022-10-16 00:35:07,29751545,2
2022-10-16 00:35:07,29751592,0
2022-10-16 00:35:07,29751674,0
2022-10-16 00:35:07,29751736,0
2022-10-16 00:35:07,29751789,0
2022-10-16 00:35:07,29751918,1
2022-10-16 00:35:07,29752309,0
2022-10-16 00:35:07,29752472,4
2022-10-16 00:35:07,29752573,0
2022-10-16 00:35:07,29753372,4
2022-10-16 00:35:07,29753410,1
2022-10-16 00:35:07,29755203,0
2022-10-16 00:35:07,29992386,7
2022-10-16 00:35:07,29992613,4
2022-10-16 00:35:07,30278163,7
2022-10-16 00:35:07,30613108,4
2022-10-16 00:35:07,30613827,0
2022-10-16 00:35:07,30613955,0
2022-10-16 00:35:07,30925063,1
2022-10-16 00:35:07,31868207,18
2022-10-16 00:35:07,35855774,0
2022-10-16 00:35:07,35855809,0
2022-10-16 00:47:29,29745906,1
2022-10-16 00:47:29,29746009,0
2022-10-16 00:47:29,29746047,3
2022-10-16 00:47:29,29746068,1
2022-10-16 00:47:29,29746123,1
2022-10-16 00:47:29,29746679,5
2022-10-16 00:47:29,29747497,6
2022-10-16 00:47:29,29749806,2
2022-10-16 00:47:29,29749855,2
2022-10-16 00:47:29,29750190,3
2022-10-16 00:47:29,29750264,3
2022-10-16 00:47:29,29750615,5
2022-10-16 00:47:29,29751228,3
2022-10-16 00:47:29,29751388,6
2022-10-16 00:47:29,29751426,1
2022-10-16 00:47:29,29751502,3
2022-10-16 00:47:29,29751545,2
2022-10-16 00:47:29,29751592,0
2022-10-16 00:47:29,29751674,0
2022-10-16 00:47:29,29751736,0
2022-10-16 00:47:29,29751789,0
2022-10-16 00:47:29,29751918,1
2022-10-16 00:47:29,29752309,0
2022-10-16 00:47:29,29752472,4
2022-10-16 00:47:29,29752573,0
2022-10-16 00:47:29,29753372,4
2022-10-16 00:47:29,29753410,1
2022-10-16 00:47:29,29755203,0
2022-10-16 00:47:29,29992386,7
2022-10-16 00:47:29,29992613,4
2022-10-16 00:47:29,30278163,7
2022-10-16 00:47:29,30613108,4
2022-10-16 00:47:29,30613827,0
2022-10-16 00:47:29,30613955,0
2022-10-16 00:47:29,30925063,1
2022-10-16 00:47:29,31868207,18
2022-10-16 00:47:29,35855774,0
2022-10-16 00:47:29,35855809,0
2022-10-16 00:56:44,29745906,1
2022-10-16 00:56:44,29746009,0
2022-10-16 00:56:44,29746047,3
2022-10-16 00:56:44,29746068,1
2022-10-16 00:56:44,29746123,1
