dt,uid,bikes_available_to_rent
2022-10-01 00:57:17,29751545,5
2022-10-01 00:57:17,29751592,2
2022-10-01 00:57:17,29751674,2
2022-10-01 00:57:17,29751736,7
2022-10-01 00:57:17,29751789,1
2022-10-01 00:57:17,29751918,4
2022-10-01 00:57:17,29752309,5
2022-10-01 00:57:17,29752472,3
2022-10-01 00:57:17,29752573,3
2022-10-01 00:57:17,29753372,1
2022-10-01 00:57:17,29753410,4
2022-10-01 00:57:17,29755203,1
2022-10-01 00:57:17,29992386,2
2022-10-01 00:57:17,29992613,3
2022-10-01 00:57:17,30278163,3
2022-10-01 00:57:17,30613108,3
2022-10-01 00:57:17,30613827,0
2022-10-01 00:57:17,30613955,1
2022-10-01 00:57:17,30925063,4
2022-10-01 00:57:17,31868207,6
2022-10-01 00:57:17,35855774,0
2022-10-01 00:57:17,35855809,2
2022-10-01 01:21:43,29745906,2
2022-10-01 01:21:43,29746009,2
2022-10-01 01:21:43,29746047,2
2022-10-01 01:21:43,29746068,1
2022-10-01 01:21:43,29746123,2
2022-10-01 01:21:43,29746679,3
2022-10-01 01:21:43,29747497,4
2022-10-01 01:21:43,29749806,2
2022-10-01 01:21:43,29749855,6
2022-10-01 01:21:43,29750190,2
2022-10-01 01:21:43,29750264,3
2022-10-01 01:21:43,29750615,3
2022-10-01 01:21:43,29751228,1
2022-10-01 01:21:43,29751388,2
2022-10-01 01:21:43,29751426,7
2022-10-01 01:21:43,29751502,4
2022-10-01 01:21:43,29751545,5
2022-10-01 01:21:43,29751592,2
2022-10-01 01:21:43,29751674,2
2022-10-01 01:21:43,29751736,7
2022-10-01 01:21:43,29751789,1
2022-10-01 01:21:43,29751918,4
2022-10-01 01:21:43,29752309,5
2022-10-01 01:21:43,29752472,3
2022-10-01 01:21:43,29752573,3
2022-10-01 01:21:43,29753372,1
2022-10-01 01:21:43,29753410,4
2022-10-01 01:21:43,29755203,1
2022-10-01 01:21:43,29992386,2
2022-10-01 01:21:43,29992613,3
2022-10-01 01:21:43,30278163,3
2022-10-01 01:21:43,30613108,3
2022-10-01 01:21:43,30613827,0
2022-10-01 01:21:43,30613955,1
2022-10-01 01:21:43,30925063,4
2022-10-01 01:21:43,31868207,6
2022-10-01 01:21:43,35855774,0
2022-10-01 01:21:43,35855809,2
2022-10-01 01:40:07,29745906,2
2022-10-01 01:40:07,29746009,2
2022-10-01 01:40:07,29746047,2
2022-10-01 01:40:07,29746068,1
2022-10-01 01:40:07,29746123,2
2022-10-01 01:40:07,29746679,3
2022-10-01 01:40:07,29747497,4
2022-10-01 01:40:07,29749806,2
2022-10-01 01:40:07,29749855,6
2022-10-01 01:40:07,29750190,2
2022-10-01 01:40:07,29750264,3
2022-10-01 01:40:07,29750615,3
2022-10-01 01:40:07,29751228,1
2022-10-01 01:40:07,29751388,2
2022-10-01 01:40:07,29751426,7
2022-10-01 01:40:07,29751502,4
2022-10-01 01:40:07,29751545,5
2022-10-01 01:40:07,29751592,2
2022-10-01 01:40:07,29751674,2
2022-10-01 01:40:07,29751736,7
2022-10-01 01:40:07,29751789,1
2022-10-01 01:40:07,29751918,4
2022-10-01 01:40:07,29752309,5
2022-10-01 01:40:07,29752472,3
2022-10-01 01:40:07,29752573,3
2022-10-01 01:40:07,29753372,1
2022-10-01 01:40:07,29753410,4
2022-10-01 01:40:07,29755203,1
2022-10-01 01:40:07,29992386,2
2022-10-01 01:40:07,29992613,3
2022-10-01 01:40:07,30278163,3
2022-10-01 01:40:07,30613108,3
2022-10-01 01:40:07,30613827,0
2022-10-01 01:40:07,30613955,1
2022-10-01 01:40:07,30925063,4
2022-10-01 01:40:07,31868207,6
2022-10-01 01:40:07,35855774,0
2022-10-01 01:40:07,35855809,2
2022-10-01 01:51:15,29745906,2
2022-10-01 01:51:15,29746009,2
2022-10-01 01:51:15,29746047,2
2022-10-01 01:51:15,29746068,1
2022-10-01 01:51:15,29746123,2
2022-10-01 01:51:15,29746679,3
2022-10-01 01:51:15,29747497,4
2022-10-01 01:51:15,29749806,2
2022-10-01 01:51:15,29749855,6
2022-10-01 01:51:15,29750190,2
2022-10-01 01:51:15,29750264,3
2022-10-01 01:51:15,29750615,3
2022-10-01 01:51:15,29751228,1
2022-10-01 01:51:15,29751388,2
2022-10-01 01:51:15,29751426,7
2022-10-01 01:51:15,29751502,4
2022-10-01 01:51:15,29751545,5
2022-10-01 01:51:15,29751592,2
2022-10-01 01:51:15,29751674,2
2022-10-01 01:51:15,29751736,7
2022-10-01 01:51:15,29751789,1
2022-10-01 01:51:15,29751918,4
2022-10-01 01:51:15,29752309,5
2022-10-01 01:51:15,29752472,3
2022-10-01 01:51:15,29752573,3
2022-10-01 01:51:15,29753372,1
2022-10-01 01:51:15,29753410,4
2022-10-01 01:51:15,29755203,1
2022-10-01 01:51:15,29992386,2
2022-10-01 01:51:15,29992613,3
2022-10-01 01:51:15,30278163,3
2022-10-01 01:51:15,30613108,3
2022-10-01 01:51:15,30613827,0
2022-10-01 01:51:15,30613955,1
2022-10-01 01:51:15,30925063,4
2022-10-01 01:51:15,31868207,6
2022-10-01 01:51:15,35855774,0
2022-10-01 01:51:15,35855809,2
2022-10-01 02:01:58,29745906,2
2022-10-01 02:01:58,29746009,2
2022-10-01 02:01:58,29746047,2
2022-10-01 02:01:58,29746068,1
2022-10-01 02:01:58,29746123,2
2022-10-01 02:01:58,29746679,3
2022-10-01 02:01:58,29747497,4
2022-10-01 02:01:58,29749806,2
2022-10-01 02:01:58,29749855,6
2022-10-01 02:01:58,29750190,2
2022-10-01 02:01:58,29750264,3
2022-10-01 02:01:58,29750615,3
2022-10-01 02:01:58,29751228,1
2022-10-01 02:01:58,29751388,2
2022-10-01 02:01:58,29751426,7
2022-10-01 02:01:58,29751502,4
2022-10-01 02:01:58,29751545,5
2022-10-01 02:01:58,29751592,2
2022-10-01 02:01:58,29751674,2
2022-10-01 02:01:58,29751736,7
2022-10-01 02:01:58,29751789,1
2022-10-01 02:01:58,29751918,4
2022-10-01 02:01:58,29752309,5
2022-10-01 02:01:58,29752472,3
2022-10-01 02:01:58,29752573,3
2022-10-01 02:01:58,29753372,1
2022-10-01 02:01:58,29753410,4
2022-10-01 02:01:58,29755203,1
2022-10-01 02:01:58,29992386,2
2022-10-01 02:01:58,29992613,3
2022-10-01 02:01:58,30278163,3
2022-10-01 02:01:58,30613108,3
2022-10-01 02:01:58,30613827,0
2022-10-01 02:01:58,30613955,1
2022-10-01 02:01:58,30925063,4
2022-10-01 02:01:58,31868207,6
2022-10-01 02:01:58,35855774,0
2022-10-01 02:01:58,35855809,2
2022-10-01 04:04:00,29745906,2
2022-10-01 04:04:00,29746009,2
2022-10-01 04:04:00,29746047,2
2022-10-01 04:04:00,29746068,1
2022-10-01 04:04:00,29746123,2
2022-10-01 04:04:00,29746679,3
2022-10-01 04:04:00,29747497,4
2022-10-01 04:04:00,29749806,2
2022-10-01 04:04:00,29749855,7
2022-10-01 04:04:00,29750190,2
2022-10-01 04:04:00,29750264,3
2022-10-01 04:04:00,29750615,4
2022-10-01 04:04:00,29751228,1
2022-10-01 04:04:00,29751388,2
2022-10-01 04:04:00,29751426,7
2022-10-01 04:04:00,29751502,4
2022-10-01 04:04:00,29751545,5
2022-10-01 04:04:00,29751592,2
2022-10-01 04:04:00,29751674,2
2022-10-01 04:04:00,29751736,7
2022-10-01 04:04:00,29751789,1
2022-10-01 04:04:00,29751918,4
2022-10-01 04:04:00,29752309,4
2022-10-01 04:04:00,29752472,3
2022-10-01 04:04:00,29752573,3
2022-10-01 04:04:00,29753372,1
2022-10-01 04:04:00,29753410,4
2022-10-01 04:04:00,29755203,1
2022-10-01 04:04:00,29992386,2
2022-10-01 04:04:00,29992613,3
2022-10-01 04:04:00,30278163,3
2022-10-01 04:04:00,30613108,2
2022-10-01 04:04:00,30613827,0
2022-10-01 04:04:00,30613955,1
2022-10-01 04:04:00,30925063,4
2022-10-01 04:04:00,31868207,6
2022-10-01 04:04:00,35855774,0
2022-10-01 04:04:00,35855809,2
2022-10-01 05:22:46,29745906,2
2022-10-01 05:22:46,29746009,2
2022-10-01 05:22:46,29746047,2
2022-10-01 05:22:46,29746068,1
2022-10-01 05:22:46,29746123,2
2022-10-01 05:22:46,29746679,3
2022-10-01 05:22:46,29747497,4
2022-10-01 05:22:46,29749806,2
2022-10-01 05:22:46,29749855,7
2022-10-01 05:22:46,29750190,2
2022-10-01 05:22:46,29750264,3
2022-10-01 05:22:46,29750615,4
2022-10-01 05:22:46,29751228,1
2022-10-01 05:22:46,29751388,2
2022-10-01 05:22:46,29751426,7
2022-10-01 05:22:46,29751502,4
2022-10-01 05:22:46,29751545,5
2022-10-01 05:22:46,29751592,2
2022-10-01 05:22:46,29751674,2
2022-10-01 05:22:46,29751736,7
2022-10-01 05:22:46,29751789,1
2022-10-01 05:22:46,29751918,4
2022-10-01 05:22:46,29752309,4
2022-10-01 05:22:46,29752472,3
2022-10-01 05:22:46,29752573,3
2022-10-01 05:22:46,29753372,1
2022-10-01 05:22:46,29753410,4
2022-10-01 05:22:46,29755203,1
2022-10-01 05:22:46,29992386,2
2022-10-01 05:22:46,29992613,3
2022-10-01 05:22:46,30278163,3
2022-10-01 05:22:46,30613108,2
2022-10-01 05:22:46,30613827,0
2022-10-01 05:22:46,30613955,1
2022-10-01 05:22:46,30925063,4
2022-10-01 05:22:46,31868207,6
2022-10-01 05:22:46,35855774,0
2022-10-01 05:22:46,35855809,2
2022-10-01 05:35:46,29745906,2
2022-10-01 05:35:46,29746009,2
2022-10-01 05:35:46,29746047,2
2022-10-01 05:35:46,29746068,1
2022-10-01 05:35:46,29746123,2
2022-10-01 05:35:46,29746679,3
2022-10-01 05:35:46,29747497,4
2022-10-01 05:35:46,29749806,2
2022-10-01 05:35:46,29749855,7
2022-10-01 05:35:46,29750190,2
2022-10-01 05:35:46,29750264,3
2022-10-01 05:35:46,29750615,4
2022-10-01 05:35:46,29751228,1
2022-10-01 05:35:46,29751388,2
2022-10-01 05:35:46,29751426,7
2022-10-01 05:35:46,29751502,4
2022-10-01 05:35:46,29751545,5
2022-10-01 05:35:46,29751592,2
2022-10-01 05:35:46,29751674,2
2022-10-01 05:35:46,29751736,7
2022-10-01 05:35:46,29751789,1
2022-10-01 05:35:46,29751918,4
2022-10-01 05:35:46,29752309,4
2022-10-01 05:35:46,29752472,3
2022-10-01 05:35:46,29752573,3
2022-10-01 05:35:46,29753372,1
2022-10-01 05:35:46,29753410,4
2022-10-01 05:35:46,29755203,1
2022-10-01 05:35:46,29992386,2
2022-10-01 05:35:46,29992613,3
2022-10-01 05:35:46,30278163,3
2022-10-01 05:35:46,30613108,2
2022-10-01 05:35:46,30613827,0
2022-10-01 05:35:46,30613955,1
2022-10-01 05:35:46,30925063,4
2022-10-01 05:35:46,31868207,6
2022-10-01 05:35:46,35855774,0
2022-10-01 05:35:46,35855809,2
2022-10-01 05:40:50,29745906,2
2022-10-01 05:40:50,29746009,2
2022-10-01 05:40:50,29746047,2
2022-10-01 05:40:50,29746068,1
2022-10-01 05:40:50,29746123,2
2022-10-01 05:40:50,29746679,3
2022-10-01 05:40:50,29747497,4
2022-10-01 05:40:50,29749806,2
2022-10-01 05:40:50,29749855,7
2022-10-01 05:40:50,29750190,2
2022-10-01 05:40:50,29750264,3
2022-10-01 05:40:50,29750615,4
2022-10-01 05:40:50,29751228,1
2022-10-01 05:40:50,29751388,2
2022-10-01 05:40:50,29751426,7
2022-10-01 05:40:50,29751502,4
2022-10-01 05:40:50,29751545,5
2022-10-01 05:40:50,29751592,2
2022-10-01 05:40:50,29751674,2
2022-10-01 05:40:50,29751736,7
2022-10-01 05:40:50,29751789,1
2022-10-01 05:40:50,29751918,4
2022-10-01 05:40:50,29752309,4
2022-10-01 05:40:50,29752472,3
2022-10-01 05:40:50,29752573,3
2022-10-01 05:40:50,29753372,1
2022-10-01 05:40:50,29753410,4
2022-10-01 05:40:50,29755203,1
2022-10-01 05:40:50,29992386,2
2022-10-01 05:40:50,29992613,3
2022-10-01 05:40:50,30278163,3
2022-10-01 05:40:50,30613108,2
2022-10-01 05:40:50,30613827,0
2022-10-01 05:40:50,30613955,1
2022-10-01 05:40:50,30925063,4
2022-10-01 05:40:50,31868207,6
2022-10-01 05:40:50,35855774,0
2022-10-01 05:40:50,35855809,2
2022-10-01 06:49:54,29745906,2
2022-10-01 06:49:54,29746009,2
2022-10-01 06:49:54,29746047,2
2022-10-01 06:49:54,29746068,1
2022-10-01 06:49:54,29746123,2
2022-10-01 06:49:54,29746679,3
2022-10-01 06:49:54,29747497,4
2022-10-01 06:49:54,29749806,2
2022-10-01 06:49:54,29749855,7
2022-10-01 06:49:54,29750190,2
2022-10-01 06:49:54,29750264,3
2022-10-01 06:49:54,29750615,4
2022-10-01 06:49:54,29751228,1
2022-10-01 06:49:54,29751388,2
2022-10-01 06:49:54,29751426,7
2022-10-01 06:49:54,29751502,4
2022-10-01 06:49:54,29751545,5
2022-10-01 06:49:54,29751592,2
2022-10-01 06:49:54,29751674,2
2022-10-01 06:49:54,29751736,7
2022-10-01 06:49:54,29751789,1
2022-10-01 06:49:54,29751918,4
2022-10-01 06:49:54,29752309,4
2022-10-01 06:49:54,29752472,3
2022-10-01 06:49:54,29752573,3
2022-10-01 06:49:54,29753372,1
2022-10-01 06:49:54,29753410,4
2022-10-01 06:49:54,29755203,1
2022-10-01 06:49:54,29992386,2
2022-10-01 06:49:54,29992613,3
2022-10-01 06:49:54,30278163,3
2022-10-01 06:49:54,30613108,2
2022-10-01 06:49:54,30613827,0
2022-10-01 06:49:54,30613955,1
2022-10-01 06:49:54,30925063,4
2022-10-01 06:49:54,31868207,6
2022-10-01 06:49:54,35855774,0
2022-10-01 06:49:54,35855809,2
2022-10-01 07:08:33,29745906,2
2022-10-01 07:08:33,29746009,2
2022-10-01 07:08:33,29746047,2
2022-10-01 07:08:33,29746068,1
2022-10-01 07:08:33,29746123,2
2022-10-01 07:08:33,29746679,3
2022-10-01 07:08:33,29747497,4
2022-10-01 07:08:33,29749806,2
2022-10-01 07:08:33,29749855,7
2022-10-01 07:08:33,29750190,2
2022-10-01 07:08:33,29750264,3
2022-10-01 07:08:33,29750615,4
2022-10-01 07:08:33,29751228,1
2022-10-01 07:08:33,29751388,2
2022-10-01 07:08:33,29751426,7
2022-10-01 07:08:33,29751502,4
2022-10-01 07:08:33,29751545,5
2022-10-01 07:08:33,29751592,2
2022-10-01 07:08:33,29751674,2
2022-10-01 07:08:33,29751736,7
2022-10-01 07:08:33,29751789,1
2022-10-01 07:08:33,29751918,4
2022-10-01 07:08:33,29752309,4
2022-10-01 07:08:33,29752472,3
2022-10-01 07:08:33,29752573,3
2022-10-01 07:08:33,29753372,1
2022-10-01 07:08:33,29753410,4
2022-10-01 07:08:33,29755203,1
2022-10-01 07:08:33,29992386,2
2022-10-01 07:08:33,29992613,3
2022-10-01 07:08:33,30278163,3
2022-10-01 07:08:33,30613108,2
2022-10-01 07:08:33,30613827,0
2022-10-01 07:08:33,30613955,1
2022-10-01 07:08:33,30925063,4
2022-10-01 07:08:33,31868207,6
2022-10-01 07:08:33,35855774,0
2022-10-01 07:08:33,35855809,2
2022-10-01 07:36:19,29745906,2
2022-10-01 07:36:19,29746009,2
2022-10-01 07:36:19,29746047,2
2022-10-01 07:36:19,29746068,1
2022-10-01 07:36:19,29746123,2
2022-10-01 07:36:19,29746679,3
2022-10-01 07:36:19,29747497,4
2022-10-01 07:36:19,29749806,2
2022-10-01 07:36:19,29749855,7
2022-10-01 07:36:19,29750190,2
2022-10-01 07:36:19,29750264,3
2022-10-01 07:36:19,29750615,4
2022-10-01 07:36:19,29751228,1
2022-10-01 07:36:19,29751388,2
2022-10-01 07:36:19,29751426,6
2022-10-01 07:36:19,29751502,4
2022-10-01 07:36:19,29751545,5
2022-10-01 07:36:19,29751592,2
2022-10-01 07:36:19,29751674,2
2022-10-01 07:36:19,29751736,7
2022-10-01 07:36:19,29751789,1
2022-10-01 07:36:19,29751918,4
2022-10-01 07:36:19,29752309,4
2022-10-01 07:36:19,29752472,3
2022-10-01 07:36:19,29752573,3
2022-10-01 07:36:19,29753372,1
2022-10-01 07:36:19,29753410,4
2022-10-01 07:36:19,29755203,1
2022-10-01 07:36:19,29992386,2
2022-10-01 07:36:19,29992613,3
2022-10-01 07:36:19,30278163,3
2022-10-01 07:36:19,30613108,2
2022-10-01 07:36:19,30613827,0
2022-10-01 07:36:19,30613955,1
2022-10-01 07:36:19,30925063,4
2022-10-01 07:36:19,31868207,5
2022-10-01 07:36:19,35855774,0
2022-10-01 07:36:19,35855809,2
2022-10-01 07:46:20,29745906,2
2022-10-01 07:46:20,29746009,2
2022-10-01 07:46:20,29746047,2
2022-10-01 07:46:20,29746068,1
2022-10-01 07:46:20,29746123,2
2022-10-01 07:46:20,29746679,3
2022-10-01 07:46:20,29747497,4
2022-10-01 07:46:20,29749806,2
2022-10-01 07:46:20,29749855,7
2022-10-01 07:46:20,29750190,2
2022-10-01 07:46:20,29750264,3
2022-10-01 07:46:20,29750615,4
2022-10-01 07:46:20,29751228,1
2022-10-01 07:46:20,29751388,2
2022-10-01 07:46:20,29751426,6
2022-10-01 07:46:20,29751502,4
2022-10-01 07:46:20,29751545,5
2022-10-01 07:46:20,29751592,2
2022-10-01 07:46:20,29751674,2
2022-10-01 07:46:20,29751736,7
2022-10-01 07:46:20,29751789,1
2022-10-01 07:46:20,29751918,4
2022-10-01 07:46:20,29752309,4
2022-10-01 07:46:20,29752472,3
2022-10-01 07:46:20,29752573,3
2022-10-01 07:46:20,29753372,1
2022-10-01 07:46:20,29753410,4
2022-10-01 07:46:20,29755203,1
2022-10-01 07:46:20,29992386,2
2022-10-01 07:46:20,29992613,3
2022-10-01 07:46:20,30278163,3
2022-10-01 07:46:20,30613108,2
2022-10-01 07:46:20,30613827,0
2022-10-01 07:46:20,30613955,1
2022-10-01 07:46:20,30925063,4
2022-10-01 07:46:20,31868207,5
2022-10-01 07:46:20,35855774,0
2022-10-01 07:46:20,35855809,2
2022-10-01 07:58:39,29745906,2
2022-10-01 07:58:39,29746009,2
2022-10-01 07:58:39,29746047,2
2022-10-01 07:58:39,29746068,1
2022-10-01 07:58:39,29746123,2
2022-10-01 07:58:39,29746679,3
2022-10-01 07:58:39,29747497,4
2022-10-01 07:58:39,29749806,2
2022-10-01 07:58:39,29749855,7
2022-10-01 07:58:39,29750190,2
2022-10-01 07:58:39,29750264,3
2022-10-01 07:58:39,29750615,4
2022-10-01 07:58:39,29751228,1
2022-10-01 07:58:39,29751388,2
2022-10-01 07:58:39,29751426,6
2022-10-01 07:58:39,29751502,4
2022-10-01 07:58:39,29751545,5
2022-10-01 07:58:39,29751592,2
2022-10-01 07:58:39,29751674,2
2022-10-01 07:58:39,29751736,7
2022-10-01 07:58:39,29751789,1
2022-10-01 07:58:39,29751918,4
2022-10-01 07:58:39,29752309,4
2022-10-01 07:58:39,29752472,3
2022-10-01 07:58:39,29752573,3
2022-10-01 07:58:39,29753372,1
2022-10-01 07:58:39,29753410,4
2022-10-01 07:58:39,29755203,1
2022-10-01 07:58:39,29992386,2
2022-10-01 07:58:39,29992613,3
2022-10-01 07:58:39,30278163,3
2022-10-01 07:58:39,30613108,2
2022-10-01 07:58:39,30613827,0
2022-10-01 07:58:39,30613955,1
2022-10-01 07:58:39,30925063,4
2022-10-01 07:58:39,31868207,5
2022-10-01 07:58:39,35855774,0
2022-10-01 07:58:39,35855809,2
2022-10-01 08:21:59,29745906,2
2022-10-01 08:21:59,29746009,2
2022-10-01 08:21:59,29746047,2
2022-10-01 08:21:59,29746068,1
2022-10-01 08:21:59,29746123,2
2022-10-01 08:21:59,29746679,3
2022-10-01 08:21:59,29747497,4
2022-10-01 08:21:59,29749806,2
2022-10-01 08:21:59,29749855,7
2022-10-01 08:21:59,29750190,2
2022-10-01 08:21:59,29750264,3
2022-10-01 08:21:59,29750615,4
2022-10-01 08:21:59,29751228,1
2022-10-01 08:21:59,29751388,2
2022-10-01 08:21:59,29751426,6
2022-10-01 08:21:59,29751502,4
2022-10-01 08:21:59,29751545,5
2022-10-01 08:21:59,29751592,2
2022-10-01 08:21:59,29751674,2
2022-10-01 08:21:59,29751736,7
2022-10-01 08:21:59,29751789,1
2022-10-01 08:21:59,29751918,4
2022-10-01 08:21:59,29752309,4
2022-10-01 08:21:59,29752472,3
2022-10-01 08:21:59,29752573,3
2022-10-01 08:21:59,29753372,0
2022-10-01 08:21:59,29753410,4
2022-10-01 08:21:59,29755203,1
2022-10-01 08:21:59,29992386,2
2022-10-01 08:21:59,29992613,3
2022-10-01 08:21:59,30278163,3
2022-10-01 08:21:59,30613108,2
2022-10-01 08:21:59,30613827,0
2022-10-01 08:21:59,30613955,1
2022-10-01 08:21:59,30925063,4
2022-10-01 08:21:59,31868207,5
2022-10-01 08:21:59,35855774,0
2022-10-01 08:21:59,35855809,2
2022-10-01 08:51:18,29745906,2
2022-10-01 08:51:18,29746009,2
2022-10-01 08:51:18,29746047,2
2022-10-01 08:51:18,29746068,1
2022-10-01 08:51:18,29746123,2
2022-10-01 08:51:18,29746679,3
2022-10-01 08:51:18,29747497,4
2022-10-01 08:51:18,29749806,2
2022-10-01 08:51:18,29749855,7
2022-10-01 08:51:18,29750190,2
2022-10-01 08:51:18,29750264,3
2022-10-01 08:51:18,29750615,4
2022-10-01 08:51:18,29751228,1
2022-10-01 08:51:18,29751388,2
2022-10-01 08:51:18,29751426,6
2022-10-01 08:51:18,29751502,4
2022-10-01 08:51:18,29751545,5
2022-10-01 08:51:18,29751592,3
2022-10-01 08:51:18,29751674,2
2022-10-01 08:51:18,29751736,7
2022-10-01 08:51:18,29751789,1
2022-10-01 08:51:18,29751918,4
2022-10-01 08:51:18,29752309,5
2022-10-01 08:51:18,29752472,3
2022-10-01 08:51:18,29752573,3
2022-10-01 08:51:18,29753372,0
2022-10-01 08:51:18,29753410,4
2022-10-01 08:51:18,29755203,1
2022-10-01 08:51:18,29992386,2
2022-10-01 08:51:18,29992613,3
2022-10-01 08:51:18,30278163,3
2022-10-01 08:51:18,30613108,2
2022-10-01 08:51:18,30613827,0
2022-10-01 08:51:18,30613955,1
2022-10-01 08:51:18,30925063,4
2022-10-01 08:51:18,31868207,5
2022-10-01 08:51:18,35855774,0
2022-10-01 08:51:18,35855809,2
2022-10-01 09:03:12,29745906,2
2022-10-01 09:03:12,29746009,2
2022-10-01 09:03:12,29746047,2
2022-10-01 09:03:12,29746068,1
2022-10-01 09:03:12,29746123,2
2022-10-01 09:03:12,29746679,3
2022-10-01 09:03:12,29747497,4
2022-10-01 09:03:12,29749806,2
2022-10-01 09:03:12,29749855,7
2022-10-01 09:03:12,29750190,2
2022-10-01 09:03:12,29750264,3
2022-10-01 09:03:12,29750615,4
2022-10-01 09:03:12,29751228,1
