dt,uid,bikes_available_to_rent
2022-10-21 00:50:17,29746009,1
2022-10-21 00:50:17,29746047,2
2022-10-21 00:50:17,29746068,2
2022-10-21 00:50:17,29746123,2
2022-10-21 00:50:17,29746679,3
2022-10-21 00:50:17,29747497,3
2022-10-21 00:50:17,29749806,0
2022-10-21 00:50:17,29749855,1
2022-10-21 00:50:17,29750190,0
2022-10-21 00:50:17,29750264,5
2022-10-21 00:50:17,29750615,3
2022-10-21 00:50:17,29751228,2
2022-10-21 00:50:17,29751388,7
2022-10-21 00:50:17,29751426,5
2022-10-21 00:50:17,29751502,0
2022-10-21 00:50:17,29751545,3
2022-10-21 00:50:17,29751592,1
2022-10-21 00:50:17,29751674,1
2022-10-21 00:50:17,29751736,3
2022-10-21 00:50:17,29751789,4
2022-10-21 00:50:17,29751918,1
2022-10-21 00:50:17,29752309,10
2022-10-21 00:50:17,29752472,5
2022-10-21 00:50:17,29752573,2
2022-10-21 00:50:17,29753372,6
2022-10-21 00:50:17,29753410,1
2022-10-21 00:50:17,29755203,0
2022-10-21 00:50:17,29992386,6
2022-10-21 00:50:17,29992613,9
2022-10-21 00:50:17,30278163,2
2022-10-21 00:50:17,30613108,3
2022-10-21 00:50:17,30613827,1
2022-10-21 00:50:17,30613955,0
2022-10-21 00:50:17,30925063,4
2022-10-21 00:50:17,31868207,0
2022-10-21 00:50:17,35855774,2
2022-10-21 00:50:17,35855809,0
2022-10-21 00:59:10,29745906,3
2022-10-21 00:59:10,29746009,1
2022-10-21 00:59:10,29746047,2
2022-10-21 00:59:10,29746068,2
2022-10-21 00:59:10,29746123,2
2022-10-21 00:59:10,29746679,3
2022-10-21 00:59:10,29747497,3
2022-10-21 00:59:10,29749806,0
2022-10-21 00:59:10,29749855,1
2022-10-21 00:59:10,29750190,0
2022-10-21 00:59:10,29750264,5
2022-10-21 00:59:10,29750615,3
2022-10-21 00:59:10,29751228,2
2022-10-21 00:59:10,29751388,7
2022-10-21 00:59:10,29751426,5
2022-10-21 00:59:10,29751502,0
2022-10-21 00:59:10,29751545,3
2022-10-21 00:59:10,29751592,1
2022-10-21 00:59:10,29751674,1
2022-10-21 00:59:10,29751736,3
2022-10-21 00:59:10,29751789,4
2022-10-21 00:59:10,29751918,1
2022-10-21 00:59:10,29752309,11
2022-10-21 00:59:10,29752472,5
2022-10-21 00:59:10,29752573,2
2022-10-21 00:59:10,29753372,6
2022-10-21 00:59:10,29753410,1
2022-10-21 00:59:10,29755203,0
2022-10-21 00:59:10,29992386,6
2022-10-21 00:59:10,29992613,9
2022-10-21 00:59:10,30278163,2
2022-10-21 00:59:10,30613108,3
2022-10-21 00:59:10,30613827,1
2022-10-21 00:59:10,30613955,0
2022-10-21 00:59:10,30925063,4
2022-10-21 00:59:10,31868207,0
2022-10-21 00:59:10,35855774,2
2022-10-21 00:59:10,35855809,0
2022-10-21 01:24:06,29745906,3
2022-10-21 01:24:06,29746009,1
2022-10-21 01:24:06,29746047,2
2022-10-21 01:24:06,29746068,2
2022-10-21 01:24:06,29746123,2
2022-10-21 01:24:06,29746679,3
2022-10-21 01:24:06,29747497,3
2022-10-21 01:24:06,29749806,0
2022-10-21 01:24:06,29749855,1
2022-10-21 01:24:06,29750190,0
2022-10-21 01:24:06,29750264,5
2022-10-21 01:24:06,29750615,3
2022-10-21 01:24:06,29751228,2
2022-10-21 01:24:06,29751388,7
2022-10-21 01:24:06,29751426,5
2022-10-21 01:24:06,29751502,0
2022-10-21 01:24:06,29751545,3
2022-10-21 01:24:06,29751592,1
2022-10-21 01:24:06,29751674,1
2022-10-21 01:24:06,29751736,3
2022-10-21 01:24:06,29751789,4
2022-10-21 01:24:06,29751918,1
2022-10-21 01:24:06,29752309,11
2022-10-21 01:24:06,29752472,5
2022-10-21 01:24:06,29752573,2
2022-10-21 01:24:06,29753372,6
2022-10-21 01:24:06,29753410,1
2022-10-21 01:24:06,29755203,0
2022-10-21 01:24:06,29992386,6
2022-10-21 01:24:06,29992613,9
2022-10-21 01:24:06,30278163,2
2022-10-21 01:24:06,30613108,3
2022-10-21 01:24:06,30613827,1
2022-10-21 01:24:06,30613955,0
2022-10-21 01:24:06,30925063,4
2022-10-21 01:24:06,31868207,0
2022-10-21 01:24:06,35855774,2
2022-10-21 01:24:06,35855809,0
2022-10-21 01:43:22,29745906,3
2022-10-21 01:43:22,29746009,1
2022-10-21 01:43:22,29746047,2
2022-10-21 01:43:22,29746068,2
2022-10-21 01:43:22,29746123,2
2022-10-21 01:43:22,29746679,3
2022-10-21 01:43:22,29747497,3
2022-10-21 01:43:22,29749806,0
2022-10-21 01:43:22,29749855,1
2022-10-21 01:43:22,29750190,0
2022-10-21 01:43:22,29750264,5
2022-10-21 01:43:22,29750615,3
2022-10-21 01:43:22,29751228,2
2022-10-21 01:43:22,29751388,7
2022-10-21 01:43:22,29751426,5
2022-10-21 01:43:22,29751502,0
2022-10-21 01:43:22,29751545,3
2022-10-21 01:43:22,29751592,1
2022-10-21 01:43:22,29751674,1
2022-10-21 01:43:22,29751736,3
2022-10-21 01:43:22,29751789,4
2022-10-21 01:43:22,29751918,1
2022-10-21 01:43:22,29752309,11
2022-10-21 01:43:22,29752472,5
2022-10-21 01:43:22,29752573,2
2022-10-21 01:43:22,29753372,6
2022-10-21 01:43:22,29753410,1
2022-10-21 01:43:22,29755203,0
2022-10-21 01:43:22,29992386,6
2022-10-21 01:43:22,29992613,9
2022-10-21 01:43:22,30278163,2
2022-10-21 01:43:22,30613108,3
2022-10-21 01:43:22,30613827,1
2022-10-21 01:43:22,30613955,0
2022-10-21 01:43:22,30925063,4
2022-10-21 01:43:22,31868207,0
2022-10-21 01:43:22,35855774,2
2022-10-21 01:43:22,35855809,0
2022-10-21 01:54:03,29745906,3
2022-10-21 01:54:03,29746009,1
2022-10-21 01:54:03,29746047,2
2022-10-21 01:54:03,29746068,2
2022-10-21 01:54:03,29746123,2
2022-10-21 01:54:03,29746679,3
2022-10-21 01:54:03,29747497,3
2022-10-21 01:54:03,29749806,0
2022-10-21 01:54:03,29749855,1
2022-10-21 01:54:03,29750190,0
2022-10-21 01:54:03,29750264,5
2022-10-21 01:54:03,29750615,3
2022-10-21 01:54:03,29751228,2
2022-10-21 01:54:03,29751388,7
2022-10-21 01:54:03,29751426,5
2022-10-21 01:54:03,29751502,0
2022-10-21 01:54:03,29751545,3
2022-10-21 01:54:03,29751592,1
2022-10-21 01:54:03,29751674,1
2022-10-21 01:54:03,29751736,3
2022-10-21 01:54:03,29751789,4
2022-10-21 01:54:03,29751918,1
2022-10-21 01:54:03,29752309,11
2022-10-21 01:54:03,29752472,5
2022-10-21 01:54:03,29752573,2
2022-10-21 01:54:03,29753372,6
2022-10-21 01:54:03,29753410,1
2022-10-21 01:54:03,29755203,0
2022-10-21 01:54:03,29992386,6
2022-10-21 01:54:03,29992613,9
2022-10-21 01:54:03,30278163,2
2022-10-21 01:54:03,30613108,3
2022-10-21 01:54:03,30613827,1
2022-10-21 01:54:03,30613955,0
2022-10-21 01:54:03,30925063,4
2022-10-21 01:54:03,31868207,0
2022-10-21 01:54:03,35855774,2
2022-10-21 01:54:03,35855809,0
2022-10-21 02:02:39,29745906,3
2022-10-21 02:02:39,29746009,1
2022-10-21 02:02:39,29746047,2
2022-10-21 02:02:39,29746068,2
2022-10-21 02:02:39,29746123,2
2022-10-21 02:02:39,29746679,3
2022-10-21 02:02:39,29747497,3
2022-10-21 02:02:39,29749806,0
2022-10-21 02:02:39,29749855,1
2022-10-21 02:02:39,29750190,0
2022-10-21 02:02:39,29750264,5
2022-10-21 02:02:39,29750615,3
2022-10-21 02:02:39,29751228,2
2022-10-21 02:02:39,29751388,7
2022-10-21 02:02:39,29751426,5
2022-10-21 02:02:39,29751502,0
2022-10-21 02:02:39,29751545,3
2022-10-21 02:02:39,29751592,1
2022-10-21 02:02:39,29751674,1
2022-10-21 02:02:39,29751736,3
2022-10-21 02:02:39,29751789,4
2022-10-21 02:02:39,29751918,1
2022-10-21 02:02:39,29752309,11
2022-10-21 02:02:39,29752472,5
2022-10-21 02:02:39,29752573,2
2022-10-21 02:02:39,29753372,6
2022-10-21 02:02:39,29753410,1
2022-10-21 02:02:39,29755203,0
2022-10-21 02:02:39,29992386,6
2022-10-21 02:02:39,29992613,9
2022-10-21 02:02:39,30278163,2
2022-10-21 02:02:39,30613108,3
2022-10-21 02:02:39,30613827,1
2022-10-21 02:02:39,30613955,0
2022-10-21 02:02:39,30925063,4
2022-10-21 02:02:39,31868207,0
2022-10-21 02:02:39,35855774,2
2022-10-21 02:02:39,35855809,0
2022-10-21 03:37:59,29745906,3
2022-10-21 03:37:59,29746009,1
2022-10-21 03:37:59,29746047,2
2022-10-21 03:37:59,29746068,2
2022-10-21 03:37:59,29746123,2
2022-10-21 03:37:59,29746679,3
2022-10-21 03:37:59,29747497,3
2022-10-21 03:37:59,29749806,1
2022-10-21 03:37:59,29749855,1
2022-10-21 03:37:59,29750190,0
2022-10-21 03:37:59,29750264,4
2022-10-21 03:37:59,29750615,3
2022-10-21 03:37:59,29751228,2
2022-10-21 03:37:59,29751388,7
2022-10-21 03:37:59,29751426,5
2022-10-21 03:37:59,29751502,0
2022-10-21 03:37:59,29751545,3
2022-10-21 03:37:59,29751592,1
2022-10-21 03:37:59,29751674,1
2022-10-21 03:37:59,29751736,2
2022-10-21 03:37:59,29751789,4
2022-10-21 03:37:59,29751918,1
2022-10-21 03:37:59,29752309,11
2022-10-21 03:37:59,29752472,5
2022-10-21 03:37:59,29752573,2
2022-10-21 03:37:59,29753372,6
2022-10-21 03:37:59,29753410,1
2022-10-21 03:37:59,29755203,0
2022-10-21 03:37:59,29992386,6
2022-10-21 03:37:59,29992613,9
2022-10-21 03:37:59,30278163,2
2022-10-21 03:37:59,30613108,3
2022-10-21 03:37:59,30613827,1
2022-10-21 03:37:59,30613955,0
2022-10-21 03:37:59,30925063,4
2022-10-21 03:37:59,31868207,0
2022-10-21 03:37:59,35855774,2
2022-10-21 03:37:59,35855809,0
2022-10-21 04:28:38,29745906,3
2022-10-21 04:28:38,29746009,1
2022-10-21 04:28:38,29746047,2
2022-10-21 04:28:38,29746068,2
2022-10-21 04:28:38,29746123,2
2022-10-21 04:28:38,29746679,3
2022-10-21 04:28:38,29747497,3
2022-10-21 04:28:38,29749806,1
2022-10-21 04:28:38,29749855,1
2022-10-21 04:28:38,29750190,0
2022-10-21 04:28:38,29750264,4
2022-10-21 04:28:38,29750615,3
2022-10-21 04:28:38,29751228,2
2022-10-21 04:28:38,29751388,7
2022-10-21 04:28:38,29751426,5
2022-10-21 04:28:38,29751502,0
2022-10-21 04:28:38,29751545,3
2022-10-21 04:28:38,29751592,1
2022-10-21 04:28:38,29751674,1
2022-10-21 04:28:38,29751736,2
2022-10-21 04:28:38,29751789,4
2022-10-21 04:28:38,29751918,1
2022-10-21 04:28:38,29752309,11
2022-10-21 04:28:38,29752472,5
2022-10-21 04:28:38,29752573,2
2022-10-21 04:28:38,29753372,6
2022-10-21 04:28:38,29753410,1
2022-10-21 04:28:38,29755203,0
2022-10-21 04:28:38,29992386,6
2022-10-21 04:28:38,29992613,9
2022-10-21 04:28:38,30278163,2
2022-10-21 04:28:38,30613108,3
2022-10-21 04:28:38,30613827,1
2022-10-21 04:28:38,30613955,0
2022-10-21 04:28:38,30925063,4
2022-10-21 04:28:38,31868207,0
2022-10-21 04:28:38,35855774,2
2022-10-21 04:28:38,35855809,0
2022-10-21 04:40:03,29745906,3
2022-10-21 04:40:03,29746009,1
2022-10-21 04:40:03,29746047,2
2022-10-21 04:40:03,29746068,2
2022-10-21 04:40:03,29746123,2
2022-10-21 04:40:03,29746679,3
2022-10-21 04:40:03,29747497,3
2022-10-21 04:40:03,29749806,1
2022-10-21 04:40:03,29749855,1
2022-10-21 04:40:03,29750190,0
2022-10-21 04:40:03,29750264,4
2022-10-21 04:40:03,29750615,3
2022-10-21 04:40:03,29751228,2
2022-10-21 04:40:03,29751388,7
2022-10-21 04:40:03,29751426,5
2022-10-21 04:40:03,29751502,0
2022-10-21 04:40:03,29751545,3
2022-10-21 04:40:03,29751592,1
2022-10-21 04:40:03,29751674,1
2022-10-21 04:40:03,29751736,2
2022-10-21 04:40:03,29751789,4
2022-10-21 04:40:03,29751918,1
2022-10-21 04:40:03,29752309,11
2022-10-21 04:40:03,29752472,5
2022-10-21 04:40:03,29752573,2
2022-10-21 04:40:03,29753372,6
2022-10-21 04:40:03,29753410,1
2022-10-21 04:40:03,29755203,0
2022-10-21 04:40:03,29992386,6
2022-10-21 04:40:03,29992613,9
2022-10-21 04:40:03,30278163,2
2022-10-21 04:40:03,30613108,3
2022-10-21 04:40:03,30613827,1
2022-10-21 04:40:03,30613955,0
2022-10-21 04:40:03,30925063,4
2022-10-21 04:40:03,31868207,0
2022-10-21 04:40:03,35855774,2
2022-10-21 04:40:03,35855809,0
2022-10-21 04:54:08,29745906,3
2022-10-21 04:54:08,29746009,1
2022-10-21 04:54:08,29746047,2
2022-10-21 04:54:08,29746068,2
2022-10-21 04:54:08,29746123,2
2022-10-21 04:54:08,29746679,3
2022-10-21 04:54:08,29747497,3
2022-10-21 04:54:08,29749806,1
2022-10-21 04:54:08,29749855,1
2022-10-21 04:54:08,29750190,0
2022-10-21 04:54:08,29750264,4
2022-10-21 04:54:08,29750615,3
2022-10-21 04:54:08,29751228,2
2022-10-21 04:54:08,29751388,7
2022-10-21 04:54:08,29751426,5
2022-10-21 04:54:08,29751502,0
2022-10-21 04:54:08,29751545,3
2022-10-21 04:54:08,29751592,1
2022-10-21 04:54:08,29751674,1
2022-10-21 04:54:08,29751736,2
2022-10-21 04:54:08,29751789,4
2022-10-21 04:54:08,29751918,1
2022-10-21 04:54:08,29752309,11
2022-10-21 04:54:08,29752472,5
2022-10-21 04:54:08,29752573,2
2022-10-21 04:54:08,29753372,5
2022-10-21 04:54:08,29753410,1
2022-10-21 04:54:08,29755203,0
2022-10-21 04:54:08,29992386,6
2022-10-21 04:54:08,29992613,9
2022-10-21 04:54:08,30278163,2
2022-10-21 04:54:08,30613108,3
2022-10-21 04:54:08,30613827,1
2022-10-21 04:54:08,30613955,0
2022-10-21 04:54:08,30925063,4
2022-10-21 04:54:08,31868207,0
2022-10-21 04:54:08,35855774,2
2022-10-21 04:54:08,35855809,0
2022-10-21 05:48:27,29745906,3
2022-10-21 05:48:27,29746009,1
2022-10-21 05:48:27,29746047,2
2022-10-21 05:48:27,29746068,2
2022-10-21 05:48:27,29746123,2
2022-10-21 05:48:27,29746679,3
2022-10-21 05:48:27,29747497,3
2022-10-21 05:48:27,29749806,1
2022-10-21 05:48:27,29749855,1
2022-10-21 05:48:27,29750190,0
2022-10-21 05:48:27,29750264,4
2022-10-21 05:48:27,29750615,3
2022-10-21 05:48:27,29751228,2
2022-10-21 05:48:27,29751388,7
2022-10-21 05:48:27,29751426,5
2022-10-21 05:48:27,29751502,0
2022-10-21 05:48:27,29751545,3
2022-10-21 05:48:27,29751592,1
2022-10-21 05:48:27,29751674,1
2022-10-21 05:48:27,29751736,2
2022-10-21 05:48:27,29751789,4
2022-10-21 05:48:27,29751918,1
2022-10-21 05:48:27,29752309,12
2022-10-21 05:48:27,29752472,5
2022-10-21 05:48:27,29752573,2
2022-10-21 05:48:27,29753372,5
2022-10-21 05:48:27,29753410,1
2022-10-21 05:48:27,29755203,0
2022-10-21 05:48:27,29992386,6
2022-10-21 05:48:27,29992613,9
2022-10-21 05:48:27,30278163,2
2022-10-21 05:48:27,30613108,3
2022-10-21 05:48:27,30613827,1
2022-10-21 05:48:27,30613955,0
2022-10-21 05:48:27,30925063,4
2022-10-21 05:48:27,31868207,0
2022-10-21 05:48:27,35855774,2
2022-10-21 05:48:27,35855809,0
2022-10-21 06:33:58,29745906,3
2022-10-21 06:33:58,29746009,1
2022-10-21 06:33:58,29746047,2
2022-10-21 06:33:58,29746068,2
2022-10-21 06:33:58,29746123,2
2022-10-21 06:33:58,29746679,3
2022-10-21 06:33:58,29747497,3
2022-10-21 06:33:58,29749806,1
2022-10-21 06:33:58,29749855,1
2022-10-21 06:33:58,29750190,0
2022-10-21 06:33:58,29750264,4
2022-10-21 06:33:58,29750615,3
2022-10-21 06:33:58,29751228,2
2022-10-21 06:33:58,29751388,7
2022-10-21 06:33:58,29751426,5
2022-10-21 06:33:58,29751502,0
2022-10-21 06:33:58,29751545,3
2022-10-21 06:33:58,29751592,1
2022-10-21 06:33:58,29751674,1
2022-10-21 06:33:58,29751736,2
2022-10-21 06:33:58,29751789,4
2022-10-21 06:33:58,29751918,1
2022-10-21 06:33:58,29752309,12
2022-10-21 06:33:58,29752472,5
2022-10-21 06:33:58,29752573,2
2022-10-21 06:33:58,29753372,5
2022-10-21 06:33:58,29753410,1
2022-10-21 06:33:58,29755203,0
2022-10-21 06:33:58,29992386,6
2022-10-21 06:33:58,29992613,9
2022-10-21 06:33:58,30278163,2
2022-10-21 06:33:58,30613108,3
2022-10-21 06:33:58,30613827,1
2022-10-21 06:33:58,30613955,0
2022-10-21 06:33:58,30925063,4
2022-10-21 06:33:58,31868207,0
2022-10-21 06:33:58,35855774,2
2022-10-21 06:33:58,35855809,0
2022-10-21 06:48:02,29745906,3
2022-10-21 06:48:02,29746009,1
2022-10-21 06:48:02,29746047,2
2022-10-21 06:48:02,29746068,2
2022-10-21 06:48:02,29746123,2
2022-10-21 06:48:02,29746679,3
2022-10-21 06:48:02,29747497,3
2022-10-21 06:48:02,29749806,1
2022-10-21 06:48:02,29749855,1
2022-10-21 06:48:02,29750190,0
2022-10-21 06:48:02,29750264,4
2022-10-21 06:48:02,29750615,3
2022-10-21 06:48:02,29751228,2
2022-10-21 06:48:02,29751388,7
2022-10-21 06:48:02,29751426,5
2022-10-21 06:48:02,29751502,0
2022-10-21 06:48:02,29751545,3
2022-10-21 06:48:02,29751592,1
2022-10-21 06:48:02,29751674,1
2022-10-21 06:48:02,29751736,2
2022-10-21 06:48:02,29751789,4
2022-10-21 06:48:02,29751918,1
2022-10-21 06:48:02,29752309,12
2022-10-21 06:48:02,29752472,5
2022-10-21 06:48:02,29752573,2
2022-10-21 06:48:02,29753372,5
2022-10-21 06:48:02,29753410,1
2022-10-21 06:48:02,29755203,0
2022-10-21 06:48:02,29992386,6
2022-10-21 06:48:02,29992613,9
2022-10-21 06:48:02,30278163,2
2022-10-21 06:48:02,30613108,3
2022-10-21 06:48:02,30613827,1
2022-10-21 06:48:02,30613955,0
2022-10-21 06:48:02,30925063,4
2022-10-21 06:48:02,31868207,0
2022-10-21 06:48:02,35855774,2
2022-10-21 06:48:02,35855809,0
2022-10-21 06:53:10,29745906,3
2022-10-21 06:53:10,29746009,1
2022-10-21 06:53:10,29746047,2
2022-10-21 06:53:10,29746068,2
2022-10-21 06:53:10,29746123,2
2022-10-21 06:53:10,29746679,3
2022-10-21 06:53:10,29747497,3
2022-10-21 06:53:10,29749806,1
2022-10-21 06:53:10,29749855,1
2022-10-21 06:53:10,29750190,0
2022-10-21 06:53:10,29750264,4
2022-10-21 06:53:10,29750615,3
2022-10-21 06:53:10,29751228,2
2022-10-21 06:53:10,29751388,7
2022-10-21 06:53:10,29751426,5
2022-10-21 06:53:10,29751502,0
2022-10-21 06:53:10,29751545,3
2022-10-21 06:53:10,29751592,1
2022-10-21 06:53:10,29751674,1
2022-10-21 06:53:10,29751736,2
2022-10-21 06:53:10,29751789,4
2022-10-21 06:53:10,29751918,1
2022-10-21 06:53:10,29752309,12
2022-10-21 06:53:10,29752472,5
2022-10-21 06:53:10,29752573,2
2022-10-21 06:53:10,29753372,5
2022-10-21 06:53:10,29753410,1
2022-10-21 06:53:10,29755203,0
2022-10-21 06:53:10,29992386,6
2022-10-21 06:53:10,29992613,9
2022-10-21 06:53:10,30278163,2
2022-10-21 06:53:10,30613108,3
2022-10-21 06:53:10,30613827,1
2022-10-21 06:53:10,30613955,0
2022-10-21 06:53:10,30925063,4
2022-10-21 06:53:10,31868207,0
2022-10-21 06:53:10,35855774,2
2022-10-21 06:53:10,35855809,0
2022-10-21 07:06:02,29745906,3
2022-10-21 07:06:02,29746009,1
2022-10-21 07:06:02,29746047,2
2022-10-21 07:06:02,29746068,2
2022-10-21 07:06:02,29746123,2
2022-10-21 07:06:02,29746679,3
2022-10-21 07:06:02,29747497,3
2022-10-21 07:06:02,29749806,1
2022-10-21 07:06:02,29749855,1
2022-10-21 07:06:02,29750190,0
2022-10-21 07:06:02,29750264,4
2022-10-21 07:06:02,29750615,3
2022-10-21 07:06:02,29751228,2
2022-10-21 07:06:02,29751388,7
2022-10-21 07:06:02,29751426,5
2022-10-21 07:06:02,29751502,0
2022-10-21 07:06:02,29751545,3
2022-10-21 07:06:02,29751592,1
2022-10-21 07:06:02,29751674,1
2022-10-21 07:06:02,29751736,2
2022-10-21 07:06:02,29751789,4
2022-10-21 07:06:02,29751918,1
2022-10-21 07:06:02,29752309,12
2022-10-21 07:06:02,29752472,5
2022-10-21 07:06:02,29752573,2
2022-10-21 07:06:02,29753372,5
2022-10-21 07:06:02,29753410,1
2022-10-21 07:06:02,29755203,0
2022-10-21 07:06:02,29992386,6
2022-10-21 07:06:02,29992613,9
2022-10-21 07:06:02,30278163,2
2022-10-21 07:06:02,30613108,3
2022-10-21 07:06:02,30613827,1
2022-10-21 07:06:02,30613955,0
2022-10-21 07:06:02,30925063,4
2022-10-21 07:06:02,31868207,0
2022-10-21 07:06:02,35855774,2
2022-10-21 07:06:02,35855809,0
2022-10-21 07:57:43,29745906,3
2022-10-21 07:57:43,29746009,1
2022-10-21 07:57:43,29746047,2
2022-10-21 07:57:43,29746068,2
2022-10-21 07:57:43,29746123,2
2022-10-21 07:57:43,29746679,3
2022-10-21 07:57:43,29747497,2
2022-10-21 07:57:43,29749806,1
2022-10-21 07:57:43,29749855,1
2022-10-21 07:57:43,29750190,0
2022-10-21 07:57:43,29750264,4
2022-10-21 07:57:43,29750615,3
2022-10-21 07:57:43,29751228,2
2022-10-21 07:57:43,29751388,7
2022-10-21 07:57:43,29751426,5
2022-10-21 07:57:43,29751502,0
2022-10-21 07:57:43,29751545,3
2022-10-21 07:57:43,29751592,1
2022-10-21 07:57:43,29751674,1
2022-10-21 07:57:43,29751736,2
2022-10-21 07:57:43,29751789,4
2022-10-21 07:57:43,29751918,1
2022-10-21 07:57:43,29752309,11
2022-10-21 07:57:43,29752472,5
2022-10-21 07:57:43,29752573,2
2022-10-21 07:57:43,29753372,5
2022-10-21 07:57:43,29753410,1
2022-10-21 07:57:43,29755203,0
2022-10-21 07:57:43,29992386,7
2022-10-21 07:57:43,29992613,9
2022-10-21 07:57:43,30278163,2
2022-10-21 07:57:43,30613108,3
2022-10-21 07:57:43,30613827,1
2022-10-21 07:57:43,30613955,0
2022-10-21 07:57:43,30925063,4
2022-10-21 07:57:43,31868207,0
2022-10-21 07:57:43,35855774,2
2022-10-21 07:57:43,35855809,0
2022-10-21 08:05:41,29745906,3
2022-10-21 08:05:41,29746009,1
2022-10-21 08:05:41,29746047,2
2022-10-21 08:05:41,29746068,2
2022-10-21 08:05:41,29746123,2
2022-10-21 08:05:41,29746679,3
2022-10-21 08:05:41,29747497,2
2022-10-21 08:05:41,29749806,1
2022-10-21 08:05:41,29749855,1
2022-10-21 08:05:41,29750190,1
2022-10-21 08:05:41,29750264,4
2022-10-21 08:05:41,29750615,3
2022-10-21 08:05:41,29751228,2
2022-10-21 08:05:41,29751388,7
2022-10-21 08:05:41,29751426,5
2022-10-21 08:05:41,29751502,0
2022-10-21 08:05:41,29751545,3
2022-10-21 08:05:41,29751592,1
2022-10-21 08:05:41,29751674,1
2022-10-21 08:05:41,29751736,2
2022-10-21 08:05:41,29751789,4
2022-10-21 08:05:41,29751918,1
2022-10-21 08:05:41,29752309,11
2022-10-21 08:05:41,29752472,5
2022-10-21 08:05:41,29752573,2
2022-10-21 08:05:41,29753372,5
2022-10-21 08:05:41,29753410,1
2022-10-21 08:05:41,29755203,0
2022-10-21 08:05:41,29992386,6
2022-10-21 08:05:41,29992613,9
2022-10-21 08:05:41,30278163,2
2022-10-21 08:05:41,30613108,3
2022-10-21 08:05:41,30613827,1
2022-10-21 08:05:41,30613955,0
2022-10-21 08:05:41,30925063,4
2022-10-21 08:05:41,31868207,0
2022-10-21 08:05:41,35855774,2
2022-10-21 08:05:41,35855809,0
2022-10-21 08:19:12,29745906,3
2022-10-21 08:19:12,29746009,1
2022-10-21 08:19:12,29746047,2
2022-10-21 08:19:12,29746068,1
2022-10-21 08:19:12,29746123,2
2022-10-21 08:19:12,29746679,3
2022-10-21 08:19:12,29747497,2
2022-10-21 08:19:12,29749806,1
2022-10-21 08:19:12,29749855,1
2022-10-21 08:19:12,29750190,1
2022-10-21 08:19:12,29750264,4
2022-10-21 08:19:12,29750615,4
2022-10-21 08:19:12,29751228,2
