dt,uid,bikes_available_to_rent
2022-10-31 00:33:21,29755203,3
2022-10-31 00:33:21,29992386,0
2022-10-31 00:33:21,29992613,11
2022-10-31 00:33:21,30278163,0
2022-10-31 00:33:21,30613108,1
2022-10-31 00:33:21,30613827,3
2022-10-31 00:33:21,30613955,3
2022-10-31 00:33:21,30925063,4
2022-10-31 00:33:21,31868207,1
2022-10-31 00:33:21,35855774,2
2022-10-31 00:33:21,35855809,3
2022-10-31 00:44:28,29745906,3
2022-10-31 00:44:28,29746009,2
2022-10-31 00:44:28,29746047,1
2022-10-31 00:44:28,29746068,8
2022-10-31 00:44:28,29746123,0
2022-10-31 00:44:28,29746679,1
2022-10-31 00:44:28,29747497,5
2022-10-31 00:44:28,29749806,3
2022-10-31 00:44:28,29749855,1
2022-10-31 00:44:28,29750190,1
2022-10-31 00:44:28,29750264,4
2022-10-31 00:44:28,29750615,6
2022-10-31 00:44:28,29751228,0
2022-10-31 00:44:28,29751388,2
2022-10-31 00:44:28,29751426,2
2022-10-31 00:44:28,29751502,1
2022-10-31 00:44:28,29751545,3
2022-10-31 00:44:28,29751592,1
2022-10-31 00:44:28,29751674,6
2022-10-31 00:44:28,29751736,2
2022-10-31 00:44:28,29751789,3
2022-10-31 00:44:28,29751918,6
2022-10-31 00:44:28,29752309,2
2022-10-31 00:44:28,29752472,4
2022-10-31 00:44:28,29752573,2
2022-10-31 00:44:28,29753372,1
2022-10-31 00:44:28,29753410,1
2022-10-31 00:44:28,29755203,3
2022-10-31 00:44:28,29992386,0
2022-10-31 00:44:28,29992613,11
2022-10-31 00:44:28,30278163,0
2022-10-31 00:44:28,30613108,1
2022-10-31 00:44:28,30613827,3
2022-10-31 00:44:28,30613955,3
2022-10-31 00:44:28,30925063,4
2022-10-31 00:44:28,31868207,1
2022-10-31 00:44:28,35855774,2
2022-10-31 00:44:28,35855809,3
2022-10-31 00:54:08,29745906,3
2022-10-31 00:54:08,29746009,2
2022-10-31 00:54:08,29746047,1
2022-10-31 00:54:08,29746068,8
2022-10-31 00:54:08,29746123,0
2022-10-31 00:54:08,29746679,1
2022-10-31 00:54:08,29747497,5
2022-10-31 00:54:08,29749806,3
2022-10-31 00:54:08,29749855,1
2022-10-31 00:54:08,29750190,1
2022-10-31 00:54:08,29750264,4
2022-10-31 00:54:08,29750615,6
2022-10-31 00:54:08,29751228,0
2022-10-31 00:54:08,29751388,2
2022-10-31 00:54:08,29751426,2
2022-10-31 00:54:08,29751502,1
2022-10-31 00:54:08,29751545,3
2022-10-31 00:54:08,29751592,1
2022-10-31 00:54:08,29751674,6
2022-10-31 00:54:08,29751736,2
2022-10-31 00:54:08,29751789,3
2022-10-31 00:54:08,29751918,6
2022-10-31 00:54:08,29752309,2
2022-10-31 00:54:08,29752472,4
2022-10-31 00:54:08,29752573,2
2022-10-31 00:54:08,29753372,1
2022-10-31 00:54:08,29753410,1
2022-10-31 00:54:08,29755203,3
2022-10-31 00:54:08,29992386,0
2022-10-31 00:54:08,29992613,11
2022-10-31 00:54:08,30278163,0
2022-10-31 00:54:08,30613108,1
2022-10-31 00:54:08,30613827,3
2022-10-31 00:54:08,30613955,3
2022-10-31 00:54:08,30925063,4
2022-10-31 00:54:08,31868207,1
2022-10-31 00:54:08,35855774,2
2022-10-31 00:54:08,35855809,3
2022-10-31 02:51:33,29745906,3
2022-10-31 02:51:33,29746009,2
2022-10-31 02:51:33,29746047,1
2022-10-31 02:51:33,29746068,8
2022-10-31 02:51:33,29746123,0
2022-10-31 02:51:33,29746679,1
2022-10-31 02:51:33,29747497,5
2022-10-31 02:51:33,29749806,3
2022-10-31 02:51:33,29749855,1
2022-10-31 02:51:33,29750190,1
2022-10-31 02:51:33,29750264,4
2022-10-31 02:51:33,29750615,6
2022-10-31 02:51:33,29751228,0
2022-10-31 02:51:33,29751388,2
2022-10-31 02:51:33,29751426,2
2022-10-31 02:51:33,29751502,1
2022-10-31 02:51:33,29751545,3
2022-10-31 02:51:33,29751592,1
2022-10-31 02:51:33,29751674,6
2022-10-31 02:51:33,29751736,2
2022-10-31 02:51:33,29751789,4
2022-10-31 02:51:33,29751918,6
2022-10-31 02:51:33,29752309,2
2022-10-31 02:51:33,29752472,4
2022-10-31 02:51:33,29752573,2
2022-10-31 02:51:33,29753372,1
2022-10-31 02:51:33,29753410,1
2022-10-31 02:51:33,29755203,3
2022-10-31 02:51:33,29992386,0
2022-10-31 02:51:33,29992613,11
2022-10-31 02:51:33,30278163,0
2022-10-31 02:51:33,30613108,1
2022-10-31 02:51:33,30613827,3
2022-10-31 02:51:33,30613955,3
2022-10-31 02:51:33,30925063,4
2022-10-31 02:51:33,31868207,1
2022-10-31 02:51:33,35855774,2
2022-10-31 02:51:33,35855809,3
2022-10-31 03:48:16,29745906,3
2022-10-31 03:48:16,29746009,2
2022-10-31 03:48:16,29746047,1
2022-10-31 03:48:16,29746068,8
2022-10-31 03:48:16,29746123,0
2022-10-31 03:48:16,29746679,1
2022-10-31 03:48:16,29747497,5
2022-10-31 03:48:16,29749806,3
2022-10-31 03:48:16,29749855,1
2022-10-31 03:48:16,29750190,1
2022-10-31 03:48:16,29750264,4
2022-10-31 03:48:16,29750615,6
2022-10-31 03:48:16,29751228,0
2022-10-31 03:48:16,29751388,2
2022-10-31 03:48:16,29751426,2
2022-10-31 03:48:16,29751502,1
2022-10-31 03:48:16,29751545,3
2022-10-31 03:48:16,29751592,1
2022-10-31 03:48:16,29751674,6
2022-10-31 03:48:16,29751736,2
2022-10-31 03:48:16,29751789,4
2022-10-31 03:48:16,29751918,6
2022-10-31 03:48:16,29752309,2
2022-10-31 03:48:16,29752472,4
2022-10-31 03:48:16,29752573,2
2022-10-31 03:48:16,29753372,1
2022-10-31 03:48:16,29753410,1
2022-10-31 03:48:16,29755203,3
2022-10-31 03:48:16,29992386,0
2022-10-31 03:48:16,29992613,11
2022-10-31 03:48:16,30278163,0
2022-10-31 03:48:16,30613108,1
2022-10-31 03:48:16,30613827,3
2022-10-31 03:48:16,30613955,3
2022-10-31 03:48:16,30925063,4
2022-10-31 03:48:16,31868207,1
2022-10-31 03:48:16,35855774,2
2022-10-31 03:48:16,35855809,3
2022-10-31 04:02:33,29745906,3
2022-10-31 04:02:33,29746009,2
2022-10-31 04:02:33,29746047,1
2022-10-31 04:02:33,29746068,8
2022-10-31 04:02:33,29746123,0
2022-10-31 04:02:33,29746679,1
2022-10-31 04:02:33,29747497,5
2022-10-31 04:02:33,29749806,3
2022-10-31 04:02:33,29749855,1
2022-10-31 04:02:33,29750190,1
2022-10-31 04:02:33,29750264,4
2022-10-31 04:02:33,29750615,6
2022-10-31 04:02:33,29751228,0
2022-10-31 04:02:33,29751388,2
2022-10-31 04:02:33,29751426,2
2022-10-31 04:02:33,29751502,1
2022-10-31 04:02:33,29751545,3
2022-10-31 04:02:33,29751592,1
2022-10-31 04:02:33,29751674,6
2022-10-31 04:02:33,29751736,2
2022-10-31 04:02:33,29751789,4
2022-10-31 04:02:33,29751918,6
2022-10-31 04:02:33,29752309,2
2022-10-31 04:02:33,29752472,4
2022-10-31 04:02:33,29752573,2
2022-10-31 04:02:33,29753372,1
2022-10-31 04:02:33,29753410,1
2022-10-31 04:02:33,29755203,3
2022-10-31 04:02:33,29992386,0
2022-10-31 04:02:33,29992613,11
2022-10-31 04:02:33,30278163,0
2022-10-31 04:02:33,30613108,1
2022-10-31 04:02:33,30613827,3
2022-10-31 04:02:33,30613955,3
2022-10-31 04:02:33,30925063,3
2022-10-31 04:02:33,31868207,1
2022-10-31 04:02:33,35855774,2
2022-10-31 04:02:33,35855809,3
2022-10-31 04:07:34,29745906,3
2022-10-31 04:07:34,29746009,2
2022-10-31 04:07:34,29746047,1
2022-10-31 04:07:34,29746068,8
2022-10-31 04:07:34,29746123,0
2022-10-31 04:07:34,29746679,1
2022-10-31 04:07:34,29747497,5
2022-10-31 04:07:34,29749806,3
2022-10-31 04:07:34,29749855,1
2022-10-31 04:07:34,29750190,1
2022-10-31 04:07:34,29750264,4
2022-10-31 04:07:34,29750615,6
2022-10-31 04:07:34,29751228,0
2022-10-31 04:07:34,29751388,2
2022-10-31 04:07:34,29751426,2
2022-10-31 04:07:34,29751502,1
2022-10-31 04:07:34,29751545,3
2022-10-31 04:07:34,29751592,1
2022-10-31 04:07:34,29751674,6
2022-10-31 04:07:34,29751736,2
2022-10-31 04:07:34,29751789,4
2022-10-31 04:07:34,29751918,6
2022-10-31 04:07:34,29752309,2
2022-10-31 04:07:34,29752472,4
2022-10-31 04:07:34,29752573,2
2022-10-31 04:07:34,29753372,1
2022-10-31 04:07:34,29753410,1
2022-10-31 04:07:34,29755203,3
2022-10-31 04:07:34,29992386,0
2022-10-31 04:07:34,29992613,11
2022-10-31 04:07:34,30278163,0
2022-10-31 04:07:34,30613108,1
2022-10-31 04:07:34,30613827,3
2022-10-31 04:07:34,30613955,3
2022-10-31 04:07:34,30925063,3
2022-10-31 04:07:34,31868207,1
2022-10-31 04:07:34,35855774,2
2022-10-31 04:07:34,35855809,3
2022-10-31 04:46:01,29745906,3
2022-10-31 04:46:01,29746009,2
2022-10-31 04:46:01,29746047,1
2022-10-31 04:46:01,29746068,8
2022-10-31 04:46:01,29746123,0
2022-10-31 04:46:01,29746679,1
2022-10-31 04:46:01,29747497,5
2022-10-31 04:46:01,29749806,4
2022-10-31 04:46:01,29749855,1
2022-10-31 04:46:01,29750190,1
2022-10-31 04:46:01,29750264,4
2022-10-31 04:46:01,29750615,6
2022-10-31 04:46:01,29751228,0
2022-10-31 04:46:01,29751388,2
2022-10-31 04:46:01,29751426,2
2022-10-31 04:46:01,29751502,1
2022-10-31 04:46:01,29751545,3
2022-10-31 04:46:01,29751592,1
2022-10-31 04:46:01,29751674,6
2022-10-31 04:46:01,29751736,2
2022-10-31 04:46:01,29751789,4
2022-10-31 04:46:01,29751918,6
2022-10-31 04:46:01,29752309,2
2022-10-31 04:46:01,29752472,4
2022-10-31 04:46:01,29752573,2
2022-10-31 04:46:01,29753372,1
2022-10-31 04:46:01,29753410,1
2022-10-31 04:46:01,29755203,3
2022-10-31 04:46:01,29992386,0
2022-10-31 04:46:01,29992613,11
2022-10-31 04:46:01,30278163,0
2022-10-31 04:46:01,30613108,1
2022-10-31 04:46:01,30613827,3
2022-10-31 04:46:01,30613955,3
2022-10-31 04:46:01,30925063,3
2022-10-31 04:46:01,31868207,1
2022-10-31 04:46:01,35855774,2
2022-10-31 04:46:01,35855809,3
2022-10-31 05:13:28,29745906,3
2022-10-31 05:13:28,29746009,2
2022-10-31 05:13:28,29746047,1
2022-10-31 05:13:28,29746068,8
2022-10-31 05:13:28,29746123,0
2022-10-31 05:13:28,29746679,1
2022-10-31 05:13:28,29747497,5
2022-10-31 05:13:28,29749806,4
2022-10-31 05:13:28,29749855,1
2022-10-31 05:13:28,29750190,1
2022-10-31 05:13:28,29750264,4
2022-10-31 05:13:28,29750615,6
2022-10-31 05:13:28,29751228,0
2022-10-31 05:13:28,29751388,2
2022-10-31 05:13:28,29751426,2
2022-10-31 05:13:28,29751502,1
2022-10-31 05:13:28,29751545,3
2022-10-31 05:13:28,29751592,1
2022-10-31 05:13:28,29751674,6
2022-10-31 05:13:28,29751736,2
2022-10-31 05:13:28,29751789,4
2022-10-31 05:13:28,29751918,6
2022-10-31 05:13:28,29752309,2
2022-10-31 05:13:28,29752472,4
2022-10-31 05:13:28,29752573,2
2022-10-31 05:13:28,29753372,0
2022-10-31 05:13:28,29753410,1
2022-10-31 05:13:28,29755203,3
2022-10-31 05:13:28,29992386,0
2022-10-31 05:13:28,29992613,11
2022-10-31 05:13:28,30278163,0
2022-10-31 05:13:28,30613108,1
2022-10-31 05:13:28,30613827,3
2022-10-31 05:13:28,30613955,3
2022-10-31 05:13:28,30925063,3
2022-10-31 05:13:28,31868207,1
2022-10-31 05:13:28,35855774,2
2022-10-31 05:13:28,35855809,3
2022-10-31 05:33:20,29745906,3
2022-10-31 05:33:20,29746009,2
2022-10-31 05:33:20,29746047,1
2022-10-31 05:33:20,29746068,8
2022-10-31 05:33:20,29746123,0
2022-10-31 05:33:20,29746679,1
2022-10-31 05:33:20,29747497,5
2022-10-31 05:33:20,29749806,4
2022-10-31 05:33:20,29749855,1
2022-10-31 05:33:20,29750190,1
2022-10-31 05:33:20,29750264,4
2022-10-31 05:33:20,29750615,6
2022-10-31 05:33:20,29751228,0
2022-10-31 05:33:20,29751388,2
2022-10-31 05:33:20,29751426,2
2022-10-31 05:33:20,29751502,1
2022-10-31 05:33:20,29751545,3
2022-10-31 05:33:20,29751592,1
2022-10-31 05:33:20,29751674,6
2022-10-31 05:33:20,29751736,2
2022-10-31 05:33:20,29751789,4
2022-10-31 05:33:20,29751918,6
2022-10-31 05:33:20,29752309,2
2022-10-31 05:33:20,29752472,4
2022-10-31 05:33:20,29752573,2
2022-10-31 05:33:20,29753372,0
2022-10-31 05:33:20,29753410,1
2022-10-31 05:33:20,29755203,3
2022-10-31 05:33:20,29992386,0
2022-10-31 05:33:20,29992613,11
2022-10-31 05:33:20,30278163,0
2022-10-31 05:33:20,30613108,1
2022-10-31 05:33:20,30613827,3
2022-10-31 05:33:20,30613955,3
2022-10-31 05:33:20,30925063,3
2022-10-31 05:33:20,31868207,1
2022-10-31 05:33:20,35855774,2
2022-10-31 05:33:20,35855809,3
2022-10-31 05:36:45,29745906,3
2022-10-31 05:36:45,29746009,2
2022-10-31 05:36:45,29746047,1
2022-10-31 05:36:45,29746068,8
2022-10-31 05:36:45,29746123,0
2022-10-31 05:36:45,29746679,1
2022-10-31 05:36:45,29747497,5
2022-10-31 05:36:45,29749806,4
2022-10-31 05:36:45,29749855,1
2022-10-31 05:36:45,29750190,1
2022-10-31 05:36:45,29750264,4
2022-10-31 05:36:45,29750615,6
2022-10-31 05:36:45,29751228,0
2022-10-31 05:36:45,29751388,2
2022-10-31 05:36:45,29751426,2
2022-10-31 05:36:45,29751502,1
2022-10-31 05:36:45,29751545,3
2022-10-31 05:36:45,29751592,1
2022-10-31 05:36:45,29751674,6
2022-10-31 05:36:45,29751736,2
2022-10-31 05:36:45,29751789,4
2022-10-31 05:36:45,29751918,6
2022-10-31 05:36:45,29752309,2
2022-10-31 05:36:45,29752472,4
2022-10-31 05:36:45,29752573,2
2022-10-31 05:36:45,29753372,0
2022-10-31 05:36:45,29753410,1
2022-10-31 05:36:45,29755203,3
2022-10-31 05:36:45,29992386,0
2022-10-31 05:36:45,29992613,11
2022-10-31 05:36:45,30278163,0
2022-10-31 05:36:45,30613108,1
2022-10-31 05:36:45,30613827,3
2022-10-31 05:36:45,30613955,3
2022-10-31 05:36:45,30925063,3
2022-10-31 05:36:45,31868207,1
2022-10-31 05:36:45,35855774,2
2022-10-31 05:36:45,35855809,3
2022-10-31 05:49:51,29745906,3
2022-10-31 05:49:51,29746009,2
2022-10-31 05:49:51,29746047,1
2022-10-31 05:49:51,29746068,8
2022-10-31 05:49:51,29746123,0
2022-10-31 05:49:51,29746679,1
2022-10-31 05:49:51,29747497,5
2022-10-31 05:49:51,29749806,4
2022-10-31 05:49:51,29749855,1
2022-10-31 05:49:51,29750190,1
2022-10-31 05:49:51,29750264,4
2022-10-31 05:49:51,29750615,6
2022-10-31 05:49:51,29751228,0
2022-10-31 05:49:51,29751388,2
2022-10-31 05:49:51,29751426,2
2022-10-31 05:49:51,29751502,1
2022-10-31 05:49:51,29751545,3
2022-10-31 05:49:51,29751592,1
2022-10-31 05:49:51,29751674,6
2022-10-31 05:49:51,29751736,2
2022-10-31 05:49:51,29751789,4
2022-10-31 05:49:51,29751918,6
2022-10-31 05:49:51,29752309,2
2022-10-31 05:49:51,29752472,4
2022-10-31 05:49:51,29752573,2
2022-10-31 05:49:51,29753372,0
2022-10-31 05:49:51,29753410,1
2022-10-31 05:49:51,29755203,3
2022-10-31 05:49:51,29992386,0
2022-10-31 05:49:51,29992613,11
2022-10-31 05:49:51,30278163,0
2022-10-31 05:49:51,30613108,1
2022-10-31 05:49:51,30613827,3
2022-10-31 05:49:51,30613955,3
2022-10-31 05:49:51,30925063,3
2022-10-31 05:49:51,31868207,1
2022-10-31 05:49:51,35855774,2
2022-10-31 05:49:51,35855809,3
2022-10-31 06:03:35,29745906,3
2022-10-31 06:03:35,29746009,2
2022-10-31 06:03:35,29746047,1
2022-10-31 06:03:35,29746068,8
2022-10-31 06:03:35,29746123,0
2022-10-31 06:03:35,29746679,1
2022-10-31 06:03:35,29747497,5
2022-10-31 06:03:35,29749806,4
2022-10-31 06:03:35,29749855,1
2022-10-31 06:03:35,29750190,1
2022-10-31 06:03:35,29750264,4
2022-10-31 06:03:35,29750615,6
2022-10-31 06:03:35,29751228,0
2022-10-31 06:03:35,29751388,2
2022-10-31 06:03:35,29751426,2
2022-10-31 06:03:35,29751502,1
2022-10-31 06:03:35,29751545,3
2022-10-31 06:03:35,29751592,1
2022-10-31 06:03:35,29751674,6
2022-10-31 06:03:35,29751736,2
2022-10-31 06:03:35,29751789,4
2022-10-31 06:03:35,29751918,6
2022-10-31 06:03:35,29752309,2
2022-10-31 06:03:35,29752472,4
2022-10-31 06:03:35,29752573,2
2022-10-31 06:03:35,29753372,0
2022-10-31 06:03:35,29753410,1
2022-10-31 06:03:35,29755203,3
2022-10-31 06:03:35,29992386,0
2022-10-31 06:03:35,29992613,11
2022-10-31 06:03:35,30278163,0
2022-10-31 06:03:35,30613108,1
2022-10-31 06:03:35,30613827,3
2022-10-31 06:03:35,30613955,3
2022-10-31 06:03:35,30925063,3
2022-10-31 06:03:35,31868207,1
2022-10-31 06:03:35,35855774,2
2022-10-31 06:03:35,35855809,3
2022-10-31 06:22:33,29745906,3
2022-10-31 06:22:33,29746009,2
2022-10-31 06:22:33,29746047,1
2022-10-31 06:22:33,29746068,8
2022-10-31 06:22:33,29746123,0
2022-10-31 06:22:33,29746679,1
2022-10-31 06:22:33,29747497,5
2022-10-31 06:22:33,29749806,4
2022-10-31 06:22:33,29749855,1
2022-10-31 06:22:33,29750190,1
2022-10-31 06:22:33,29750264,4
2022-10-31 06:22:33,29750615,6
2022-10-31 06:22:33,29751228,0
2022-10-31 06:22:33,29751388,2
2022-10-31 06:22:33,29751426,2
2022-10-31 06:22:33,29751502,1
2022-10-31 06:22:33,29751545,3
2022-10-31 06:22:33,29751592,1
2022-10-31 06:22:33,29751674,6
2022-10-31 06:22:33,29751736,2
2022-10-31 06:22:33,29751789,4
2022-10-31 06:22:33,29751918,6
2022-10-31 06:22:33,29752309,2
2022-10-31 06:22:33,29752472,4
2022-10-31 06:22:33,29752573,2
2022-10-31 06:22:33,29753372,0
2022-10-31 06:22:33,29753410,1
2022-10-31 06:22:33,29755203,3
2022-10-31 06:22:33,29992386,0
2022-10-31 06:22:33,29992613,11
2022-10-31 06:22:33,30278163,0
2022-10-31 06:22:33,30613108,1
2022-10-31 06:22:33,30613827,3
2022-10-31 06:22:33,30613955,3
2022-10-31 06:22:33,30925063,3
2022-10-31 06:22:33,31868207,1
2022-10-31 06:22:33,35855774,2
2022-10-31 06:22:33,35855809,3
2022-10-31 06:32:43,29745906,3
2022-10-31 06:32:43,29746009,2
2022-10-31 06:32:43,29746047,1
2022-10-31 06:32:43,29746068,8
2022-10-31 06:32:43,29746123,0
2022-10-31 06:32:43,29746679,1
2022-10-31 06:32:43,29747497,5
2022-10-31 06:32:43,29749806,4
2022-10-31 06:32:43,29749855,1
2022-10-31 06:32:43,29750190,1
2022-10-31 06:32:43,29750264,4
2022-10-31 06:32:43,29750615,6
2022-10-31 06:32:43,29751228,0
2022-10-31 06:32:43,29751388,2
2022-10-31 06:32:43,29751426,2
2022-10-31 06:32:43,29751502,1
2022-10-31 06:32:43,29751545,3
2022-10-31 06:32:43,29751592,1
2022-10-31 06:32:43,29751674,6
2022-10-31 06:32:43,29751736,2
2022-10-31 06:32:43,29751789,4
2022-10-31 06:32:43,29751918,6
2022-10-31 06:32:43,29752309,2
2022-10-31 06:32:43,29752472,4
2022-10-31 06:32:43,29752573,2
2022-10-31 06:32:43,29753372,0
2022-10-31 06:32:43,29753410,1
2022-10-31 06:32:43,29755203,3
2022-10-31 06:32:43,29992386,0
2022-10-31 06:32:43,29992613,11
2022-10-31 06:32:43,30278163,0
2022-10-31 06:32:43,30613108,1
2022-10-31 06:32:43,30613827,3
2022-10-31 06:32:43,30613955,3
2022-10-31 06:32:43,30925063,3
2022-10-31 06:32:43,31868207,1
2022-10-31 06:32:43,35855774,2
2022-10-31 06:32:43,35855809,3
2022-10-31 06:45:29,29745906,3
2022-10-31 06:45:29,29746009,2
2022-10-31 06:45:29,29746047,1
2022-10-31 06:45:29,29746068,8
2022-10-31 06:45:29,29746123,0
2022-10-31 06:45:29,29746679,1
2022-10-31 06:45:29,29747497,5
2022-10-31 06:45:29,29749806,4
2022-10-31 06:45:29,29749855,1
2022-10-31 06:45:29,29750190,1
2022-10-31 06:45:29,29750264,4
2022-10-31 06:45:29,29750615,6
2022-10-31 06:45:29,29751228,0
2022-10-31 06:45:29,29751388,2
2022-10-31 06:45:29,29751426,2
2022-10-31 06:45:29,29751502,1
2022-10-31 06:45:29,29751545,3
2022-10-31 06:45:29,29751592,1
2022-10-31 06:45:29,29751674,6
2022-10-31 06:45:29,29751736,2
2022-10-31 06:45:29,29751789,4
2022-10-31 06:45:29,29751918,6
2022-10-31 06:45:29,29752309,2
2022-10-31 06:45:29,29752472,4
2022-10-31 06:45:29,29752573,2
2022-10-31 06:45:29,29753372,0
2022-10-31 06:45:29,29753410,1
2022-10-31 06:45:29,29755203,3
2022-10-31 06:45:29,29992386,0
2022-10-31 06:45:29,29992613,11
2022-10-31 06:45:29,30278163,0
2022-10-31 06:45:29,30613108,1
2022-10-31 06:45:29,30613827,3
2022-10-31 06:45:29,30613955,3
2022-10-31 06:45:29,30925063,3
2022-10-31 06:45:29,31868207,1
2022-10-31 06:45:29,35855774,2
2022-10-31 06:45:29,35855809,3
2022-10-31 06:52:49,29745906,3
2022-10-31 06:52:49,29746009,2
2022-10-31 06:52:49,29746047,1
2022-10-31 06:52:49,29746068,8
2022-10-31 06:52:49,29746123,0
2022-10-31 06:52:49,29746679,1
2022-10-31 06:52:49,29747497,5
2022-10-31 06:52:49,29749806,4
2022-10-31 06:52:49,29749855,1
2022-10-31 06:52:49,29750190,1
2022-10-31 06:52:49,29750264,4
2022-10-31 06:52:49,29750615,6
2022-10-31 06:52:49,29751228,0
2022-10-31 06:52:49,29751388,2
2022-10-31 06:52:49,29751426,2
2022-10-31 06:52:49,29751502,1
2022-10-31 06:52:49,29751545,3
2022-10-31 06:52:49,29751592,1
2022-10-31 06:52:49,29751674,6
2022-10-31 06:52:49,29751736,2
2022-10-31 06:52:49,29751789,4
2022-10-31 06:52:49,29751918,6
2022-10-31 06:52:49,29752309,2
2022-10-31 06:52:49,29752472,4
2022-10-31 06:52:49,29752573,2
2022-10-31 06:52:49,29753372,0
2022-10-31 06:52:49,29753410,1
2022-10-31 06:52:49,29755203,3
2022-10-31 06:52:49,29992386,0
2022-10-31 06:52:49,29992613,11
2022-10-31 06:52:49,30278163,0
2022-10-31 06:52:49,30613108,1
2022-10-31 06:52:49,30613827,3
2022-10-31 06:52:49,30613955,3
2022-10-31 06:52:49,30925063,3
2022-10-31 06:52:49,31868207,1
2022-10-31 06:52:49,35855774,2
2022-10-31 06:52:49,35855809,3
2022-10-31 06:58:01,29745906,3
2022-10-31 06:58:01,29746009,2
2022-10-31 06:58:01,29746047,1
2022-10-31 06:58:01,29746068,8
2022-10-31 06:58:01,29746123,0
2022-10-31 06:58:01,29746679,1
2022-10-31 06:58:01,29747497,5
2022-10-31 06:58:01,29749806,4
2022-10-31 06:58:01,29749855,1
2022-10-31 06:58:01,29750190,1
2022-10-31 06:58:01,29750264,4
2022-10-31 06:58:01,29750615,6
2022-10-31 06:58:01,29751228,0
2022-10-31 06:58:01,29751388,2
2022-10-31 06:58:01,29751426,2
2022-10-31 06:58:01,29751502,1
2022-10-31 06:58:01,29751545,3
2022-10-31 06:58:01,29751592,1
2022-10-31 06:58:01,29751674,6
2022-10-31 06:58:01,29751736,2
2022-10-31 06:58:01,29751789,4
2022-10-31 06:58:01,29751918,6
2022-10-31 06:58:01,29752309,2
2022-10-31 06:58:01,29752472,4
2022-10-31 06:58:01,29752573,2
2022-10-31 06:58:01,29753372,0
2022-10-31 06:58:01,29753410,1
2022-10-31 06:58:01,29755203,3
2022-10-31 06:58:01,29992386,0
2022-10-31 06:58:01,29992613,11
2022-10-31 06:58:01,30278163,0
2022-10-31 06:58:01,30613108,1
2022-10-31 06:58:01,30613827,3
2022-10-31 06:58:01,30613955,3
2022-10-31 06:58:01,30925063,3
2022-10-31 06:58:01,31868207,1
2022-10-31 06:58:01,35855774,2
2022-10-31 06:58:01,35855809,3
2022-10-31 07:22:41,29745906,3
2022-10-31 07:22:41,29746009,2
2022-10-31 07:22:41,29746047,1
2022-10-31 07:22:41,29746068,8
2022-10-31 07:22:41,29746123,0
2022-10-31 07:22:41,29746679,1
2022-10-31 07:22:41,29747497,4
2022-10-31 07:22:41,29749806,4
2022-10-31 07:22:41,29749855,1
2022-10-31 07:22:41,29750190,1
2022-10-31 07:22:41,29750264,4
2022-10-31 07:22:41,29750615,6
2022-10-31 07:22:41,29751228,0
