dt,uid,bikes_available_to_rent
2022-10-22 00:49:33,29746068,2
2022-10-22 00:49:33,29746123,1
2022-10-22 00:49:33,29746679,3
2022-10-22 00:49:33,29747497,3
2022-10-22 00:49:33,29749806,0
2022-10-22 00:49:33,29749855,1
2022-10-22 00:49:33,29750190,1
2022-10-22 00:49:33,29750264,6
2022-10-22 00:49:33,29750615,6
2022-10-22 00:49:33,29751228,2
2022-10-22 00:49:33,29751388,8
2022-10-22 00:49:33,29751426,1
2022-10-22 00:49:33,29751502,0
2022-10-22 00:49:33,29751545,3
2022-10-22 00:49:33,29751592,1
2022-10-22 00:49:33,29751674,1
2022-10-22 00:49:33,29751736,1
2022-10-22 00:49:33,29751789,3
2022-10-22 00:49:33,29751918,0
2022-10-22 00:49:33,29752309,8
2022-10-22 00:49:33,29752472,5
2022-10-22 00:49:33,29752573,2
2022-10-22 00:49:33,29753372,6
2022-10-22 00:49:33,29753410,3
2022-10-22 00:49:33,29755203,3
2022-10-22 00:49:33,29992386,6
2022-10-22 00:49:33,29992613,4
2022-10-22 00:49:33,30278163,3
2022-10-22 00:49:33,30613108,5
2022-10-22 00:49:33,30613827,1
2022-10-22 00:49:33,30613955,2
2022-10-22 00:49:33,30925063,4
2022-10-22 00:49:33,31868207,0
2022-10-22 00:49:33,35855774,2
2022-10-22 00:49:33,35855809,0
2022-10-22 00:58:20,29745906,3
2022-10-22 00:58:20,29746009,1
2022-10-22 00:58:20,29746047,0
2022-10-22 00:58:20,29746068,2
2022-10-22 00:58:20,29746123,1
2022-10-22 00:58:20,29746679,4
2022-10-22 00:58:20,29747497,3
2022-10-22 00:58:20,29749806,0
2022-10-22 00:58:20,29749855,1
2022-10-22 00:58:20,29750190,1
2022-10-22 00:58:20,29750264,6
2022-10-22 00:58:20,29750615,6
2022-10-22 00:58:20,29751228,2
2022-10-22 00:58:20,29751388,8
2022-10-22 00:58:20,29751426,1
2022-10-22 00:58:20,29751502,0
2022-10-22 00:58:20,29751545,3
2022-10-22 00:58:20,29751592,1
2022-10-22 00:58:20,29751674,1
2022-10-22 00:58:20,29751736,1
2022-10-22 00:58:20,29751789,3
2022-10-22 00:58:20,29751918,0
2022-10-22 00:58:20,29752309,8
2022-10-22 00:58:20,29752472,5
2022-10-22 00:58:20,29752573,2
2022-10-22 00:58:20,29753372,6
2022-10-22 00:58:20,29753410,3
2022-10-22 00:58:20,29755203,3
2022-10-22 00:58:20,29992386,6
2022-10-22 00:58:20,29992613,4
2022-10-22 00:58:20,30278163,3
2022-10-22 00:58:20,30613108,5
2022-10-22 00:58:20,30613827,1
2022-10-22 00:58:20,30613955,2
2022-10-22 00:58:20,30925063,4
2022-10-22 00:58:20,31868207,0
2022-10-22 00:58:20,35855774,2
2022-10-22 00:58:20,35855809,0
2022-10-22 01:22:01,29745906,3
2022-10-22 01:22:01,29746009,1
2022-10-22 01:22:01,29746047,0
2022-10-22 01:22:01,29746068,2
2022-10-22 01:22:01,29746123,1
2022-10-22 01:22:01,29746679,4
2022-10-22 01:22:01,29747497,3
2022-10-22 01:22:01,29749806,0
2022-10-22 01:22:01,29749855,1
2022-10-22 01:22:01,29750190,1
2022-10-22 01:22:01,29750264,6
2022-10-22 01:22:01,29750615,6
2022-10-22 01:22:01,29751228,2
2022-10-22 01:22:01,29751388,8
2022-10-22 01:22:01,29751426,1
2022-10-22 01:22:01,29751502,0
2022-10-22 01:22:01,29751545,3
2022-10-22 01:22:01,29751592,1
2022-10-22 01:22:01,29751674,1
2022-10-22 01:22:01,29751736,1
2022-10-22 01:22:01,29751789,3
2022-10-22 01:22:01,29751918,0
2022-10-22 01:22:01,29752309,8
2022-10-22 01:22:01,29752472,5
2022-10-22 01:22:01,29752573,2
2022-10-22 01:22:01,29753372,6
2022-10-22 01:22:01,29753410,3
2022-10-22 01:22:01,29755203,3
2022-10-22 01:22:01,29992386,6
2022-10-22 01:22:01,29992613,4
2022-10-22 01:22:01,30278163,3
2022-10-22 01:22:01,30613108,5
2022-10-22 01:22:01,30613827,1
2022-10-22 01:22:01,30613955,2
2022-10-22 01:22:01,30925063,4
2022-10-22 01:22:01,31868207,0
2022-10-22 01:22:01,35855774,2
2022-10-22 01:22:01,35855809,0
2022-10-22 01:41:05,29745906,3
2022-10-22 01:41:05,29746009,1
2022-10-22 01:41:05,29746047,0
2022-10-22 01:41:05,29746068,2
2022-10-22 01:41:05,29746123,1
2022-10-22 01:41:05,29746679,4
2022-10-22 01:41:05,29747497,3
2022-10-22 01:41:05,29749806,0
2022-10-22 01:41:05,29749855,1
2022-10-22 01:41:05,29750190,1
2022-10-22 01:41:05,29750264,6
2022-10-22 01:41:05,29750615,6
2022-10-22 01:41:05,29751228,2
2022-10-22 01:41:05,29751388,8
2022-10-22 01:41:05,29751426,1
2022-10-22 01:41:05,29751502,0
2022-10-22 01:41:05,29751545,3
2022-10-22 01:41:05,29751592,1
2022-10-22 01:41:05,29751674,1
2022-10-22 01:41:05,29751736,1
2022-10-22 01:41:05,29751789,3
2022-10-22 01:41:05,29751918,0
2022-10-22 01:41:05,29752309,8
2022-10-22 01:41:05,29752472,5
2022-10-22 01:41:05,29752573,2
2022-10-22 01:41:05,29753372,6
2022-10-22 01:41:05,29753410,3
2022-10-22 01:41:05,29755203,3
2022-10-22 01:41:05,29992386,6
2022-10-22 01:41:05,29992613,4
2022-10-22 01:41:05,30278163,3
2022-10-22 01:41:05,30613108,5
2022-10-22 01:41:05,30613827,1
2022-10-22 01:41:05,30613955,2
2022-10-22 01:41:05,30925063,4
2022-10-22 01:41:05,31868207,0
2022-10-22 01:41:05,35855774,2
2022-10-22 01:41:05,35855809,0
2022-10-22 01:51:53,29745906,3
2022-10-22 01:51:53,29746009,1
2022-10-22 01:51:53,29746047,0
2022-10-22 01:51:53,29746068,2
2022-10-22 01:51:53,29746123,1
2022-10-22 01:51:53,29746679,4
2022-10-22 01:51:53,29747497,3
2022-10-22 01:51:53,29749806,0
2022-10-22 01:51:53,29749855,1
2022-10-22 01:51:53,29750190,1
2022-10-22 01:51:53,29750264,6
2022-10-22 01:51:53,29750615,6
2022-10-22 01:51:53,29751228,2
2022-10-22 01:51:53,29751388,8
2022-10-22 01:51:53,29751426,1
2022-10-22 01:51:53,29751502,0
2022-10-22 01:51:53,29751545,3
2022-10-22 01:51:53,29751592,1
2022-10-22 01:51:53,29751674,1
2022-10-22 01:51:53,29751736,1
2022-10-22 01:51:53,29751789,3
2022-10-22 01:51:53,29751918,0
2022-10-22 01:51:53,29752309,8
2022-10-22 01:51:53,29752472,5
2022-10-22 01:51:53,29752573,2
2022-10-22 01:51:53,29753372,6
2022-10-22 01:51:53,29753410,3
2022-10-22 01:51:53,29755203,3
2022-10-22 01:51:53,29992386,6
2022-10-22 01:51:53,29992613,4
2022-10-22 01:51:53,30278163,3
2022-10-22 01:51:53,30613108,5
2022-10-22 01:51:53,30613827,1
2022-10-22 01:51:53,30613955,2
2022-10-22 01:51:53,30925063,4
2022-10-22 01:51:53,31868207,0
2022-10-22 01:51:53,35855774,2
2022-10-22 01:51:53,35855809,0
2022-10-22 02:00:55,29745906,3
2022-10-22 02:00:55,29746009,1
2022-10-22 02:00:55,29746047,0
2022-10-22 02:00:55,29746068,2
2022-10-22 02:00:55,29746123,1
2022-10-22 02:00:55,29746679,4
2022-10-22 02:00:55,29747497,3
2022-10-22 02:00:55,29749806,0
2022-10-22 02:00:55,29749855,1
2022-10-22 02:00:55,29750190,1
2022-10-22 02:00:55,29750264,6
2022-10-22 02:00:55,29750615,6
2022-10-22 02:00:55,29751228,2
2022-10-22 02:00:55,29751388,8
2022-10-22 02:00:55,29751426,1
2022-10-22 02:00:55,29751502,0
2022-10-22 02:00:55,29751545,3
2022-10-22 02:00:55,29751592,1
2022-10-22 02:00:55,29751674,1
2022-10-22 02:00:55,29751736,1
2022-10-22 02:00:55,29751789,3
2022-10-22 02:00:55,29751918,0
2022-10-22 02:00:55,29752309,8
2022-10-22 02:00:55,29752472,5
2022-10-22 02:00:55,29752573,2
2022-10-22 02:00:55,29753372,6
2022-10-22 02:00:55,29753410,3
2022-10-22 02:00:55,29755203,3
2022-10-22 02:00:55,29992386,6
2022-10-22 02:00:55,29992613,4
2022-10-22 02:00:55,30278163,3
2022-10-22 02:00:55,30613108,5
2022-10-22 02:00:55,30613827,1
2022-10-22 02:00:55,30613955,2
2022-10-22 02:00:55,30925063,4
2022-10-22 02:00:55,31868207,0
2022-10-22 02:00:55,35855774,2
2022-10-22 02:00:55,35855809,0
2022-10-22 03:45:41,29745906,3
2022-10-22 03:45:41,29746009,0
2022-10-22 03:45:41,29746047,0
2022-10-22 03:45:41,29746068,2
2022-10-22 03:45:41,29746123,1
2022-10-22 03:45:41,29746679,5
2022-10-22 03:45:41,29747497,3
2022-10-22 03:45:41,29749806,0
2022-10-22 03:45:41,29749855,1
2022-10-22 03:45:41,29750190,1
2022-10-22 03:45:41,29750264,6
2022-10-22 03:45:41,29750615,6
2022-10-22 03:45:41,29751228,2
2022-10-22 03:45:41,29751388,8
2022-10-22 03:45:41,29751426,2
2022-10-22 03:45:41,29751502,0
2022-10-22 03:45:41,29751545,3
2022-10-22 03:45:41,29751592,1
2022-10-22 03:45:41,29751674,1
2022-10-22 03:45:41,29751736,1
2022-10-22 03:45:41,29751789,3
2022-10-22 03:45:41,29751918,0
2022-10-22 03:45:41,29752309,8
2022-10-22 03:45:41,29752472,5
2022-10-22 03:45:41,29752573,2
2022-10-22 03:45:41,29753372,6
2022-10-22 03:45:41,29753410,3
2022-10-22 03:45:41,29755203,3
2022-10-22 03:45:41,29992386,4
2022-10-22 03:45:41,29992613,4
2022-10-22 03:45:41,30278163,3
2022-10-22 03:45:41,30613108,5
2022-10-22 03:45:41,30613827,1
2022-10-22 03:45:41,30613955,2
2022-10-22 03:45:41,30925063,4
2022-10-22 03:45:41,31868207,0
2022-10-22 03:45:41,35855774,2
2022-10-22 03:45:41,35855809,0
2022-10-22 04:46:29,29745906,3
2022-10-22 04:46:29,29746009,0
2022-10-22 04:46:29,29746047,0
2022-10-22 04:46:29,29746068,2
2022-10-22 04:46:29,29746123,1
2022-10-22 04:46:29,29746679,5
2022-10-22 04:46:29,29747497,3
2022-10-22 04:46:29,29749806,0
2022-10-22 04:46:29,29749855,1
2022-10-22 04:46:29,29750190,3
2022-10-22 04:46:29,29750264,6
2022-10-22 04:46:29,29750615,6
2022-10-22 04:46:29,29751228,2
2022-10-22 04:46:29,29751388,8
2022-10-22 04:46:29,29751426,2
2022-10-22 04:46:29,29751502,0
2022-10-22 04:46:29,29751545,3
2022-10-22 04:46:29,29751592,1
2022-10-22 04:46:29,29751674,1
2022-10-22 04:46:29,29751736,1
2022-10-22 04:46:29,29751789,3
2022-10-22 04:46:29,29751918,0
2022-10-22 04:46:29,29752309,8
2022-10-22 04:46:29,29752472,5
2022-10-22 04:46:29,29752573,2
2022-10-22 04:46:29,29753372,6
2022-10-22 04:46:29,29753410,3
2022-10-22 04:46:29,29755203,3
2022-10-22 04:46:29,29992386,3
2022-10-22 04:46:29,29992613,4
2022-10-22 04:46:29,30278163,3
2022-10-22 04:46:29,30613108,5
2022-10-22 04:46:29,30613827,1
2022-10-22 04:46:29,30613955,2
2022-10-22 04:46:29,30925063,4
2022-10-22 04:46:29,31868207,1
2022-10-22 04:46:29,35855774,2
2022-10-22 04:46:29,35855809,0
2022-10-22 05:05:46,29745906,3
2022-10-22 05:05:46,29746009,0
2022-10-22 05:05:46,29746047,0
2022-10-22 05:05:46,29746068,2
2022-10-22 05:05:46,29746123,1
2022-10-22 05:05:46,29746679,5
2022-10-22 05:05:46,29747497,3
2022-10-22 05:05:46,29749806,0
2022-10-22 05:05:46,29749855,1
2022-10-22 05:05:46,29750190,3
2022-10-22 05:05:46,29750264,6
2022-10-22 05:05:46,29750615,6
2022-10-22 05:05:46,29751228,1
2022-10-22 05:05:46,29751388,8
2022-10-22 05:05:46,29751426,2
2022-10-22 05:05:46,29751502,0
2022-10-22 05:05:46,29751545,3
2022-10-22 05:05:46,29751592,1
2022-10-22 05:05:46,29751674,1
2022-10-22 05:05:46,29751736,1
2022-10-22 05:05:46,29751789,3
2022-10-22 05:05:46,29751918,0
2022-10-22 05:05:46,29752309,8
2022-10-22 05:05:46,29752472,5
2022-10-22 05:05:46,29752573,2
2022-10-22 05:05:46,29753372,6
2022-10-22 05:05:46,29753410,3
2022-10-22 05:05:46,29755203,3
2022-10-22 05:05:46,29992386,3
2022-10-22 05:05:46,29992613,4
2022-10-22 05:05:46,30278163,3
2022-10-22 05:05:46,30613108,5
2022-10-22 05:05:46,30613827,1
2022-10-22 05:05:46,30613955,2
2022-10-22 05:05:46,30925063,4
2022-10-22 05:05:46,31868207,1
2022-10-22 05:05:46,35855774,2
2022-10-22 05:05:46,35855809,0
2022-10-22 05:12:12,29745906,3
2022-10-22 05:12:12,29746009,0
2022-10-22 05:12:12,29746047,0
2022-10-22 05:12:12,29746068,2
2022-10-22 05:12:12,29746123,1
2022-10-22 05:12:12,29746679,5
2022-10-22 05:12:12,29747497,3
2022-10-22 05:12:12,29749806,0
2022-10-22 05:12:12,29749855,1
2022-10-22 05:12:12,29750190,3
2022-10-22 05:12:12,29750264,6
2022-10-22 05:12:12,29750615,6
2022-10-22 05:12:12,29751228,1
2022-10-22 05:12:12,29751388,8
2022-10-22 05:12:12,29751426,2
2022-10-22 05:12:12,29751502,0
2022-10-22 05:12:12,29751545,3
2022-10-22 05:12:12,29751592,1
2022-10-22 05:12:12,29751674,1
2022-10-22 05:12:12,29751736,1
2022-10-22 05:12:12,29751789,3
2022-10-22 05:12:12,29751918,0
2022-10-22 05:12:12,29752309,8
2022-10-22 05:12:12,29752472,5
2022-10-22 05:12:12,29752573,2
2022-10-22 05:12:12,29753372,6
2022-10-22 05:12:12,29753410,3
2022-10-22 05:12:12,29755203,3
2022-10-22 05:12:12,29992386,3
2022-10-22 05:12:12,29992613,4
2022-10-22 05:12:12,30278163,3
2022-10-22 05:12:12,30613108,5
2022-10-22 05:12:12,30613827,1
2022-10-22 05:12:12,30613955,2
2022-10-22 05:12:12,30925063,4
2022-10-22 05:12:12,31868207,1
2022-10-22 05:12:12,35855774,2
2022-10-22 05:12:12,35855809,0
2022-10-22 05:57:22,29745906,3
2022-10-22 05:57:22,29746009,0
2022-10-22 05:57:22,29746047,0
2022-10-22 05:57:22,29746068,2
2022-10-22 05:57:22,29746123,1
2022-10-22 05:57:22,29746679,5
2022-10-22 05:57:22,29747497,3
2022-10-22 05:57:22,29749806,0
2022-10-22 05:57:22,29749855,1
2022-10-22 05:57:22,29750190,3
2022-10-22 05:57:22,29750264,6
2022-10-22 05:57:22,29750615,6
2022-10-22 05:57:22,29751228,1
2022-10-22 05:57:22,29751388,8
2022-10-22 05:57:22,29751426,2
2022-10-22 05:57:22,29751502,0
2022-10-22 05:57:22,29751545,3
2022-10-22 05:57:22,29751592,1
2022-10-22 05:57:22,29751674,1
2022-10-22 05:57:22,29751736,1
2022-10-22 05:57:22,29751789,3
2022-10-22 05:57:22,29751918,0
2022-10-22 05:57:22,29752309,8
2022-10-22 05:57:22,29752472,5
2022-10-22 05:57:22,29752573,2
2022-10-22 05:57:22,29753372,6
2022-10-22 05:57:22,29753410,3
2022-10-22 05:57:22,29755203,3
2022-10-22 05:57:22,29992386,3
2022-10-22 05:57:22,29992613,4
2022-10-22 05:57:22,30278163,3
2022-10-22 05:57:22,30613108,5
2022-10-22 05:57:22,30613827,1
2022-10-22 05:57:22,30613955,2
2022-10-22 05:57:22,30925063,4
2022-10-22 05:57:22,31868207,1
2022-10-22 05:57:22,35855774,2
2022-10-22 05:57:22,35855809,0
2022-10-22 06:34:56,29745906,3
2022-10-22 06:34:56,29746009,0
2022-10-22 06:34:56,29746047,0
2022-10-22 06:34:56,29746068,2
2022-10-22 06:34:56,29746123,1
2022-10-22 06:34:56,29746679,5
2022-10-22 06:34:56,29747497,3
2022-10-22 06:34:56,29749806,0
2022-10-22 06:34:56,29749855,1
2022-10-22 06:34:56,29750190,3
2022-10-22 06:34:56,29750264,6
2022-10-22 06:34:56,29750615,6
2022-10-22 06:34:56,29751228,1
2022-10-22 06:34:56,29751388,8
2022-10-22 06:34:56,29751426,2
2022-10-22 06:34:56,29751502,0
2022-10-22 06:34:56,29751545,3
2022-10-22 06:34:56,29751592,1
2022-10-22 06:34:56,29751674,1
2022-10-22 06:34:56,29751736,1
2022-10-22 06:34:56,29751789,3
2022-10-22 06:34:56,29751918,0
2022-10-22 06:34:56,29752309,8
2022-10-22 06:34:56,29752472,5
2022-10-22 06:34:56,29752573,2
2022-10-22 06:34:56,29753372,6
2022-10-22 06:34:56,29753410,3
2022-10-22 06:34:56,29755203,3
2022-10-22 06:34:56,29992386,3
2022-10-22 06:34:56,29992613,4
2022-10-22 06:34:56,30278163,3
2022-10-22 06:34:56,30613108,5
2022-10-22 06:34:56,30613827,1
2022-10-22 06:34:56,30613955,2
2022-10-22 06:34:56,30925063,4
2022-10-22 06:34:56,31868207,1
2022-10-22 06:34:56,35855774,2
2022-10-22 06:34:56,35855809,0
2022-10-22 06:46:04,29745906,3
2022-10-22 06:46:04,29746009,0
2022-10-22 06:46:04,29746047,0
2022-10-22 06:46:04,29746068,2
2022-10-22 06:46:04,29746123,1
2022-10-22 06:46:04,29746679,5
2022-10-22 06:46:04,29747497,3
2022-10-22 06:46:04,29749806,0
2022-10-22 06:46:04,29749855,1
2022-10-22 06:46:04,29750190,3
2022-10-22 06:46:04,29750264,6
2022-10-22 06:46:04,29750615,6
2022-10-22 06:46:04,29751228,1
2022-10-22 06:46:04,29751388,8
2022-10-22 06:46:04,29751426,2
2022-10-22 06:46:04,29751502,0
2022-10-22 06:46:04,29751545,3
2022-10-22 06:46:04,29751592,1
2022-10-22 06:46:04,29751674,1
2022-10-22 06:46:04,29751736,1
2022-10-22 06:46:04,29751789,3
2022-10-22 06:46:04,29751918,0
2022-10-22 06:46:04,29752309,8
2022-10-22 06:46:04,29752472,5
2022-10-22 06:46:04,29752573,2
2022-10-22 06:46:04,29753372,6
2022-10-22 06:46:04,29753410,3
2022-10-22 06:46:04,29755203,3
2022-10-22 06:46:04,29992386,3
2022-10-22 06:46:04,29992613,4
2022-10-22 06:46:04,30278163,3
2022-10-22 06:46:04,30613108,5
2022-10-22 06:46:04,30613827,1
2022-10-22 06:46:04,30613955,2
2022-10-22 06:46:04,30925063,4
2022-10-22 06:46:04,31868207,1
2022-10-22 06:46:04,35855774,2
2022-10-22 06:46:04,35855809,0
2022-10-22 06:49:46,29745906,3
2022-10-22 06:49:46,29746009,0
2022-10-22 06:49:46,29746047,0
2022-10-22 06:49:46,29746068,2
2022-10-22 06:49:46,29746123,1
2022-10-22 06:49:46,29746679,5
2022-10-22 06:49:46,29747497,3
2022-10-22 06:49:46,29749806,0
2022-10-22 06:49:46,29749855,1
2022-10-22 06:49:46,29750190,3
2022-10-22 06:49:46,29750264,6
2022-10-22 06:49:46,29750615,6
2022-10-22 06:49:46,29751228,1
2022-10-22 06:49:46,29751388,8
2022-10-22 06:49:46,29751426,2
2022-10-22 06:49:46,29751502,0
2022-10-22 06:49:46,29751545,3
2022-10-22 06:49:46,29751592,1
2022-10-22 06:49:46,29751674,1
2022-10-22 06:49:46,29751736,1
2022-10-22 06:49:46,29751789,3
2022-10-22 06:49:46,29751918,0
2022-10-22 06:49:46,29752309,8
2022-10-22 06:49:46,29752472,5
2022-10-22 06:49:46,29752573,2
2022-10-22 06:49:46,29753372,6
2022-10-22 06:49:46,29753410,3
2022-10-22 06:49:46,29755203,3
2022-10-22 06:49:46,29992386,3
2022-10-22 06:49:46,29992613,4
2022-10-22 06:49:46,30278163,3
2022-10-22 06:49:46,30613108,5
2022-10-22 06:49:46,30613827,1
2022-10-22 06:49:46,30613955,2
2022-10-22 06:49:46,30925063,4
2022-10-22 06:49:46,31868207,1
2022-10-22 06:49:46,35855774,2
2022-10-22 06:49:46,35855809,0
2022-10-22 07:11:02,29745906,3
2022-10-22 07:11:02,29746009,0
2022-10-22 07:11:02,29746047,0
2022-10-22 07:11:02,29746068,2
2022-10-22 07:11:02,29746123,1
2022-10-22 07:11:02,29746679,5
2022-10-22 07:11:02,29747497,3
2022-10-22 07:11:02,29749806,0
2022-10-22 07:11:02,29749855,1
2022-10-22 07:11:02,29750190,3
2022-10-22 07:11:02,29750264,6
2022-10-22 07:11:02,29750615,6
2022-10-22 07:11:02,29751228,1
2022-10-22 07:11:02,29751388,8
2022-10-22 07:11:02,29751426,2
2022-10-22 07:11:02,29751502,0
2022-10-22 07:11:02,29751545,3
2022-10-22 07:11:02,29751592,1
2022-10-22 07:11:02,29751674,1
2022-10-22 07:11:02,29751736,1
2022-10-22 07:11:02,29751789,3
2022-10-22 07:11:02,29751918,0
2022-10-22 07:11:02,29752309,8
2022-10-22 07:11:02,29752472,5
2022-10-22 07:11:02,29752573,2
2022-10-22 07:11:02,29753372,6
2022-10-22 07:11:02,29753410,3
2022-10-22 07:11:02,29755203,3
2022-10-22 07:11:02,29992386,3
2022-10-22 07:11:02,29992613,4
2022-10-22 07:11:02,30278163,3
2022-10-22 07:11:02,30613108,5
2022-10-22 07:11:02,30613827,1
2022-10-22 07:11:02,30613955,2
2022-10-22 07:11:02,30925063,4
2022-10-22 07:11:02,31868207,1
2022-10-22 07:11:02,35855774,2
2022-10-22 07:11:02,35855809,0
2022-10-22 07:51:39,29745906,3
2022-10-22 07:51:39,29746009,0
2022-10-22 07:51:39,29746047,0
2022-10-22 07:51:39,29746068,2
2022-10-22 07:51:39,29746123,1
2022-10-22 07:51:39,29746679,5
2022-10-22 07:51:39,29747497,3
2022-10-22 07:51:39,29749806,0
2022-10-22 07:51:39,29749855,1
2022-10-22 07:51:39,29750190,3
2022-10-22 07:51:39,29750264,6
2022-10-22 07:51:39,29750615,6
2022-10-22 07:51:39,29751228,2
2022-10-22 07:51:39,29751388,8
2022-10-22 07:51:39,29751426,2
2022-10-22 07:51:39,29751502,0
2022-10-22 07:51:39,29751545,3
2022-10-22 07:51:39,29751592,1
2022-10-22 07:51:39,29751674,1
2022-10-22 07:51:39,29751736,1
2022-10-22 07:51:39,29751789,3
2022-10-22 07:51:39,29751918,0
2022-10-22 07:51:39,29752309,9
2022-10-22 07:51:39,29752472,5
2022-10-22 07:51:39,29752573,2
2022-10-22 07:51:39,29753372,6
2022-10-22 07:51:39,29753410,3
2022-10-22 07:51:39,29755203,3
2022-10-22 07:51:39,29992386,3
2022-10-22 07:51:39,29992613,4
2022-10-22 07:51:39,30278163,3
2022-10-22 07:51:39,30613108,5
2022-10-22 07:51:39,30613827,1
2022-10-22 07:51:39,30613955,2
2022-10-22 07:51:39,30925063,3
2022-10-22 07:51:39,31868207,1
2022-10-22 07:51:39,35855774,2
2022-10-22 07:51:39,35855809,0
2022-10-22 08:00:09,29745906,3
2022-10-22 08:00:09,29746009,0
2022-10-22 08:00:09,29746047,0
2022-10-22 08:00:09,29746068,2
2022-10-22 08:00:09,29746123,1
2022-10-22 08:00:09,29746679,5
2022-10-22 08:00:09,29747497,3
2022-10-22 08:00:09,29749806,0
2022-10-22 08:00:09,29749855,1
2022-10-22 08:00:09,29750190,3
2022-10-22 08:00:09,29750264,6
2022-10-22 08:00:09,29750615,6
2022-10-22 08:00:09,29751228,2
2022-10-22 08:00:09,29751388,8
2022-10-22 08:00:09,29751426,2
2022-10-22 08:00:09,29751502,0
2022-10-22 08:00:09,29751545,3
2022-10-22 08:00:09,29751592,1
2022-10-22 08:00:09,29751674,1
2022-10-22 08:00:09,29751736,1
2022-10-22 08:00:09,29751789,3
2022-10-22 08:00:09,29751918,0
2022-10-22 08:00:09,29752309,9
2022-10-22 08:00:09,29752472,5
2022-10-22 08:00:09,29752573,2
2022-10-22 08:00:09,29753372,6
2022-10-22 08:00:09,29753410,3
2022-10-22 08:00:09,29755203,3
2022-10-22 08:00:09,29992386,3
2022-10-22 08:00:09,29992613,4
2022-10-22 08:00:09,30278163,3
2022-10-22 08:00:09,30613108,5
2022-10-22 08:00:09,30613827,1
2022-10-22 08:00:09,30613955,2
2022-10-22 08:00:09,30925063,3
2022-10-22 08:00:09,31868207,1
2022-10-22 08:00:09,35855774,2
2022-10-22 08:00:09,35855809,0
2022-10-22 08:12:54,29745906,3
2022-10-22 08:12:54,29746009,0
2022-10-22 08:12:54,29746047,0
2022-10-22 08:12:54,29746068,2
2022-10-22 08:12:54,29746123,1
2022-10-22 08:12:54,29746679,5
2022-10-22 08:12:54,29747497,3
2022-10-22 08:12:54,29749806,0
2022-10-22 08:12:54,29749855,1
2022-10-22 08:12:54,29750190,3
2022-10-22 08:12:54,29750264,6
2022-10-22 08:12:54,29750615,6
2022-10-22 08:12:54,29751228,2
