dt,uid,bikes_available_to_rent
2022-10-18 00:37:24,29753372,2
2022-10-18 00:37:24,29753410,0
2022-10-18 00:37:24,29755203,0
2022-10-18 00:37:24,29992386,0
2022-10-18 00:37:24,29992613,6
2022-10-18 00:37:24,30278163,6
2022-10-18 00:37:24,30613108,4
2022-10-18 00:37:24,30613827,0
2022-10-18 00:37:24,30613955,1
2022-10-18 00:37:24,30925063,2
2022-10-18 00:37:24,31868207,21
2022-10-18 00:37:24,35855774,0
2022-10-18 00:37:24,35855809,1
2022-10-18 00:49:55,29745906,2
2022-10-18 00:49:55,29746009,1
2022-10-18 00:49:55,29746047,6
2022-10-18 00:49:55,29746068,0
2022-10-18 00:49:55,29746123,0
2022-10-18 00:49:55,29746679,4
2022-10-18 00:49:55,29747497,7
2022-10-18 00:49:55,29749806,1
2022-10-18 00:49:55,29749855,2
2022-10-18 00:49:55,29750190,2
2022-10-18 00:49:55,29750264,4
2022-10-18 00:49:55,29750615,11
2022-10-18 00:49:55,29751228,0
2022-10-18 00:49:55,29751388,6
2022-10-18 00:49:55,29751426,2
2022-10-18 00:49:55,29751502,0
2022-10-18 00:49:55,29751545,0
2022-10-18 00:49:55,29751592,0
2022-10-18 00:49:55,29751674,0
2022-10-18 00:49:55,29751736,0
2022-10-18 00:49:55,29751789,1
2022-10-18 00:49:55,29751918,1
2022-10-18 00:49:55,29752309,0
2022-10-18 00:49:55,29752472,3
2022-10-18 00:49:55,29752573,0
2022-10-18 00:49:55,29753372,2
2022-10-18 00:49:55,29753410,0
2022-10-18 00:49:55,29755203,0
2022-10-18 00:49:55,29992386,0
2022-10-18 00:49:55,29992613,6
2022-10-18 00:49:55,30278163,6
2022-10-18 00:49:55,30613108,4
2022-10-18 00:49:55,30613827,0
2022-10-18 00:49:55,30613955,1
2022-10-18 00:49:55,30925063,2
2022-10-18 00:49:55,31868207,21
2022-10-18 00:49:55,35855774,0
2022-10-18 00:49:55,35855809,1
2022-10-18 00:58:30,29745906,2
2022-10-18 00:58:30,29746009,1
2022-10-18 00:58:30,29746047,6
2022-10-18 00:58:30,29746068,0
2022-10-18 00:58:30,29746123,0
2022-10-18 00:58:30,29746679,4
2022-10-18 00:58:30,29747497,7
2022-10-18 00:58:30,29749806,1
2022-10-18 00:58:30,29749855,2
2022-10-18 00:58:30,29750190,2
2022-10-18 00:58:30,29750264,4
2022-10-18 00:58:30,29750615,11
2022-10-18 00:58:30,29751228,0
2022-10-18 00:58:30,29751388,6
2022-10-18 00:58:30,29751426,2
2022-10-18 00:58:30,29751502,0
2022-10-18 00:58:30,29751545,0
2022-10-18 00:58:30,29751592,0
2022-10-18 00:58:30,29751674,0
2022-10-18 00:58:30,29751736,0
2022-10-18 00:58:30,29751789,1
2022-10-18 00:58:30,29751918,1
2022-10-18 00:58:30,29752309,0
2022-10-18 00:58:30,29752472,3
2022-10-18 00:58:30,29752573,0
2022-10-18 00:58:30,29753372,2
2022-10-18 00:58:30,29753410,0
2022-10-18 00:58:30,29755203,0
2022-10-18 00:58:30,29992386,0
2022-10-18 00:58:30,29992613,6
2022-10-18 00:58:30,30278163,6
2022-10-18 00:58:30,30613108,4
2022-10-18 00:58:30,30613827,0
2022-10-18 00:58:30,30613955,1
2022-10-18 00:58:30,30925063,2
2022-10-18 00:58:30,31868207,21
2022-10-18 00:58:30,35855774,0
2022-10-18 00:58:30,35855809,1
2022-10-18 01:22:08,29745906,2
2022-10-18 01:22:08,29746009,1
2022-10-18 01:22:08,29746047,6
2022-10-18 01:22:08,29746068,0
2022-10-18 01:22:08,29746123,0
2022-10-18 01:22:08,29746679,4
2022-10-18 01:22:08,29747497,7
2022-10-18 01:22:08,29749806,1
2022-10-18 01:22:08,29749855,2
2022-10-18 01:22:08,29750190,2
2022-10-18 01:22:08,29750264,4
2022-10-18 01:22:08,29750615,11
2022-10-18 01:22:08,29751228,0
2022-10-18 01:22:08,29751388,6
2022-10-18 01:22:08,29751426,2
2022-10-18 01:22:08,29751502,0
2022-10-18 01:22:08,29751545,0
2022-10-18 01:22:08,29751592,0
2022-10-18 01:22:08,29751674,0
2022-10-18 01:22:08,29751736,0
2022-10-18 01:22:08,29751789,1
2022-10-18 01:22:08,29751918,1
2022-10-18 01:22:08,29752309,0
2022-10-18 01:22:08,29752472,3
2022-10-18 01:22:08,29752573,0
2022-10-18 01:22:08,29753372,2
2022-10-18 01:22:08,29753410,0
2022-10-18 01:22:08,29755203,0
2022-10-18 01:22:08,29992386,0
2022-10-18 01:22:08,29992613,6
2022-10-18 01:22:08,30278163,6
2022-10-18 01:22:08,30613108,4
2022-10-18 01:22:08,30613827,0
2022-10-18 01:22:08,30613955,1
2022-10-18 01:22:08,30925063,2
2022-10-18 01:22:08,31868207,21
2022-10-18 01:22:08,35855774,0
2022-10-18 01:22:08,35855809,1
2022-10-18 01:40:59,29745906,2
2022-10-18 01:40:59,29746009,1
2022-10-18 01:40:59,29746047,6
2022-10-18 01:40:59,29746068,0
2022-10-18 01:40:59,29746123,0
2022-10-18 01:40:59,29746679,4
2022-10-18 01:40:59,29747497,7
2022-10-18 01:40:59,29749806,1
2022-10-18 01:40:59,29749855,2
2022-10-18 01:40:59,29750190,2
2022-10-18 01:40:59,29750264,4
2022-10-18 01:40:59,29750615,11
2022-10-18 01:40:59,29751228,0
2022-10-18 01:40:59,29751388,6
2022-10-18 01:40:59,29751426,2
2022-10-18 01:40:59,29751502,0
2022-10-18 01:40:59,29751545,0
2022-10-18 01:40:59,29751592,0
2022-10-18 01:40:59,29751674,0
2022-10-18 01:40:59,29751736,0
2022-10-18 01:40:59,29751789,1
2022-10-18 01:40:59,29751918,1
2022-10-18 01:40:59,29752309,0
2022-10-18 01:40:59,29752472,3
2022-10-18 01:40:59,29752573,0
2022-10-18 01:40:59,29753372,2
2022-10-18 01:40:59,29753410,0
2022-10-18 01:40:59,29755203,0
2022-10-18 01:40:59,29992386,0
2022-10-18 01:40:59,29992613,6
2022-10-18 01:40:59,30278163,6
2022-10-18 01:40:59,30613108,4
2022-10-18 01:40:59,30613827,0
2022-10-18 01:40:59,30613955,1
2022-10-18 01:40:59,30925063,2
2022-10-18 01:40:59,31868207,21
2022-10-18 01:40:59,35855774,0
2022-10-18 01:40:59,35855809,1
2022-10-18 01:52:06,29745906,2
2022-10-18 01:52:06,29746009,1
2022-10-18 01:52:06,29746047,6
2022-10-18 01:52:06,29746068,0
2022-10-18 01:52:06,29746123,0
2022-10-18 01:52:06,29746679,4
2022-10-18 01:52:06,29747497,7
2022-10-18 01:52:06,29749806,1
2022-10-18 01:52:06,29749855,2
2022-10-18 01:52:06,29750190,2
2022-10-18 01:52:06,29750264,4
2022-10-18 01:52:06,29750615,11
2022-10-18 01:52:06,29751228,0
2022-10-18 01:52:06,29751388,6
2022-10-18 01:52:06,29751426,2
2022-10-18 01:52:06,29751502,0
2022-10-18 01:52:06,29751545,0
2022-10-18 01:52:06,29751592,0
2022-10-18 01:52:06,29751674,0
2022-10-18 01:52:06,29751736,0
2022-10-18 01:52:06,29751789,1
2022-10-18 01:52:06,29751918,1
2022-10-18 01:52:06,29752309,0
2022-10-18 01:52:06,29752472,3
2022-10-18 01:52:06,29752573,0
2022-10-18 01:52:06,29753372,2
2022-10-18 01:52:06,29753410,0
2022-10-18 01:52:06,29755203,0
2022-10-18 01:52:06,29992386,0
2022-10-18 01:52:06,29992613,6
2022-10-18 01:52:06,30278163,6
2022-10-18 01:52:06,30613108,4
2022-10-18 01:52:06,30613827,0
2022-10-18 01:52:06,30613955,1
2022-10-18 01:52:06,30925063,2
2022-10-18 01:52:06,31868207,21
2022-10-18 01:52:06,35855774,0
2022-10-18 01:52:06,35855809,1
2022-10-18 02:00:59,29745906,2
2022-10-18 02:00:59,29746009,1
2022-10-18 02:00:59,29746047,6
2022-10-18 02:00:59,29746068,0
2022-10-18 02:00:59,29746123,0
2022-10-18 02:00:59,29746679,4
2022-10-18 02:00:59,29747497,7
2022-10-18 02:00:59,29749806,1
2022-10-18 02:00:59,29749855,2
2022-10-18 02:00:59,29750190,2
2022-10-18 02:00:59,29750264,4
2022-10-18 02:00:59,29750615,11
2022-10-18 02:00:59,29751228,0
2022-10-18 02:00:59,29751388,6
2022-10-18 02:00:59,29751426,2
2022-10-18 02:00:59,29751502,0
2022-10-18 02:00:59,29751545,0
2022-10-18 02:00:59,29751592,0
2022-10-18 02:00:59,29751674,0
2022-10-18 02:00:59,29751736,0
2022-10-18 02:00:59,29751789,1
2022-10-18 02:00:59,29751918,1
2022-10-18 02:00:59,29752309,0
2022-10-18 02:00:59,29752472,3
2022-10-18 02:00:59,29752573,0
2022-10-18 02:00:59,29753372,2
2022-10-18 02:00:59,29753410,0
2022-10-18 02:00:59,29755203,0
2022-10-18 02:00:59,29992386,0
2022-10-18 02:00:59,29992613,6
2022-10-18 02:00:59,30278163,6
2022-10-18 02:00:59,30613108,4
2022-10-18 02:00:59,30613827,0
2022-10-18 02:00:59,30613955,1
2022-10-18 02:00:59,30925063,2
2022-10-18 02:00:59,31868207,21
2022-10-18 02:00:59,35855774,0
2022-10-18 02:00:59,35855809,1
2022-10-18 03:56:26,29745906,2
2022-10-18 03:56:26,29746009,1
2022-10-18 03:56:26,29746047,6
2022-10-18 03:56:26,29746068,0
2022-10-18 03:56:26,29746123,0
2022-10-18 03:56:26,29746679,4
2022-10-18 03:56:26,29747497,7
2022-10-18 03:56:26,29749806,1
2022-10-18 03:56:26,29749855,2
2022-10-18 03:56:26,29750190,2
2022-10-18 03:56:26,29750264,4
2022-10-18 03:56:26,29750615,11
2022-10-18 03:56:26,29751228,1
2022-10-18 03:56:26,29751388,6
2022-10-18 03:56:26,29751426,2
2022-10-18 03:56:26,29751502,0
2022-10-18 03:56:26,29751545,0
2022-10-18 03:56:26,29751592,0
2022-10-18 03:56:26,29751674,0
2022-10-18 03:56:26,29751736,0
2022-10-18 03:56:26,29751789,1
2022-10-18 03:56:26,29751918,1
2022-10-18 03:56:26,29752309,0
2022-10-18 03:56:26,29752472,3
2022-10-18 03:56:26,29752573,0
2022-10-18 03:56:26,29753372,2
2022-10-18 03:56:26,29753410,0
2022-10-18 03:56:26,29755203,0
2022-10-18 03:56:26,29992386,0
2022-10-18 03:56:26,29992613,6
2022-10-18 03:56:26,30278163,6
2022-10-18 03:56:26,30613108,4
2022-10-18 03:56:26,30613827,0
2022-10-18 03:56:26,30613955,1
2022-10-18 03:56:26,30925063,2
2022-10-18 03:56:26,31868207,21
2022-10-18 03:56:26,35855774,0
2022-10-18 03:56:26,35855809,1
2022-10-18 05:08:45,29745906,2
2022-10-18 05:08:45,29746009,1
2022-10-18 05:08:45,29746047,6
2022-10-18 05:08:45,29746068,0
2022-10-18 05:08:45,29746123,0
2022-10-18 05:08:45,29746679,4
2022-10-18 05:08:45,29747497,7
2022-10-18 05:08:45,29749806,1
2022-10-18 05:08:45,29749855,2
2022-10-18 05:08:45,29750190,2
2022-10-18 05:08:45,29750264,4
2022-10-18 05:08:45,29750615,11
2022-10-18 05:08:45,29751228,1
2022-10-18 05:08:45,29751388,6
2022-10-18 05:08:45,29751426,2
2022-10-18 05:08:45,29751502,0
2022-10-18 05:08:45,29751545,0
2022-10-18 05:08:45,29751592,0
2022-10-18 05:08:45,29751674,0
2022-10-18 05:08:45,29751736,0
2022-10-18 05:08:45,29751789,1
2022-10-18 05:08:45,29751918,1
2022-10-18 05:08:45,29752309,0
2022-10-18 05:08:45,29752472,3
2022-10-18 05:08:45,29752573,0
2022-10-18 05:08:45,29753372,2
2022-10-18 05:08:45,29753410,0
2022-10-18 05:08:45,29755203,0
2022-10-18 05:08:45,29992386,0
2022-10-18 05:08:45,29992613,6
2022-10-18 05:08:45,30278163,6
2022-10-18 05:08:45,30613108,4
2022-10-18 05:08:45,30613827,0
2022-10-18 05:08:45,30613955,1
2022-10-18 05:08:45,30925063,2
2022-10-18 05:08:45,31868207,21
2022-10-18 05:08:45,35855774,0
2022-10-18 05:08:45,35855809,1
2022-10-18 05:22:49,29745906,2
2022-10-18 05:22:49,29746009,1
2022-10-18 05:22:49,29746047,6
2022-10-18 05:22:49,29746068,0
2022-10-18 05:22:49,29746123,0
2022-10-18 05:22:49,29746679,4
2022-10-18 05:22:49,29747497,7
2022-10-18 05:22:49,29749806,1
2022-10-18 05:22:49,29749855,2
2022-10-18 05:22:49,29750190,2
2022-10-18 05:22:49,29750264,4
2022-10-18 05:22:49,29750615,11
2022-10-18 05:22:49,29751228,1
2022-10-18 05:22:49,29751388,6
2022-10-18 05:22:49,29751426,2
2022-10-18 05:22:49,29751502,0
2022-10-18 05:22:49,29751545,0
2022-10-18 05:22:49,29751592,0
2022-10-18 05:22:49,29751674,0
2022-10-18 05:22:49,29751736,0
2022-10-18 05:22:49,29751789,2
2022-10-18 05:22:49,29751918,1
2022-10-18 05:22:49,29752309,0
2022-10-18 05:22:49,29752472,3
2022-10-18 05:22:49,29752573,0
2022-10-18 05:22:49,29753372,2
2022-10-18 05:22:49,29753410,0
2022-10-18 05:22:49,29755203,0
2022-10-18 05:22:49,29992386,0
2022-10-18 05:22:49,29992613,6
2022-10-18 05:22:49,30278163,6
2022-10-18 05:22:49,30613108,4
2022-10-18 05:22:49,30613827,0
2022-10-18 05:22:49,30613955,1
2022-10-18 05:22:49,30925063,2
2022-10-18 05:22:49,31868207,21
2022-10-18 05:22:49,35855774,0
2022-10-18 05:22:49,35855809,1
2022-10-18 05:29:51,29745906,2
2022-10-18 05:29:51,29746009,1
2022-10-18 05:29:51,29746047,6
2022-10-18 05:29:51,29746068,0
2022-10-18 05:29:51,29746123,0
2022-10-18 05:29:51,29746679,4
2022-10-18 05:29:51,29747497,7
2022-10-18 05:29:51,29749806,1
2022-10-18 05:29:51,29749855,2
2022-10-18 05:29:51,29750190,2
2022-10-18 05:29:51,29750264,4
2022-10-18 05:29:51,29750615,11
2022-10-18 05:29:51,29751228,1
2022-10-18 05:29:51,29751388,6
2022-10-18 05:29:51,29751426,2
2022-10-18 05:29:51,29751502,0
2022-10-18 05:29:51,29751545,0
2022-10-18 05:29:51,29751592,0
2022-10-18 05:29:51,29751674,0
2022-10-18 05:29:51,29751736,0
2022-10-18 05:29:51,29751789,2
2022-10-18 05:29:51,29751918,1
2022-10-18 05:29:51,29752309,0
2022-10-18 05:29:51,29752472,3
2022-10-18 05:29:51,29752573,0
2022-10-18 05:29:51,29753372,2
2022-10-18 05:29:51,29753410,0
2022-10-18 05:29:51,29755203,0
2022-10-18 05:29:51,29992386,0
2022-10-18 05:29:51,29992613,6
2022-10-18 05:29:51,30278163,6
2022-10-18 05:29:51,30613108,4
2022-10-18 05:29:51,30613827,0
2022-10-18 05:29:51,30613955,1
2022-10-18 05:29:51,30925063,2
2022-10-18 05:29:51,31868207,21
2022-10-18 05:29:51,35855774,0
2022-10-18 05:29:51,35855809,1
2022-10-18 06:22:45,29745906,2
2022-10-18 06:22:45,29746009,1
2022-10-18 06:22:45,29746047,6
2022-10-18 06:22:45,29746068,0
2022-10-18 06:22:45,29746123,0
2022-10-18 06:22:45,29746679,4
2022-10-18 06:22:45,29747497,7
2022-10-18 06:22:45,29749806,1
2022-10-18 06:22:45,29749855,2
2022-10-18 06:22:45,29750190,2
2022-10-18 06:22:45,29750264,4
2022-10-18 06:22:45,29750615,11
2022-10-18 06:22:45,29751228,1
2022-10-18 06:22:45,29751388,6
2022-10-18 06:22:45,29751426,2
2022-10-18 06:22:45,29751502,0
2022-10-18 06:22:45,29751545,0
2022-10-18 06:22:45,29751592,0
2022-10-18 06:22:45,29751674,0
2022-10-18 06:22:45,29751736,0
2022-10-18 06:22:45,29751789,2
2022-10-18 06:22:45,29751918,1
2022-10-18 06:22:45,29752309,0
2022-10-18 06:22:45,29752472,3
2022-10-18 06:22:45,29752573,0
2022-10-18 06:22:45,29753372,1
2022-10-18 06:22:45,29753410,0
2022-10-18 06:22:45,29755203,0
2022-10-18 06:22:45,29992386,0
2022-10-18 06:22:45,29992613,6
2022-10-18 06:22:45,30278163,6
2022-10-18 06:22:45,30613108,4
2022-10-18 06:22:45,30613827,0
2022-10-18 06:22:45,30613955,1
2022-10-18 06:22:45,30925063,2
2022-10-18 06:22:45,31868207,21
2022-10-18 06:22:45,35855774,0
2022-10-18 06:22:45,35855809,1
2022-10-18 07:02:30,29745906,2
2022-10-18 07:02:30,29746009,0
2022-10-18 07:02:30,29746047,6
2022-10-18 07:02:30,29746068,0
2022-10-18 07:02:30,29746123,0
2022-10-18 07:02:30,29746679,4
2022-10-18 07:02:30,29747497,7
2022-10-18 07:02:30,29749806,1
2022-10-18 07:02:30,29749855,2
2022-10-18 07:02:30,29750190,2
2022-10-18 07:02:30,29750264,4
2022-10-18 07:02:30,29750615,11
2022-10-18 07:02:30,29751228,1
2022-10-18 07:02:30,29751388,6
2022-10-18 07:02:30,29751426,2
2022-10-18 07:02:30,29751502,0
2022-10-18 07:02:30,29751545,0
2022-10-18 07:02:30,29751592,0
2022-10-18 07:02:30,29751674,0
2022-10-18 07:02:30,29751736,0
2022-10-18 07:02:30,29751789,2
2022-10-18 07:02:30,29751918,1
2022-10-18 07:02:30,29752309,1
2022-10-18 07:02:30,29752472,2
2022-10-18 07:02:30,29752573,0
2022-10-18 07:02:30,29753372,1
2022-10-18 07:02:30,29753410,0
2022-10-18 07:02:30,29755203,0
2022-10-18 07:02:30,29992386,0
2022-10-18 07:02:30,29992613,6
2022-10-18 07:02:30,30278163,6
2022-10-18 07:02:30,30613108,4
2022-10-18 07:02:30,30613827,0
2022-10-18 07:02:30,30613955,1
2022-10-18 07:02:30,30925063,2
2022-10-18 07:02:30,31868207,21
2022-10-18 07:02:30,35855774,0
2022-10-18 07:02:30,35855809,1
2022-10-18 07:12:14,29745906,2
2022-10-18 07:12:14,29746009,0
2022-10-18 07:12:14,29746047,6
2022-10-18 07:12:14,29746068,0
2022-10-18 07:12:14,29746123,0
2022-10-18 07:12:14,29746679,4
2022-10-18 07:12:14,29747497,7
2022-10-18 07:12:14,29749806,1
2022-10-18 07:12:14,29749855,2
2022-10-18 07:12:14,29750190,2
2022-10-18 07:12:14,29750264,4
2022-10-18 07:12:14,29750615,11
2022-10-18 07:12:14,29751228,1
2022-10-18 07:12:14,29751388,6
2022-10-18 07:12:14,29751426,2
2022-10-18 07:12:14,29751502,0
2022-10-18 07:12:14,29751545,0
2022-10-18 07:12:14,29751592,0
2022-10-18 07:12:14,29751674,0
2022-10-18 07:12:14,29751736,0
2022-10-18 07:12:14,29751789,2
2022-10-18 07:12:14,29751918,1
2022-10-18 07:12:14,29752309,0
2022-10-18 07:12:14,29752472,3
2022-10-18 07:12:14,29752573,0
2022-10-18 07:12:14,29753372,1
2022-10-18 07:12:14,29753410,0
2022-10-18 07:12:14,29755203,0
2022-10-18 07:12:14,29992386,0
2022-10-18 07:12:14,29992613,6
2022-10-18 07:12:14,30278163,6
2022-10-18 07:12:14,30613108,4
2022-10-18 07:12:14,30613827,0
2022-10-18 07:12:14,30613955,1
2022-10-18 07:12:14,30925063,2
2022-10-18 07:12:14,31868207,20
2022-10-18 07:12:14,35855774,0
2022-10-18 07:12:14,35855809,1
2022-10-18 07:16:32,29745906,2
2022-10-18 07:16:32,29746009,0
2022-10-18 07:16:32,29746047,6
2022-10-18 07:16:32,29746068,0
2022-10-18 07:16:32,29746123,0
2022-10-18 07:16:32,29746679,4
2022-10-18 07:16:32,29747497,7
2022-10-18 07:16:32,29749806,1
2022-10-18 07:16:32,29749855,2
2022-10-18 07:16:32,29750190,2
2022-10-18 07:16:32,29750264,4
2022-10-18 07:16:32,29750615,11
2022-10-18 07:16:32,29751228,1
2022-10-18 07:16:32,29751388,6
2022-10-18 07:16:32,29751426,2
2022-10-18 07:16:32,29751502,0
2022-10-18 07:16:32,29751545,0
2022-10-18 07:16:32,29751592,0
2022-10-18 07:16:32,29751674,0
2022-10-18 07:16:32,29751736,0
2022-10-18 07:16:32,29751789,2
2022-10-18 07:16:32,29751918,1
2022-10-18 07:16:32,29752309,0
2022-10-18 07:16:32,29752472,3
2022-10-18 07:16:32,29752573,0
2022-10-18 07:16:32,29753372,1
2022-10-18 07:16:32,29753410,0
2022-10-18 07:16:32,29755203,0
2022-10-18 07:16:32,29992386,0
2022-10-18 07:16:32,29992613,6
2022-10-18 07:16:32,30278163,6
2022-10-18 07:16:32,30613108,4
2022-10-18 07:16:32,30613827,0
2022-10-18 07:16:32,30613955,1
2022-10-18 07:16:32,30925063,2
2022-10-18 07:16:32,31868207,20
2022-10-18 07:16:32,35855774,0
2022-10-18 07:16:32,35855809,1
2022-10-18 08:09:24,29745906,2
2022-10-18 08:09:24,29746009,0
2022-10-18 08:09:24,29746047,6
2022-10-18 08:09:24,29746068,1
2022-10-18 08:09:24,29746123,0
2022-10-18 08:09:24,29746679,2
2022-10-18 08:09:24,29747497,7
2022-10-18 08:09:24,29749806,1
2022-10-18 08:09:24,29749855,2
2022-10-18 08:09:24,29750190,2
2022-10-18 08:09:24,29750264,4
2022-10-18 08:09:24,29750615,11
2022-10-18 08:09:24,29751228,1
2022-10-18 08:09:24,29751388,6
2022-10-18 08:09:24,29751426,1
2022-10-18 08:09:24,29751502,1
2022-10-18 08:09:24,29751545,0
2022-10-18 08:09:24,29751592,0
2022-10-18 08:09:24,29751674,0
2022-10-18 08:09:24,29751736,0
2022-10-18 08:09:24,29751789,2
2022-10-18 08:09:24,29751918,1
2022-10-18 08:09:24,29752309,0
2022-10-18 08:09:24,29752472,3
2022-10-18 08:09:24,29752573,0
2022-10-18 08:09:24,29753372,0
2022-10-18 08:09:24,29753410,0
2022-10-18 08:09:24,29755203,0
2022-10-18 08:09:24,29992386,3
2022-10-18 08:09:24,29992613,5
2022-10-18 08:09:24,30278163,7
2022-10-18 08:09:24,30613108,4
2022-10-18 08:09:24,30613827,0
2022-10-18 08:09:24,30613955,1
2022-10-18 08:09:24,30925063,2
2022-10-18 08:09:24,31868207,20
2022-10-18 08:09:24,35855774,0
2022-10-18 08:09:24,35855809,1
2022-10-18 08:33:09,29745906,2
2022-10-18 08:33:09,29746009,0
2022-10-18 08:33:09,29746047,6
2022-10-18 08:33:09,29746068,1
2022-10-18 08:33:09,29746123,0
2022-10-18 08:33:09,29746679,2
2022-10-18 08:33:09,29747497,7
2022-10-18 08:33:09,29749806,1
2022-10-18 08:33:09,29749855,2
2022-10-18 08:33:09,29750190,2
2022-10-18 08:33:09,29750264,4
2022-10-18 08:33:09,29750615,11
2022-10-18 08:33:09,29751228,1
2022-10-18 08:33:09,29751388,6
2022-10-18 08:33:09,29751426,1
2022-10-18 08:33:09,29751502,1
2022-10-18 08:33:09,29751545,0
2022-10-18 08:33:09,29751592,0
2022-10-18 08:33:09,29751674,0
2022-10-18 08:33:09,29751736,0
2022-10-18 08:33:09,29751789,2
2022-10-18 08:33:09,29751918,1
2022-10-18 08:33:09,29752309,0
2022-10-18 08:33:09,29752472,3
2022-10-18 08:33:09,29752573,0
2022-10-18 08:33:09,29753372,0
2022-10-18 08:33:09,29753410,0
2022-10-18 08:33:09,29755203,0
2022-10-18 08:33:09,29992386,3
2022-10-18 08:33:09,29992613,6
2022-10-18 08:33:09,30278163,7
2022-10-18 08:33:09,30613108,4
2022-10-18 08:33:09,30613827,0
2022-10-18 08:33:09,30613955,1
2022-10-18 08:33:09,30925063,2
2022-10-18 08:33:09,31868207,7
2022-10-18 08:33:09,35855774,0
2022-10-18 08:33:09,35855809,1
2022-10-18 08:40:57,29745906,2
2022-10-18 08:40:57,29746009,0
2022-10-18 08:40:57,29746047,6
2022-10-18 08:40:57,29746068,1
2022-10-18 08:40:57,29746123,0
2022-10-18 08:40:57,29746679,2
2022-10-18 08:40:57,29747497,7
2022-10-18 08:40:57,29749806,1
2022-10-18 08:40:57,29749855,2
2022-10-18 08:40:57,29750190,2
2022-10-18 08:40:57,29750264,4
2022-10-18 08:40:57,29750615,11
2022-10-18 08:40:57,29751228,1
2022-10-18 08:40:57,29751388,6
2022-10-18 08:40:57,29751426,1
2022-10-18 08:40:57,29751502,1
2022-10-18 08:40:57,29751545,0
2022-10-18 08:40:57,29751592,0
2022-10-18 08:40:57,29751674,0
2022-10-18 08:40:57,29751736,0
2022-10-18 08:40:57,29751789,2
2022-10-18 08:40:57,29751918,1
2022-10-18 08:40:57,29752309,0
2022-10-18 08:40:57,29752472,3
2022-10-18 08:40:57,29752573,0
2022-10-18 08:40:57,29753372,0
2022-10-18 08:40:57,29753410,0
2022-10-18 08:40:57,29755203,0
2022-10-18 08:40:57,29992386,3
2022-10-18 08:40:57,29992613,6
2022-10-18 08:40:57,30278163,7
2022-10-18 08:40:57,30613108,4
2022-10-18 08:40:57,30613827,0
2022-10-18 08:40:57,30613955,1
2022-10-18 08:40:57,30925063,2
2022-10-18 08:40:57,31868207,2
2022-10-18 08:40:57,35855774,0
2022-10-18 08:40:57,35855809,1
2022-10-18 08:44:05,29745906,2
2022-10-18 08:44:05,29746009,0
2022-10-18 08:44:05,29746047,6
2022-10-18 08:44:05,29746068,1
2022-10-18 08:44:05,29746123,0
2022-10-18 08:44:05,29746679,2
2022-10-18 08:44:05,29747497,7
2022-10-18 08:44:05,29749806,1
2022-10-18 08:44:05,29749855,2
2022-10-18 08:44:05,29750190,2
2022-10-18 08:44:05,29750264,4
2022-10-18 08:44:05,29750615,11
2022-10-18 08:44:05,29751228,1
