dt,uid,bikes_available_to_rent
2022-10-20 00:59:53,29753410,1
2022-10-20 00:59:53,29755203,0
2022-10-20 00:59:53,29992386,5
2022-10-20 00:59:53,29992613,6
2022-10-20 00:59:53,30278163,2
2022-10-20 00:59:53,30613108,3
2022-10-20 00:59:53,30613827,0
2022-10-20 00:59:53,30613955,0
2022-10-20 00:59:53,30925063,4
2022-10-20 00:59:53,31868207,2
2022-10-20 00:59:53,35855774,0
2022-10-20 00:59:53,35855809,1
2022-10-20 01:23:08,29745906,1
2022-10-20 01:23:08,29746009,1
2022-10-20 01:23:08,29746047,7
2022-10-20 01:23:08,29746068,1
2022-10-20 01:23:08,29746123,2
2022-10-20 01:23:08,29746679,2
2022-10-20 01:23:08,29747497,10
2022-10-20 01:23:08,29749806,1
2022-10-20 01:23:08,29749855,1
2022-10-20 01:23:08,29750190,2
2022-10-20 01:23:08,29750264,5
2022-10-20 01:23:08,29750615,2
2022-10-20 01:23:08,29751228,1
2022-10-20 01:23:08,29751388,7
2022-10-20 01:23:08,29751426,1
2022-10-20 01:23:08,29751502,0
2022-10-20 01:23:08,29751545,3
2022-10-20 01:23:08,29751592,1
2022-10-20 01:23:08,29751674,2
2022-10-20 01:23:08,29751736,0
2022-10-20 01:23:08,29751789,0
2022-10-20 01:23:08,29751918,1
2022-10-20 01:23:08,29752309,14
2022-10-20 01:23:08,29752472,4
2022-10-20 01:23:08,29752573,2
2022-10-20 01:23:08,29753372,6
2022-10-20 01:23:08,29753410,1
2022-10-20 01:23:08,29755203,0
2022-10-20 01:23:08,29992386,5
2022-10-20 01:23:08,29992613,6
2022-10-20 01:23:08,30278163,2
2022-10-20 01:23:08,30613108,3
2022-10-20 01:23:08,30613827,0
2022-10-20 01:23:08,30613955,0
2022-10-20 01:23:08,30925063,4
2022-10-20 01:23:08,31868207,2
2022-10-20 01:23:08,35855774,0
2022-10-20 01:23:08,35855809,1
2022-10-20 01:42:21,29745906,1
2022-10-20 01:42:21,29746009,1
2022-10-20 01:42:21,29746047,7
2022-10-20 01:42:21,29746068,1
2022-10-20 01:42:21,29746123,2
2022-10-20 01:42:21,29746679,2
2022-10-20 01:42:21,29747497,10
2022-10-20 01:42:21,29749806,1
2022-10-20 01:42:21,29749855,1
2022-10-20 01:42:21,29750190,2
2022-10-20 01:42:21,29750264,5
2022-10-20 01:42:21,29750615,2
2022-10-20 01:42:21,29751228,1
2022-10-20 01:42:21,29751388,7
2022-10-20 01:42:21,29751426,1
2022-10-20 01:42:21,29751502,0
2022-10-20 01:42:21,29751545,3
2022-10-20 01:42:21,29751592,1
2022-10-20 01:42:21,29751674,2
2022-10-20 01:42:21,29751736,0
2022-10-20 01:42:21,29751789,0
2022-10-20 01:42:21,29751918,1
2022-10-20 01:42:21,29752309,14
2022-10-20 01:42:21,29752472,4
2022-10-20 01:42:21,29752573,2
2022-10-20 01:42:21,29753372,6
2022-10-20 01:42:21,29753410,1
2022-10-20 01:42:21,29755203,0
2022-10-20 01:42:21,29992386,5
2022-10-20 01:42:21,29992613,6
2022-10-20 01:42:21,30278163,2
2022-10-20 01:42:21,30613108,3
2022-10-20 01:42:21,30613827,0
2022-10-20 01:42:21,30613955,0
2022-10-20 01:42:21,30925063,4
2022-10-20 01:42:21,31868207,2
2022-10-20 01:42:21,35855774,0
2022-10-20 01:42:21,35855809,1
2022-10-20 01:52:46,29745906,1
2022-10-20 01:52:46,29746009,1
2022-10-20 01:52:46,29746047,7
2022-10-20 01:52:46,29746068,1
2022-10-20 01:52:46,29746123,2
2022-10-20 01:52:46,29746679,2
2022-10-20 01:52:46,29747497,10
2022-10-20 01:52:46,29749806,1
2022-10-20 01:52:46,29749855,1
2022-10-20 01:52:46,29750190,2
2022-10-20 01:52:46,29750264,5
2022-10-20 01:52:46,29750615,2
2022-10-20 01:52:46,29751228,1
2022-10-20 01:52:46,29751388,7
2022-10-20 01:52:46,29751426,1
2022-10-20 01:52:46,29751502,0
2022-10-20 01:52:46,29751545,3
2022-10-20 01:52:46,29751592,1
2022-10-20 01:52:46,29751674,2
2022-10-20 01:52:46,29751736,0
2022-10-20 01:52:46,29751789,0
2022-10-20 01:52:46,29751918,1
2022-10-20 01:52:46,29752309,14
2022-10-20 01:52:46,29752472,4
2022-10-20 01:52:46,29752573,2
2022-10-20 01:52:46,29753372,6
2022-10-20 01:52:46,29753410,1
2022-10-20 01:52:46,29755203,0
2022-10-20 01:52:46,29992386,5
2022-10-20 01:52:46,29992613,6
2022-10-20 01:52:46,30278163,2
2022-10-20 01:52:46,30613108,3
2022-10-20 01:52:46,30613827,0
2022-10-20 01:52:46,30613955,0
2022-10-20 01:52:46,30925063,4
2022-10-20 01:52:46,31868207,2
2022-10-20 01:52:46,35855774,0
2022-10-20 01:52:46,35855809,1
2022-10-20 02:01:52,29745906,1
2022-10-20 02:01:52,29746009,1
2022-10-20 02:01:52,29746047,7
2022-10-20 02:01:52,29746068,1
2022-10-20 02:01:52,29746123,2
2022-10-20 02:01:52,29746679,2
2022-10-20 02:01:52,29747497,10
2022-10-20 02:01:52,29749806,1
2022-10-20 02:01:52,29749855,1
2022-10-20 02:01:52,29750190,2
2022-10-20 02:01:52,29750264,5
2022-10-20 02:01:52,29750615,2
2022-10-20 02:01:52,29751228,1
2022-10-20 02:01:52,29751388,7
2022-10-20 02:01:52,29751426,1
2022-10-20 02:01:52,29751502,0
2022-10-20 02:01:52,29751545,3
2022-10-20 02:01:52,29751592,1
2022-10-20 02:01:52,29751674,2
2022-10-20 02:01:52,29751736,0
2022-10-20 02:01:52,29751789,0
2022-10-20 02:01:52,29751918,1
2022-10-20 02:01:52,29752309,14
2022-10-20 02:01:52,29752472,4
2022-10-20 02:01:52,29752573,2
2022-10-20 02:01:52,29753372,6
2022-10-20 02:01:52,29753410,1
2022-10-20 02:01:52,29755203,0
2022-10-20 02:01:52,29992386,5
2022-10-20 02:01:52,29992613,6
2022-10-20 02:01:52,30278163,2
2022-10-20 02:01:52,30613108,3
2022-10-20 02:01:52,30613827,0
2022-10-20 02:01:52,30613955,0
2022-10-20 02:01:52,30925063,4
2022-10-20 02:01:52,31868207,2
2022-10-20 02:01:52,35855774,0
2022-10-20 02:01:52,35855809,1
2022-10-20 03:52:01,29745906,1
2022-10-20 03:52:01,29746009,1
2022-10-20 03:52:01,29746047,7
2022-10-20 03:52:01,29746068,1
2022-10-20 03:52:01,29746123,2
2022-10-20 03:52:01,29746679,2
2022-10-20 03:52:01,29747497,10
2022-10-20 03:52:01,29749806,1
2022-10-20 03:52:01,29749855,1
2022-10-20 03:52:01,29750190,2
2022-10-20 03:52:01,29750264,5
2022-10-20 03:52:01,29750615,2
2022-10-20 03:52:01,29751228,1
2022-10-20 03:52:01,29751388,7
2022-10-20 03:52:01,29751426,0
2022-10-20 03:52:01,29751502,0
2022-10-20 03:52:01,29751545,3
2022-10-20 03:52:01,29751592,1
2022-10-20 03:52:01,29751674,2
2022-10-20 03:52:01,29751736,0
2022-10-20 03:52:01,29751789,0
2022-10-20 03:52:01,29751918,1
2022-10-20 03:52:01,29752309,14
2022-10-20 03:52:01,29752472,4
2022-10-20 03:52:01,29752573,2
2022-10-20 03:52:01,29753372,6
2022-10-20 03:52:01,29753410,1
2022-10-20 03:52:01,29755203,0
2022-10-20 03:52:01,29992386,5
2022-10-20 03:52:01,29992613,6
2022-10-20 03:52:01,30278163,3
2022-10-20 03:52:01,30613108,3
2022-10-20 03:52:01,30613827,0
2022-10-20 03:52:01,30613955,0
2022-10-20 03:52:01,30925063,4
2022-10-20 03:52:01,31868207,2
2022-10-20 03:52:01,35855774,0
2022-10-20 03:52:01,35855809,1
2022-10-20 05:07:19,29745906,1
2022-10-20 05:07:19,29746009,1
2022-10-20 05:07:19,29746047,7
2022-10-20 05:07:19,29746068,1
2022-10-20 05:07:19,29746123,2
2022-10-20 05:07:19,29746679,2
2022-10-20 05:07:19,29747497,10
2022-10-20 05:07:19,29749806,1
2022-10-20 05:07:19,29749855,1
2022-10-20 05:07:19,29750190,2
2022-10-20 05:07:19,29750264,5
2022-10-20 05:07:19,29750615,2
2022-10-20 05:07:19,29751228,1
2022-10-20 05:07:19,29751388,7
2022-10-20 05:07:19,29751426,0
2022-10-20 05:07:19,29751502,0
2022-10-20 05:07:19,29751545,3
2022-10-20 05:07:19,29751592,1
2022-10-20 05:07:19,29751674,2
2022-10-20 05:07:19,29751736,0
2022-10-20 05:07:19,29751789,0
2022-10-20 05:07:19,29751918,1
2022-10-20 05:07:19,29752309,14
2022-10-20 05:07:19,29752472,4
2022-10-20 05:07:19,29752573,2
2022-10-20 05:07:19,29753372,6
2022-10-20 05:07:19,29753410,1
2022-10-20 05:07:19,29755203,0
2022-10-20 05:07:19,29992386,5
2022-10-20 05:07:19,29992613,6
2022-10-20 05:07:19,30278163,3
2022-10-20 05:07:19,30613108,3
2022-10-20 05:07:19,30613827,0
2022-10-20 05:07:19,30613955,0
2022-10-20 05:07:19,30925063,4
2022-10-20 05:07:19,31868207,2
2022-10-20 05:07:19,35855774,0
2022-10-20 05:07:19,35855809,1
2022-10-20 05:17:53,29745906,1
2022-10-20 05:17:53,29746009,1
2022-10-20 05:17:53,29746047,7
2022-10-20 05:17:53,29746068,1
2022-10-20 05:17:53,29746123,2
2022-10-20 05:17:53,29746679,2
2022-10-20 05:17:53,29747497,10
2022-10-20 05:17:53,29749806,1
2022-10-20 05:17:53,29749855,1
2022-10-20 05:17:53,29750190,2
2022-10-20 05:17:53,29750264,5
2022-10-20 05:17:53,29750615,2
2022-10-20 05:17:53,29751228,1
2022-10-20 05:17:53,29751388,7
2022-10-20 05:17:53,29751426,0
2022-10-20 05:17:53,29751502,0
2022-10-20 05:17:53,29751545,3
2022-10-20 05:17:53,29751592,1
2022-10-20 05:17:53,29751674,2
2022-10-20 05:17:53,29751736,0
2022-10-20 05:17:53,29751789,0
2022-10-20 05:17:53,29751918,1
2022-10-20 05:17:53,29752309,14
2022-10-20 05:17:53,29752472,4
2022-10-20 05:17:53,29752573,2
2022-10-20 05:17:53,29753372,6
2022-10-20 05:17:53,29753410,1
2022-10-20 05:17:53,29755203,0
2022-10-20 05:17:53,29992386,5
2022-10-20 05:17:53,29992613,6
2022-10-20 05:17:53,30278163,3
2022-10-20 05:17:53,30613108,3
2022-10-20 05:17:53,30613827,0
2022-10-20 05:17:53,30613955,0
2022-10-20 05:17:53,30925063,4
2022-10-20 05:17:53,31868207,2
2022-10-20 05:17:53,35855774,0
2022-10-20 05:17:53,35855809,1
2022-10-20 05:24:12,29745906,1
2022-10-20 05:24:12,29746009,1
2022-10-20 05:24:12,29746047,7
2022-10-20 05:24:12,29746068,1
2022-10-20 05:24:12,29746123,2
2022-10-20 05:24:12,29746679,2
2022-10-20 05:24:12,29747497,10
2022-10-20 05:24:12,29749806,1
2022-10-20 05:24:12,29749855,1
2022-10-20 05:24:12,29750190,2
2022-10-20 05:24:12,29750264,5
2022-10-20 05:24:12,29750615,2
2022-10-20 05:24:12,29751228,1
2022-10-20 05:24:12,29751388,7
2022-10-20 05:24:12,29751426,0
2022-10-20 05:24:12,29751502,0
2022-10-20 05:24:12,29751545,3
2022-10-20 05:24:12,29751592,1
2022-10-20 05:24:12,29751674,2
2022-10-20 05:24:12,29751736,0
2022-10-20 05:24:12,29751789,0
2022-10-20 05:24:12,29751918,1
2022-10-20 05:24:12,29752309,14
2022-10-20 05:24:12,29752472,4
2022-10-20 05:24:12,29752573,2
2022-10-20 05:24:12,29753372,6
2022-10-20 05:24:12,29753410,1
2022-10-20 05:24:12,29755203,0
2022-10-20 05:24:12,29992386,5
2022-10-20 05:24:12,29992613,6
2022-10-20 05:24:12,30278163,3
2022-10-20 05:24:12,30613108,3
2022-10-20 05:24:12,30613827,0
2022-10-20 05:24:12,30613955,0
2022-10-20 05:24:12,30925063,4
2022-10-20 05:24:12,31868207,2
2022-10-20 05:24:12,35855774,0
2022-10-20 05:24:12,35855809,1
2022-10-20 06:03:21,29745906,1
2022-10-20 06:03:21,29746009,1
2022-10-20 06:03:21,29746047,7
2022-10-20 06:03:21,29746068,1
2022-10-20 06:03:21,29746123,2
2022-10-20 06:03:21,29746679,2
2022-10-20 06:03:21,29747497,10
2022-10-20 06:03:21,29749806,1
2022-10-20 06:03:21,29749855,1
2022-10-20 06:03:21,29750190,2
2022-10-20 06:03:21,29750264,5
2022-10-20 06:03:21,29750615,2
2022-10-20 06:03:21,29751228,1
2022-10-20 06:03:21,29751388,7
2022-10-20 06:03:21,29751426,0
2022-10-20 06:03:21,29751502,0
2022-10-20 06:03:21,29751545,3
2022-10-20 06:03:21,29751592,1
2022-10-20 06:03:21,29751674,2
2022-10-20 06:03:21,29751736,0
2022-10-20 06:03:21,29751789,0
2022-10-20 06:03:21,29751918,1
2022-10-20 06:03:21,29752309,16
2022-10-20 06:03:21,29752472,4
2022-10-20 06:03:21,29752573,2
2022-10-20 06:03:21,29753372,5
2022-10-20 06:03:21,29753410,0
2022-10-20 06:03:21,29755203,0
2022-10-20 06:03:21,29992386,5
2022-10-20 06:03:21,29992613,6
2022-10-20 06:03:21,30278163,3
2022-10-20 06:03:21,30613108,3
2022-10-20 06:03:21,30613827,0
2022-10-20 06:03:21,30613955,0
2022-10-20 06:03:21,30925063,4
2022-10-20 06:03:21,31868207,2
2022-10-20 06:03:21,35855774,0
2022-10-20 06:03:21,35855809,1
2022-10-20 06:36:29,29745906,1
2022-10-20 06:36:29,29746009,1
2022-10-20 06:36:29,29746047,7
2022-10-20 06:36:29,29746068,1
2022-10-20 06:36:29,29746123,2
2022-10-20 06:36:29,29746679,2
2022-10-20 06:36:29,29747497,10
2022-10-20 06:36:29,29749806,1
2022-10-20 06:36:29,29749855,1
2022-10-20 06:36:29,29750190,2
2022-10-20 06:36:29,29750264,5
2022-10-20 06:36:29,29750615,2
2022-10-20 06:36:29,29751228,1
2022-10-20 06:36:29,29751388,7
2022-10-20 06:36:29,29751426,0
2022-10-20 06:36:29,29751502,0
2022-10-20 06:36:29,29751545,3
2022-10-20 06:36:29,29751592,1
2022-10-20 06:36:29,29751674,2
2022-10-20 06:36:29,29751736,0
2022-10-20 06:36:29,29751789,0
2022-10-20 06:36:29,29751918,1
2022-10-20 06:36:29,29752309,16
2022-10-20 06:36:29,29752472,4
2022-10-20 06:36:29,29752573,2
2022-10-20 06:36:29,29753372,4
2022-10-20 06:36:29,29753410,0
2022-10-20 06:36:29,29755203,0
2022-10-20 06:36:29,29992386,5
2022-10-20 06:36:29,29992613,6
2022-10-20 06:36:29,30278163,3
2022-10-20 06:36:29,30613108,3
2022-10-20 06:36:29,30613827,0
2022-10-20 06:36:29,30613955,0
2022-10-20 06:36:29,30925063,4
2022-10-20 06:36:29,31868207,2
2022-10-20 06:36:29,35855774,0
2022-10-20 06:36:29,35855809,1
2022-10-20 06:46:16,29745906,1
2022-10-20 06:46:16,29746009,1
2022-10-20 06:46:16,29746047,7
2022-10-20 06:46:16,29746068,1
2022-10-20 06:46:16,29746123,2
2022-10-20 06:46:16,29746679,2
2022-10-20 06:46:16,29747497,10
2022-10-20 06:46:16,29749806,1
2022-10-20 06:46:16,29749855,1
2022-10-20 06:46:16,29750190,2
2022-10-20 06:46:16,29750264,5
2022-10-20 06:46:16,29750615,2
2022-10-20 06:46:16,29751228,1
2022-10-20 06:46:16,29751388,7
2022-10-20 06:46:16,29751426,0
2022-10-20 06:46:16,29751502,0
2022-10-20 06:46:16,29751545,3
2022-10-20 06:46:16,29751592,1
2022-10-20 06:46:16,29751674,2
2022-10-20 06:46:16,29751736,0
2022-10-20 06:46:16,29751789,0
2022-10-20 06:46:16,29751918,1
2022-10-20 06:46:16,29752309,17
2022-10-20 06:46:16,29752472,4
2022-10-20 06:46:16,29752573,2
2022-10-20 06:46:16,29753372,4
2022-10-20 06:46:16,29753410,0
2022-10-20 06:46:16,29755203,0
2022-10-20 06:46:16,29992386,5
2022-10-20 06:46:16,29992613,6
2022-10-20 06:46:16,30278163,3
2022-10-20 06:46:16,30613108,3
2022-10-20 06:46:16,30613827,0
2022-10-20 06:46:16,30613955,0
2022-10-20 06:46:16,30925063,4
2022-10-20 06:46:16,31868207,2
2022-10-20 06:46:16,35855774,0
2022-10-20 06:46:16,35855809,1
2022-10-20 06:50:22,29745906,1
2022-10-20 06:50:22,29746009,1
2022-10-20 06:50:22,29746047,7
2022-10-20 06:50:22,29746068,1
2022-10-20 06:50:22,29746123,2
2022-10-20 06:50:22,29746679,2
2022-10-20 06:50:22,29747497,10
2022-10-20 06:50:22,29749806,1
2022-10-20 06:50:22,29749855,1
2022-10-20 06:50:22,29750190,2
2022-10-20 06:50:22,29750264,5
2022-10-20 06:50:22,29750615,2
2022-10-20 06:50:22,29751228,1
2022-10-20 06:50:22,29751388,7
2022-10-20 06:50:22,29751426,0
2022-10-20 06:50:22,29751502,0
2022-10-20 06:50:22,29751545,3
2022-10-20 06:50:22,29751592,1
2022-10-20 06:50:22,29751674,2
2022-10-20 06:50:22,29751736,0
2022-10-20 06:50:22,29751789,0
2022-10-20 06:50:22,29751918,1
2022-10-20 06:50:22,29752309,17
2022-10-20 06:50:22,29752472,4
2022-10-20 06:50:22,29752573,2
2022-10-20 06:50:22,29753372,4
2022-10-20 06:50:22,29753410,0
2022-10-20 06:50:22,29755203,0
2022-10-20 06:50:22,29992386,5
2022-10-20 06:50:22,29992613,6
2022-10-20 06:50:22,30278163,3
2022-10-20 06:50:22,30613108,3
2022-10-20 06:50:22,30613827,0
2022-10-20 06:50:22,30613955,0
2022-10-20 06:50:22,30925063,4
2022-10-20 06:50:22,31868207,2
2022-10-20 06:50:22,35855774,0
2022-10-20 06:50:22,35855809,1
2022-10-20 07:39:28,29745906,1
2022-10-20 07:39:28,29746009,1
2022-10-20 07:39:28,29746047,7
2022-10-20 07:39:28,29746068,1
2022-10-20 07:39:28,29746123,2
2022-10-20 07:39:28,29746679,2
2022-10-20 07:39:28,29747497,10
2022-10-20 07:39:28,29749806,1
2022-10-20 07:39:28,29749855,1
2022-10-20 07:39:28,29750190,2
2022-10-20 07:39:28,29750264,5
2022-10-20 07:39:28,29750615,2
2022-10-20 07:39:28,29751228,0
2022-10-20 07:39:28,29751388,7
2022-10-20 07:39:28,29751426,0
2022-10-20 07:39:28,29751502,0
2022-10-20 07:39:28,29751545,3
2022-10-20 07:39:28,29751592,1
2022-10-20 07:39:28,29751674,2
2022-10-20 07:39:28,29751736,0
2022-10-20 07:39:28,29751789,0
2022-10-20 07:39:28,29751918,1
2022-10-20 07:39:28,29752309,17
2022-10-20 07:39:28,29752472,4
2022-10-20 07:39:28,29752573,2
2022-10-20 07:39:28,29753372,4
2022-10-20 07:39:28,29753410,0
2022-10-20 07:39:28,29755203,0
2022-10-20 07:39:28,29992386,5
2022-10-20 07:39:28,29992613,6
2022-10-20 07:39:28,30278163,2
2022-10-20 07:39:28,30613108,3
2022-10-20 07:39:28,30613827,0
2022-10-20 07:39:28,30613955,0
2022-10-20 07:39:28,30925063,4
2022-10-20 07:39:28,31868207,2
2022-10-20 07:39:28,35855774,0
2022-10-20 07:39:28,35855809,1
2022-10-20 07:51:31,29745906,1
2022-10-20 07:51:31,29746009,1
2022-10-20 07:51:31,29746047,7
2022-10-20 07:51:31,29746068,1
2022-10-20 07:51:31,29746123,2
2022-10-20 07:51:31,29746679,2
2022-10-20 07:51:31,29747497,10
2022-10-20 07:51:31,29749806,1
2022-10-20 07:51:31,29749855,1
2022-10-20 07:51:31,29750190,2
2022-10-20 07:51:31,29750264,5
2022-10-20 07:51:31,29750615,2
2022-10-20 07:51:31,29751228,0
2022-10-20 07:51:31,29751388,7
2022-10-20 07:51:31,29751426,0
2022-10-20 07:51:31,29751502,0
2022-10-20 07:51:31,29751545,3
2022-10-20 07:51:31,29751592,1
2022-10-20 07:51:31,29751674,2
2022-10-20 07:51:31,29751736,0
2022-10-20 07:51:31,29751789,0
2022-10-20 07:51:31,29751918,1
2022-10-20 07:51:31,29752309,16
2022-10-20 07:51:31,29752472,4
2022-10-20 07:51:31,29752573,2
2022-10-20 07:51:31,29753372,4
2022-10-20 07:51:31,29753410,0
2022-10-20 07:51:31,29755203,0
2022-10-20 07:51:31,29992386,5
2022-10-20 07:51:31,29992613,6
2022-10-20 07:51:31,30278163,2
2022-10-20 07:51:31,30613108,3
2022-10-20 07:51:31,30613827,0
2022-10-20 07:51:31,30613955,0
2022-10-20 07:51:31,30925063,4
2022-10-20 07:51:31,31868207,2
2022-10-20 07:51:31,35855774,0
2022-10-20 07:51:31,35855809,1
2022-10-20 07:59:38,29745906,1
2022-10-20 07:59:38,29746009,1
2022-10-20 07:59:38,29746047,7
2022-10-20 07:59:38,29746068,2
2022-10-20 07:59:38,29746123,2
2022-10-20 07:59:38,29746679,2
2022-10-20 07:59:38,29747497,10
2022-10-20 07:59:38,29749806,1
2022-10-20 07:59:38,29749855,1
2022-10-20 07:59:38,29750190,2
2022-10-20 07:59:38,29750264,5
2022-10-20 07:59:38,29750615,2
2022-10-20 07:59:38,29751228,0
2022-10-20 07:59:38,29751388,7
2022-10-20 07:59:38,29751426,0
2022-10-20 07:59:38,29751502,0
2022-10-20 07:59:38,29751545,3
2022-10-20 07:59:38,29751592,1
2022-10-20 07:59:38,29751674,2
2022-10-20 07:59:38,29751736,0
2022-10-20 07:59:38,29751789,0
2022-10-20 07:59:38,29751918,1
2022-10-20 07:59:38,29752309,16
2022-10-20 07:59:38,29752472,4
2022-10-20 07:59:38,29752573,2
2022-10-20 07:59:38,29753372,4
2022-10-20 07:59:38,29753410,0
2022-10-20 07:59:38,29755203,0
2022-10-20 07:59:38,29992386,5
2022-10-20 07:59:38,29992613,6
2022-10-20 07:59:38,30278163,2
2022-10-20 07:59:38,30613108,3
2022-10-20 07:59:38,30613827,0
2022-10-20 07:59:38,30613955,0
2022-10-20 07:59:38,30925063,4
2022-10-20 07:59:38,31868207,2
2022-10-20 07:59:38,35855774,0
2022-10-20 07:59:38,35855809,1
2022-10-20 08:13:16,29745906,1
2022-10-20 08:13:16,29746009,1
2022-10-20 08:13:16,29746047,7
2022-10-20 08:13:16,29746068,2
2022-10-20 08:13:16,29746123,2
2022-10-20 08:13:16,29746679,2
2022-10-20 08:13:16,29747497,10
2022-10-20 08:13:16,29749806,1
2022-10-20 08:13:16,29749855,1
2022-10-20 08:13:16,29750190,2
2022-10-20 08:13:16,29750264,5
2022-10-20 08:13:16,29750615,2
2022-10-20 08:13:16,29751228,0
