dt,uid,bikes_available_to_rent
2022-10-25 00:36:53,29752472,3
2022-10-25 00:36:53,29752573,3
2022-10-25 00:36:53,29753372,5
2022-10-25 00:36:53,29753410,2
2022-10-25 00:36:53,29755203,4
2022-10-25 00:36:53,29992386,5
2022-10-25 00:36:53,29992613,7
2022-10-25 00:36:53,30278163,0
2022-10-25 00:36:53,30613108,2
2022-10-25 00:36:53,30613827,0
2022-10-25 00:36:53,30613955,2
2022-10-25 00:36:53,30925063,3
2022-10-25 00:36:53,31868207,0
2022-10-25 00:36:53,35855774,2
2022-10-25 00:36:53,35855809,0
2022-10-25 00:49:27,29745906,4
2022-10-25 00:49:27,29746009,2
2022-10-25 00:49:27,29746047,2
2022-10-25 00:49:27,29746068,2
2022-10-25 00:49:27,29746123,1
2022-10-25 00:49:27,29746679,5
2022-10-25 00:49:27,29747497,3
2022-10-25 00:49:27,29749806,4
2022-10-25 00:49:27,29749855,1
2022-10-25 00:49:27,29750190,3
2022-10-25 00:49:27,29750264,6
2022-10-25 00:49:27,29750615,6
2022-10-25 00:49:27,29751228,0
2022-10-25 00:49:27,29751388,2
2022-10-25 00:49:27,29751426,0
2022-10-25 00:49:27,29751502,1
2022-10-25 00:49:27,29751545,3
2022-10-25 00:49:27,29751592,1
2022-10-25 00:49:27,29751674,3
2022-10-25 00:49:27,29751736,2
2022-10-25 00:49:27,29751789,3
2022-10-25 00:49:27,29751918,2
2022-10-25 00:49:27,29752309,10
2022-10-25 00:49:27,29752472,3
2022-10-25 00:49:27,29752573,3
2022-10-25 00:49:27,29753372,5
2022-10-25 00:49:27,29753410,2
2022-10-25 00:49:27,29755203,4
2022-10-25 00:49:27,29992386,5
2022-10-25 00:49:27,29992613,7
2022-10-25 00:49:27,30278163,0
2022-10-25 00:49:27,30613108,2
2022-10-25 00:49:27,30613827,0
2022-10-25 00:49:27,30613955,2
2022-10-25 00:49:27,30925063,3
2022-10-25 00:49:27,31868207,0
2022-10-25 00:49:27,35855774,2
2022-10-25 00:49:27,35855809,0
2022-10-25 00:58:16,29745906,4
2022-10-25 00:58:16,29746009,2
2022-10-25 00:58:16,29746047,2
2022-10-25 00:58:16,29746068,2
2022-10-25 00:58:16,29746123,1
2022-10-25 00:58:16,29746679,5
2022-10-25 00:58:16,29747497,3
2022-10-25 00:58:16,29749806,4
2022-10-25 00:58:16,29749855,1
2022-10-25 00:58:16,29750190,3
2022-10-25 00:58:16,29750264,6
2022-10-25 00:58:16,29750615,6
2022-10-25 00:58:16,29751228,0
2022-10-25 00:58:16,29751388,2
2022-10-25 00:58:16,29751426,0
2022-10-25 00:58:16,29751502,1
2022-10-25 00:58:16,29751545,3
2022-10-25 00:58:16,29751592,1
2022-10-25 00:58:16,29751674,3
2022-10-25 00:58:16,29751736,2
2022-10-25 00:58:16,29751789,3
2022-10-25 00:58:16,29751918,2
2022-10-25 00:58:16,29752309,10
2022-10-25 00:58:16,29752472,3
2022-10-25 00:58:16,29752573,3
2022-10-25 00:58:16,29753372,5
2022-10-25 00:58:16,29753410,2
2022-10-25 00:58:16,29755203,4
2022-10-25 00:58:16,29992386,5
2022-10-25 00:58:16,29992613,7
2022-10-25 00:58:16,30278163,0
2022-10-25 00:58:16,30613108,2
2022-10-25 00:58:16,30613827,0
2022-10-25 00:58:16,30613955,2
2022-10-25 00:58:16,30925063,3
2022-10-25 00:58:16,31868207,0
2022-10-25 00:58:16,35855774,2
2022-10-25 00:58:16,35855809,0
2022-10-25 01:22:29,29745906,4
2022-10-25 01:22:29,29746009,2
2022-10-25 01:22:29,29746047,2
2022-10-25 01:22:29,29746068,2
2022-10-25 01:22:29,29746123,1
2022-10-25 01:22:29,29746679,5
2022-10-25 01:22:29,29747497,3
2022-10-25 01:22:29,29749806,4
2022-10-25 01:22:29,29749855,1
2022-10-25 01:22:29,29750190,3
2022-10-25 01:22:29,29750264,6
2022-10-25 01:22:29,29750615,6
2022-10-25 01:22:29,29751228,0
2022-10-25 01:22:29,29751388,2
2022-10-25 01:22:29,29751426,0
2022-10-25 01:22:29,29751502,1
2022-10-25 01:22:29,29751545,3
2022-10-25 01:22:29,29751592,1
2022-10-25 01:22:29,29751674,3
2022-10-25 01:22:29,29751736,2
2022-10-25 01:22:29,29751789,3
2022-10-25 01:22:29,29751918,2
2022-10-25 01:22:29,29752309,10
2022-10-25 01:22:29,29752472,3
2022-10-25 01:22:29,29752573,3
2022-10-25 01:22:29,29753372,5
2022-10-25 01:22:29,29753410,2
2022-10-25 01:22:29,29755203,4
2022-10-25 01:22:29,29992386,5
2022-10-25 01:22:29,29992613,7
2022-10-25 01:22:29,30278163,0
2022-10-25 01:22:29,30613108,2
2022-10-25 01:22:29,30613827,0
2022-10-25 01:22:29,30613955,2
2022-10-25 01:22:29,30925063,3
2022-10-25 01:22:29,31868207,0
2022-10-25 01:22:29,35855774,2
2022-10-25 01:22:29,35855809,0
2022-10-25 01:41:54,29745906,4
2022-10-25 01:41:54,29746009,2
2022-10-25 01:41:54,29746047,2
2022-10-25 01:41:54,29746068,2
2022-10-25 01:41:54,29746123,1
2022-10-25 01:41:54,29746679,5
2022-10-25 01:41:54,29747497,3
2022-10-25 01:41:54,29749806,4
2022-10-25 01:41:54,29749855,1
2022-10-25 01:41:54,29750190,3
2022-10-25 01:41:54,29750264,6
2022-10-25 01:41:54,29750615,6
2022-10-25 01:41:54,29751228,0
2022-10-25 01:41:54,29751388,2
2022-10-25 01:41:54,29751426,0
2022-10-25 01:41:54,29751502,1
2022-10-25 01:41:54,29751545,3
2022-10-25 01:41:54,29751592,1
2022-10-25 01:41:54,29751674,3
2022-10-25 01:41:54,29751736,2
2022-10-25 01:41:54,29751789,3
2022-10-25 01:41:54,29751918,2
2022-10-25 01:41:54,29752309,10
2022-10-25 01:41:54,29752472,3
2022-10-25 01:41:54,29752573,3
2022-10-25 01:41:54,29753372,5
2022-10-25 01:41:54,29753410,2
2022-10-25 01:41:54,29755203,4
2022-10-25 01:41:54,29992386,5
2022-10-25 01:41:54,29992613,7
2022-10-25 01:41:54,30278163,0
2022-10-25 01:41:54,30613108,2
2022-10-25 01:41:54,30613827,0
2022-10-25 01:41:54,30613955,2
2022-10-25 01:41:54,30925063,3
2022-10-25 01:41:54,31868207,0
2022-10-25 01:41:54,35855774,2
2022-10-25 01:41:54,35855809,0
2022-10-25 01:52:36,29745906,4
2022-10-25 01:52:36,29746009,2
2022-10-25 01:52:36,29746047,2
2022-10-25 01:52:36,29746068,2
2022-10-25 01:52:36,29746123,1
2022-10-25 01:52:36,29746679,5
2022-10-25 01:52:36,29747497,3
2022-10-25 01:52:36,29749806,4
2022-10-25 01:52:36,29749855,1
2022-10-25 01:52:36,29750190,3
2022-10-25 01:52:36,29750264,6
2022-10-25 01:52:36,29750615,6
2022-10-25 01:52:36,29751228,0
2022-10-25 01:52:36,29751388,2
2022-10-25 01:52:36,29751426,0
2022-10-25 01:52:36,29751502,1
2022-10-25 01:52:36,29751545,3
2022-10-25 01:52:36,29751592,1
2022-10-25 01:52:36,29751674,3
2022-10-25 01:52:36,29751736,2
2022-10-25 01:52:36,29751789,3
2022-10-25 01:52:36,29751918,2
2022-10-25 01:52:36,29752309,10
2022-10-25 01:52:36,29752472,3
2022-10-25 01:52:36,29752573,3
2022-10-25 01:52:36,29753372,5
2022-10-25 01:52:36,29753410,2
2022-10-25 01:52:36,29755203,4
2022-10-25 01:52:36,29992386,5
2022-10-25 01:52:36,29992613,7
2022-10-25 01:52:36,30278163,0
2022-10-25 01:52:36,30613108,2
2022-10-25 01:52:36,30613827,0
2022-10-25 01:52:36,30613955,2
2022-10-25 01:52:36,30925063,3
2022-10-25 01:52:36,31868207,0
2022-10-25 01:52:36,35855774,2
2022-10-25 01:52:36,35855809,0
2022-10-25 02:01:18,29745906,4
2022-10-25 02:01:18,29746009,2
2022-10-25 02:01:18,29746047,2
2022-10-25 02:01:18,29746068,2
2022-10-25 02:01:18,29746123,1
2022-10-25 02:01:18,29746679,5
2022-10-25 02:01:18,29747497,3
2022-10-25 02:01:18,29749806,4
2022-10-25 02:01:18,29749855,1
2022-10-25 02:01:18,29750190,3
2022-10-25 02:01:18,29750264,6
2022-10-25 02:01:18,29750615,6
2022-10-25 02:01:18,29751228,0
2022-10-25 02:01:18,29751388,2
2022-10-25 02:01:18,29751426,0
2022-10-25 02:01:18,29751502,1
2022-10-25 02:01:18,29751545,3
2022-10-25 02:01:18,29751592,1
2022-10-25 02:01:18,29751674,3
2022-10-25 02:01:18,29751736,2
2022-10-25 02:01:18,29751789,3
2022-10-25 02:01:18,29751918,2
2022-10-25 02:01:18,29752309,10
2022-10-25 02:01:18,29752472,3
2022-10-25 02:01:18,29752573,3
2022-10-25 02:01:18,29753372,5
2022-10-25 02:01:18,29753410,2
2022-10-25 02:01:18,29755203,4
2022-10-25 02:01:18,29992386,5
2022-10-25 02:01:18,29992613,7
2022-10-25 02:01:18,30278163,0
2022-10-25 02:01:18,30613108,2
2022-10-25 02:01:18,30613827,0
2022-10-25 02:01:18,30613955,2
2022-10-25 02:01:18,30925063,3
2022-10-25 02:01:18,31868207,0
2022-10-25 02:01:18,35855774,2
2022-10-25 02:01:18,35855809,0
2022-10-25 03:58:12,29745906,4
2022-10-25 03:58:12,29746009,2
2022-10-25 03:58:12,29746047,2
2022-10-25 03:58:12,29746068,2
2022-10-25 03:58:12,29746123,1
2022-10-25 03:58:12,29746679,5
2022-10-25 03:58:12,29747497,3
2022-10-25 03:58:12,29749806,4
2022-10-25 03:58:12,29749855,1
2022-10-25 03:58:12,29750190,3
2022-10-25 03:58:12,29750264,6
2022-10-25 03:58:12,29750615,6
2022-10-25 03:58:12,29751228,0
2022-10-25 03:58:12,29751388,2
2022-10-25 03:58:12,29751426,0
2022-10-25 03:58:12,29751502,1
2022-10-25 03:58:12,29751545,3
2022-10-25 03:58:12,29751592,1
2022-10-25 03:58:12,29751674,3
2022-10-25 03:58:12,29751736,2
2022-10-25 03:58:12,29751789,3
2022-10-25 03:58:12,29751918,2
2022-10-25 03:58:12,29752309,10
2022-10-25 03:58:12,29752472,3
2022-10-25 03:58:12,29752573,3
2022-10-25 03:58:12,29753372,5
2022-10-25 03:58:12,29753410,2
2022-10-25 03:58:12,29755203,4
2022-10-25 03:58:12,29992386,5
2022-10-25 03:58:12,29992613,7
2022-10-25 03:58:12,30278163,0
2022-10-25 03:58:12,30613108,2
2022-10-25 03:58:12,30613827,0
2022-10-25 03:58:12,30613955,2
2022-10-25 03:58:12,30925063,3
2022-10-25 03:58:12,31868207,0
2022-10-25 03:58:12,35855774,2
2022-10-25 03:58:12,35855809,0
2022-10-25 05:14:28,29745906,4
2022-10-25 05:14:28,29746009,2
2022-10-25 05:14:28,29746047,2
2022-10-25 05:14:28,29746068,2
2022-10-25 05:14:28,29746123,1
2022-10-25 05:14:28,29746679,5
2022-10-25 05:14:28,29747497,3
2022-10-25 05:14:28,29749806,5
2022-10-25 05:14:28,29749855,1
2022-10-25 05:14:28,29750190,3
2022-10-25 05:14:28,29750264,6
2022-10-25 05:14:28,29750615,6
2022-10-25 05:14:28,29751228,0
2022-10-25 05:14:28,29751388,2
2022-10-25 05:14:28,29751426,0
2022-10-25 05:14:28,29751502,1
2022-10-25 05:14:28,29751545,3
2022-10-25 05:14:28,29751592,1
2022-10-25 05:14:28,29751674,3
2022-10-25 05:14:28,29751736,2
2022-10-25 05:14:28,29751789,3
2022-10-25 05:14:28,29751918,2
2022-10-25 05:14:28,29752309,10
2022-10-25 05:14:28,29752472,3
2022-10-25 05:14:28,29752573,3
2022-10-25 05:14:28,29753372,5
2022-10-25 05:14:28,29753410,2
2022-10-25 05:14:28,29755203,4
2022-10-25 05:14:28,29992386,5
2022-10-25 05:14:28,29992613,7
2022-10-25 05:14:28,30278163,0
2022-10-25 05:14:28,30613108,2
2022-10-25 05:14:28,30613827,0
2022-10-25 05:14:28,30613955,2
2022-10-25 05:14:28,30925063,2
2022-10-25 05:14:28,31868207,0
2022-10-25 05:14:28,35855774,2
2022-10-25 05:14:28,35855809,0
2022-10-25 05:28:13,29745906,4
2022-10-25 05:28:13,29746009,2
2022-10-25 05:28:13,29746047,2
2022-10-25 05:28:13,29746068,2
2022-10-25 05:28:13,29746123,1
2022-10-25 05:28:13,29746679,5
2022-10-25 05:28:13,29747497,3
2022-10-25 05:28:13,29749806,5
2022-10-25 05:28:13,29749855,1
2022-10-25 05:28:13,29750190,3
2022-10-25 05:28:13,29750264,6
2022-10-25 05:28:13,29750615,6
2022-10-25 05:28:13,29751228,0
2022-10-25 05:28:13,29751388,2
2022-10-25 05:28:13,29751426,0
2022-10-25 05:28:13,29751502,1
2022-10-25 05:28:13,29751545,3
2022-10-25 05:28:13,29751592,1
2022-10-25 05:28:13,29751674,3
2022-10-25 05:28:13,29751736,2
2022-10-25 05:28:13,29751789,3
2022-10-25 05:28:13,29751918,2
2022-10-25 05:28:13,29752309,10
2022-10-25 05:28:13,29752472,3
2022-10-25 05:28:13,29752573,3
2022-10-25 05:28:13,29753372,5
2022-10-25 05:28:13,29753410,2
2022-10-25 05:28:13,29755203,4
2022-10-25 05:28:13,29992386,5
2022-10-25 05:28:13,29992613,7
2022-10-25 05:28:13,30278163,0
2022-10-25 05:28:13,30613108,2
2022-10-25 05:28:13,30613827,0
2022-10-25 05:28:13,30613955,2
2022-10-25 05:28:13,30925063,2
2022-10-25 05:28:13,31868207,0
2022-10-25 05:28:13,35855774,2
2022-10-25 05:28:13,35855809,0
2022-10-25 05:34:36,29745906,4
2022-10-25 05:34:36,29746009,2
2022-10-25 05:34:36,29746047,2
2022-10-25 05:34:36,29746068,2
2022-10-25 05:34:36,29746123,1
2022-10-25 05:34:36,29746679,5
2022-10-25 05:34:36,29747497,3
2022-10-25 05:34:36,29749806,5
2022-10-25 05:34:36,29749855,1
2022-10-25 05:34:36,29750190,3
2022-10-25 05:34:36,29750264,6
2022-10-25 05:34:36,29750615,6
2022-10-25 05:34:36,29751228,0
2022-10-25 05:34:36,29751388,2
2022-10-25 05:34:36,29751426,0
2022-10-25 05:34:36,29751502,1
2022-10-25 05:34:36,29751545,3
2022-10-25 05:34:36,29751592,1
2022-10-25 05:34:36,29751674,3
2022-10-25 05:34:36,29751736,2
2022-10-25 05:34:36,29751789,3
2022-10-25 05:34:36,29751918,2
2022-10-25 05:34:36,29752309,10
2022-10-25 05:34:36,29752472,3
2022-10-25 05:34:36,29752573,3
2022-10-25 05:34:36,29753372,5
2022-10-25 05:34:36,29753410,2
2022-10-25 05:34:36,29755203,4
2022-10-25 05:34:36,29992386,5
2022-10-25 05:34:36,29992613,7
2022-10-25 05:34:36,30278163,0
2022-10-25 05:34:36,30613108,2
2022-10-25 05:34:36,30613827,0
2022-10-25 05:34:36,30613955,2
2022-10-25 05:34:36,30925063,2
2022-10-25 05:34:36,31868207,0
2022-10-25 05:34:36,35855774,2
2022-10-25 05:34:36,35855809,0
2022-10-25 06:30:09,29745906,4
2022-10-25 06:30:09,29746009,2
2022-10-25 06:30:09,29746047,2
2022-10-25 06:30:09,29746068,2
2022-10-25 06:30:09,29746123,1
2022-10-25 06:30:09,29746679,5
2022-10-25 06:30:09,29747497,3
2022-10-25 06:30:09,29749806,5
2022-10-25 06:30:09,29749855,1
2022-10-25 06:30:09,29750190,3
2022-10-25 06:30:09,29750264,6
2022-10-25 06:30:09,29750615,6
2022-10-25 06:30:09,29751228,0
2022-10-25 06:30:09,29751388,2
2022-10-25 06:30:09,29751426,0
2022-10-25 06:30:09,29751502,1
2022-10-25 06:30:09,29751545,3
2022-10-25 06:30:09,29751592,1
2022-10-25 06:30:09,29751674,3
2022-10-25 06:30:09,29751736,2
2022-10-25 06:30:09,29751789,3
2022-10-25 06:30:09,29751918,2
2022-10-25 06:30:09,29752309,10
2022-10-25 06:30:09,29752472,3
2022-10-25 06:30:09,29752573,3
2022-10-25 06:30:09,29753372,5
2022-10-25 06:30:09,29753410,2
2022-10-25 06:30:09,29755203,4
2022-10-25 06:30:09,29992386,5
2022-10-25 06:30:09,29992613,7
2022-10-25 06:30:09,30278163,0
2022-10-25 06:30:09,30613108,2
2022-10-25 06:30:09,30613827,0
2022-10-25 06:30:09,30613955,2
2022-10-25 06:30:09,30925063,2
2022-10-25 06:30:09,31868207,0
2022-10-25 06:30:09,35855774,2
2022-10-25 06:30:09,35855809,0
2022-10-25 07:09:39,29745906,4
2022-10-25 07:09:39,29746009,2
2022-10-25 07:09:39,29746047,2
2022-10-25 07:09:39,29746068,2
2022-10-25 07:09:39,29746123,1
2022-10-25 07:09:39,29746679,5
2022-10-25 07:09:39,29747497,3
2022-10-25 07:09:39,29749806,5
2022-10-25 07:09:39,29749855,1
2022-10-25 07:09:39,29750190,3
2022-10-25 07:09:39,29750264,6
2022-10-25 07:09:39,29750615,6
2022-10-25 07:09:39,29751228,0
2022-10-25 07:09:39,29751388,2
2022-10-25 07:09:39,29751426,0
2022-10-25 07:09:39,29751502,1
2022-10-25 07:09:39,29751545,3
2022-10-25 07:09:39,29751592,1
2022-10-25 07:09:39,29751674,3
2022-10-25 07:09:39,29751736,2
2022-10-25 07:09:39,29751789,3
2022-10-25 07:09:39,29751918,2
2022-10-25 07:09:39,29752309,11
2022-10-25 07:09:39,29752472,3
2022-10-25 07:09:39,29752573,3
2022-10-25 07:09:39,29753372,4
2022-10-25 07:09:39,29753410,2
2022-10-25 07:09:39,29755203,4
2022-10-25 07:09:39,29992386,5
2022-10-25 07:09:39,29992613,7
2022-10-25 07:09:39,30278163,0
2022-10-25 07:09:39,30613108,2
2022-10-25 07:09:39,30613827,0
2022-10-25 07:09:39,30613955,2
2022-10-25 07:09:39,30925063,2
2022-10-25 07:09:39,31868207,0
2022-10-25 07:09:39,35855774,2
2022-10-25 07:09:39,35855809,0
2022-10-25 07:16:41,29745906,4
2022-10-25 07:16:41,29746009,2
2022-10-25 07:16:41,29746047,2
2022-10-25 07:16:41,29746068,2
2022-10-25 07:16:41,29746123,1
2022-10-25 07:16:41,29746679,5
2022-10-25 07:16:41,29747497,3
2022-10-25 07:16:41,29749806,5
2022-10-25 07:16:41,29749855,1
2022-10-25 07:16:41,29750190,3
2022-10-25 07:16:41,29750264,6
2022-10-25 07:16:41,29750615,6
2022-10-25 07:16:41,29751228,0
2022-10-25 07:16:41,29751388,2
2022-10-25 07:16:41,29751426,0
2022-10-25 07:16:41,29751502,1
2022-10-25 07:16:41,29751545,3
2022-10-25 07:16:41,29751592,1
2022-10-25 07:16:41,29751674,3
2022-10-25 07:16:41,29751736,2
2022-10-25 07:16:41,29751789,3
2022-10-25 07:16:41,29751918,2
2022-10-25 07:16:41,29752309,11
2022-10-25 07:16:41,29752472,3
2022-10-25 07:16:41,29752573,3
2022-10-25 07:16:41,29753372,4
2022-10-25 07:16:41,29753410,2
2022-10-25 07:16:41,29755203,4
2022-10-25 07:16:41,29992386,5
2022-10-25 07:16:41,29992613,7
2022-10-25 07:16:41,30278163,0
2022-10-25 07:16:41,30613108,2
2022-10-25 07:16:41,30613827,0
2022-10-25 07:16:41,30613955,2
2022-10-25 07:16:41,30925063,2
2022-10-25 07:16:41,31868207,0
2022-10-25 07:16:41,35855774,2
2022-10-25 07:16:41,35855809,0
2022-10-25 07:21:31,29745906,4
2022-10-25 07:21:31,29746009,2
2022-10-25 07:21:31,29746047,2
2022-10-25 07:21:31,29746068,2
2022-10-25 07:21:31,29746123,1
2022-10-25 07:21:31,29746679,5
2022-10-25 07:21:31,29747497,3
2022-10-25 07:21:31,29749806,5
2022-10-25 07:21:31,29749855,1
2022-10-25 07:21:31,29750190,3
2022-10-25 07:21:31,29750264,6
2022-10-25 07:21:31,29750615,6
2022-10-25 07:21:31,29751228,0
2022-10-25 07:21:31,29751388,2
2022-10-25 07:21:31,29751426,0
2022-10-25 07:21:31,29751502,1
2022-10-25 07:21:31,29751545,3
2022-10-25 07:21:31,29751592,1
2022-10-25 07:21:31,29751674,3
2022-10-25 07:21:31,29751736,2
2022-10-25 07:21:31,29751789,3
2022-10-25 07:21:31,29751918,2
2022-10-25 07:21:31,29752309,11
2022-10-25 07:21:31,29752472,3
2022-10-25 07:21:31,29752573,3
2022-10-25 07:21:31,29753372,3
2022-10-25 07:21:31,29753410,2
2022-10-25 07:21:31,29755203,4
2022-10-25 07:21:31,29992386,5
2022-10-25 07:21:31,29992613,7
2022-10-25 07:21:31,30278163,0
2022-10-25 07:21:31,30613108,2
2022-10-25 07:21:31,30613827,0
2022-10-25 07:21:31,30613955,2
2022-10-25 07:21:31,30925063,2
2022-10-25 07:21:31,31868207,0
2022-10-25 07:21:31,35855774,2
2022-10-25 07:21:31,35855809,0
2022-10-25 08:13:26,29745906,4
2022-10-25 08:13:26,29746009,2
2022-10-25 08:13:26,29746047,2
2022-10-25 08:13:26,29746068,2
2022-10-25 08:13:26,29746123,1
2022-10-25 08:13:26,29746679,4
2022-10-25 08:13:26,29747497,3
2022-10-25 08:13:26,29749806,5
2022-10-25 08:13:26,29749855,1
2022-10-25 08:13:26,29750190,3
2022-10-25 08:13:26,29750264,6
2022-10-25 08:13:26,29750615,6
2022-10-25 08:13:26,29751228,2
2022-10-25 08:13:26,29751388,2
2022-10-25 08:13:26,29751426,0
2022-10-25 08:13:26,29751502,1
2022-10-25 08:13:26,29751545,3
2022-10-25 08:13:26,29751592,1
2022-10-25 08:13:26,29751674,3
2022-10-25 08:13:26,29751736,2
2022-10-25 08:13:26,29751789,3
2022-10-25 08:13:26,29751918,2
2022-10-25 08:13:26,29752309,10
2022-10-25 08:13:26,29752472,3
2022-10-25 08:13:26,29752573,3
2022-10-25 08:13:26,29753372,1
2022-10-25 08:13:26,29753410,2
2022-10-25 08:13:26,29755203,5
2022-10-25 08:13:26,29992386,5
2022-10-25 08:13:26,29992613,7
2022-10-25 08:13:26,30278163,0
2022-10-25 08:13:26,30613108,2
2022-10-25 08:13:26,30613827,0
2022-10-25 08:13:26,30613955,3
2022-10-25 08:13:26,30925063,2
2022-10-25 08:13:26,31868207,0
2022-10-25 08:13:26,35855774,2
2022-10-25 08:13:26,35855809,0
2022-10-25 08:33:06,29745906,4
2022-10-25 08:33:06,29746009,2
2022-10-25 08:33:06,29746047,2
2022-10-25 08:33:06,29746068,2
2022-10-25 08:33:06,29746123,1
2022-10-25 08:33:06,29746679,4
2022-10-25 08:33:06,29747497,3
2022-10-25 08:33:06,29749806,5
2022-10-25 08:33:06,29749855,1
2022-10-25 08:33:06,29750190,3
2022-10-25 08:33:06,29750264,6
2022-10-25 08:33:06,29750615,3
2022-10-25 08:33:06,29751228,2
2022-10-25 08:33:06,29751388,2
2022-10-25 08:33:06,29751426,1
2022-10-25 08:33:06,29751502,1
2022-10-25 08:33:06,29751545,3
2022-10-25 08:33:06,29751592,1
2022-10-25 08:33:06,29751674,3
2022-10-25 08:33:06,29751736,2
2022-10-25 08:33:06,29751789,3
2022-10-25 08:33:06,29751918,2
2022-10-25 08:33:06,29752309,10
2022-10-25 08:33:06,29752472,3
2022-10-25 08:33:06,29752573,3
2022-10-25 08:33:06,29753372,1
2022-10-25 08:33:06,29753410,2
2022-10-25 08:33:06,29755203,5
2022-10-25 08:33:06,29992386,5
2022-10-25 08:33:06,29992613,7
2022-10-25 08:33:06,30278163,0
2022-10-25 08:33:06,30613108,2
2022-10-25 08:33:06,30613827,0
2022-10-25 08:33:06,30613955,3
2022-10-25 08:33:06,30925063,2
2022-10-25 08:33:06,31868207,0
2022-10-25 08:33:06,35855774,2
2022-10-25 08:33:06,35855809,0
2022-10-25 08:38:55,29745906,4
2022-10-25 08:38:55,29746009,2
2022-10-25 08:38:55,29746047,2
2022-10-25 08:38:55,29746068,2
2022-10-25 08:38:55,29746123,1
2022-10-25 08:38:55,29746679,4
2022-10-25 08:38:55,29747497,3
2022-10-25 08:38:55,29749806,5
2022-10-25 08:38:55,29749855,1
2022-10-25 08:38:55,29750190,3
2022-10-25 08:38:55,29750264,6
2022-10-25 08:38:55,29750615,3
2022-10-25 08:38:55,29751228,2
2022-10-25 08:38:55,29751388,2
2022-10-25 08:38:55,29751426,1
2022-10-25 08:38:55,29751502,1
2022-10-25 08:38:55,29751545,3
2022-10-25 08:38:55,29751592,1
2022-10-25 08:38:55,29751674,3
2022-10-25 08:38:55,29751736,2
2022-10-25 08:38:55,29751789,3
2022-10-25 08:38:55,29751918,2
2022-10-25 08:38:55,29752309,10
2022-10-25 08:38:55,29752472,3
2022-10-25 08:38:55,29752573,3
2022-10-25 08:38:55,29753372,1
2022-10-25 08:38:55,29753410,2
2022-10-25 08:38:55,29755203,5
2022-10-25 08:38:55,29992386,5
2022-10-25 08:38:55,29992613,7
2022-10-25 08:38:55,30278163,0
2022-10-25 08:38:55,30613108,2
2022-10-25 08:38:55,30613827,0
2022-10-25 08:38:55,30613955,3
2022-10-25 08:38:55,30925063,2
2022-10-25 08:38:55,31868207,0
2022-10-25 08:38:55,35855774,2
2022-10-25 08:38:55,35855809,0
2022-10-25 08:43:08,29745906,4
2022-10-25 08:43:08,29746009,2
2022-10-25 08:43:08,29746047,2
2022-10-25 08:43:08,29746068,2
2022-10-25 08:43:08,29746123,1
2022-10-25 08:43:08,29746679,4
2022-10-25 08:43:08,29747497,3
2022-10-25 08:43:08,29749806,5
2022-10-25 08:43:08,29749855,1
2022-10-25 08:43:08,29750190,3
2022-10-25 08:43:08,29750264,6
2022-10-25 08:43:08,29750615,3
2022-10-25 08:43:08,29751228,2
