dt,uid,bikes_available_to_rent
2022-10-11 00:20:15,29745906,0
2022-10-11 00:20:15,29746009,1
2022-10-11 00:20:15,29746047,3
2022-10-11 00:20:15,29746068,1
2022-10-11 00:20:15,29746123,0
2022-10-11 00:20:15,29746679,4
2022-10-11 00:20:15,29747497,3
2022-10-11 00:20:15,29749806,3
2022-10-11 00:20:15,29749855,4
2022-10-11 00:20:15,29750190,2
2022-10-11 00:20:15,29750264,7
2022-10-11 00:20:15,29750615,1
2022-10-11 00:20:15,29751228,4
2022-10-11 00:20:15,29751388,4
2022-10-11 00:20:15,29751426,5
2022-10-11 00:20:15,29751502,1
2022-10-11 00:20:15,29751545,0
2022-10-11 00:20:15,29751592,1
2022-10-11 00:20:15,29751674,0
2022-10-11 00:20:15,29751736,1
2022-10-11 00:20:15,29751789,0
2022-10-11 00:20:15,29751918,0
2022-10-11 00:20:15,29752309,6
2022-10-11 00:20:15,29752472,3
2022-10-11 00:20:15,29752573,1
2022-10-11 00:20:15,29753372,1
2022-10-11 00:20:15,29753410,1
2022-10-11 00:20:15,29755203,0
2022-10-11 00:20:15,29992386,6
2022-10-11 00:20:15,29992613,5
2022-10-11 00:20:15,30278163,6
2022-10-11 00:20:15,30613108,2
2022-10-11 00:20:15,30613827,2
2022-10-11 00:20:15,30613955,6
2022-10-11 00:20:15,30925063,0
2022-10-11 00:20:15,31868207,19
2022-10-11 00:20:15,35855774,0
2022-10-11 00:20:15,35855809,2
2022-10-11 00:36:47,29745906,0
2022-10-11 00:36:47,29746009,1
2022-10-11 00:36:47,29746047,3
2022-10-11 00:36:47,29746068,1
2022-10-11 00:36:47,29746123,0
2022-10-11 00:36:47,29746679,4
2022-10-11 00:36:47,29747497,3
2022-10-11 00:36:47,29749806,3
2022-10-11 00:36:47,29749855,4
2022-10-11 00:36:47,29750190,2
2022-10-11 00:36:47,29750264,7
2022-10-11 00:36:47,29750615,1
2022-10-11 00:36:47,29751228,4
2022-10-11 00:36:47,29751388,4
2022-10-11 00:36:47,29751426,5
2022-10-11 00:36:47,29751502,1
2022-10-11 00:36:47,29751545,0
2022-10-11 00:36:47,29751592,1
2022-10-11 00:36:47,29751674,0
2022-10-11 00:36:47,29751736,1
2022-10-11 00:36:47,29751789,0
2022-10-11 00:36:47,29751918,0
2022-10-11 00:36:47,29752309,6
2022-10-11 00:36:47,29752472,3
2022-10-11 00:36:47,29752573,1
2022-10-11 00:36:47,29753372,1
2022-10-11 00:36:47,29753410,1
2022-10-11 00:36:47,29755203,0
2022-10-11 00:36:47,29992386,6
2022-10-11 00:36:47,29992613,5
2022-10-11 00:36:47,30278163,6
2022-10-11 00:36:47,30613108,2
2022-10-11 00:36:47,30613827,2
2022-10-11 00:36:47,30613955,6
