dt,uid,bikes_available_to_rent
2022-10-06 01:21:39,29749855,4
2022-10-06 01:21:39,29750190,5
2022-10-06 01:21:39,29750264,4
2022-10-06 01:21:39,29750615,3
2022-10-06 01:21:39,29751228,2
2022-10-06 01:21:39,29751388,3
2022-10-06 01:21:39,29751426,12
2022-10-06 01:21:39,29751502,0
2022-10-06 01:21:39,29751545,4
2022-10-06 01:21:39,29751592,2
2022-10-06 01:21:39,29751674,3
2022-10-06 01:21:39,29751736,3
2022-10-06 01:21:39,29751789,1
2022-10-06 01:21:39,29751918,4
2022-10-06 01:21:39,29752309,3
2022-10-06 01:21:39,29752472,4
2022-10-06 01:21:39,29752573,1
2022-10-06 01:21:39,29753372,1
2022-10-06 01:21:39,29753410,3
2022-10-06 01:21:39,29755203,0
2022-10-06 01:21:39,29992386,0
2022-10-06 01:21:39,29992613,3
2022-10-06 01:21:39,30278163,3
2022-10-06 01:21:39,30613108,2
2022-10-06 01:21:39,30613827,0
2022-10-06 01:21:39,30613955,2
2022-10-06 01:21:39,30925063,1
2022-10-06 01:21:39,31868207,10
2022-10-06 01:21:39,35855774,0
2022-10-06 01:21:39,35855809,4
2022-10-06 01:40:05,29745906,1
2022-10-06 01:40:05,29746009,1
2022-10-06 01:40:05,29746047,2
2022-10-06 01:40:05,29746068,1
2022-10-06 01:40:05,29746123,1
2022-10-06 01:40:05,29746679,3
2022-10-06 01:40:05,29747497,5
2022-10-06 01:40:05,29749806,4
2022-10-06 01:40:05,29749855,4
2022-10-06 01:40:05,29750190,5
2022-10-06 01:40:05,29750264,4
2022-10-06 01:40:05,29750615,3
2022-10-06 01:40:05,29751228,2
2022-10-06 01:40:05,29751388,3
2022-10-06 01:40:05,29751426,12
2022-10-06 01:40:05,29751502,0
2022-10-06 01:40:05,29751545,5
2022-10-06 01:40:05,29751592,2
2022-10-06 01:40:05,29751674,3
2022-10-06 01:40:05,29751736,3
2022-10-06 01:40:05,29751789,1
2022-10-06 01:40:05,29751918,4
2022-10-06 01:40:05,29752309,3
2022-10-06 01:40:05,29752472,4
2022-10-06 01:40:05,29752573,1
2022-10-06 01:40:05,29753372,1
2022-10-06 01:40:05,29753410,3
2022-10-06 01:40:05,29755203,0
2022-10-06 01:40:05,29992386,0
2022-10-06 01:40:05,29992613,3
2022-10-06 01:40:05,30278163,3
2022-10-06 01:40:05,30613108,2
2022-10-06 01:40:05,30613827,0
2022-10-06 01:40:05,30613955,2
2022-10-06 01:40:05,30925063,1
2022-10-06 01:40:05,31868207,10
2022-10-06 01:40:05,35855774,0
2022-10-06 01:40:05,35855809,4
2022-10-06 01:51:14,29745906,1
2022-10-06 01:51:14,29746009,1
2022-10-06 01:51:14,29746047,2
2022-10-06 01:51:14,29746068,1
2022-10-06 01:51:14,29746123,1
2022-10-06 01:51:14,29746679,3
2022-10-06 01:51:14,29747497,5
2022-10-06 01:51:14,29749806,4
2022-10-06 01:51:14,29749855,4
2022-10-06 01:51:14,29750190,5
2022-10-06 01:51:14,29750264,4
2022-10-06 01:51:14,29750615,3
2022-10-06 01:51:14,29751228,2
2022-10-06 01:51:14,29751388,3
2022-10-06 01:51:14,29751426,12
2022-10-06 01:51:14,29751502,0
2022-10-06 01:51:14,29751545,5
2022-10-06 01:51:14,29751592,2
2022-10-06 01:51:14,29751674,3
2022-10-06 01:51:14,29751736,3
2022-10-06 01:51:14,29751789,1
2022-10-06 01:51:14,29751918,4
2022-10-06 01:51:14,29752309,3
2022-10-06 01:51:14,29752472,4
2022-10-06 01:51:14,29752573,1
2022-10-06 01:51:14,29753372,1
2022-10-06 01:51:14,29753410,3
2022-10-06 01:51:14,29755203,0
2022-10-06 01:51:14,29992386,0
2022-10-06 01:51:14,29992613,3
2022-10-06 01:51:14,30278163,3
2022-10-06 01:51:14,30613108,2
2022-10-06 01:51:14,30613827,0
2022-10-06 01:51:14,30613955,2
2022-10-06 01:51:14,30925063,1
2022-10-06 01:51:14,31868207,10
2022-10-06 01:51:14,35855774,0
2022-10-06 01:51:14,35855809,4
2022-10-06 02:01:09,29745906,1
2022-10-06 02:01:09,29746009,1
2022-10-06 02:01:09,29746047,2
2022-10-06 02:01:09,29746068,1
2022-10-06 02:01:09,29746123,1
2022-10-06 02:01:09,29746679,3
2022-10-06 02:01:09,29747497,5
2022-10-06 02:01:09,29749806,4
2022-10-06 02:01:09,29749855,4
2022-10-06 02:01:09,29750190,5
2022-10-06 02:01:09,29750264,4
2022-10-06 02:01:09,29750615,3
2022-10-06 02:01:09,29751228,2
2022-10-06 02:01:09,29751388,3
2022-10-06 02:01:09,29751426,12
2022-10-06 02:01:09,29751502,0
2022-10-06 02:01:09,29751545,5
2022-10-06 02:01:09,29751592,2
2022-10-06 02:01:09,29751674,3
2022-10-06 02:01:09,29751736,3
2022-10-06 02:01:09,29751789,1
2022-10-06 02:01:09,29751918,4
2022-10-06 02:01:09,29752309,3
2022-10-06 02:01:09,29752472,4
2022-10-06 02:01:09,29752573,1
2022-10-06 02:01:09,29753372,1
2022-10-06 02:01:09,29753410,3
2022-10-06 02:01:09,29755203,0
2022-10-06 02:01:09,29992386,0
2022-10-06 02:01:09,29992613,3
2022-10-06 02:01:09,30278163,3
2022-10-06 02:01:09,30613108,2
2022-10-06 02:01:09,30613827,0
2022-10-06 02:01:09,30613955,2
2022-10-06 02:01:09,30925063,1
2022-10-06 02:01:09,31868207,10
2022-10-06 02:01:09,35855774,0
2022-10-06 02:01:09,35855809,4
2022-10-06 03:38:37,29745906,1
2022-10-06 03:38:37,29746009,1
2022-10-06 03:38:37,29746047,2
2022-10-06 03:38:37,29746068,1
2022-10-06 03:38:37,29746123,1
2022-10-06 03:38:37,29746679,3
2022-10-06 03:38:37,29747497,5
2022-10-06 03:38:37,29749806,4
2022-10-06 03:38:37,29749855,4
2022-10-06 03:38:37,29750190,5
2022-10-06 03:38:37,29750264,4
2022-10-06 03:38:37,29750615,3
2022-10-06 03:38:37,29751228,1
2022-10-06 03:38:37,29751388,3
2022-10-06 03:38:37,29751426,11
2022-10-06 03:38:37,29751502,0
2022-10-06 03:38:37,29751545,5
2022-10-06 03:38:37,29751592,2
2022-10-06 03:38:37,29751674,3
2022-10-06 03:38:37,29751736,3
2022-10-06 03:38:37,29751789,1
2022-10-06 03:38:37,29751918,4
2022-10-06 03:38:37,29752309,3
2022-10-06 03:38:37,29752472,4
2022-10-06 03:38:37,29752573,1
2022-10-06 03:38:37,29753372,1
2022-10-06 03:38:37,29753410,3
2022-10-06 03:38:37,29755203,0
2022-10-06 03:38:37,29992386,0
2022-10-06 03:38:37,29992613,3
2022-10-06 03:38:37,30278163,4
2022-10-06 03:38:37,30613108,2
2022-10-06 03:38:37,30613827,0
2022-10-06 03:38:37,30613955,2
2022-10-06 03:38:37,30925063,1
2022-10-06 03:38:37,31868207,10
2022-10-06 03:38:37,35855774,0
2022-10-06 03:38:37,35855809,4
2022-10-06 04:36:08,29745906,1
2022-10-06 04:36:08,29746009,1
2022-10-06 04:36:08,29746047,2
2022-10-06 04:36:08,29746068,1
2022-10-06 04:36:08,29746123,1
2022-10-06 04:36:08,29746679,3
2022-10-06 04:36:08,29747497,5
2022-10-06 04:36:08,29749806,5
2022-10-06 04:36:08,29749855,4
2022-10-06 04:36:08,29750190,5
2022-10-06 04:36:08,29750264,4
2022-10-06 04:36:08,29750615,3
2022-10-06 04:36:08,29751228,1
2022-10-06 04:36:08,29751388,3
2022-10-06 04:36:08,29751426,11
2022-10-06 04:36:08,29751502,0
2022-10-06 04:36:08,29751545,5
2022-10-06 04:36:08,29751592,2
2022-10-06 04:36:08,29751674,3
2022-10-06 04:36:08,29751736,3
2022-10-06 04:36:08,29751789,1
2022-10-06 04:36:08,29751918,4
2022-10-06 04:36:08,29752309,3
2022-10-06 04:36:08,29752472,4
2022-10-06 04:36:08,29752573,1
2022-10-06 04:36:08,29753372,1
2022-10-06 04:36:08,29753410,3
2022-10-06 04:36:08,29755203,0
2022-10-06 04:36:08,29992386,0
2022-10-06 04:36:08,29992613,3
2022-10-06 04:36:08,30278163,4
2022-10-06 04:36:08,30613108,2
2022-10-06 04:36:08,30613827,0
2022-10-06 04:36:08,30613955,2
2022-10-06 04:36:08,30925063,0
2022-10-06 04:36:08,31868207,10
2022-10-06 04:36:08,35855774,0
2022-10-06 04:36:08,35855809,4
2022-10-06 04:51:38,29745906,1
2022-10-06 04:51:38,29746009,1
2022-10-06 04:51:38,29746047,2
2022-10-06 04:51:38,29746068,1
2022-10-06 04:51:38,29746123,1
2022-10-06 04:51:38,29746679,3
2022-10-06 04:51:38,29747497,5
2022-10-06 04:51:38,29749806,5
2022-10-06 04:51:38,29749855,4
2022-10-06 04:51:38,29750190,5
2022-10-06 04:51:38,29750264,4
2022-10-06 04:51:38,29750615,3
2022-10-06 04:51:38,29751228,1
2022-10-06 04:51:38,29751388,3
2022-10-06 04:51:38,29751426,11
2022-10-06 04:51:38,29751502,0
2022-10-06 04:51:38,29751545,5
2022-10-06 04:51:38,29751592,2
2022-10-06 04:51:38,29751674,3
2022-10-06 04:51:38,29751736,3
2022-10-06 04:51:38,29751789,1
2022-10-06 04:51:38,29751918,4
2022-10-06 04:51:38,29752309,3
2022-10-06 04:51:38,29752472,4
2022-10-06 04:51:38,29752573,1
2022-10-06 04:51:38,29753372,1
2022-10-06 04:51:38,29753410,3
2022-10-06 04:51:38,29755203,0
2022-10-06 04:51:38,29992386,0
2022-10-06 04:51:38,29992613,3
2022-10-06 04:51:38,30278163,4
2022-10-06 04:51:38,30613108,2
2022-10-06 04:51:38,30613827,0
2022-10-06 04:51:38,30613955,2
2022-10-06 04:51:38,30925063,0
2022-10-06 04:51:38,31868207,10
2022-10-06 04:51:38,35855774,0
2022-10-06 04:51:38,35855809,4
2022-10-06 04:57:33,29745906,1
2022-10-06 04:57:33,29746009,1
2022-10-06 04:57:33,29746047,2
2022-10-06 04:57:33,29746068,1
2022-10-06 04:57:33,29746123,1
2022-10-06 04:57:33,29746679,3
2022-10-06 04:57:33,29747497,5
2022-10-06 04:57:33,29749806,5
2022-10-06 04:57:33,29749855,4
2022-10-06 04:57:33,29750190,5
2022-10-06 04:57:33,29750264,4
2022-10-06 04:57:33,29750615,3
2022-10-06 04:57:33,29751228,1
2022-10-06 04:57:33,29751388,3
2022-10-06 04:57:33,29751426,11
2022-10-06 04:57:33,29751502,0
2022-10-06 04:57:33,29751545,5
2022-10-06 04:57:33,29751592,2
2022-10-06 04:57:33,29751674,3
2022-10-06 04:57:33,29751736,3
2022-10-06 04:57:33,29751789,1
2022-10-06 04:57:33,29751918,4
2022-10-06 04:57:33,29752309,3
2022-10-06 04:57:33,29752472,4
2022-10-06 04:57:33,29752573,1
2022-10-06 04:57:33,29753372,1
2022-10-06 04:57:33,29753410,3
2022-10-06 04:57:33,29755203,0
2022-10-06 04:57:33,29992386,0
2022-10-06 04:57:33,29992613,3
2022-10-06 04:57:33,30278163,4
2022-10-06 04:57:33,30613108,2
2022-10-06 04:57:33,30613827,0
2022-10-06 04:57:33,30613955,2
2022-10-06 04:57:33,30925063,0
2022-10-06 04:57:33,31868207,10
2022-10-06 04:57:33,35855774,0
2022-10-06 04:57:33,35855809,4
2022-10-06 05:36:59,29745906,1
2022-10-06 05:36:59,29746009,1
2022-10-06 05:36:59,29746047,2
2022-10-06 05:36:59,29746068,1
2022-10-06 05:36:59,29746123,1
2022-10-06 05:36:59,29746679,3
2022-10-06 05:36:59,29747497,5
2022-10-06 05:36:59,29749806,5
2022-10-06 05:36:59,29749855,4
2022-10-06 05:36:59,29750190,5
2022-10-06 05:36:59,29750264,4
2022-10-06 05:36:59,29750615,3
2022-10-06 05:36:59,29751228,1
2022-10-06 05:36:59,29751388,3
2022-10-06 05:36:59,29751426,11
2022-10-06 05:36:59,29751502,0
2022-10-06 05:36:59,29751545,5
2022-10-06 05:36:59,29751592,2
2022-10-06 05:36:59,29751674,3
2022-10-06 05:36:59,29751736,3
2022-10-06 05:36:59,29751789,0
2022-10-06 05:36:59,29751918,4
2022-10-06 05:36:59,29752309,3
2022-10-06 05:36:59,29752472,4
2022-10-06 05:36:59,29752573,1
2022-10-06 05:36:59,29753372,1
2022-10-06 05:36:59,29753410,3
2022-10-06 05:36:59,29755203,0
2022-10-06 05:36:59,29992386,0
2022-10-06 05:36:59,29992613,3
2022-10-06 05:36:59,30278163,4
2022-10-06 05:36:59,30613108,2
2022-10-06 05:36:59,30613827,0
2022-10-06 05:36:59,30613955,2
2022-10-06 05:36:59,30925063,0
2022-10-06 05:36:59,31868207,10
2022-10-06 05:36:59,35855774,0
2022-10-06 05:36:59,35855809,4
2022-10-06 06:07:05,29745906,1
2022-10-06 06:07:05,29746009,1
2022-10-06 06:07:05,29746047,2
2022-10-06 06:07:05,29746068,1
2022-10-06 06:07:05,29746123,1
2022-10-06 06:07:05,29746679,3
2022-10-06 06:07:05,29747497,5
2022-10-06 06:07:05,29749806,5
2022-10-06 06:07:05,29749855,4
2022-10-06 06:07:05,29750190,5
2022-10-06 06:07:05,29750264,4
2022-10-06 06:07:05,29750615,3
2022-10-06 06:07:05,29751228,1
2022-10-06 06:07:05,29751388,3
2022-10-06 06:07:05,29751426,11
2022-10-06 06:07:05,29751502,0
2022-10-06 06:07:05,29751545,5
2022-10-06 06:07:05,29751592,2
2022-10-06 06:07:05,29751674,3
2022-10-06 06:07:05,29751736,3
2022-10-06 06:07:05,29751789,0
2022-10-06 06:07:05,29751918,4
2022-10-06 06:07:05,29752309,3
2022-10-06 06:07:05,29752472,4
2022-10-06 06:07:05,29752573,1
2022-10-06 06:07:05,29753372,1
2022-10-06 06:07:05,29753410,3
2022-10-06 06:07:05,29755203,0
2022-10-06 06:07:05,29992386,0
2022-10-06 06:07:05,29992613,3
2022-10-06 06:07:05,30278163,4
2022-10-06 06:07:05,30613108,2
2022-10-06 06:07:05,30613827,0
2022-10-06 06:07:05,30613955,2
2022-10-06 06:07:05,30925063,0
2022-10-06 06:07:05,31868207,10
2022-10-06 06:07:05,35855774,0
2022-10-06 06:07:05,35855809,4
2022-10-06 06:23:21,29745906,1
2022-10-06 06:23:21,29746009,1
2022-10-06 06:23:21,29746047,2
2022-10-06 06:23:21,29746068,1
2022-10-06 06:23:21,29746123,1
2022-10-06 06:23:21,29746679,3
2022-10-06 06:23:21,29747497,5
2022-10-06 06:23:21,29749806,5
2022-10-06 06:23:21,29749855,4
2022-10-06 06:23:21,29750190,5
2022-10-06 06:23:21,29750264,4
2022-10-06 06:23:21,29750615,3
2022-10-06 06:23:21,29751228,1
2022-10-06 06:23:21,29751388,3
2022-10-06 06:23:21,29751426,11
2022-10-06 06:23:21,29751502,0
2022-10-06 06:23:21,29751545,5
2022-10-06 06:23:21,29751592,2
2022-10-06 06:23:21,29751674,3
2022-10-06 06:23:21,29751736,3
2022-10-06 06:23:21,29751789,0
2022-10-06 06:23:21,29751918,4
2022-10-06 06:23:21,29752309,3
2022-10-06 06:23:21,29752472,4
2022-10-06 06:23:21,29752573,1
2022-10-06 06:23:21,29753372,1
2022-10-06 06:23:21,29753410,3
2022-10-06 06:23:21,29755203,0
2022-10-06 06:23:21,29992386,0
2022-10-06 06:23:21,29992613,3
2022-10-06 06:23:21,30278163,4
2022-10-06 06:23:21,30613108,2
2022-10-06 06:23:21,30613827,0
2022-10-06 06:23:21,30613955,2
2022-10-06 06:23:21,30925063,0
2022-10-06 06:23:21,31868207,10
2022-10-06 06:23:21,35855774,0
2022-10-06 06:23:21,35855809,4
2022-10-06 06:26:57,29745906,1
2022-10-06 06:26:57,29746009,1
2022-10-06 06:26:57,29746047,2
2022-10-06 06:26:57,29746068,1
2022-10-06 06:26:57,29746123,1
2022-10-06 06:26:57,29746679,3
2022-10-06 06:26:57,29747497,5
2022-10-06 06:26:57,29749806,5
2022-10-06 06:26:57,29749855,4
2022-10-06 06:26:57,29750190,5
2022-10-06 06:26:57,29750264,4
2022-10-06 06:26:57,29750615,3
2022-10-06 06:26:57,29751228,1
2022-10-06 06:26:57,29751388,3
2022-10-06 06:26:57,29751426,11
2022-10-06 06:26:57,29751502,0
2022-10-06 06:26:57,29751545,5
2022-10-06 06:26:57,29751592,2
2022-10-06 06:26:57,29751674,3
2022-10-06 06:26:57,29751736,3
2022-10-06 06:26:57,29751789,0
2022-10-06 06:26:57,29751918,4
2022-10-06 06:26:57,29752309,3
2022-10-06 06:26:57,29752472,4
2022-10-06 06:26:57,29752573,1
2022-10-06 06:26:57,29753372,1
2022-10-06 06:26:57,29753410,3
2022-10-06 06:26:57,29755203,0
2022-10-06 06:26:57,29992386,0
2022-10-06 06:26:57,29992613,3
2022-10-06 06:26:57,30278163,4
2022-10-06 06:26:57,30613108,2
2022-10-06 06:26:57,30613827,0
2022-10-06 06:26:57,30613955,2
2022-10-06 06:26:57,30925063,0
2022-10-06 06:26:57,31868207,10
2022-10-06 06:26:57,35855774,0
2022-10-06 06:26:57,35855809,4
2022-10-06 06:41:59,29745906,1
2022-10-06 06:41:59,29746009,1
2022-10-06 06:41:59,29746047,2
2022-10-06 06:41:59,29746068,1
2022-10-06 06:41:59,29746123,1
2022-10-06 06:41:59,29746679,3
2022-10-06 06:41:59,29747497,5
2022-10-06 06:41:59,29749806,5
2022-10-06 06:41:59,29749855,4
2022-10-06 06:41:59,29750190,5
2022-10-06 06:41:59,29750264,4
2022-10-06 06:41:59,29750615,3
2022-10-06 06:41:59,29751228,1
2022-10-06 06:41:59,29751388,3
2022-10-06 06:41:59,29751426,11
2022-10-06 06:41:59,29751502,0
2022-10-06 06:41:59,29751545,5
2022-10-06 06:41:59,29751592,2
2022-10-06 06:41:59,29751674,3
2022-10-06 06:41:59,29751736,3
2022-10-06 06:41:59,29751789,0
2022-10-06 06:41:59,29751918,4
2022-10-06 06:41:59,29752309,3
2022-10-06 06:41:59,29752472,4
2022-10-06 06:41:59,29752573,1
2022-10-06 06:41:59,29753372,1
2022-10-06 06:41:59,29753410,3
2022-10-06 06:41:59,29755203,0
2022-10-06 06:41:59,29992386,0
2022-10-06 06:41:59,29992613,3
2022-10-06 06:41:59,30278163,4
2022-10-06 06:41:59,30613108,2
2022-10-06 06:41:59,30613827,0
2022-10-06 06:41:59,30613955,2
2022-10-06 06:41:59,30925063,0
2022-10-06 06:41:59,31868207,10
2022-10-06 06:41:59,35855774,0
2022-10-06 06:41:59,35855809,4
2022-10-06 06:59:52,29745906,1
2022-10-06 06:59:52,29746009,1
2022-10-06 06:59:52,29746047,2
2022-10-06 06:59:52,29746068,1
2022-10-06 06:59:52,29746123,1
2022-10-06 06:59:52,29746679,3
2022-10-06 06:59:52,29747497,5
2022-10-06 06:59:52,29749806,5
2022-10-06 06:59:52,29749855,4
2022-10-06 06:59:52,29750190,5
2022-10-06 06:59:52,29750264,4
2022-10-06 06:59:52,29750615,3
2022-10-06 06:59:52,29751228,1
2022-10-06 06:59:52,29751388,3
2022-10-06 06:59:52,29751426,11
2022-10-06 06:59:52,29751502,0
2022-10-06 06:59:52,29751545,5
2022-10-06 06:59:52,29751592,2
2022-10-06 06:59:52,29751674,3
2022-10-06 06:59:52,29751736,3
2022-10-06 06:59:52,29751789,0
2022-10-06 06:59:52,29751918,4
2022-10-06 06:59:52,29752309,3
2022-10-06 06:59:52,29752472,4
2022-10-06 06:59:52,29752573,1
2022-10-06 06:59:52,29753372,1
2022-10-06 06:59:52,29753410,3
2022-10-06 06:59:52,29755203,0
2022-10-06 06:59:52,29992386,0
2022-10-06 06:59:52,29992613,3
2022-10-06 06:59:52,30278163,4
2022-10-06 06:59:52,30613108,2
2022-10-06 06:59:52,30613827,0
2022-10-06 06:59:52,30613955,2
2022-10-06 06:59:52,30925063,0
2022-10-06 06:59:52,31868207,10
2022-10-06 06:59:52,35855774,0
2022-10-06 06:59:52,35855809,4
2022-10-06 07:12:05,29745906,1
2022-10-06 07:12:05,29746009,1
2022-10-06 07:12:05,29746047,2
2022-10-06 07:12:05,29746068,1
2022-10-06 07:12:05,29746123,1
2022-10-06 07:12:05,29746679,3
2022-10-06 07:12:05,29747497,5
2022-10-06 07:12:05,29749806,5
2022-10-06 07:12:05,29749855,4
2022-10-06 07:12:05,29750190,5
2022-10-06 07:12:05,29750264,4
2022-10-06 07:12:05,29750615,3
2022-10-06 07:12:05,29751228,1
2022-10-06 07:12:05,29751388,3
2022-10-06 07:12:05,29751426,11
2022-10-06 07:12:05,29751502,0
2022-10-06 07:12:05,29751545,5
2022-10-06 07:12:05,29751592,2
2022-10-06 07:12:05,29751674,3
2022-10-06 07:12:05,29751736,3
2022-10-06 07:12:05,29751789,0
2022-10-06 07:12:05,29751918,4
2022-10-06 07:12:05,29752309,3
2022-10-06 07:12:05,29752472,4
2022-10-06 07:12:05,29752573,1
2022-10-06 07:12:05,29753372,1
2022-10-06 07:12:05,29753410,3
2022-10-06 07:12:05,29755203,0
2022-10-06 07:12:05,29992386,0
2022-10-06 07:12:05,29992613,3
2022-10-06 07:12:05,30278163,4
2022-10-06 07:12:05,30613108,2
2022-10-06 07:12:05,30613827,0
2022-10-06 07:12:05,30613955,2
2022-10-06 07:12:05,30925063,0
2022-10-06 07:12:05,31868207,10
2022-10-06 07:12:05,35855774,0
2022-10-06 07:12:05,35855809,4
2022-10-06 07:24:24,29745906,1
2022-10-06 07:24:24,29746009,1
2022-10-06 07:24:24,29746047,2
2022-10-06 07:24:24,29746068,1
2022-10-06 07:24:24,29746123,1
2022-10-06 07:24:24,29746679,3
2022-10-06 07:24:24,29747497,5
2022-10-06 07:24:24,29749806,5
2022-10-06 07:24:24,29749855,4
2022-10-06 07:24:24,29750190,5
2022-10-06 07:24:24,29750264,4
2022-10-06 07:24:24,29750615,3
2022-10-06 07:24:24,29751228,1
